BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240717,095570,AJ네트웍스,KOSPI,,4460,-75,-1.65,4530,4535,4380,128190,569540225,201827305140,45252759
20240717,006840,AK홀딩스,KOSPI,,14060,-100,-0.71,14160,14240,13990,3624,51052580,186260707660,13247561
20240717,027410,BGF,KOSPI,,3555,-25,-0.70,3580,3585,3550,43631,155583485,340273192005,95716791
20240717,282330,BGF리테일,KOSPI,,106200,1300,1.24,105100,106700,104700,55268,5868213530,1835550817200,17283906
20240717,138930,BNK금융지주,KOSPI,,8540,-40,-0.47,8600,8620,8490,531188,4538963660,2750635260520,322088438
20240717,001460,BYC,KOSPI,,35100,100,0.29,35400,35400,34850,469,16446400,219239865000,6246150
20240717,001465,BYC우,KOSPI,,15030,0,0.00,15190,15190,14980,442,6642240,32372365500,2153850
20240717,001040,CJ,KOSPI,,116400,-300,-0.26,116700,119200,115500,101141,11851006400,3396202567200,29176998
20240717,079160,CJ CGV,KOSPI,,5780,-40,-0.69,5840,5840,5760,457172,2656655800,957049226780,165579451
20240717,00104K,CJ4우(전환),KOSPI,,87800,800,0.92,86900,87800,85700,9185,797268300,371087753600,4226512
20240717,000120,CJ대한통운,KOSPI,,90300,-1300,-1.42,91800,92500,89700,104786,9548718300,2059954663200,22812344
20240717,011150,CJ씨푸드,KOSPI,,4355,-55,-1.25,4410,4580,4325,1310639,5811900545,156478516415,35930773
20240717,011155,CJ씨푸드1우,KOSPI,,21050,-750,-3.44,22050,22050,21050,1273,26901050,4210000000,200000
20240717,001045,CJ우,KOSPI,,58900,200,0.34,59100,59100,58300,2590,151776800,133127134700,2260223
20240717,097950,CJ제일제당,KOSPI,,379500,7000,1.88,372500,379500,372500,33443,12633180685,5713063587000,15054186
20240717,097955,CJ제일제당 우,KOSPI,,150800,700,0.47,150300,151600,150300,1383,209021500,200176896400,1327433
20240717,000480,CR홀딩스,KOSPI,,6040,50,0.83,6040,6060,5990,8059,48576320,283218559600,46890490
20240717,000590,CS홀딩스,KOSPI,,69900,0,0.00,69700,70000,69600,491,34236500,80698291800,1154482
20240717,012030,DB,KOSPI,,1266,-18,-1.40,1285,1318,1266,1224242,1574680485,254686199178,201173933
