BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201016,095570,AJ네트웍스,KOSPI,,3445,60,1.77,3390,3445,3320,249084,841829500,161302806275,46822295
20201016,006840,AK홀딩스,KOSPI,,17150,-550,-3.11,17600,17750,17100,43992,762070950,227195671150,13247561
20201016,027410,BGF,KOSPI,,4170,5,0.12,4165,4200,4165,96192,401731410,399139018470,95716791
20201016,282330,BGF리테일,KOSPI,,122000,2000,1.67,120500,124500,118500,41476,5015535500,2108636532000,17283906
20201016,138930,BNK금융지주,KOSPI,,5350,60,1.13,5310,5400,5290,1547808,8286772180,1743753566100,325935246
20201016,001460,BYC,KOSPI,,219500,-1500,-0.68,218500,219500,216000,634,138021500,137102992500,624615
20201016,001465,BYC우,KOSPI,,119000,500,0.42,120500,120500,116500,231,27455000,25630815000,215385
20201016,001040,CJ,KOSPI,,80200,200,0.25,82000,82000,79700,57985,4653509300,2339995239600,29176998
20201016,079160,CJ CGV,KOSPI,,21700,-100,-0.46,21800,22100,21300,208552,4510062100,761670000000,35100000
20201016,00104K,CJ4우(전환),KOSPI,,58700,400,0.69,58900,59000,57900,5893,343529000,248096254400,4226512
20201016,000120,CJ대한통운,KOSPI,,181000,-500,-0.28,183500,183500,178000,60771,10942939000,4129034264000,22812344
20201016,011150,CJ씨푸드,KOSPI,,4515,70,1.57,4665,5290,4490,33815409,169358341890,162227440095,35930773
20201016,011155,CJ씨푸드1우,KOSPI,,45900,-600,-1.29,48000,48750,44050,14439,682438050,9180000000,200000
20201016,001045,CJ우,KOSPI,,47450,-250,-0.52,47700,47700,46100,5199,246205000,107247581350,2260223
20201016,097950,CJ제일제당,KOSPI,,387500,-3500,-0.90,390500,393500,387000,36089,14060148000,5833497075000,15054186
20201016,097955,CJ제일제당 우,KOSPI,,160000,-2000,-1.23,162000,163000,158000,7561,1211936500,212389280000,1327433
20201016,000590,CS홀딩스,KOSPI,,55900,2400,4.49,53500,65400,52300,70309,4132168700,64535543800,1154482
20201016,012030,DB,KOSPI,,698,2,0.29,696,699,684,589209,407138930,140419405234,201173933
20201016,016610,DB금융투자,KOSPI,,3865,-30,-0.77,3900,3940,3850,78729,305860705,164055293485,42446389
20201016,005830,DB손해보험,KOSPI,,44450,50,0.11,44650,44800,44350,77940,3473892350,3147060000000,70800000
20201016,000990,DB하이텍,KOSPI,,36100,250,0.70,36000,36700,35700,478705,17251064600,1602789026800,44398588
20201016,000995,DB하이텍1우,KOSPI,,135500,-13000,-8.75,151500,154500,131500,13944,1993139000,15218818000,112316
20201016,139130,DGB금융지주,KOSPI,,6210,150,2.48,6090,6290,6070,2033286,12651398690,1050395622930,169145833
20201016,001530,DI동일,KOSPI,,84800,-800,-0.93,86800,86800,84600,8229,699862400,209083643200,2465609
20201016,004840,DRB동일,KOSPI,,6690,-80,-1.18,6770,6850,6640,69912,471404850,133331700000,19930000
20201016,155660,DSR,KOSPI,,6530,-230,-3.40,6750,6770,6250,332977,2154167360,104480000000,16000000
20201016,069730,DSR제강,KOSPI,,4640,-130,-2.73,4770,4780,4320,143623,662624175,66816000000,14400000
20201016,017940,E1,KOSPI,,49000,1300,2.73,47800,50400,47400,78873,3861584300,336140000000,6860000
