BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250915,095570,AJ네트웍스,KOSPI,,4325,-25,-0.57,4340,4360,4295,205351,886767257,195718182675,45252759
20250915,006840,AK홀딩스,KOSPI,,11170,-90,-0.80,11350,11350,11140,8621,96614540,147975256370,13247561
20250915,027410,BGF,KOSPI,,4100,80,1.99,4050,4120,4020,191611,782647125,392438843100,95716791
20250915,282330,BGF리테일,KOSPI,,109500,600,0.55,108600,110100,108300,42884,4681989150,1892587707000,17283906
20250915,138930,BNK금융지주,KOSPI,,15600,90,0.58,15460,15820,15460,1186247,18594423265,4905032402400,314425154
20250915,001460,BYC,KOSPI,,40250,0,0.00,40750,40750,40050,4427,178284050,251407537500,6246150
20250915,001465,BYC우,KOSPI,,26450,250,0.95,26200,26750,25900,4482,118288300,56969332500,2153850
20250915,001040,CJ,KOSPI,,197000,10700,5.74,185700,198900,185700,257187,49981441600,5747868606000,29176998
20250915,079160,CJ CGV,KOSPI,,5150,0,0.00,5210,5220,5120,506143,2614616265,852743360250,165581235
20250915,00104K,CJ4우(전환),KOSPI,,168000,10000,6.33,157900,168000,157900,26587,4331713800,710054016000,4226512
20250915,000120,CJ대한통운,KOSPI,,86500,2800,3.35,83800,87500,83700,108668,9304507750,1973267756000,22812344
20250915,011150,CJ씨푸드,KOSPI,,2905,-10,-0.34,2910,2925,2900,150572,438212845,104378895565,35930773
20250915,011155,CJ씨푸드1우,KOSPI,,17400,1050,6.42,16480,17400,16450,264,4374670,3480000000,200000
20250915,001045,CJ우,KOSPI,,102200,6000,6.24,96100,102200,96000,13572,1350937000,230994790600,2260223
20250915,097950,CJ제일제당,KOSPI,,242000,0,0.00,243500,244000,240500,51417,12427456750,3643113012000,15054186
20250915,097955,CJ제일제당 우,KOSPI,,143800,-400,-0.28,144300,145500,142300,5991,861585750,190884865400,1327433
20250915,000480,CR홀딩스,KOSPI,,5010,0,0.00,5040,5040,5000,30222,151433820,234921354900,46890490
20250915,000590,CS홀딩스,KOSPI,,87500,-700,-0.79,88200,89000,86800,1076,94159200,101017175000,1154482
20250915,012030,DB,KOSPI,,1637,1,0.06,1637,1670,1613,1877688,3076993643,329321728321,201173933
20250915,005830,DB손해보험,KOSPI,,144700,-300,-0.21,143700,146800,143000,166085,24049540370,10244760000000,70800000
20250915,016610,DB증권,KOSPI,,9790,370,3.93,9530,10020,9510,369945,3639335835,415550148310,42446389
20250915,000990,DB하이텍,KOSPI,,52200,700,1.36,52600,52600,50800,278996,14442763850,2317606293600,44398588
20250915,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250915,001530,DI동일,KOSPI,,37200,0,0.00,36750,37500,36750,44152,1637057100,733929216000,19729280
20250915,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250915,000210,DL,KOSPI,,39200,150,0.38,38750,39700,38750,111349,4363784950,821470652800,20955884
20250915,000215,DL우,KOSPI,,23750,250,1.06,23550,24350,22700,7789,185546950,40045231250,1686115
20250915,375500,DL이앤씨,KOSPI,,43900,550,1.27,43350,43950,43150,190044,8309812750,1698650049700,38693623
20250915,37550L,DL이앤씨2우(전환),KOSPI,,30800,0,0.00,30800,31100,29950,2429,74957300,65048090800,2111951
20250915,37550K,DL이앤씨우,KOSPI,,20350,300,1.50,20050,20450,20000,8458,171432900,43017559750,2113885
20250915,007340,DN오토모티브,KOSPI,,26000,-50,-0.19,25800,26050,25650,50078,1296034125,1521282490000,58510865
20250915,004840,DRB동일,KOSPI,,5070,-10,-0.20,5080,5110,5040,13417,67968460,101045100000,19930000
20250915,155660,DSR,KOSPI,,3795,-55,-1.43,3850,3850,3795,10427,39774715,60720000000,16000000
20250915,069730,DSR제강,KOSPI,,3890,-5,-0.13,3865,3945,3865,35008,136874320,56016000000,14400000
20250915,017860,DS단석,KOSPI,,21800,-50,-0.23,22000,22200,21700,68135,1490585875,383335821600,17584212
20250915,092780,DYP,KOSPI,,4025,5,0.12,4020,4025,3990,7918,31702331,53003051500,13168460
20250915,017940,E1,KOSPI,,83000,3200,4.01,80000,84500,79800,34788,2889982500,569380000000,6860000
20250915,365550,ESR켄달스퀘어리츠,KOSPI,,4670,-15,-0.32,4685,4690,4630,313169,1458307697,1149235630000,246089000
20250915,383220,F&F,KOSPI,,69400,-300,-0.43,69100,69800,67500,72675,4993947400,2658511005000,38307075
20250915,007700,F&F홀딩스,KOSPI,,20100,-300,-1.47,20400,20500,19810,54598,1095206630,786198776700,39114367
20250915,114090,GKL,KOSPI,,16270,-310,-1.87,16580,16630,15870,375138,6038601500,1006391750900,61855670
20250915,078930,GS,KOSPI,,48000,1550,3.34,46500,48900,46450,366034,17638997350,4459938144000,92915378
20250915,006360,GS건설,KOSPI,,19460,30,0.15,19340,19590,19280,301077,5851449680,1665415795400,85581490
20250915,001250,GS글로벌,KOSPI,,2635,60,2.33,2620,2675,2615,1509143,3994021844,217476468140,82533764
20250915,007070,GS리테일,KOSPI,,16710,50,0.30,16520,16880,16520,105174,1759249045,1397079904650,83607415
20250915,078935,GS우,KOSPI,,43900,600,1.39,43350,44350,43350,9511,417983925,78353861400,1784826
20250915,499790,GS피앤엘,KOSPI,,53100,0,0.00,52900,53300,50800,176629,9150064850,1053017657100,19830841
20250915,012630,HDC,KOSPI,,21750,400,1.87,21000,22000,20800,239438,5187676025,1299382431750,59741721
20250915,039570,HDC랩스,KOSPI,,8710,-30,-0.34,8790,8790,8570,17162,148134785,226090704710,25957601
20250915,089470,HDC현대EP,KOSPI,,4120,-20,-0.48,4125,4190,4070,43770,179578509,131428000000,31900000
20250915,294870,HDC현대산업개발,KOSPI,,20700,200,0.98,20400,20800,20400,169440,3496539075,1364281731000,65907330
20250915,009540,HD한국조선해양,KOSPI,,411500,-5000,-1.20,408000,415000,405000,160993,66142590500,29123137234000,70773116
20250915,267250,HD현대,KOSPI,,164300,15800,10.64,147100,164700,147100,424366,68005770050,12978563865500,78993085
20250915,267270,HD현대건설기계,KOSPI,,93300,-1000,-1.06,94000,94300,92300,94159,8758882500,1619465292900,17357613
20250915,443060,HD현대마린솔루션,KOSPI,,209500,-5500,-2.56,211000,214000,208000,75553,15829288750,9391719495000,44829210
20250915,071970,HD현대마린엔진,KOSPI,,91400,-1100,-1.19,91200,91500,89600,242266,21966232350,3100424643000,33921495
20250915,010620,HD현대미포,KOSPI,,195500,-4300,-2.15,197500,198200,195200,245652,48293638900,7808690129500,39942149
20250915,322000,HD현대에너지솔루션,KOSPI,,51500,700,1.38,49950,51800,49950,113883,5807963600,576800000000,11200000
20250915,042670,HD현대인프라코어,KOSPI,,15300,-140,-0.91,15240,15410,15060,1059664,16139205335,2889423941400,188851238
20250915,267260,HD현대일렉트릭,KOSPI,,594000,-1000,-0.17,585000,606000,583000,117675,70229248735,21411998190000,36047135
20250915,329180,HD현대중공업,KOSPI,,498500,-11500,-2.25,507000,508000,497000,143131,71595973750,44253398326000,88773116
20250915,097230,HJ중공업,KOSPI,,33150,1650,5.24,32200,34100,31500,7152139,235829223200,2760542415150,83274281
20250915,014790,HL D&I,KOSPI,,2565,10,0.39,2555,2610,2550,33928,87514324,97107311565,37858601
20250915,003580,HLB글로벌,KOSPI,,2265,85,3.90,2180,2280,2150,125003,280969708,113967049170,50316578
20250915,204320,HL만도,KOSPI,,34700,-650,-1.84,35150,35250,34300,185429,6416978025,1629412064000,46957120
20250915,060980,HL홀딩스,KOSPI,,41950,250,0.60,42300,42400,41550,20590,862982925,386505360150,9213477
20250915,011200,HMM,KOSPI,,23450,-850,-3.50,23950,23950,23300,1088519,25626258025,24037176181200,1025039496
20250915,035000,HS애드,KOSPI,,9020,20,0.22,9000,9060,8900,28620,256841440,149438029180,16567409
20250915,002460,HS화성,KOSPI,,10580,80,0.76,10560,10740,10400,18105,190431920,107387000000,10150000
20250915,487570,HS효성,KOSPI,,63400,4700,8.01,60400,67000,60400,99312,6360976350,236223771800,3725927
20250915,298050,HS효성첨단소재,KOSPI,,198500,500,0.25,196100,199700,196100,6002,1188824900,889269678000,4479948
20250915,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250915,015360,INVENI,KOSPI,,64700,1900,3.03,63700,65600,63300,12802,828340550,388200000000,6000000
20250915,175330,JB금융지주,KOSPI,,24600,-300,-1.20,24650,25150,24400,389886,9656950625,4703105342400,191183144
20250915,234080,JW생명과학,KOSPI,,11950,0,0.00,11950,11970,11810,37681,447511410,189222920300,15834554
20250915,001060,JW중외제약,KOSPI,,22400,-100,-0.44,22400,22950,22250,52938,1187738625,521604832000,23285930
20250915,001067,JW중외제약2우B,KOSPI,,57100,-100,-0.17,56600,57100,56600,31,1768600,11989458300,209973
20250915,001065,JW중외제약우,KOSPI,,27700,-400,-1.42,27900,27900,27700,281,7794950,9472042700,341951
20250915,096760,JW홀딩스,KOSPI,,3385,-30,-0.88,3415,3425,3385,49288,167559902,250235928670,73924942
20250915,008970,KBI동양철관,KOSPI,,3000,-215,-6.69,3215,3215,2985,4347801,13166639890,239702721000,79900907
20250915,105560,KB금융,KOSPI,,119600,300,0.25,117500,121500,117500,1016593,122214293199,45622867518800,381462103
20250915,415640,KB발해인프라,KOSPI,,8800,-40,-0.45,8860,8870,8780,142594,1257815690,1078400822400,122545548
20250915,432320,KB스타리츠,KOSPI,,3875,20,0.52,3890,3890,3860,50853,196819361,392980354375,101414285
20250915,002380,KCC,KOSPI,,437500,19500,4.67,414500,441000,414500,39309,17042732000,3887831062500,8886471
20250915,344820,KCC글라스,KOSPI,,29500,-250,-0.84,29750,29750,29450,20314,599417500,471130104000,15970512
20250915,009070,KCTC,KOSPI,,5510,-130,-2.30,5650,5650,5480,482031,2666869510,165300000000,30000000
20250915,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250915,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250915,092220,KEC,KOSPI,,793,16,2.06,779,795,770,1221865,960476834,159205170813,200763141
