BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190321,078930,GS,KOSPI,,53600,-300,-0.56,53800,54200,53300,111303,5974540800,4980264260800,92915378
20190321,006360,GS건설,KOSPI,,42600,-1400,-3.18,43850,44150,42300,646074,27686751600,3400345078200,79820307
20190321,001250,GS글로벌,KOSPI,,2700,-15,-0.55,2715,2735,2685,144506,391088665,222841162800,82533764
20190321,007070,GS리테일,KOSPI,,37850,-700,-1.82,38150,38650,37700,97171,3695830500,2914450000000,77000000
20190321,078935,GS우,KOSPI,,37000,200,0.54,37100,37100,36900,1810,66937200,66038562000,1784826
20190321,012630,HDC,KOSPI,,19750,-1050,-5.05,20550,20750,19650,521886,10455833400,1179898989750,59741721
20190321,039570,HDC아이콘트롤스,KOSPI,,10400,-100,-0.95,10450,10550,10200,26565,275117400,171184000000,16460000
20190321,089470,HDC현대EP,KOSPI,,4620,-5,-0.11,4635,4780,4620,18166,84468170,147378000000,31900000
20190321,294870,HDC현대산업개발,KOSPI,,49500,-1600,-3.13,50500,50800,48950,148631,7373486700,2174941890000,43938220
20190321,082740,HSD엔진,KOSPI,,5040,-50,-0.98,5100,5150,4900,246194,1224524665,166053595680,32947142
20190321,003560,IHQ,KOSPI,,2070,-110,-5.05,2105,2135,2065,2284590,4797829840,302707998360,146235748
20190321,175330,JB금융지주,KOSPI,,5830,-30,-0.51,5880,5920,5810,222029,1300138650,1148410272020,196982894
20190321,234080,JW생명과학,KOSPI,,24700,-200,-0.80,24900,25050,24450,48677,1208796700,391113483800,15834554
20190321,001060,JW중외제약,KOSPI,,40250,-1300,-3.13,41500,42150,40250,99963,4069514700,817800385500,20318022
20190321,001067,JW중외제약2우B,KOSPI,,43450,-550,-1.25,44000,44750,42900,1817,79419650,3814475500,87790
20190321,001065,JW중외제약우,KOSPI,,27150,-100,-0.37,27000,27900,26950,5404,148363500,4544231250,167375
20190321,096760,JW홀딩스,KOSPI,,7000,-220,-3.05,7160,7240,6980,131296,932027380,451646328000,64520904
20190321,105560,KB금융,KOSPI,,43000,-500,-1.15,43000,43600,42850,1825661,78658819650,17978796091000,418111537
20190321,002380,KCC,KOSPI,,317000,-3000,-0.94,320000,323000,314500,25134,7984976500,3346414621000,10556513
20190321,009070,KCTC,KOSPI,,3175,5,0.16,3170,3235,3135,186552,593985785,95250000000,30000000
20190321,009440,KC그린홀딩스,KOSPI,,5000,30,0.60,4990,5010,4830,179704,888906050,112174900000,22434980
20190321,119650,KC코트렐,KOSPI,,6790,80,1.19,6700,6800,6400,922188,6087909460,88270000000,13000000
20190321,092220,KEC,KOSPI,,1135,-20,-1.73,1150,1170,1130,745187,853459235,127632589835,112451621
20190321,001390,KG케미칼,KOSPI,,16000,-100,-0.62,16050,16350,15900,100934,1626394550,199288416000,12455526
20190321,001940,KISCO홀딩스,KOSPI,,13600,200,1.49,13400,13600,13200,9698,129426400,251278768000,18476380
20190321,025000,KPX케미칼,KOSPI,,55200,-600,-1.08,55800,56200,54200,7418,407892800,267168000000,4840000
20190321,092230,KPX홀딩스,KOSPI,,60500,-700,-1.14,61200,61200,60500,840,51007900,255591083000,4224646
20190321,000040,KR모터스,KOSPI,,464,-10,-2.11,469,476,464,109730,51877713,87902050800,189444075
20190321,044450,KSS해운,KOSPI,,7250,-30,-0.41,7270,7340,7200,43561,316057790,168097630000,23185880
20190321,030200,KT,KOSPI,,27950,-200,-0.71,28200,28300,27950,358356,10062468100,7298075033600,261111808
20190321,033780,KT&G,KOSPI,,105500,-2000,-1.86,106500,107000,104500,343007,36142620500,14484358433500,137292497
20190321,030210,KTB투자증권,KOSPI,,3065,-30,-0.97,3055,3140,3045,152130,471717050,184862691980,60314092
20190321,058850,KTcs,KOSPI,,2395,-15,-0.62,2410,2410,2375,143155,342172110,102230575000,42685000
20190321,093050,LF,KOSPI,,24400,-550,-2.20,24750,25050,24400,59959,1473616400,713456000000,29240000
20190321,003550,LG,KOSPI,,77500,-200,-0.26,77700,78800,76400,174987,13519903500,13373177652500,172557131
20190321,034220,LG디스플레이,KOSPI,,20800,300,1.46,20550,21250,20550,1858039,38733360000,7442566560000,357815700
20190321,001120,LG상사,KOSPI,,17450,50,0.29,17350,17800,17350,175708,3093415550,676362000000,38760000
20190321,051900,LG생활건강,KOSPI,,1390000,-26000,-1.84,1418000,1430000,1378000,43683,60807682000,21709293830000,15618197
20190321,051905,LG생활건강우,KOSPI,,836000,-4000,-0.48,840000,840000,825000,1266,1053423000,1755346692000,2099697
20190321,003555,LG우,KOSPI,,44600,250,0.56,44250,44600,44200,1353,60136100,147834594200,3314677
20190321,032640,LG유플러스,KOSPI,,14750,-250,-1.67,14950,15050,14700,1299754,19285171000,6440017574750,436611361
20190321,011070,LG이노텍,KOSPI,,109000,9500,9.55,99900,109000,99600,485145,51502733837,2579714663000,23667107
20190321,066570,LG전자,KOSPI,,74100,-3300,-4.26,77400,77400,73800,1570980,117537055640,12126303017400,163647814
20190321,066575,LG전자우,KOSPI,,30150,-350,-1.15,30550,30650,29750,29018,874060550,518157658800,17185992
20190321,108670,LG하우시스,KOSPI,,63100,-1400,-2.17,64000,64900,62400,28178,1786343800,565859977000,8967670
20190321,108675,LG하우시스우,KOSPI,,31500,-50,-0.16,31600,31600,31000,764,23878450,32518395000,1032330
20190321,051910,LG화학,KOSPI,,382000,19000,5.23,375500,382000,370000,422078,159970605500,26966275026000,70592343
20190321,051915,LG화학우,KOSPI,,212000,10500,5.21,204000,212000,203000,27069,5666238000,1630025600000,7688800
20190321,079550,LIG넥스원,KOSPI,,36000,-700,-1.91,36700,37050,35800,140861,5097486650,792000000000,22000000
20190321,006260,LS,KOSPI,,54300,-1200,-2.16,55300,55700,54300,82936,4544227600,1748460000000,32200000
20190321,000680,LS네트웍스,KOSPI,,3200,-115,-3.47,3315,3335,3185,204931,663254940,252169651200,78803016
20190321,010120,LS산전,KOSPI,,48050,-500,-1.03,48200,49000,48050,103311,4993431600,1441500000000,30000000
20190321,229640,LS전선아시아,KOSPI,,6040,0,0.00,5990,6090,5990,18495,111258840,184974269160,30624879
20190321,023150,MH에탄올,KOSPI,,6480,-40,-0.61,6500,6500,6390,5146,33258380,47812848480,7378526
20190321,035420,NAVER,KOSPI,,128000,-500,-0.39,128500,131000,127000,399492,51357230000,21096114560000,164813395
20190321,181710,NHN엔터테인먼트,KOSPI,,86000,-2300,-2.60,87500,89300,83200,198566,16854975700,1682592150000,19565025
20190321,005940,NH투자증권,KOSPI,,13350,100,0.75,13150,13450,13150,877444,11704567258,3756808641450,281408887
20190321,005945,NH투자증권우,KOSPI,,8780,10,0.11,8780,8790,8740,40117,351393810,165687099040,18870968
20190321,034310,NICE,KOSPI,,19350,-350,-1.78,19750,19750,19300,29178,568062150,733022505000,37882300
20190321,008260,NI스틸,KOSPI,,2575,-30,-1.15,2585,2615,2560,42060,108881795,73645301275,28600117
20190321,004250,NPC,KOSPI,,4015,0,0.00,4030,4030,3950,11267,45173475,147430800000,36720000
20190321,004255,NPC우,KOSPI,,2195,-15,-0.68,2180,2195,2155,3825,8261475,11589600000,5280000
20190321,010060,OCI,KOSPI,,99600,200,0.20,99800,101000,98900,99681,9955527900,2375397351600,23849371
20190321,005490,POSCO,KOSPI,,258000,1500,0.58,256000,261000,255000,271792,70233848000,22494203430000,87186835
20190321,100840,S&TC,KOSPI,,12200,-250,-2.01,12700,12700,12150,9938,122679650,91581874200,7506711
20190321,064960,S&T모티브,KOSPI,,39350,-1100,-2.72,40550,40550,38900,68284,2709820500,575420401600,14623136
20190321,003570,S&T중공업,KOSPI,,7520,60,0.80,7450,7540,7450,6958,52232250,250060281440,33252697
20190321,036530,S&T홀딩스,KOSPI,,13800,-100,-0.72,13900,14000,13700,2061,28482450,224993626800,16303886
20190321,010950,S-Oil,KOSPI,,97200,600,0.62,96900,97800,96800,304909,29620854700,10943047382400,112582792
20190321,010955,S-Oil우,KOSPI,,64400,400,0.63,63600,64700,63600,10801,694457300,259012098800,4021927
20190321,034120,SBS,KOSPI,,24650,-250,-1.00,25100,25100,24000,81094,1994351450,449926146300,18252582
20190321,101060,SBS미디어홀딩스,KOSPI,,2130,-10,-0.47,2140,2170,2130,51297,110107865,297978884700,139896190
20190321,004060,SG세계물산,KOSPI,,785,-10,-1.26,790,800,775,315332,246948297,158903593600,202424960
20190321,001380,SG충방,KOSPI,,2450,-80,-3.16,2535,2535,2440,398339,984136940,110162150350,44964143
20190321,002360,SH에너지화학,KOSPI,,1085,-10,-0.91,1085,1105,1075,390050,423393205,120580097050,111133730
20190321,009160,SIMPAC,KOSPI,,2610,-100,-3.69,2680,2725,2545,178963,470812300,170771036760,65429516
20190321,123700,SJM,KOSPI,,3300,-10,-0.30,3295,3340,3275,4537,14936315,51496163400,15604898
20190321,025530,SJM홀딩스,KOSPI,,3190,0,0.00,3195,3195,3165,8889,28231690,47639485520,14934008
20190321,034730,SK,KOSPI,,278000,-2500,-0.89,284000,287000,275500,135176,37753841500,19560162566000,70360297
20190321,011790,SKC,KOSPI,,36300,-800,-2.16,36650,37500,36200,112484,4109579250,1362504346500,37534555
20190321,018670,SK가스,KOSPI,,91000,-1000,-1.09,92000,92900,90000,19896,1811006000,823929197000,9054167
20190321,001740,SK네트웍스,KOSPI,,6170,-190,-2.99,6370,6410,6170,1390553,8705455180,1531317781990,248187647
20190321,001745,SK네트웍스우,KOSPI,,56200,1600,2.93,54600,56500,54300,1100,61517900,6387017600,113648
20190321,006120,SK디스커버리,KOSPI,,27850,-600,-2.11,28350,28750,27700,61548,1725815600,530204261750,19037855
20190321,006125,SK디스커버리우,KOSPI,,16050,-350,-2.13,16400,16400,16000,910,14652950,21803202750,1358455
20190321,210980,SK디앤디,KOSPI,,31750,200,0.63,31600,31950,31350,11872,376005000,602937707000,18990164
20190321,03473K,SK우,KOSPI,,149500,1000,0.67,149000,150000,146500,1219,180538500,84637182500,566135
20190321,096770,SK이노베이션,KOSPI,,195000,-500,-0.26,197000,198000,192000,205354,40172022000,18030784980000,92465564
20190321,096775,SK이노베이션우,KOSPI,,130500,0,0.00,131000,132000,129500,3933,514693500,162919593000,1248426
20190321,001510,SK증권,KOSPI,,704,3,0.43,703,720,702,3345614,2377812233,332703480384,472590171
20190321,001515,SK증권우,KOSPI,,3315,75,2.31,3240,3755,3235,1125291,3993446905,12969983910,3912514
20190321,285130,SK케미칼,KOSPI,,70200,-1700,-2.36,72300,72300,70200,29656,2095231400,812905610400,11579852
20190321,28513K,SK케미칼우,KOSPI,,25000,-450,-1.77,25550,25550,24500,2970,73774250,36466750000,1458670
20190321,017670,SK텔레콤,KOSPI,,249500,-1500,-0.60,250000,251500,248500,126455,31617670000,20146054894500,80745711
20190321,000660,SK하이닉스,KOSPI,,75900,5400,7.66,73500,76000,72600,10030131,747350585250,55255379503500,728002365
20190321,005610,SPC삼립,KOSPI,,127000,500,0.40,125500,127500,125000,10059,1275255500,1095884143000,8629009
20190321,011810,STX,KOSPI,,16200,0,0.00,16100,16300,15850,15999,257240450,319575812400,19726902
20190321,077970,STX엔진,KOSPI,,7110,10,0.14,7140,7200,7030,9464,67512360,163593307440,23008904
20190321,071970,STX중공업,KOSPI,,6180,-130,-2.06,6310,6420,6180,154045,968523090,173545097580,28081731
20190321,084870,TBH글로벌,KOSPI,,2300,-105,-4.37,2395,2410,2270,373764,861793730,47970683700,20856819
20190321,002710,TCC동양,KOSPI,,2610,115,4.61,2495,2685,2435,570068,1486265600,58313925000,22342500
20190321,024070,WISCOM,KOSPI,,2690,-10,-0.37,2700,2715,2675,5826,15710790,40419724800,15025920
20190321,037270,YG PLUS,KOSPI,,1880,-70,-3.59,1900,1925,1850,614706,1152627165,109360923520,58170704
20190321,000500,가온전선,KOSPI,,17800,-300,-1.66,17850,18100,17600,4555,81288400,74054176600,4160347
20190321,000860,강남제비스코,KOSPI,,28100,-650,-2.26,28750,28750,27800,14554,409744700,182650000000,6500000
20190321,035250,강원랜드,KOSPI,,32100,-550,-1.68,32500,32800,31850,425402,13714339325,6867490050000,213940500
20190321,011420,갤럭시아에스엠,KOSPI,,1465,-35,-2.33,1500,1595,1460,110955,166666855,40360228460,27549644
20190321,002100,경농,KOSPI,,13700,-500,-3.52,14000,14250,13550,257892,3561626150,297176975000,21691750
20190321,009450,경동나비엔,KOSPI,,56200,-2600,-4.42,58900,58900,56000,225025,12798481300,715960462000,12739510
20190321,267290,경동도시가스,KOSPI,,35300,250,0.71,35450,35450,34550,16098,563005300,166512323900,4717063
20190321,012320,경동인베스트,KOSPI,,40350,350,0.88,40000,40750,40000,6572,265659400,95428678050,2365023
20190321,000050,경방,KOSPI,,10700,0,0.00,10750,10800,10600,19192,205176550,293343389000,27415270
20190321,214390,경보제약,KOSPI,,10800,0,0.00,10850,10950,10700,51938,561895750,258194088000,23906860
20190321,012610,경인양행,KOSPI,,6120,-50,-0.81,6110,6210,6100,130277,801491570,247225753800,40396365
20190321,009140,경인전자,KOSPI,,31400,450,1.45,30950,31600,30550,4021,124589100,49323025800,1570797
20190321,013580,계룡건설,KOSPI,,23100,-500,-2.12,23500,23500,23100,7675,178256450,206303951700,8930907
20190321,012200,계양전기,KOSPI,,3645,5,0.14,3645,3670,3625,24321,88601960,118827000000,32600000
20190321,012205,계양전기우,KOSPI,,8260,260,3.25,8090,8500,7990,124294,1035451220,11564000000,1400000
20190321,004200,고려개발,KOSPI,,4805,15,0.31,4805,4855,4690,20226,95813890,146258861645,30438889
20190321,002140,고려산업,KOSPI,,2230,-15,-0.67,2245,2260,2220,149044,333297075,55614917750,24939425
20190321,010130,고려아연,KOSPI,,459500,-2000,-0.43,458500,468000,453000,30586,14026549500,8670765000000,18870000
20190321,002240,고려제강,KOSPI,,25700,-1100,-4.10,26500,26950,25600,9685,252726000,514000000000,20000000
20190321,001290,골든브릿지증권,KOSPI,,2695,-10,-0.37,2705,2725,2655,84542,226819725,136619222355,50693589
20190321,009290,광동제약,KOSPI,,7360,-90,-1.21,7450,7470,7360,67222,497629310,385817463360,52420851
20190321,017040,광명전기,KOSPI,,2475,-25,-1.00,2500,2510,2465,123489,307017180,107260597125,43337615
20190321,017900,광전자,KOSPI,,2790,40,1.45,2750,2825,2715,2553677,7088027480,161663098770,57943763
20190321,037710,광주신세계,KOSPI,,191500,-3000,-1.54,193000,193500,189500,1046,199838500,306400000000,1600000
20190321,030610,교보증권,KOSPI,,9650,-20,-0.21,9760,9790,9600,85467,827001500,347400000000,36000000
20190321,007690,국도화학,KOSPI,,50800,-1000,-1.93,51800,52100,50500,6717,342025400,295179292800,5810616
20190321,005320,국동,KOSPI,,2640,-55,-2.04,2685,2700,2620,104895,277381520,36506445360,13828199
20190321,001140,국보,KOSPI,,23000,-200,-0.86,23550,25100,22700,280727,6661181700,38692992000,1682304
20190321,002720,국제약품,KOSPI,,4555,-75,-1.62,4630,4685,4555,93337,431215305,82250122385,18057107
20190321,083420,그린케미칼,KOSPI,,3605,0,0.00,3625,3630,3595,4195,15147200,72100000000,20000000
20190321,014530,극동유화,KOSPI,,3490,-60,-1.69,3520,3570,3485,112961,396302255,121694275800,34869420
20190321,014280,금강공업,KOSPI,,24650,400,1.65,24700,26650,24450,377446,9587103400,119699512600,4855964
20190321,014285,금강공업우,KOSPI,,93000,2600,2.88,100000,108000,83000,41612,3931961200,10971675000,117975
20190321,008870,금비,KOSPI,,69500,600,0.87,69000,69700,69000,109,7563000,69500000000,1000000
20190321,001570,금양,KOSPI,,2390,15,0.63,2375,2405,2355,69029,164487555,105275042650,44048135
20190321,002990,금호산업,KOSPI,,12350,-450,-3.52,12800,12800,12000,180165,2222408200,445036560150,36035349
20190321,002995,금호산업우,KOSPI,,25400,550,2.21,24850,25600,24850,2217,56132300,7423556400,292266
20190321,011780,금호석유,KOSPI,,93500,-2200,-2.30,95000,95400,93100,118744,11145406900,2848729108500,30467691
20190321,011785,금호석유우,KOSPI,,33400,-400,-1.18,33400,33750,33150,725,24162350,100984432400,3023486
20190321,214330,금호에이치티,KOSPI,,6210,-130,-2.05,6250,6320,5930,168669,1034613760,115476831630,18595303
20190321,001210,금호전기,KOSPI,,5580,-40,-0.71,5620,5650,5470,15280,84750670,38929310820,6976579
20190321,073240,금호타이어,KOSPI,,4870,-85,-1.72,4955,4980,4855,518302,2535744735,1398957597690,287260287
20190321,092440,기신정기,KOSPI,,3835,20,0.52,3815,3850,3805,7961,30466480,111982000000,29200000
20190321,000270,기아차,KOSPI,,34200,-650,-1.87,34750,35200,33800,761526,26105165200,13863426467400,405363347
20190321,024110,기업은행,KOSPI,,14350,-150,-1.03,14400,14550,14250,770624,11072594200,8250452053900,574944394
20190321,013700,까뮤이앤씨,KOSPI,,1315,-25,-1.87,1330,1370,1315,690335,924314375,59375248200,45152280
20190321,004540,깨끗한나라,KOSPI,,3120,-30,-0.95,3130,3155,3080,51303,159586490,116190962160,37240693
20190321,004545,깨끗한나라우,KOSPI,,19250,250,1.32,19400,21000,19000,22923,458282650,7048580000,366160
20190321,074610,나노메딕스,KOSPI,,5470,-280,-4.87,5760,5800,5400,617983,3434131770,155038852010,28343483
20190321,001260,남광토건,KOSPI,,13250,-200,-1.49,13450,13550,13200,30700,409886250,130212997000,9827396
20190321,008350,남선알미늄,KOSPI,,2420,-25,-1.02,2525,2550,2420,6341501,15837249265,266633397800,110179090
20190321,008355,남선알미우,KOSPI,,25000,700,2.88,24800,26200,24450,39733,997354500,7697250000,307890
20190321,004270,남성,KOSPI,,1785,-25,-1.38,1810,1840,1780,135164,242670500,64638705600,36212160
20190321,003920,남양유업,KOSPI,,629000,-16000,-2.48,640000,646000,629000,502,317956000,452880000000,720000
20190321,003925,남양유업우,KOSPI,,209500,-2500,-1.18,210000,210000,209500,11,2309000,34915689000,166662
20190321,002070,남영비비안,KOSPI,,6170,-30,-0.48,6240,6250,6140,2133,13162030,42375220650,6867945
20190321,025860,남해화학,KOSPI,,10900,-200,-1.80,11050,11250,10900,147840,1633483700,541499388700,49678843
20190321,005720,넥센,KOSPI,,6380,130,2.08,6310,6410,6200,31307,198542530,341610573260,53543977
20190321,005725,넥센우,KOSPI,,3780,0,0.00,3645,3780,3645,184,688225,13610268000,3600600
20190321,002350,넥센타이어,KOSPI,,10500,-100,-0.94,10600,10800,10450,89222,942473350,1025512708500,97667877
20190321,002355,넥센타이어1우B,KOSPI,,4000,40,1.01,3990,4000,3950,84,335550,26000000000,6500000
20190321,003580,넥스트사이언스,KOSPI,,6040,-140,-2.27,6150,6260,5760,316099,1890313500,141823059560,23480639
20190321,251270,넷마블,KOSPI,,115500,-2000,-1.70,117000,120000,115500,128292,14990281500,9848291145000,85266590
20190321,090350,노루페인트,KOSPI,,8120,-100,-1.22,8170,8230,8080,60746,494455870,162400000000,20000000
20190321,090355,노루페인트우,KOSPI,,11450,550,5.05,10800,13450,10750,382339,4688959800,5302792700,463126
20190321,000320,노루홀딩스,KOSPI,,13100,-50,-0.38,13150,13200,12950,3121,40650700,174114078100,13291151
20190321,000325,노루홀딩스우,KOSPI,,19000,300,1.60,18600,21150,18250,25132,495850550,3519750000,185250
20190321,006280,녹십자,KOSPI,,146000,-2000,-1.35,146500,149000,146000,26305,3858945000,1706234548000,11686538
20190321,005250,녹십자홀딩스,KOSPI,,24600,-550,-2.19,24900,25350,24500,47755,1186011000,1156893966000,47028210
20190321,005257,녹십자홀딩스2우,KOSPI,,18550,50,0.27,18800,19100,18300,2266,42014150,15693114500,845990
20190321,004370,농심,KOSPI,,294500,-6500,-2.16,298500,299000,291500,17236,5077415500,1791338069000,6082642
20190321,072710,농심홀딩스,KOSPI,,83900,200,0.24,83900,85300,83700,1009,85037700,389110581000,4637790
20190321,058730,다스코,KOSPI,,7360,-70,-0.94,7450,7490,7310,95072,703108430,113344000000,15400000
20190321,023590,다우기술,KOSPI,,22900,500,2.23,22500,23100,22050,155844,3554480550,1027445529300,44866617
20190321,019680,대교,KOSPI,,6430,-70,-1.08,6460,6530,6380,72578,465822960,544639325500,84702850
20190321,019685,대교우B,KOSPI,,4445,20,0.45,4440,4445,4430,258,1145175,86352970550,19426990
20190321,006370,대구백화점,KOSPI,,8280,-180,-2.13,8460,8520,8180,40878,338171830,89602939080,10821611
20190321,008060,대덕전자,KOSPI,,9790,70,0.72,9710,10050,9700,265250,2616585540,763688255880,78006972
20190321,00806K,대덕전자1우,KOSPI,,5780,30,0.52,5760,5800,5750,1332,7692480,19119523280,3307876
20190321,000490,대동공업,KOSPI,,5850,-230,-3.78,6070,6070,5850,109625,648980770,138810028500,23728210
20190321,008110,대동전자,KOSPI,,3530,5,0.14,3510,3555,3510,3769,13257050,37031277910,10490447
20190321,005750,대림B&Co,KOSPI,,5210,-70,-1.33,5250,5310,5170,19195,100325510,86862370400,16672240
20190321,000210,대림산업,KOSPI,,93500,-2300,-2.40,95100,96500,92600,110948,10462383000,3253800000000,34800000
20190321,000215,대림산업우,KOSPI,,37700,-50,-0.13,37750,38050,37150,1518,57237050,143260000000,3800000
20190321,004440,대림씨엔에스,KOSPI,,10900,150,1.40,10650,10950,10650,15183,163714950,138778222300,12731947
20190321,006570,대림통상,KOSPI,,4110,-70,-1.67,4175,4180,4105,134,556620,62574750000,15225000
20190321,001680,대상,KOSPI,,28300,-800,-2.75,29100,29550,28200,163868,4700072900,980539107500,34648025
20190321,001685,대상우,KOSPI,,13150,-200,-1.50,13450,13450,13000,3108,40987000,18018432450,1370223
20190321,084690,대상홀딩스,KOSPI,,8800,10,0.11,8880,8880,8570,28377,247316350,318670334400,36212538
20190321,084695,대상홀딩스우,KOSPI,,6050,-10,-0.17,6030,6080,6030,113,684280,5526566100,913482
20190321,128820,대성산업,KOSPI,,5020,70,1.41,5050,5050,4935,58195,289898825,227082099560,45235478
20190321,117580,대성에너지,KOSPI,,5400,-20,-0.37,5420,5420,5340,15222,81642060,148500000000,27500000
20190321,016710,대성홀딩스,KOSPI,,6750,80,1.20,6720,6800,6610,13849,93199390,108603848250,16089459
20190321,003540,대신증권,KOSPI,,11350,100,0.89,11250,11400,11200,108196,1221483350,576278090000,50773400
20190321,003547,대신증권2우B,KOSPI,,8190,0,0.00,8200,8200,8170,3737,30587320,81900000000,10000000
20190321,003545,대신증권우,KOSPI,,8710,0,0.00,8730,8750,8660,50074,435768260,226460000000,26000000
20190321,009190,대양금속,KOSPI,,4685,10,0.21,4605,4720,4585,10131,46975700,57709516105,12317933
20190321,014160,대영포장,KOSPI,,1260,15,1.20,1250,1290,1240,4945200,6270319785,136577131740,108394549
20190321,047040,대우건설,KOSPI,,4975,-65,-1.29,5030,5080,4975,734142,3679387735,2067722624050,415622638
20190321,009320,대우부품,KOSPI,,2540,-135,-5.05,2700,2745,2525,2949247,7748454345,121021792500,47646375
20190321,042660,대우조선해양,KOSPI,,28450,-100,-0.35,28500,28800,27950,387510,10999096300,3050003644400,107205752
20190321,003090,대웅,KOSPI,,20150,-350,-1.71,20600,20650,19900,107789,2170386150,1171560897000,58141980
20190321,069620,대웅제약,KOSPI,,185500,-8500,-4.38,194500,194500,184500,76739,14385456500,2149309662500,11586575
20190321,000430,대원강업,KOSPI,,4945,-20,-0.40,5020,5020,4890,151515,746646005,306590000000,62000000
20190321,006340,대원전선,KOSPI,,1455,-35,-2.35,1495,1505,1455,446615,657636535,99095933805,68107171
20190321,006345,대원전선우,KOSPI,,3425,55,1.63,3430,3540,3380,36071,124049730,8977610000,2621200
20190321,003220,대원제약,KOSPI,,17100,-250,-1.44,17100,17400,17100,46866,804757600,336231776700,19662677
20190321,024890,대원화성,KOSPI,,1790,65,3.77,1725,1790,1705,119798,210401515,73835982080,41249152
20190321,002880,대유에이텍,KOSPI,,1165,-50,-4.12,1210,1230,1160,2496610,2991632660,120357949925,103311545
20190321,000300,대유플러스,KOSPI,,943,-2,-0.21,944,952,937,310724,293168415,94943559780,100682460
