BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220426,095570,AJ네트웍스,KOSPI,,6660,30,0.45,6600,6740,6600,77456,517615820,311836484700,46822295
20220426,006840,AK홀딩스,KOSPI,,22100,0,0.00,22000,22300,21900,17928,394742150,292771098100,13247561
20220426,027410,BGF,KOSPI,,5630,20,0.36,5610,5690,5510,160724,899876090,538885533330,95716791
20220426,282330,BGF리테일,KOSPI,,181000,-2000,-1.09,182500,184000,176000,55818,10087971000,3128386986000,17283906
20220426,138930,BNK금융지주,KOSPI,,7910,-90,-1.13,8010,8010,7880,1282311,10167664150,2578147795860,325935246
20220426,001460,BYC,KOSPI,,447000,-2000,-0.45,449000,457000,446500,177,79413500,279202905000,624615
20220426,001465,BYC우,KOSPI,,181500,5000,2.83,177000,181500,177000,191,34290000,39092377500,215385
20220426,001040,CJ,KOSPI,,86400,-100,-0.12,87100,87800,86200,37372,3242151500,2520892627200,29176998
20220426,079160,CJ CGV,KOSPI,,27850,850,3.15,27300,28000,27100,246869,6835991250,1137056290900,40827874
20220426,00104K,CJ4우(전환),KOSPI,,74900,0,0.00,74900,75400,74700,1433,107547900,316565748800,4226512
20220426,000120,CJ대한통운,KOSPI,,121000,-1000,-0.82,122500,123500,120500,49158,5981569500,2760293624000,22812344
20220426,011150,CJ씨푸드,KOSPI,,4520,-80,-1.74,4590,4635,4405,1925628,8687537470,162407093960,35930773
20220426,011155,CJ씨푸드1우,KOSPI,,38100,-900,-2.31,39150,39150,38000,4338,165590950,7620000000,200000
20220426,001045,CJ우,KOSPI,,53000,400,0.76,53500,53600,52800,2021,107158500,119791819000,2260223
20220426,097950,CJ제일제당,KOSPI,,407000,-11000,-2.63,420000,420500,398000,73040,29549938500,6127053702000,15054186
20220426,097955,CJ제일제당 우,KOSPI,,181500,-5000,-2.68,189000,189000,179500,7314,1329678000,240929089500,1327433
20220426,000590,CS홀딩스,KOSPI,,68700,0,0.00,68400,69000,68400,641,44020200,79312913400,1154482
20220426,012030,DB,KOSPI,,999,1,0.10,998,1010,998,344722,345232463,200972759067,201173933
20220426,016610,DB금융투자,KOSPI,,6630,30,0.45,6630,6670,6610,44421,294914450,281419559070,42446389
20220426,005830,DB손해보험,KOSPI,,66400,-3400,-4.87,69000,69400,65900,240378,16111299800,4701120000000,70800000
20220426,000990,DB하이텍,KOSPI,,68500,-700,-1.01,69700,69900,68400,684526,47233433500,3041303278000,44398588
20220426,000995,DB하이텍1우,KOSPI,,100000,400,0.40,99000,100000,99000,129,12851000,11231600000,112316
20220426,139130,DGB금융지주,KOSPI,,9060,-140,-1.52,9210,9210,9040,703092,6388592140,1532461246980,169145833
20220426,001530,DI동일,KOSPI,,24800,-700,-2.75,25600,25700,24500,103111,2567569000,634093096000,25568270
