BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220929,294870,HDC현대산업개발,KOSPI,,10450,0,0.00,10500,10700,10400,199327,2101375900,688731598500,65907330
20220929,267250,HD현대,KOSPI,,55000,800,1.48,54700,55700,54200,150024,8229314200,4344619675000,78993085
20220929,097230,HJ중공업,KOSPI,,4360,-35,-0.80,4370,4630,4360,71544,323346535,363075865160,83274281
20220929,003580,HLB글로벌,KOSPI,,7560,-70,-0.92,7630,7850,7560,305288,2355602630,320294837520,42367042
20220929,011200,HMM,KOSPI,,18600,-750,-3.88,19500,19650,18500,3136968,59664735050,9096134625600,489039496
20220929,082740,HSD엔진,KOSPI,,6950,310,4.67,6840,7220,6780,849189,5989631010,497230758300,71543994
20220929,003560,IHQ,KOSPI,,452,6,1.35,449,529,448,3953085,1898961956,84006144504,185854302
20220929,175330,JB금융지주,KOSPI,,7030,10,0.14,7050,7100,6970,190700,1342998900,1384789744820,196982894
20220929,234080,JW생명과학,KOSPI,,11400,200,1.79,11300,11600,11250,21086,241081450,180513915600,15834554
20220929,001060,JW중외제약,KOSPI,,17750,550,3.20,17500,18250,17500,100001,1790372050,393660937750,22178081
20220929,001067,JW중외제약2우B,KOSPI,,62000,-1000,-1.59,63000,63000,61200,231,14390400,6381474000,102927
20220929,001065,JW중외제약우,KOSPI,,32400,0,0.00,32400,33100,32400,382,12422550,5920614000,182735
20220929,096760,JW홀딩스,KOSPI,,2795,65,2.38,2790,2930,2700,121441,343749095,196892953270,70444706
20220929,105560,KB금융,KOSPI,,44250,-100,-0.23,44500,45150,44250,1746143,77792065648,18093695259000,408897068
20220929,002380,KCC,KOSPI,,235000,1000,0.43,238500,242000,234500,31090,7383321000,2088320685000,8886471
20220929,344820,KCC글라스,KOSPI,,39500,-50,-0.13,40000,40750,39200,27682,1102215050,630835224000,15970512
20220929,009070,KCTC,KOSPI,,3985,15,0.38,4020,4110,3985,58586,236290530,119550000000,30000000
20220929,009440,KC그린홀딩스,KOSPI,,3145,-110,-3.38,3395,3395,3070,63144,200726145,70558012100,22434980
20220929,119650,KC코트렐,KOSPI,,2990,-110,-3.55,3155,3245,2935,73809,230120290,52624000000,17600000
20220929,092220,KEC,KOSPI,,2355,-70,-2.89,2485,2510,2355,1669726,4070613210,340881872055,144748141
20220929,016380,KG스틸,KOSPI,,8460,10,0.12,8520,8800,8450,713984,6154409960,846075268620,100008897
20220929,001390,KG케미칼,KOSPI,,21450,300,1.42,21750,22600,21450,150210,3315605650,297427759200,13866096
20220929,033180,KH 필룩스,KOSPI,,999,-1,-0.10,1000,1035,950,645465,652945773,155109607128,155264872
20220929,001940,KISCO홀딩스,KOSPI,,12350,-400,-3.14,12750,12950,12350,17125,215882250,199778293000,16176380
20220929,025000,KPX케미칼,KOSPI,,48200,700,1.47,47850,48600,47850,2415,116565150,233288000000,4840000
20220929,092230,KPX홀딩스,KOSPI,,54900,1300,2.43,53900,55100,53600,2280,125157500,231933065400,4224646
20220929,000040,KR모터스,KOSPI,,688,79,12.97,560,791,547,35764539,25981046622,66143263920,96138465
20220929,044450,KSS해운,KOSPI,,8900,-170,-1.87,9090,9270,8860,40264,366943730,205464332000,23085880
20220929,030200,KT,KOSPI,,35550,300,0.85,35550,35850,35200,804887,28573087350,9282524774400,261111808
20220929,033780,KT&G,KOSPI,,87200,400,0.46,86700,87200,86000,586593,50973337215,11971905738400,137292497
20220929,058850,KTcs,KOSPI,,2135,-25,-1.16,2160,2180,2135,31018,66774475,91132475000,42685000
20220929,058860,KTis,KOSPI,,2600,-15,-0.57,2635,2660,2595,66023,173626740,90485200000,34802000
20220929,093050,LF,KOSPI,,14900,150,1.02,14900,15250,14650,31203,467287200,435676000000,29240000
20220929,003550,LG,KOSPI,,74500,700,0.95,74700,76200,74500,229115,17249616300,11718923978500,157300993
20220929,034220,LG디스플레이,KOSPI,,11950,-100,-0.83,12250,12450,11950,1635637,19889438600,4275897615000,357815700
20220929,051900,LG생활건강,KOSPI,,651000,-2000,-0.31,661000,682000,647000,66288,43709119000,10167446247000,15618197
20220929,051905,LG생활건강우,KOSPI,,326500,-8000,-2.39,337500,342500,326000,2765,916938000,685551070500,2099697
20220929,373220,LG에너지솔루션,KOSPI,,440000,6500,1.50,440500,448000,436500,315304,139837131500,102960000000000,234000000
20220929,003555,LG우,KOSPI,,59000,-200,-0.34,59500,60200,59000,2066,123362300,178275580000,3021620
20220929,032640,LG유플러스,KOSPI,,10750,50,0.47,10700,10900,10700,895764,9661342400,4693572130750,436611361
20220929,011070,LG이노텍,KOSPI,,275000,-2000,-0.72,284500,288000,275000,560303,157781283000,6508454425000,23667107
20220929,066570,LG전자,KOSPI,,78000,-1300,-1.64,80500,80700,77900,788884,62621198200,12764529492000,163647814
20220929,066575,LG전자우,KOSPI,,36900,-100,-0.27,37500,37600,36900,16809,627810850,634163104800,17185992
20220929,037560,LG헬로비전,KOSPI,,4210,-5,-0.12,4280,4405,4210,321519,1388507215,326051301650,77446865
20220929,051910,LG화학,KOSPI,,547000,1000,0.18,550000,561000,542000,238292,131637644000,38614011621000,70592343
20220929,051915,LG화학우,KOSPI,,256500,5000,1.99,255500,263500,255000,12633,3284064500,1972177200000,7688800
20220929,079550,LIG넥스원,KOSPI,,91100,800,0.89,91700,93300,89400,205564,18879312200,2004200000000,22000000
20220929,006260,LS,KOSPI,,56500,300,0.53,57400,58000,56200,99594,5677750400,1819300000000,32200000
20220929,010120,LS ELECTRIC,KOSPI,,46750,1250,2.75,46400,47750,46400,95166,4488004250,1402500000000,30000000
20220929,000680,LS네트웍스,KOSPI,,2640,-70,-2.58,2680,2750,2640,53499,143795925,208039962240,78803016
20220929,229640,LS전선아시아,KOSPI,,7000,-10,-0.14,7170,7190,7000,85387,604519170,214374153000,30624879
20220929,001120,LX인터내셔널,KOSPI,,39000,1050,2.77,38750,40450,38600,426958,16913027400,1511640000000,38760000
20220929,108670,LX하우시스,KOSPI,,33100,-150,-0.45,33400,34150,33050,24051,807064450,296829877000,8967670
20220929,108675,LX하우시스우,KOSPI,,16400,500,3.14,16000,16450,16000,168,2723550,16930212000,1032330
20220929,383800,LX홀딩스,KOSPI,,8250,-20,-0.24,8270,8330,8230,98012,810701850,629315692500,76280690
20220929,38380K,LX홀딩스1우,KOSPI,,9990,-160,-1.58,10000,10500,9980,2016,20336250,14638197150,1465285
20220929,023150,MH에탄올,KOSPI,,7500,40,0.54,7510,7800,7500,20239,153621570,55338945000,7378526
20220929,035420,NAVER,KOSPI,,196500,-4000,-2.00,203000,205000,196000,612278,122938320500,32235645202500,164049085
20220929,181710,NHN,KOSPI,,21750,-200,-0.91,22100,22600,21700,56489,1251585300,783374056500,36017198
20220929,400760,NH올원리츠,KOSPI,,4230,-35,-0.82,4315,4315,4230,21839,92929795,178506000000,42200000
20220929,005940,NH투자증권,KOSPI,,9020,-40,-0.44,9070,9190,9020,470937,4276979860,2991626607420,331665921
20220929,005945,NH투자증권우,KOSPI,,9210,90,0.99,9170,9300,9170,15178,140183540,173801615280,18870968
20220929,338100,NH프라임리츠,KOSPI,,4380,0,0.00,4500,4500,4370,7936,34957935,81730800000,18660000
20220929,034310,NICE,KOSPI,,12850,-600,-4.46,13650,13700,12850,82061,1076028950,486787555000,37882300
20220929,008260,NI스틸,KOSPI,,3770,0,0.00,3795,3840,3705,196533,743087335,107822441090,28600117
20220929,004250,NPC,KOSPI,,7010,0,0.00,7100,7330,7000,277152,1991613090,257407200000,36720000
20220929,004255,NPC우,KOSPI,,3615,65,1.83,3600,3680,3540,46731,168079045,19087200000,5280000
20220929,010060,OCI,KOSPI,,92400,3100,3.47,91600,96300,91100,621204,58188187500,2203681880400,23849371
20220929,178920,PI첨단소재,KOSPI,,30350,-650,-2.10,31500,31800,30200,183098,5680418000,891267872700,29366322
20220929,005490,POSCO홀딩스,KOSPI,,219500,-8500,-3.73,229000,230000,219000,421889,93950078000,18563384985000,84571230
20220929,010950,S-Oil,KOSPI,,80700,2800,3.59,79500,83100,79400,581332,47230316300,9085431314400,112582792
20220929,010955,S-Oil우,KOSPI,,54400,1400,2.64,54100,55300,54000,15862,869509300,218792828800,4021927
20220929,034120,SBS,KOSPI,,31900,-250,-0.78,32450,32950,31900,55841,1815665800,582257365800,18252582
20220929,005090,SGC에너지,KOSPI,,30250,-100,-0.33,30400,31200,30250,19053,585987900,443979371000,14677004
20220929,001380,SG글로벌,KOSPI,,1080,-5,-0.46,1100,1130,1080,50342,55509220,48561274440,44964143
20220929,004060,SG세계물산,KOSPI,,506,18,3.69,490,513,490,767550,388466856,102427029760,202424960
20220929,001770,SHD,KOSPI,,32000,300,0.95,32100,34800,31850,29286,963523100,38876096000,1214878
20220929,002360,SH에너지화학,KOSPI,,916,7,0.77,918,945,916,2137198,1987590117,101798496680,111133730
20220929,009160,SIMPAC,KOSPI,,4570,0,0.00,4615,4775,4570,110492,515931585,299012888120,65429516
20220929,123700,SJM,KOSPI,,3460,-20,-0.57,3520,3715,3460,180036,645649165,53992947080,15604898
20220929,025530,SJM홀딩스,KOSPI,,4410,50,1.15,4215,4950,4140,7163603,33557492255,65858975280,14934008
20220929,034730,SK,KOSPI,,195500,1500,0.77,198500,199500,194000,115411,22713764000,14496193819500,74149329
20220929,011790,SKC,KOSPI,,86000,-2500,-2.82,89500,90700,86000,352591,31050870000,3256673628000,37868298
20220929,018670,SK가스,KOSPI,,105000,-2000,-1.87,108000,108500,105000,12481,1330639500,969175620000,9230244
20220929,001740,SK네트웍스,KOSPI,,3900,-20,-0.51,3940,3975,3900,480184,1890231425,967931823300,248187647
20220929,001745,SK네트웍스우,KOSPI,,43800,10100,29.97,33450,43800,33450,5545,234455950,4977782400,113648
20220929,006120,SK디스커버리,KOSPI,,30550,450,1.50,30200,30950,30150,27828,852129950,581606470250,19037855
20220929,006125,SK디스커버리우,KOSPI,,27450,50,0.18,27450,27750,27400,1703,46920750,37289589750,1358455
20220929,210980,SK디앤디,KOSPI,,22000,-300,-1.35,22400,23200,21900,17946,402327200,488183608000,22190164
20220929,068400,SK렌터카,KOSPI,,6980,-170,-2.38,7160,7270,6970,46664,332229890,330055163200,47285840
20220929,395400,SK리츠,KOSPI,,5060,-20,-0.39,5080,5130,5060,126671,643504670,994563639740,196554079
20220929,302440,SK바이오사이언스,KOSPI,,84500,-2300,-2.65,88100,90200,84400,346971,30383602400,6488251887000,76784046
20220929,326030,SK바이오팜,KOSPI,,58200,1200,2.11,57300,59200,57300,124055,7260910400,4557831150000,78313250
20220929,402340,SK스퀘어,KOSPI,,35750,-600,-1.65,36750,37350,35400,399553,14562597950,5057465663250,141467571
20220929,361610,SK아이이테크놀로지,KOSPI,,55000,-2400,-4.18,58200,58500,55000,758788,42964491900,3921367560000,71297592
20220929,03473K,SK우,KOSPI,,170500,2000,1.19,169000,172000,169000,1473,251158000,96526017500,566135
20220929,096770,SK이노베이션,KOSPI,,146000,-2500,-1.68,151500,154000,145500,430756,64600517000,13499972344000,92465564
20220929,096775,SK이노베이션우,KOSPI,,89600,-400,-0.44,89700,92400,89600,7199,653661600,111858969600,1248426
20220929,001510,SK증권,KOSPI,,643,3,0.47,650,662,640,825246,537504252,303875479953,472590171
20220929,001515,SK증권우,KOSPI,,2920,20,0.69,2930,2930,2885,6893,19967660,11424540880,3912514
20220929,285130,SK케미칼,KOSPI,,95400,500,0.53,97200,101500,95200,77555,7624360300,1681022412000,17620780
20220929,28513K,SK케미칼우,KOSPI,,43200,-500,-1.14,43800,45300,43200,4518,200955100,91386532800,2115429
20220929,017670,SK텔레콤,KOSPI,,50000,-1300,-2.53,51200,51300,50000,1114294,56150277150,10941657200000,218833144
20220929,000660,SK하이닉스,KOSPI,,80800,-400,-0.49,82500,82900,80500,2064798,168860306500,58822591092000,728002365
20220929,064960,SNT모티브,KOSPI,,41300,50,0.12,41500,42450,41300,27576,1155810350,603935516800,14623136
20220929,100840,SNT에너지,KOSPI,,16800,0,0.00,17000,17550,16700,27363,468884650,126112744800,7506711
20220929,003570,SNT중공업,KOSPI,,9560,770,8.76,9010,9900,9010,379601,3610030160,317895783320,33252697
20220929,036530,SNT홀딩스,KOSPI,,14350,200,1.41,14150,14400,14150,8346,119137450,233960764100,16303886
20220929,005610,SPC삼립,KOSPI,,83100,-1900,-2.24,85000,85500,82900,5622,473597300,717070647900,8629009
20220929,011810,STX,KOSPI,,3110,-240,-7.16,3470,3635,3110,1848652,6356622375,89012721940,28621454
20220929,077970,STX엔진,KOSPI,,12350,100,0.82,12350,12900,12300,103906,1307986400,284159964400,23008904
20220929,071970,STX중공업,KOSPI,,3585,95,2.72,3490,3725,3490,143332,517981835,101692023960,28365976
20220929,002820,SUN&L,KOSPI,,3640,-55,-1.49,3640,3660,3510,20064,71394665,45893079960,12607989
20220929,084870,TBH글로벌,KOSPI,,1710,-50,-2.84,1730,1840,1710,62462,110613835,35665160490,20856819
20220929,002710,TCC스틸,KOSPI,,8310,-60,-0.72,8500,8700,8310,356869,3047987320,206447648490,24843279
20220929,069260,TKG휴켐스,KOSPI,,19200,-200,-1.03,19650,19700,19000,121575,2357734250,784868889600,40878588
20220929,002900,TYM,KOSPI,,2015,30,1.51,2025,2110,2010,2963296,6113546695,306992800205,152353747
20220929,024070,WISCOM,KOSPI,,2770,60,2.21,2725,2820,2725,20492,56676150,42454233260,15326438
20220929,037270,YG PLUS,KOSPI,,4605,-110,-2.33,4770,4980,4605,1372260,6592190840,292092433050,63429410
20220929,000500,가온전선,KOSPI,,16000,700,4.58,15250,17000,15200,35428,569908150,66565552000,4160347
20220929,000860,강남제비스코,KOSPI,,20600,-400,-1.90,21200,21250,20550,4959,103403450,133900000000,6500000
20220929,035250,강원랜드,KOSPI,,23900,-1000,-4.02,25100,25150,23750,859414,20880172200,5113177950000,213940500
20220929,011420,갤럭시아에스엠,KOSPI,,1770,50,2.91,1740,1860,1730,226882,405877135,48762869880,27549644
20220929,002100,경농,KOSPI,,8930,60,0.68,9010,9110,8930,23405,210714290,174336594750,19522575
20220929,009450,경동나비엔,KOSPI,,34400,-450,-1.29,35350,35650,33850,108126,3737882150,501159564800,14568592
20220929,267290,경동도시가스,KOSPI,,20850,-100,-0.48,21100,21400,20850,25138,529094000,122919215100,5895406
20220929,012320,경동인베스트,KOSPI,,29650,-300,-1.00,30150,30450,29650,6695,200831600,70122931950,2365023
20220929,000050,경방,KOSPI,,11200,-400,-3.45,11700,12150,11200,28883,330986050,307051024000,27415270
20220929,214390,경보제약,KOSPI,,5200,0,0.00,5250,5380,5200,16974,89987210,124315672000,23906860
20220929,012610,경인양행,KOSPI,,4645,-30,-0.64,4725,4805,4600,150192,704639665,193308015425,41616365
20220929,009140,경인전자,KOSPI,,25850,-200,-0.77,26050,26250,25300,3377,86670600,40605102450,1570797
20220929,013580,계룡건설,KOSPI,,17500,-700,-3.85,18400,18650,17500,48949,879139550,156290872500,8930907
20220929,012200,계양전기,KOSPI,,2400,30,1.27,2370,2465,2370,41998,102241495,78240000000,32600000
20220929,012205,계양전기우,KOSPI,,4940,40,0.82,4920,4990,4790,1064,5142350,6916000000,1400000
20220929,002140,고려산업,KOSPI,,5600,250,4.67,5420,5600,5300,2520301,13910434450,139660780000,24939425
20220929,010130,고려아연,KOSPI,,581000,12000,2.11,579000,594000,572000,43782,25579366000,11540494798000,19863158
20220929,002240,고려제강,KOSPI,,16900,0,0.00,17200,17300,16800,14323,244050000,388700000000,23000000
20220929,009290,광동제약,KOSPI,,5820,100,1.75,5790,5930,5790,112093,657296920,305089352820,52420851
20220929,017040,광명전기,KOSPI,,2060,5,0.24,2085,2185,2060,465029,988419835,89275486900,43337615
20220929,017900,광전자,KOSPI,,2070,50,2.48,2055,2095,2020,112464,231193615,119943589410,57943763
20220929,037710,광주신세계,KOSPI,,31900,200,0.63,32000,32200,31750,4168,133313950,255200000000,8000000
20220929,030610,교보증권,KOSPI,,5660,-10,-0.18,5670,5760,5660,53847,307575530,365937655360,64653296
20220929,339770,교촌에프앤비,KOSPI,,9770,0,0.00,9810,9980,9770,17416,171468730,244079415800,24982540
20220929,007690,국도화학,KOSPI,,43400,-650,-1.48,44550,45250,43300,20033,888174450,391060734400,9010616
20220929,005320,국동,KOSPI,,1160,35,3.11,1135,1180,1125,365133,420534490,64274887760,55409386
20220929,001140,국보,KOSPI,,906,19,2.14,880,913,850,1007391,893923480,71918985774,79380779
20220929,002720,국제약품,KOSPI,,4050,210,5.47,3900,4205,3900,224497,917394685,81790353450,20195149
20220929,083420,그린케미칼,KOSPI,,9280,120,1.31,9940,10100,9160,5005055,48572117400,222720000000,24000000
20220929,014530,극동유화,KOSPI,,3410,-5,-0.15,3405,3480,3380,169052,577790530,118904722200,34869420
20220929,014280,금강공업,KOSPI,,5170,-70,-1.34,5300,5400,5160,106445,558956880,151632775690,29329357
20220929,014285,금강공업우,KOSPI,,11300,350,3.20,11500,11500,11000,574,6545100,6665587500,589875
20220929,008870,금비,KOSPI,,59200,1500,2.60,58200,60500,57700,9776,577360800,59200000000,1000000
20220929,001570,금양,KOSPI,,16450,-1200,-6.80,18100,18450,16300,3277325,56882296600,954923108650,58050037
20220929,002990,금호건설,KOSPI,,7550,80,1.07,7510,7660,7450,49245,371865220,278999642250,36953595
20220929,002995,금호건설우,KOSPI,,20500,-300,-1.44,20300,20700,20300,647,13287800,5991453000,292266
20220929,011780,금호석유,KOSPI,,116000,3500,3.11,115000,121000,114500,105563,12384015000,3514317904000,30295844
20220929,011785,금호석유우,KOSPI,,83500,1600,1.95,82100,84700,82100,4991,419096800,252461081000,3023486
20220929,214330,금호에이치티,KOSPI,,1090,162,17.46,938,1115,937,10372302,11047950666,216888058300,198979870
20220929,001210,금호전기,KOSPI,,1025,-5,-0.49,1070,1075,1025,118800,123409890,28243045775,27554191
20220929,073240,금호타이어,KOSPI,,3405,-15,-0.44,3435,3470,3370,317345,1079583225,978121277235,287260287
20220929,092440,기신정기,KOSPI,,3275,-15,-0.46,3265,3420,3240,43679,143532270,95630000000,29200000
20220929,000270,기아,KOSPI,,74500,600,0.81,74200,75600,74000,1189442,88844284900,30199569351500,405363347
20220929,024110,기업은행,KOSPI,,9620,210,2.23,9440,9730,9440,1257374,12134602250,7160171646940,744300587
20220929,013700,까뮤이앤씨,KOSPI,,1675,0,0.00,1690,1755,1675,274829,471479040,75630069000,45152280
20220929,004540,깨끗한나라,KOSPI,,2875,20,0.70,2960,2960,2830,66301,190903870,107066992375,37240693
20220929,004545,깨끗한나라우,KOSPI,,16800,250,1.51,16650,16900,16450,668,11115550,6151488000,366160
20220929,001260,남광토건,KOSPI,,8570,-30,-0.35,8650,8870,8550,26335,228482280,84234649980,9829014
20220929,008350,남선알미늄,KOSPI,,1715,-10,-0.58,1765,1795,1700,908568,1595519455,221370639350,129079090
20220929,008355,남선알미우,KOSPI,,20300,300,1.50,20600,20600,19900,1647,33384750,6250167000,307890
20220929,004270,남성,KOSPI,,1950,240,14.04,1710,2220,1710,4948014,10192488605,70613712000,36212160
20220929,003920,남양유업,KOSPI,,380000,4000,1.06,382000,389500,377500,1525,579939500,273600000000,720000
20220929,003925,남양유업우,KOSPI,,203000,4000,2.01,202000,203000,201500,152,30711500,33832386000,166662
20220929,025860,남해화학,KOSPI,,8260,-100,-1.20,8500,8650,8130,275539,2330024420,410347243180,49678843
20220929,005720,넥센,KOSPI,,3890,90,2.37,3810,3965,3810,47028,183417305,208286070530,53543977
20220929,005725,넥센우,KOSPI,,2880,10,0.35,2830,2880,2830,3499,9931640,10369728000,3600600
20220929,002350,넥센타이어,KOSPI,,7320,20,0.27,7500,7570,7230,395188,2932414370,714928859640,97667877
20220929,002355,넥센타이어1우B,KOSPI,,2785,15,0.54,2770,2935,2760,10942,30675150,18102500000,6500000
20220929,251270,넷마블,KOSPI,,53500,400,0.75,53700,55600,53200,178220,9685832500,4598512357000,85953502
20220929,090350,노루페인트,KOSPI,,7500,-100,-1.32,7670,7820,7500,119583,916662300,150000000000,20000000
20220929,090355,노루페인트우,KOSPI,,14500,950,7.01,13550,15450,13550,1066,15572150,6715327000,463126
20220929,000320,노루홀딩스,KOSPI,,10750,0,0.00,11050,11300,10750,143195,1574401800,142879873250,13291151
20220929,000325,노루홀딩스우,KOSPI,,21900,1200,5.80,21100,23700,21100,21144,484462900,5333942100,243559
20220929,006280,녹십자,KOSPI,,128500,3500,2.80,126000,131500,126000,59647,7716658500,1501720133000,11686538
20220929,005250,녹십자홀딩스,KOSPI,,16450,200,1.23,16300,17000,16300,82122,1372026950,773614054500,47028210
20220929,005257,녹십자홀딩스2우,KOSPI,,46300,10650,29.87,35650,46300,35650,18336,817522850,39169337000,845990
20220929,004370,농심,KOSPI,,307500,500,0.16,308000,312000,300000,25574,7780129000,1870412415000,6082642
20220929,072710,농심홀딩스,KOSPI,,63000,600,0.96,63000,63200,62200,6235,390982700,292180770000,4637790
20220929,058730,다스코,KOSPI,,4750,-45,-0.94,4930,4985,4630,486859,2385776210,87614999250,18445263
20220929,030210,다올투자증권,KOSPI,,3715,15,0.41,3725,3820,3690,113384,425502270,224066851780,60314092
20220929,023590,다우기술,KOSPI,,17150,0,0.00,17200,17550,17000,30714,531203450,769462481550,44866617
20220929,145210,다이나믹디자인,KOSPI,,4595,-25,-0.54,4490,4750,4480,107644,498014850,30334002780,6601524
20220929,019680,대교,KOSPI,,2420,5,0.21,2415,2480,2410,65939,160401750,204980897000,84702850
20220929,019685,대교우B,KOSPI,,1785,-20,-1.11,1815,1860,1775,8722,15749170,34677177150,19426990
20220929,006370,대구백화점,KOSPI,,10150,170,1.70,9880,10250,9830,18646,187605920,109839351650,10821611
20220929,008060,대덕,KOSPI,,5830,-70,-1.19,5980,6000,5820,75166,443174820,197579574500,33890150
20220929,00806K,대덕1우,KOSPI,,7400,-330,-4.27,7730,7850,7400,10303,77795920,8971441800,1212357
20220929,353200,대덕전자,KOSPI,,20600,-850,-3.96,21850,22200,20600,753549,16033225450,1017988655000,49416925
