BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251111,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251111,001530,DI동일,KOSPI,,17290,-540,-3.03,17520,18080,17250,48147,845062365,341119251200,19729280
20251111,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251111,000210,DL,KOSPI,,41200,1700,4.30,41000,41850,40500,158614,6503355200,863382420800,20955884
20251111,000215,DL우,KOSPI,,26800,800,3.08,27200,27750,26700,42488,1154754250,45187882000,1686115
20251111,375500,DL이앤씨,KOSPI,,41000,250,0.61,41150,41400,40300,235931,9638070250,1586438543000,38693623
20251111,37550L,DL이앤씨2우(전환),KOSPI,,29800,100,0.34,29800,30200,29750,1698,50851475,62936139800,2111951
20251111,37550K,DL이앤씨우,KOSPI,,23450,350,1.52,23900,23950,23150,26945,631891475,49570603250,2113885
20251111,007340,DN오토모티브,KOSPI,,23950,-50,-0.21,23800,24300,23700,93579,2239343850,1401335216750,58510865
20251111,004840,DRB동일,KOSPI,,4455,0,0.00,4415,4490,4390,14305,63087265,88788150000,19930000
20251111,155660,DSR,KOSPI,,3850,10,0.26,3845,3865,3815,23307,89517622,61600000000,16000000
20251111,069730,DSR제강,KOSPI,,3570,20,0.56,3550,3615,3550,8728,31316135,51408000000,14400000
20251111,017860,DS단석,KOSPI,,19700,100,0.51,19970,20200,19490,64068,1275409405,346408976400,17584212
20251111,092780,DYP,KOSPI,,3065,5,0.16,3100,3140,3045,133558,411183438,40361329900,13168460
20251111,017940,E1,KOSPI,,79500,-2400,-2.93,81800,82200,79000,15014,1204786100,545370000000,6860000
20251111,365550,ESR켄달스퀘어리츠,KOSPI,,4330,25,0.58,4300,4330,4285,275578,1186963768,1065565370000,246089000
20251111,383220,F&F,KOSPI,,72600,8900,13.97,65800,73000,65400,477785,33897405100,2781093645000,38307075
20251111,007700,F&F홀딩스,KOSPI,,20050,1810,9.92,18260,20250,18260,156548,3103453075,784243058350,39114367
20251111,114090,GKL,KOSPI,,14030,-890,-5.97,14920,14940,13760,605175,8493963965,867835050100,61855670
20251111,078930,GS,KOSPI,,56800,-100,-0.18,56400,57000,55800,388690,21926265800,5277593470400,92915378
20251111,006360,GS건설,KOSPI,,18770,160,0.86,18490,18890,18490,394359,7382233645,1606364567300,85581490
20251111,001250,GS글로벌,KOSPI,,2455,-20,-0.81,2465,2500,2440,273763,673667187,202620390620,82533764
20251111,007070,GS리테일,KOSPI,,20950,200,0.96,20400,21200,20400,318313,6651552825,1751575344250,83607415
20251111,078935,GS우,KOSPI,,47300,-600,-1.25,47700,47700,47000,22977,1088067600,84422269800,1784826
20251111,499790,GS피앤엘,KOSPI,,38400,-1950,-4.83,40450,40450,37600,361459,13947259075,761504294400,19830841
20251111,012630,HDC,KOSPI,,17220,-760,-4.23,17950,18170,17140,238344,4162425235,1028752435620,59741721
20251111,039570,HDC랩스,KOSPI,,8270,10,0.12,8280,8330,8200,9071,74812600,214669360270,25957601
20251111,089470,HDC현대EP,KOSPI,,3830,-50,-1.29,3885,3900,3820,27521,105600099,122177000000,31900000
20251111,294870,HDC현대산업개발,KOSPI,,19010,360,1.93,18770,19040,18670,162845,3072843145,1252898343300,65907330
20251111,009540,HD한국조선해양,KOSPI,,418000,-6500,-1.53,428000,434500,413500,232341,98349423500,29583162488000,70773116
20251111,267250,HD현대,KOSPI,,219500,-1500,-0.68,226500,226500,217000,191394,42277496500,17338982157500,78993085
20251111,267270,HD현대건설기계,KOSPI,,93500,500,0.54,94000,94900,91500,118867,11066226600,1622936815500,17357613
20251111,443060,HD현대마린솔루션,KOSPI,,223000,-5000,-2.19,228000,233000,222500,64201,14457725500,9996913830000,44829210
20251111,071970,HD현대마린엔진,KOSPI,,83800,-4700,-5.31,89400,89800,83300,288990,24674771000,2842621281000,33921495
20251111,010620,HD현대미포,KOSPI,,210000,-3000,-1.41,213500,218500,208500,242099,51446936500,8387851290000,39942149
20251111,322000,HD현대에너지솔루션,KOSPI,,59300,-700,-1.17,61000,61400,58700,145545,8721545650,664160000000,11200000
20251111,042670,HD현대인프라코어,KOSPI,,14090,0,0.00,14160,14310,13960,882268,12438722640,2660913943420,188851238
20251111,267260,HD현대일렉트릭,KOSPI,,860000,3000,0.35,880000,893000,846000,223542,195041620756,31000536100000,36047135
20251111,329180,HD현대중공업,KOSPI,,534000,-4000,-0.74,550000,555000,527000,262860,141595044500,47404843944000,88773116
20251111,097230,HJ중공업,KOSPI,,20950,-1050,-4.77,22000,22300,20450,3371240,71274935150,1891687456800,90295344
20251111,014790,HL D&I,KOSPI,,2405,-35,-1.43,2440,2470,2385,112250,270186510,91049935405,37858601
20251111,003580,HLB글로벌,KOSPI,,2280,-10,-0.44,2295,2340,2185,569928,1287420667,114721797840,50316578
20251111,204320,HL만도,KOSPI,,37450,300,0.81,37000,37500,36650,209173,7775568475,1758544144000,46957120
20251111,060980,HL홀딩스,KOSPI,,39300,-50,-0.13,39250,39950,39100,18052,712051525,362089646100,9213477
20251111,011200,HMM,KOSPI,,19910,-290,-1.44,20050,20300,19800,1151056,22969866315,18779867982700,943237970
20251111,035000,HS애드,KOSPI,,9100,120,1.34,9000,9120,8890,27024,243395990,150763421900,16567409
20251111,002460,HS화성,KOSPI,,10360,-120,-1.15,10630,10630,10290,8118,84148390,105154000000,10150000
20251111,487570,HS효성,KOSPI,,70000,-1300,-1.82,73900,74000,68500,131068,9348365900,260814890000,3725927
20251111,298050,HS효성첨단소재,KOSPI,,199800,1200,0.60,200000,205000,198400,16069,3224571300,895093610400,4479948
20251111,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251111,015360,INVENI,KOSPI,,62800,-800,-1.26,63600,64400,62200,11136,699719100,357960000000,5700000
20251111,175330,JB금융지주,KOSPI,,23450,-450,-1.88,23600,24000,23150,343465,8045442450,4483244726800,191183144
20251111,234080,JW생명과학,KOSPI,,13930,380,2.80,13590,14050,13580,128937,1788635000,220575337220,15834554
20251111,001060,JW중외제약,KOSPI,,24300,-500,-2.02,24800,25000,23950,59521,1446729075,565848099000,23285930
20251111,001067,JW중외제약2우B,KOSPI,,60800,-200,-0.33,60100,60800,60100,40,2414500,12766358400,209973
20251111,001065,JW중외제약우,KOSPI,,27450,350,1.29,27550,27550,27000,105,2867900,9386554950,341951
20251111,096760,JW홀딩스,KOSPI,,3445,-15,-0.43,3460,3475,3400,38346,132039979,254671425190,73924942
20251111,008970,KBI동양철관,KOSPI,,2130,-65,-2.96,2195,2250,2100,906977,1957772098,170188931910,79900907
20251111,105560,KB금융,KOSPI,,130700,1700,1.32,130000,133500,128600,1515015,198523457320,49857096862100,381462103
20251111,415640,KB발해인프라,KOSPI,,10480,100,0.96,10450,10530,10270,98391,1029747060,1284277343040,122545548
20251111,432320,KB스타리츠,KOSPI,,3915,-5,-0.13,3930,3940,3900,81710,319609276,397036925775,101414285
20251111,002380,KCC,KOSPI,,414500,-13500,-3.15,428500,432500,414500,21362,8984670500,3683442229500,8886471
20251111,344820,KCC글라스,KOSPI,,26350,0,0.00,26350,26800,26200,28971,763963875,420822991200,15970512
20251111,009070,KCTC,KOSPI,,5140,-70,-1.34,5280,5300,5080,170795,879354645,154200000000,30000000
20251111,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251111,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251111,092220,KEC,KOSPI,,748,9,1.22,740,779,738,745462,565823673,150170829468,200763141
20251111,003620,KG모빌리티,KOSPI,,3480,-55,-1.56,3520,3580,3465,246489,864464056,704264693760,202374912
20251111,016380,KG스틸,KOSPI,,5330,40,0.76,5350,5390,5310,74340,397620160,533047421010,100008897
20251111,001390,KG케미칼,KOSPI,,5080,50,0.99,5030,5140,4995,197619,999040190,347822723200,68469040
20251111,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251111,001940,KISCO홀딩스,KOSPI,,26800,250,0.94,26500,26850,26450,8923,237944925,379926984000,14176380
20251111,025000,KPX케미칼,KOSPI,,49450,-300,-0.60,49800,50100,48800,6189,307014400,239338000000,4840000
20251111,092230,KPX홀딩스,KOSPI,,68100,0,0.00,68200,68900,67000,3013,206007200,287698392600,4224646
20251111,000040,KR모터스,KOSPI,,497,2,0.40,501,507,488,177460,88134623,42928466448,86375184
20251111,044450,KSS해운,KOSPI,,9020,-70,-0.77,9110,9190,9000,20083,181874900,208234637600,23085880
20251111,030200,KT,KOSPI,,49300,600,1.23,48500,49300,48500,423511,21054823450,12424669070500,252021685
20251111,033780,KT&G,KOSPI,,137000,-2000,-1.44,137700,139200,136500,255876,35099521900,16422567024000,119872752
20251111,058850,KTcs,KOSPI,,2865,-35,-1.21,2900,2930,2850,254976,737015782,122292525000,42685000
20251111,058860,KTis,KOSPI,,2735,25,0.92,2705,2740,2705,120933,329215666,95183470000,34802000
20251111,093050,LF,KOSPI,,18310,40,0.22,18270,18450,18030,30937,563808050,535384400000,29240000
20251111,003550,LG,KOSPI,,83800,-1500,-1.76,85900,86500,83100,433183,36612430050,12923768823000,154221585
20251111,034220,LG디스플레이,KOSPI,,13490,-240,-1.75,13750,14040,13400,1693670,23136339075,6745000000000,500000000
20251111,051900,LG생활건강,KOSPI,,291000,2500,0.87,287000,293500,285500,83795,24246787500,4453015569000,15302459
20251111,051905,LG생활건강우,KOSPI,,119400,-1100,-0.91,118700,119800,118200,16350,1944568050,250703821800,2099697
20251111,064400,LG씨엔에스,KOSPI,,57900,1100,1.94,57500,58900,57100,1311948,76189365550,5609696389200,96885948
20251111,373220,LG에너지솔루션,KOSPI,,473000,7500,1.61,471500,490000,467500,396429,189755318000,110682000000000,234000000
20251111,003555,LG우,KOSPI,,68000,-1000,-1.45,69000,69100,67500,20851,1425956200,204761532000,3011199
20251111,032640,LG유플러스,KOSPI,,15680,-530,-3.27,16030,16190,15610,884009,13976010065,6739708606400,429828355
20251111,011070,LG이노텍,KOSPI,,252000,3500,1.41,250500,259500,248500,188585,47968950250,5964110964000,23667107
20251111,066570,LG전자,KOSPI,,90600,1000,1.12,90300,92500,89800,971144,88346808050,14757506662200,162886387
20251111,066575,LG전자우,KOSPI,,52100,-100,-0.19,52300,53600,51100,272352,14268307550,895390183200,17185992
20251111,037560,LG헬로비전,KOSPI,,2405,-5,-0.21,2420,2500,2375,120249,289493833,186259710325,77446865
20251111,051910,LG화학,KOSPI,,399500,2500,0.63,401500,405000,392500,396621,158437271256,28201641028500,70592343
20251111,051915,LG화학우,KOSPI,,201000,500,0.25,204500,205000,197400,70903,14276262650,1545448800000,7688800
20251111,079550,LIG넥스원,KOSPI,,409000,-9000,-2.15,418500,429000,406000,174699,72800526750,8998000000000,22000000
20251111,006260,LS,KOSPI,,215500,1000,0.47,219000,224000,212000,219091,47678798750,6831350000000,31700000
20251111,010120,LS ELECTRIC,KOSPI,,491500,13500,2.82,497000,509000,482000,312390,154862924750,14745000000000,30000000
20251111,000680,LS네트웍스,KOSPI,,3605,-10,-0.28,3625,3675,3540,195607,705469906,284084872680,78803016
20251111,229640,LS에코에너지,KOSPI,,39800,-650,-1.61,41150,41950,39500,324332,13145509550,1218870184200,30624879
20251111,108320,LX세미콘,KOSPI,,51700,-400,-0.77,52500,53000,51300,79439,4124531300,840864310000,16264300
20251111,001120,LX인터내셔널,KOSPI,,30700,-50,-0.16,30800,31100,30400,74967,2295918800,1189932000000,38760000
20251111,108670,LX하우시스,KOSPI,,30600,350,1.16,30250,30850,30100,27611,840652075,274410702000,8967670
20251111,108675,LX하우시스우,KOSPI,,16980,-20,-0.12,17000,17000,16750,785,13296130,17528963400,1032330
20251111,383800,LX홀딩스,KOSPI,,8530,-120,-1.39,8710,8800,8400,714351,6073634325,650674285700,76280690
20251111,38380K,LX홀딩스1우,KOSPI,,8850,70,0.80,8790,8990,8680,575,5123570,12967772250,1465285
20251111,023150,MH에탄올,KOSPI,,4960,0,0.00,5000,5000,4920,7846,38870445,36597488960,7378526
20251111,035420,NAVER,KOSPI,,263000,3000,1.15,261500,270500,261000,1341337,356929026000,41252243794000,156852638
20251111,181710,NHN,KOSPI,,29850,650,2.23,29700,30700,29250,180014,5429192100,1007918771550,33766123
20251111,400760,NH올원리츠,KOSPI,,3420,40,1.18,3390,3420,3385,179921,612323305,187858120500,54929275
20251111,005940,NH투자증권,KOSPI,,21350,-600,-2.73,21750,22100,21100,948630,20525507700,7607952278150,356344369
20251111,005945,NH투자증권우,KOSPI,,18860,-210,-1.10,18950,19200,18780,94549,1793749165,355906456480,18870968
20251111,338100,NH프라임리츠,KOSPI,,4930,-10,-0.20,4940,4975,4920,54603,269367162,91993800000,18660000
20251111,034310,NICE,KOSPI,,14050,-330,-2.29,14380,14480,13800,83430,1167434000,521654610100,37128442
20251111,030190,NICE평가정보,KOSPI,,15780,-220,-1.38,16030,16400,15750,103703,1655791455,939014037540,59506593
20251111,008260,NI스틸,KOSPI,,3500,-50,-1.41,3550,3570,3445,106344,372238250,100100409500,28600117
20251111,004250,NPC,KOSPI,,3995,-40,-0.99,4055,4075,3990,64022,257143782,146696400000,36720000
20251111,004255,NPC우,KOSPI,,2440,-15,-0.61,2455,2470,2430,8280,20231230,12883200000,5280000
20251111,456040,OCI,KOSPI,,59500,500,0.85,59200,60700,58900,53519,3199848200,532673452500,8952495
20251111,010060,OCI홀딩스,KOSPI,,108600,-5000,-4.40,113700,116100,102800,213315,23206469950,2043299986200,18814917
20251111,178920,PI첨단소재,KOSPI,,17570,140,0.80,17530,18120,17450,105071,1869214870,515966277540,29366322
20251111,001340,PKC,KOSPI,,6000,70,1.18,5980,6120,5910,63584,382611480,269510442000,44918407
20251111,005490,POSCO홀딩스,KOSPI,,303000,-500,-0.16,304000,310500,300000,271548,82683595750,24522684456000,80932952
20251111,010950,S-Oil,KOSPI,,82200,3200,4.05,79000,82900,78500,649973,53236633650,9254305502400,112582792
20251111,010955,S-Oil우,KOSPI,,46800,500,1.08,46550,47500,46000,41007,1929243650,188226183600,4021927
20251111,034120,SBS,KOSPI,,19330,50,0.26,19270,19420,19260,28608,553186085,358595430540,18551238
20251111,003080,SB성보,KOSPI,,2785,10,0.36,2750,2805,2740,71296,198087160,55755700000,20020000
20251111,005090,SGC에너지,KOSPI,,23400,250,1.08,23150,23550,23100,37377,873382700,337178392200,14409333
20251111,001380,SG글로벌,KOSPI,,1759,29,1.68,1720,1765,1720,239386,419161557,79091927537,44964143
20251111,004060,SG세계물산,KOSPI,,310,-1,-0.32,313,314,307,359108,111343982,62751737600,202424960
20251111,001770,SHD,KOSPI,,17440,-230,-1.30,17530,17770,17390,251,4382420,21187472320,1214878
20251111,002360,SH에너지화학,KOSPI,,367,-9,-2.39,378,378,366,367684,136638825,40786078910,111133730
20251111,009160,SIMPAC,KOSPI,,4700,-45,-0.95,4795,4835,4680,95230,454309935,307518725200,65429516
20251111,033530,SJG세종,KOSPI,,8340,-360,-4.14,8660,8820,8220,1039482,8810643140,232026814740,27820961
20251111,123700,SJM,KOSPI,,3740,15,0.40,3750,3815,3715,103810,390700919,58362318520,15604898
20251111,025530,SJM홀딩스,KOSPI,,3780,0,0.00,3815,3825,3770,22338,84831991,56450550240,14934008
20251111,034730,SK,KOSPI,,269000,-1500,-0.55,275000,278500,264500,355730,96657277794,19503227107000,72502703
20251111,011790,SKC,KOSPI,,117400,-1900,-1.59,120800,122500,115700,360631,43002289850,4445738185200,37868298
20251111,018670,SK가스,KOSPI,,261500,-3500,-1.32,266500,267500,260000,12589,3313827500,2417631306000,9245244
20251111,001740,SK네트웍스,KOSPI,,4725,-20,-0.42,4785,4835,4695,245868,1163488769,1045538086950,221277902
20251111,006120,SK디스커버리,KOSPI,,61700,200,0.33,61500,62100,60000,33057,2020329800,1132062653500,18347855
20251111,006125,SK디스커버리우,KOSPI,,39750,-300,-0.75,39800,40200,39350,3838,152107750,52170086250,1312455
20251111,210980,SK디앤디,KOSPI,,12640,-30,-0.24,12670,12690,12630,57171,723699060,235323708480,18617382
20251111,395400,SK리츠,KOSPI,,5290,80,1.54,5210,5290,5200,257713,1356125080,1561177721980,295118662
20251111,302440,SK바이오사이언스,KOSPI,,54500,200,0.37,54200,55800,53900,195585,10668287150,4271118402500,78369145
20251111,326030,SK바이오팜,KOSPI,,119500,0,0.00,118800,120700,118100,208948,24939578750,9358433375000,78313250
20251111,402340,SK스퀘어,KOSPI,,311500,21500,7.41,312000,327000,307000,1187646,375456413135,41286477267000,132540858
20251111,361610,SK아이이테크놀로지,KOSPI,,29650,0,0.00,29950,31000,29250,189750,5701623300,2424987515000,81787100
20251111,100090,SK오션플랜트,KOSPI,,19670,-580,-2.86,20350,20650,19470,869895,17289571670,1228944797430,62478129
20251111,03473K,SK우,KOSPI,,201500,0,0.00,206000,207000,199600,7427,1511287600,114076202500,566135
20251111,096770,SK이노베이션,KOSPI,,122300,1800,1.49,122400,125900,120500,312573,38447982500,20675155972400,169052788
20251111,096775,SK이노베이션우,KOSPI,,81300,1000,1.25,80500,83000,80300,9995,817303000,101497033800,1248426
20251111,475150,SK이터닉스,KOSPI,,19000,40,0.21,19040,19390,18720,371380,7078895275,641326798000,33754042
20251111,001510,SK증권,KOSPI,,687,-11,-1.58,705,720,681,3830730,2684976000,324669447477,472590171
20251111,001515,SK증권우,KOSPI,,2160,-35,-1.59,2240,2240,2155,4952,10774030,8451030240,3912514
20251111,285130,SK케미칼,KOSPI,,73700,1800,2.50,72000,75900,71900,142481,10525612400,1274919054200,17298766
20251111,28513K,SK케미칼우,KOSPI,,31000,-200,-0.64,31600,32000,30400,34824,1091820300,65578299000,2115429
20251111,017670,SK텔레콤,KOSPI,,54200,300,0.56,54000,54400,53800,682758,36853885400,11641620872600,214790053
20251111,000660,SK하이닉스,KOSPI,,619000,13000,2.15,622000,646000,604000,5508697,3446107474086,450633463935000,728002365
20251111,003570,SNT다이내믹스,KOSPI,,45850,-2100,-4.38,48750,48850,45600,116170,5379262975,1524636157450,33252697
20251111,064960,SNT모티브,KOSPI,,32050,-950,-2.88,33050,33150,32050,44317,1430775175,850615717600,26540272
20251111,100840,SNT에너지,KOSPI,,42550,-300,-0.70,43750,43750,41600,127173,5405735650,879967316650,20680783
20251111,036530,SNT홀딩스,KOSPI,,69000,3000,4.55,69000,69400,67100,47122,3221927150,1124968134000,16303886
20251111,005610,SPC삼립,KOSPI,,51600,0,0.00,52300,52300,51300,5419,279273150,445256864400,8629009
20251111,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251111,465770,STX그린로지스,KOSPI,,6480,-170,-2.56,6630,6720,6430,18744,122871975,46468287360,7171032
20251111,077970,STX엔진,KOSPI,,31800,-1650,-4.93,33250,33650,31550,328208,10608018500,1276708403400,40148063
20251111,002820,SUN&L,KOSPI,,2455,30,1.24,2410,2465,2365,12415,30073360,30952612995,12607989
20251111,084870,TBH글로벌,KOSPI,,1318,16,1.23,1290,1334,1289,9077,11842588,27489287442,20856819
20251111,002710,TCC스틸,KOSPI,,16630,-260,-1.54,17010,17500,16400,174463,2947945940,435933781110,26213697
20251111,069260,TKG휴켐스,KOSPI,,17850,-140,-0.78,17870,18120,17760,77005,1376655370,729682795800,40878588
20251111,007980,TP,KOSPI,,1660,17,1.03,1631,1689,1631,373143,620223578,84950715800,51175130
20251111,002900,TYM,KOSPI,,6310,110,1.77,6200,6690,6090,2397111,15247644415,284271532360,45050956
20251111,024070,WISCOM,KOSPI,,1925,10,0.52,1920,1937,1883,16933,32418894,29503393150,15326438
20251111,037270,YG PLUS,KOSPI,,6070,-250,-3.96,6310,6400,6000,2026899,12419355325,386435077700,63663110
20251111,139130,iM금융지주,KOSPI,,14040,-150,-1.06,14050,14290,13990,400683,5640993915,2275247510640,162054666
20251111,000500,가온전선,KOSPI,,78900,600,0.77,81000,81500,77100,60814,4839938000,1305251773500,16543115
20251111,000860,강남제비스코,KOSPI,,12410,210,1.72,12080,12760,12080,62079,775970250,161330000000,13000000
20251111,035250,강원랜드,KOSPI,,17160,-80,-0.46,17240,17350,17090,461006,7914193420,3671218980000,213940500
20251111,011420,갤럭시아에스엠,KOSPI,,1974,-31,-1.55,2010,2040,1970,99721,198920323,54382997256,27549644
20251111,002100,경농,KOSPI,,9300,-40,-0.43,9260,9430,9260,6577,61394460,181559947500,19522575
20251111,009450,경동나비엔,KOSPI,,70300,100,0.14,71000,71700,69600,46657,3288897550,1024172017600,14568592
20251111,267290,경동도시가스,KOSPI,,20950,50,0.24,20950,21100,20800,12328,258339700,123508755700,5895406
20251111,012320,경동인베스트,KOSPI,,51500,-400,-0.77,51900,52300,51000,4219,218284150,121798684500,2365023
20251111,000050,경방,KOSPI,,6820,-20,-0.29,6800,6910,6800,12048,82687780,186972141400,27415270
20251111,214390,경보제약,KOSPI,,6170,-150,-2.37,6320,6420,6160,26457,164548540,147505326200,23906860
20251111,012610,경인양행,KOSPI,,2890,-35,-1.20,2925,2945,2885,27297,79233733,120271294850,41616365
20251111,009140,경인전자,KOSPI,,20000,0,0.00,20200,20300,19810,1708,34096300,31415940000,1570797
20251111,013580,계룡건설,KOSPI,,17130,-120,-0.70,17160,17420,17130,13938,239795080,152986436910,8930907
20251111,012200,계양전기,KOSPI,,1403,-1,-0.07,1405,1410,1391,25658,36022785,38193629087,27222829
20251111,012205,계양전기우,KOSPI,,2965,-5,-0.17,2970,2995,2965,788,2341125,3466319235,1169079
20251111,002140,고려산업,KOSPI,,2475,10,0.41,2480,2495,2450,28348,69934005,61725076875,24939425
20251111,010130,고려아연,KOSPI,,1042000,16000,1.56,1017000,1056000,1017000,27357,28515283000,20155680046000,19343263
20251111,002240,고려제강,KOSPI,,17930,-100,-0.55,18030,18130,17900,8963,161067455,484110000000,27000000
20251111,009290,광동제약,KOSPI,,5730,-50,-0.87,5800,5840,5700,59402,342898335,300371476230,52420851
20251111,017040,광명전기,KOSPI,,1375,-43,-3.03,1418,1425,1365,352345,487900781,59589220625,43337615
20251111,017900,광전자,KOSPI,,1815,-6,-0.33,1821,1845,1807,67418,122551783,105167929845,57943763
20251111,037710,광주신세계,KOSPI,,30900,0,0.00,31000,31150,30700,28043,865719675,245877171000,7957190
20251111,030610,교보증권,KOSPI,,9560,-130,-1.34,9700,9840,9410,146670,1404915715,1089485907160,113962961
20251111,339770,교촌에프앤비,KOSPI,,4250,30,0.71,4230,4270,4220,66874,283532150,212351590000,49965080
20251111,007690,국도화학,KOSPI,,32300,-300,-0.92,32600,33050,32150,5951,194174300,299124873600,9260832
20251111,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251111,002720,국제약품,KOSPI,,4250,-25,-0.58,4250,4320,4220,58707,249518208,89929286000,21159832
20251111,083420,그린케미칼,KOSPI,,6800,90,1.34,6720,7180,6720,263548,1830371495,163200000000,24000000
20251111,014530,극동유화,KOSPI,,3260,-15,-0.46,3290,3310,3210,210873,686929570,113674309200,34869420
20251111,014280,금강공업,KOSPI,,5220,-30,-0.57,5260,5300,5130,247444,1284912425,153099243540,29329357
20251111,014285,금강공업우,KOSPI,,7310,-80,-1.08,7330,7330,7240,4006,29165260,4311986250,589875
20251111,008870,금비,KOSPI,,55800,-500,-0.89,56300,56700,55800,1299,72771500,55800000000,1000000
20251111,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251111,002990,금호건설,KOSPI,,3575,190,5.61,3385,3830,3380,524739,1868499326,132263417000,36996760
20251111,002995,금호건설우,KOSPI,,10660,0,0.00,10720,10740,10580,1699,18089720,3115555560,292266
20251111,011780,금호석유화학,KOSPI,,113000,-1500,-1.31,114000,116000,112700,80312,9112244700,2941586846000,26031742
20251111,011785,금호석유화학우,KOSPI,,60100,200,0.33,59900,60200,59200,6594,393721100,181711508600,3023486
20251111,214330,금호에이치티,KOSPI,,568,-3,-0.53,575,578,561,260023,147757006,123850417680,218046510
20251111,001210,금호전기,KOSPI,,649,7,1.09,642,657,642,121431,78876943,39948544053,61553997
20251111,073240,금호타이어,KOSPI,,5510,110,2.04,5300,5560,5270,1600380,8696888865,1582804181370,287260287
20251111,092440,기신정기,KOSPI,,2295,-5,-0.22,2350,2350,2285,8918,20472158,67014000000,29200000
20251111,000270,기아,KOSPI,,116000,2300,2.02,114100,116000,113800,959520,110748734200,45679555320000,393789270
20251111,024110,기업은행,KOSPI,,20100,-50,-0.25,20200,20500,19980,1233851,24883808935,16028259966900,797425869
20251111,013700,까뮤이앤씨,KOSPI,,1039,12,1.17,1035,1039,1017,31921,32929071,62081112370,59750830
20251111,004540,깨끗한나라,KOSPI,,1939,-1,-0.05,1940,1979,1939,24321,47427937,72209703727,37240693
