BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240715,375500,DL이앤씨,KOSPI,,34200,800,2.40,33400,34400,33300,154121,5248475650,1323321906600,38693623
20240715,37550L,DL이앤씨2우(전환),KOSPI,,23250,700,3.10,22550,23250,22550,2746,63069850,49102860750,2111951
20240715,37550K,DL이앤씨우,KOSPI,,18150,300,1.68,17850,18200,17840,11576,208912050,38367012750,2113885
20240715,007340,DN오토모티브,KOSPI,,82900,400,0.48,82500,83100,81600,6309,521610800,828503014500,9994005
20240715,004840,DRB동일,KOSPI,,5370,280,5.50,5040,5760,5030,881975,4790644300,107024100000,19930000
20240715,155660,DSR,KOSPI,,4430,15,0.34,4415,4470,4260,14995,65939245,70880000000,16000000
20240715,069730,DSR제강,KOSPI,,4410,50,1.15,4320,4420,4320,20149,88234010,63504000000,14400000
20240715,017860,DS단석,KOSPI,,106500,300,0.28,106200,107400,104400,34641,3663308100,624239526000,5861404
20240715,017940,E1,KOSPI,,73400,-900,-1.21,75000,75000,73300,11097,817660900,503524000000,6860000
20240715,365550,ESR켄달스퀘어리츠,KOSPI,,4735,80,1.72,4680,4750,4670,264907,1250605065,1008976415000,213089000
20240715,383220,F&F,KOSPI,,60400,-100,-0.17,61100,61100,59900,49444,2987046900,2313747330000,38307075
20240715,007700,F&F홀딩스,KOSPI,,15240,40,0.26,15290,15380,15130,5952,90513930,596102953080,39114367
20240715,114090,GKL,KOSPI,,12390,20,0.16,12390,12490,12280,114654,1417511790,766391751300,61855670
20240715,078930,GS,KOSPI,,46500,100,0.22,46800,47500,46500,175935,8243833600,4320565077000,92915378
20240715,006360,GS건설,KOSPI,,17260,1210,7.54,16120,17260,16050,2751558,46253921930,1477136517400,85581490
20240715,001250,GS글로벌,KOSPI,,3280,65,2.02,3195,3360,3155,3123662,10198642420,270710745920,82533764
20240715,007070,GS리테일,KOSPI,,21200,150,0.71,21600,21650,21200,175022,3741311650,2220019946400,104717922
20240715,078935,GS우,KOSPI,,38850,-150,-0.38,39450,39450,38500,32879,1274291750,69340490100,1784826
20240715,012630,HDC,KOSPI,,8540,430,5.30,8110,8540,8020,175861,1466524630,510194297340,59741721
20240715,039570,HDC랩스,KOSPI,,8500,150,1.80,8420,8530,8270,14484,121748850,220639608500,25957601
20240715,089470,HDC현대EP,KOSPI,,4180,85,2.08,4160,4195,4100,26924,111643630,133342000000,31900000
20240715,294870,HDC현대산업개발,KOSPI,,19750,1400,7.63,18490,19860,18350,909408,17452144390,1301669767500,65907330
20240715,009540,HD한국조선해양,KOSPI,,168800,3100,1.87,167100,171400,165900,296923,50361173600,11946501980800,70773116
20240715,267250,HD현대,KOSPI,,76100,-300,-0.39,77100,77700,76000,160770,12328230300,6011373768500,78993085
20240715,267270,HD현대건설기계,KOSPI,,57800,5200,9.89,53500,58300,53100,634304,35905181800,1089362148800,18847096
20240715,443060,HD현대마린솔루션,KOSPI,,124100,700,0.57,126000,126000,120600,120398,14878953700,5516245000000,44450000
20240715,010620,HD현대미포,KOSPI,,99100,-900,-0.90,100200,101500,98000,296706,29629711200,3958266965900,39942149
20240715,322000,HD현대에너지솔루션,KOSPI,,26550,-100,-0.38,26100,26550,25800,75643,1983835800,297360000000,11200000
20240715,042670,HD현대인프라코어,KOSPI,,8080,730,9.93,7430,8100,7390,7107424,56200942740,1612795900240,199603453
20240715,267260,HD현대일렉트릭,KOSPI,,343500,9000,2.69,343000,350500,338500,230952,79772326000,12382190872500,36047135
20240715,329180,HD현대중공업,KOSPI,,160000,2400,1.52,158000,163000,157900,227971,36764679700,14203698560000,88773116
20240715,097230,HJ중공업,KOSPI,,3405,30,0.89,3390,3440,3380,33280,113418260,283548926805,83274281
20240715,014790,HL D&I,KOSPI,,2285,45,2.01,2240,2285,2230,57270,129535230,86506903285,37858601
20240715,003580,HLB글로벌,KOSPI,,6310,-130,-2.02,6440,6700,6250,737232,4743037480,299162728520,47410892
20240715,204320,HL만도,KOSPI,,41450,0,0.00,41850,41900,41150,114831,4766050400,1946372624000,46957120
20240715,060980,HL홀딩스,KOSPI,,33900,150,0.44,33950,34100,33800,9709,329845400,344742999000,10169410
20240715,011200,HMM,KOSPI,,17610,50,0.28,17660,17890,17460,1903631,33556701920,13190585524560,749039496
20240715,035000,HS애드,KOSPI,,6290,-30,-0.47,6370,6370,6260,19486,122629810,104209002610,16567409
20240715,002460,HS화성,KOSPI,,9110,-20,-0.22,9130,9130,9100,10724,97711730,92466500000,10150000
20240715,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240715,175330,JB금융지주,KOSPI,,14290,-180,-1.24,14600,14600,14270,315181,4525462550,2787738899420,195083198
20240715,234080,JW생명과학,KOSPI,,11960,-40,-0.33,12000,12050,11860,13128,156546960,189381265840,15834554
20240715,001060,JW중외제약,KOSPI,,34100,-450,-1.30,34900,34900,33600,134646,4591553850,794050213000,23285930
20240715,001067,JW중외제약2우B,KOSPI,,56300,0,0.00,56300,56300,56300,1,56300,11821479900,209973
20240715,001065,JW중외제약우,KOSPI,,31000,0,0.00,31100,31100,30800,97,3007450,10600481000,341951
20240715,096760,JW홀딩스,KOSPI,,3385,45,1.35,3320,3395,3295,65607,219336245,250235928670,73924942
20240715,105560,KB금융,KOSPI,,85700,-1300,-1.49,87100,87100,84700,991529,85131668400,34580898870400,403511072
20240715,432320,KB스타리츠,KOSPI,,4500,70,1.58,4430,4530,4430,175524,785714000,456364282500,101414285
20240715,002380,KCC,KOSPI,,335000,21000,6.69,326500,342500,325000,81865,27608145500,2976967785000,8886471
20240715,344820,KCC글라스,KOSPI,,40650,300,0.74,40250,40800,40250,27719,1126642250,649201312800,15970512
20240715,009070,KCTC,KOSPI,,4215,-75,-1.75,4300,4300,4215,37301,158367240,126450000000,30000000
20240715,009440,KC그린홀딩스,KOSPI,,1763,-6,-0.34,1764,1769,1741,20123,35297540,39552869740,22434980
20240715,119650,KC코트렐,KOSPI,,1021,-2,-0.20,1028,1028,999,189772,191808330,65006342027,63669287
20240715,092220,KEC,KOSPI,,1292,-6,-0.46,1304,1306,1289,591994,767324779,259385978172,200763141
20240715,003620,KG모빌리티,KOSPI,,5400,50,0.93,5350,5470,5290,242222,1307206740,1054366443000,195253045
20240715,016380,KG스틸,KOSPI,,6580,100,1.54,6510,6620,6470,203701,1337024400,658058542260,100008897
20240715,001390,KG케미칼,KOSPI,,4915,20,0.41,4895,4925,4885,140842,691215430,336525331600,68469040
20240715,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240715,015590,KIB플러그에너지,KOSPI,,605,-15,-2.42,620,627,587,2964468,1782417770,143373834120,236981544
20240715,001940,KISCO홀딩스,KOSPI,,19120,40,0.21,19080,19250,19010,6874,131479840,309292385600,16176380
20240715,025000,KPX케미칼,KOSPI,,48300,-250,-0.51,48550,49150,48150,4861,234777550,233772000000,4840000
20240715,092230,KPX홀딩스,KOSPI,,57900,300,0.52,57600,58200,57200,405,23339500,244607003400,4224646
20240715,000040,KR모터스,KOSPI,,682,9,1.34,672,685,666,176083,119142177,41010615976,60132868
20240715,044450,KSS해운,KOSPI,,8130,0,0.00,8090,8220,8090,27008,219888450,187688204400,23085880
20240715,030200,KT,KOSPI,,36300,-200,-0.55,36650,36700,36250,204371,7430107650,9148387165500,252021685
20240715,033780,KT&G,KOSPI,,87000,-500,-0.57,87800,87800,86900,167883,14637540800,11338057239000,130322497
20240715,058850,KTcs,KOSPI,,3230,0,0.00,3230,3255,3155,99019,318862035,137872550000,42685000
20240715,058860,KTis,KOSPI,,2700,0,0.00,2700,2705,2685,23591,63512350,93965400000,34802000
20240715,093050,LF,KOSPI,,14140,80,0.57,14110,14190,13980,20454,288062530,413453600000,29240000
20240715,003550,LG,KOSPI,,81000,-600,-0.74,82000,82000,81000,80233,6521416300,12741380433000,157300993
20240715,034220,LG디스플레이,KOSPI,,13180,-10,-0.08,13200,13340,13020,1668555,22017129660,6590000000000,500000000
20240715,051900,LG생활건강,KOSPI,,353500,-6500,-1.81,359000,362000,352500,37773,13405936000,5521032639500,15618197
20240715,051905,LG생활건강우,KOSPI,,150400,-1600,-1.05,152000,152400,150400,4885,737851400,315794428800,2099697
20240715,373220,LG에너지솔루션,KOSPI,,358500,-14500,-3.89,373000,373500,357500,245160,88671745000,83889000000000,234000000
20240715,003555,LG우,KOSPI,,60700,100,0.17,60700,60700,60300,3582,216866600,183412334000,3021620
20240715,032640,LG유플러스,KOSPI,,9850,-10,-0.10,9890,9890,9830,320209,3155609270,4300621905850,436611361
20240715,011070,LG이노텍,KOSPI,,294500,7000,2.43,292000,298500,290000,174319,51514501500,6969963011500,23667107
20240715,066570,LG전자,KOSPI,,109900,500,0.46,109600,110800,108900,472733,51854067600,17984894758600,163647814
20240715,066575,LG전자우,KOSPI,,49100,100,0.20,49300,49300,48650,22246,1088305100,843832207200,17185992
20240715,037560,LG헬로비전,KOSPI,,2945,15,0.51,2935,2950,2930,61765,181420195,228081017425,77446865
20240715,051910,LG화학,KOSPI,,359000,-8500,-2.31,368000,368500,357000,272945,98351450000,25342651137000,70592343
20240715,051915,LG화학우,KOSPI,,242000,-8500,-3.39,250000,252500,242000,18294,4484357500,1860689600000,7688800
20240715,079550,LIG넥스원,KOSPI,,233500,27500,13.35,216000,241000,211000,1534221,352944387500,5137000000000,22000000
20240715,006260,LS,KOSPI,,149700,100,0.07,151200,155300,148200,380607,57784289700,4820340000000,32200000
20240715,010120,LS ELECTRIC,KOSPI,,227500,8000,3.64,223000,232500,218500,473544,107899164500,6825000000000,30000000
20240715,000680,LS네트웍스,KOSPI,,4260,-25,-0.58,4285,4345,4255,231785,992884325,335700848160,78803016
20240715,229640,LS에코에너지,KOSPI,,34400,1700,5.20,33000,35150,32700,924419,31779745750,1053495837600,30624879
20240715,108320,LX세미콘,KOSPI,,83400,300,0.36,83100,83700,81500,67851,5630934800,1356442620000,16264300
20240715,001120,LX인터내셔널,KOSPI,,30200,0,0.00,30400,30450,30000,93633,2822885600,1170552000000,38760000
20240715,108670,LX하우시스,KOSPI,,46600,2000,4.48,44600,46800,44050,96153,4439747100,417893422000,8967670
20240715,108675,LX하우시스우,KOSPI,,23850,300,1.27,23750,23850,23350,1973,46861850,24621070500,1032330
20240715,383800,LX홀딩스,KOSPI,,6940,-20,-0.29,6960,6970,6930,61844,429113690,529387988600,76280690
20240715,38380K,LX홀딩스1우,KOSPI,,9000,20,0.22,9010,9010,8740,1927,17009350,13187565000,1465285
20240715,023150,MH에탄올,KOSPI,,6060,10,0.17,6050,6090,6040,1280,7754000,44713867560,7378526
20240715,035420,NAVER,KOSPI,,176300,1500,0.86,178200,180500,176000,925722,164871637100,28632635122200,162408594
20240715,181710,NHN,KOSPI,,20850,-150,-0.71,21000,21150,20400,105436,2179051400,704023664550,33766123
20240715,400760,NH올원리츠,KOSPI,,3640,5,0.14,3610,3640,3595,63876,231157785,153608000000,42200000
20240715,005940,NH투자증권,KOSPI,,13240,170,1.30,13160,13490,13000,963928,12854194390,4335998038760,327492299
20240715,005945,NH투자증권우,KOSPI,,11660,10,0.09,11680,11780,11560,117116,1365584770,220035486880,18870968
20240715,338100,NH프라임리츠,KOSPI,,4400,5,0.11,4400,4410,4365,22253,97823360,82104000000,18660000
20240715,034310,NICE,KOSPI,,10620,-90,-0.84,10720,10750,10600,39006,415333690,398286925740,37503477
20240715,030190,NICE평가정보,KOSPI,,10630,-350,-3.19,10870,10980,10600,91117,971166570,638944532100,60107670
20240715,008260,NI스틸,KOSPI,,4445,300,7.24,4145,4460,4145,237865,1037633315,127127520065,28600117
20240715,004250,NPC,KOSPI,,4620,-35,-0.75,4660,4670,4575,32909,151895355,169646400000,36720000
20240715,004255,NPC우,KOSPI,,2635,0,0.00,2670,2670,2600,1812,4764490,13912800000,5280000
20240715,456040,OCI,KOSPI,,100600,200,0.20,101000,101300,99700,7199,723267300,900620997000,8952495
20240715,010060,OCI홀딩스,KOSPI,,86100,-1200,-1.37,87300,87400,85500,33848,2915617800,1684458936300,19563983
20240715,178920,PI첨단소재,KOSPI,,31650,900,2.93,30800,31800,30300,249541,7830940350,929444091300,29366322
20240715,005490,POSCO홀딩스,KOSPI,,386000,-6000,-1.53,396500,397000,386000,502159,196057747000,32644494780000,84571230
20240715,010950,S-Oil,KOSPI,,67800,700,1.04,67400,68200,67200,208310,14108531700,7633113297600,112582792
20240715,010955,S-Oil우,KOSPI,,46300,-150,-0.32,46450,46500,46150,13427,621201000,186215220100,4021927
20240715,034120,SBS,KOSPI,,17250,-250,-1.43,17500,17780,17230,46898,814349360,320008855500,18551238
20240715,005090,SGC에너지,KOSPI,,24850,0,0.00,24900,25150,24700,16133,402034950,358071925050,14409333
20240715,001380,SG글로벌,KOSPI,,3250,35,1.09,3270,3290,3250,765445,2500172155,146133464750,44964143
20240715,004060,SG세계물산,KOSPI,,398,3,0.76,395,410,394,1572456,627663903,80565134080,202424960
20240715,001770,SHD,KOSPI,,17130,-70,-0.41,17200,17200,17100,836,14342880,20810860140,1214878
20240715,002360,SH에너지화학,KOSPI,,588,16,2.80,580,605,572,999222,590024788,65346633240,111133730
20240715,009160,SIMPAC,KOSPI,,3780,65,1.75,3715,3800,3690,18955,71178810,247323570480,65429516
20240715,123700,SJM,KOSPI,,3475,20,0.58,3445,3495,3440,20995,72741700,54227020550,15604898
20240715,025530,SJM홀딩스,KOSPI,,3765,35,0.94,3730,3770,3725,16369,61391920,56226540120,14934008
20240715,034730,SK,KOSPI,,154500,-600,-0.39,155800,156800,154000,109493,16960781100,11201667613500,72502703
20240715,011790,SKC,KOSPI,,154500,-5700,-3.56,160200,166600,154100,590509,93875270700,5850652041000,37868298
20240715,018670,SK가스,KOSPI,,174000,-1000,-0.57,176000,176000,172700,4700,817157700,1606062456000,9230244
20240715,001740,SK네트웍스,KOSPI,,4720,5,0.11,4720,4760,4710,304797,1442500680,1044431697440,221277902
20240715,006120,SK디스커버리,KOSPI,,37050,150,0.41,36700,37300,36600,19986,735965950,696015927750,18785855
20240715,006125,SK디스커버리우,KOSPI,,32200,0,0.00,32200,32300,32000,1677,53899700,43742251000,1358455
20240715,210980,SK디앤디,KOSPI,,10270,30,0.29,10210,10300,10160,47530,485647490,191200513140,18617382
20240715,395400,SK리츠,KOSPI,,4920,80,1.65,4840,4925,4835,371279,1817194520,1329052780680,270132679
20240715,302440,SK바이오사이언스,KOSPI,,54300,-1600,-2.86,55900,55900,54100,108060,5900282000,4171746825000,76827750
20240715,326030,SK바이오팜,KOSPI,,81800,-1200,-1.45,83800,83800,81700,73241,6025354700,6406023850000,78313250
20240715,402340,SK스퀘어,KOSPI,,105500,200,0.19,106900,107800,104000,241951,25644451516,14216120780000,134749960
20240715,361610,SK아이이테크놀로지,KOSPI,,41600,-950,-2.23,42900,42900,41600,239186,10013046850,2965979827200,71297592
20240715,100090,SK오션플랜트,KOSPI,,13690,-330,-2.35,14020,14020,13480,201103,2747177030,810387325920,59195568
20240715,03473K,SK우,KOSPI,,137000,2900,2.16,137200,137800,134500,3019,409814300,77560495000,566135
20240715,096770,SK이노베이션,KOSPI,,108000,-100,-0.09,108100,111000,107500,525950,57206840500,10339443720000,95735590
20240715,096775,SK이노베이션우,KOSPI,,83600,1200,1.46,83100,84800,82400,10960,915548100,104368413600,1248426
20240715,475150,SK이터닉스,KOSPI,,22050,-900,-3.92,22700,23450,21800,1421731,31904514200,617346440550,27997571
20240715,001510,SK증권,KOSPI,,583,12,2.10,572,584,570,1318990,763860683,275520069693,472590171
20240715,001515,SK증권우,KOSPI,,2000,117,6.21,1890,2160,1888,26541,54444137,7825028000,3912514
20240715,285130,SK케미칼,KOSPI,,49000,-50,-0.10,49050,49450,48900,25635,1257640500,845435367000,17253783
20240715,28513K,SK케미칼우,KOSPI,,24850,150,0.61,24700,24900,24500,1517,37551750,52568410650,2115429
20240715,017670,SK텔레콤,KOSPI,,52300,0,0.00,52100,52300,51900,287799,15016866100,11233519771900,214790053
20240715,000660,SK하이닉스,KOSPI,,230000,-3000,-1.29,235000,235500,226500,3301380,763989336500,167440543950000,728002365
20240715,003570,SNT다이내믹스,KOSPI,,20650,730,3.66,20200,21900,20050,162170,3409438600,686668193050,33252697
20240715,064960,SNT모티브,KOSPI,,44750,-100,-0.22,44900,45200,44700,7172,321885500,654385336000,14623136
20240715,100840,SNT에너지,KOSPI,,13720,-340,-2.42,14120,14340,13670,538460,7528108260,283740342760,20680783
20240715,036530,SNT홀딩스,KOSPI,,22150,350,1.61,21900,22350,21750,9591,210813450,361131074900,16303886
20240715,005610,SPC삼립,KOSPI,,56100,200,0.36,55900,56200,55500,6429,359200500,484087404900,8629009
20240715,011810,STX,KOSPI,,7320,-90,-1.21,7390,7430,7260,168294,1229037990,227051225640,31017927
20240715,465770,STX그린로지스,KOSPI,,11790,-210,-1.75,12000,12120,11550,235924,2777928300,84546467280,7171032
20240715,077970,STX엔진,KOSPI,,16610,120,0.73,16490,16950,16300,137355,2293376240,382177895440,23008904
20240715,071970,STX중공업,KOSPI,,17480,-1350,-7.17,18920,19980,17060,1671261,30603647780,499100654120,28552669
20240715,002820,SUN&L,KOSPI,,3245,95,3.02,3150,3250,3100,29304,93565990,40912924305,12607989
20240715,084870,TBH글로벌,KOSPI,,1426,-23,-1.59,1465,1465,1413,11760,16863457,29741823894,20856819
20240715,002710,TCC스틸,KOSPI,,47200,-1250,-2.58,48900,49000,47000,223012,10585574700,1237286498400,26213697
20240715,069260,TKG휴켐스,KOSPI,,19260,-200,-1.03,19550,19550,19260,45398,877004590,787321604880,40878588
20240715,007980,TP,KOSPI,,1684,-6,-0.36,1688,1705,1680,271761,458720634,86178918920,51175130
20240715,002900,TYM,KOSPI,,4225,-10,-0.24,4240,4260,4210,64593,273363290,190340289100,45050956
20240715,024070,WISCOM,KOSPI,,2350,-5,-0.21,2350,2390,2335,59976,141475930,36017129300,15326438
20240715,037270,YG PLUS,KOSPI,,3300,-30,-0.90,3335,3370,3265,67743,222699000,209317053000,63429410
20240715,000500,가온전선,KOSPI,,51000,400,0.79,50200,52800,49700,163035,8415424450,375255246000,7357946
20240715,000860,강남제비스코,KOSPI,,26650,1300,5.13,25450,26650,24950,39967,1048263950,173225000000,6500000
20240715,035250,강원랜드,KOSPI,,14200,-50,-0.35,14370,14380,14200,300772,4286988090,3037955100000,213940500
20240715,011420,갤럭시아에스엠,KOSPI,,2030,50,2.53,2090,2265,2015,4937809,10699993380,55925777320,27549644
20240715,002100,경농,KOSPI,,10070,60,0.60,10040,10080,10010,26668,267632170,196592330250,19522575
20240715,009450,경동나비엔,KOSPI,,52600,1100,2.14,51400,53100,51400,45535,2389427200,766307939200,14568592
20240715,267290,경동도시가스,KOSPI,,19590,40,0.20,19550,19650,19530,9283,181664860,115491003540,5895406
20240715,012320,경동인베스트,KOSPI,,85800,0,0.00,85100,86800,84600,30306,2596651600,202918973400,2365023
20240715,000050,경방,KOSPI,,7720,-10,-0.13,7730,7730,7650,1379,10628050,211645884400,27415270
20240715,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240715,012610,경인양행,KOSPI,,3475,-5,-0.14,3520,3520,3445,21447,74394150,144616868375,41616365
20240715,009140,경인전자,KOSPI,,22200,100,0.45,22150,22300,21800,8154,179282650,34871693400,1570797
20240715,013580,계룡건설,KOSPI,,14210,480,3.50,13780,14210,13740,41992,587488490,126908188470,8930907
20240715,012200,계양전기,KOSPI,,1703,-6,-0.35,1709,1710,1698,28516,48528211,46360477787,27222829
20240715,012205,계양전기우,KOSPI,,4050,-35,-0.86,4100,4100,4050,196,795250,4734769950,1169079
20240715,002140,고려산업,KOSPI,,2960,5,0.17,2975,2975,2950,31552,93284830,73820698000,24939425
20240715,010130,고려아연,KOSPI,,533000,-8000,-1.48,545000,549000,532000,32335,17352459000,11034849839000,20703283
20240715,002240,고려제강,KOSPI,,21800,100,0.46,21700,21900,21550,21922,476462000,545000000000,25000000
20240715,009290,광동제약,KOSPI,,6590,80,1.23,6570,6640,6540,123502,813908880,345453408090,52420851
20240715,017040,광명전기,KOSPI,,2275,55,2.48,2235,2300,2235,473847,1079874505,98593074125,43337615
20240715,017900,광전자,KOSPI,,2090,15,0.72,2075,2115,2075,65529,136563705,121102464670,57943763
20240715,037710,광주신세계,KOSPI,,30000,-200,-0.66,30200,30200,30000,10663,320628400,238715700000,7957190
20240715,030610,교보증권,KOSPI,,5230,20,0.38,5210,5250,5150,49232,256592620,596026286030,113962961
20240715,339770,교촌에프앤비,KOSPI,,10060,160,1.62,9900,10180,9800,60801,608608990,251324352400,24982540
20240715,007690,국도화학,KOSPI,,40150,300,0.75,39900,40150,39400,20031,798746150,361776232400,9010616
20240715,005320,국동,KOSPI,,499,4,0.81,495,502,494,129629,64528751,33596620603,67327897
20240715,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240715,002720,국제약품,KOSPI,,5680,-20,-0.35,5770,5880,5620,981479,5654608770,120187845760,21159832
20240715,083420,그린케미칼,KOSPI,,7480,-80,-1.06,7500,7530,7360,68439,508983990,179520000000,24000000
20240715,014530,극동유화,KOSPI,,3975,-5,-0.13,3960,3995,3960,138531,550907300,138605944500,34869420
20240715,014280,금강공업,KOSPI,,5000,145,2.99,4895,5080,4860,91878,459505170,146646785000,29329357
20240715,014285,금강공업우,KOSPI,,8860,-120,-1.34,9020,9020,8860,615,5484200,5226292500,589875
20240715,008870,금비,KOSPI,,60900,-600,-0.98,61500,61600,60600,812,49395800,60900000000,1000000
20240715,001570,금양,KOSPI,,80100,-1100,-1.35,81300,81900,80000,225216,18113457500,4649807963700,58050037
20240715,002990,금호건설,KOSPI,,3835,65,1.72,3770,3845,3765,46224,176328980,141717036825,36953595
20240715,002995,금호건설우,KOSPI,,10260,-80,-0.77,10160,10370,10160,583,5970510,2998649160,292266
20240715,011780,금호석유,KOSPI,,164300,-900,-0.54,166100,167000,162200,83690,13753598700,4546621159700,27672679
20240715,011785,금호석유우,KOSPI,,70500,200,0.28,70300,70600,69500,6713,471605400,213155763000,3023486
20240715,214330,금호에이치티,KOSPI,,572,2,0.35,570,572,567,134125,76413084,122358882932,213914131
20240715,001210,금호전기,KOSPI,,706,-4,-0.56,717,717,704,60765,42942977,27170566026,38485221
20240715,073240,금호타이어,KOSPI,,6180,-70,-1.12,6310,6320,6080,426851,2626014630,1775268573660,287260287
20240715,092440,기신정기,KOSPI,,2795,-20,-0.71,2815,2815,2790,16083,45031850,81614000000,29200000
20240715,000270,기아,KOSPI,,120000,-1300,-1.07,121300,121600,118700,669497,80315392929,47983010040000,399858417
20240715,024110,기업은행,KOSPI,,13870,-150,-1.07,14080,14080,13830,894169,12428135010,11060296803030,797425869
20240715,013700,까뮤이앤씨,KOSPI,,1458,3,0.21,1460,1470,1425,21429,30939532,65832024240,45152280
20240715,004540,깨끗한나라,KOSPI,,2495,25,1.01,2460,2505,2435,97771,240801835,92915529035,37240693
20240715,004545,깨끗한나라우,KOSPI,,14230,280,2.01,13950,14230,13850,1877,26150050,5210456800,366160
20240715,001260,남광토건,KOSPI,,6250,160,2.63,6130,6290,6090,12115,75033850,61453575000,9832572
20240715,008350,남선알미늄,KOSPI,,1677,30,1.82,1638,1677,1638,400467,664876450,216465633930,129079090
20240715,008355,남선알미우,KOSPI,,18300,-100,-0.54,18590,18590,18170,1135,20748290,5634387000,307890
20240715,004270,남성,KOSPI,,1718,7,0.41,1725,1725,1701,16545,28372474,62212490880,36212160
20240715,003920,남양유업,KOSPI,,553000,-3000,-0.54,552000,560000,546000,2195,1207290000,398160000000,720000
20240715,003925,남양유업우,KOSPI,,387500,-4000,-1.02,392000,392000,386500,393,152931000,77500000000,200000
20240715,025860,남해화학,KOSPI,,7030,-20,-0.28,7050,7100,7000,66556,468623790,349242266290,49678843
20240715,005720,넥센,KOSPI,,4795,-5,-0.10,4775,4820,4775,88063,422553075,256743369715,53543977
20240715,005725,넥센우,KOSPI,,3100,20,0.65,3100,3110,3100,3871,12000420,11161860000,3600600
20240715,002350,넥센타이어,KOSPI,,7690,-10,-0.13,7700,7760,7640,12714,97659480,751065974130,97667877
20240715,002355,넥센타이어1우B,KOSPI,,3290,10,0.30,3320,3320,3280,1400,4597135,21385000000,6500000
