BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210331,108675,LG하우시스우,KOSPI,,38800,100,0.26,39000,39800,38650,19838,775892500,40054404000,1032330
20210331,037560,LG헬로비전,KOSPI,,4920,125,2.61,4830,4965,4760,1555424,7580324730,381038575800,77446865
20210331,051910,LG화학,KOSPI,,805000,-3000,-0.37,823000,826000,805000,374401,304608223201,56826836115000,70592343
20210331,051915,LG화학우,KOSPI,,384000,6000,1.59,383500,384000,379000,21339,8152692500,2952499200000,7688800
20210331,079550,LIG넥스원,KOSPI,,40150,1050,2.69,39300,41000,39250,236950,9515305400,883300000000,22000000
20210331,006260,LS,KOSPI,,68500,500,0.74,68700,68800,67000,141948,9647864700,2205700000000,32200000
20210331,010120,LS ELECTRIC,KOSPI,,60900,0,0.00,61300,61400,60200,87714,5336418100,1827000000000,30000000
20210331,000680,LS네트웍스,KOSPI,,2820,5,0.18,2855,2855,2805,84076,237443170,222224505120,78803016
20210331,229640,LS전선아시아,KOSPI,,7820,10,0.13,7900,8040,7800,486815,3848873710,239486553780,30624879
20210331,023150,MH에탄올,KOSPI,,8710,-60,-0.68,8770,9150,8700,211761,1878257470,64266961460,7378526
20210331,035420,NAVER,KOSPI,,377000,500,0.13,379500,383000,377000,568103,215458155500,61927299915000,164263395
20210331,181710,NHN,KOSPI,,72500,-100,-0.14,72600,72700,71900,57231,4135636800,1418464312500,19565025
20210331,005940,NH투자증권,KOSPI,,11650,250,2.19,11450,11700,11400,1145988,13304505250,3278413533550,281408887
20210331,005945,NH투자증권우,KOSPI,,9540,240,2.58,9300,9570,9300,273826,2602197660,180029034720,18870968
20210331,338100,NH프라임리츠,KOSPI,,4395,-5,-0.11,4405,4405,4375,56528,248100995,82010700000,18660000
20210331,034310,NICE,KOSPI,,17100,-250,-1.44,17300,17300,17050,75472,1290714600,647787330000,37882300
20210331,008260,NI스틸,KOSPI,,3610,115,3.29,3505,3615,3480,869129,3096705545,103246422370,28600117
20210331,004250,NPC,KOSPI,,4175,-10,-0.24,4185,4195,4110,211916,878017615,153306000000,36720000
20210331,004255,NPC우,KOSPI,,2320,-25,-1.07,2350,2350,2310,28238,65453985,12249600000,5280000
20210331,010060,OCI,KOSPI,,121500,3500,2.97,119500,124500,119000,497074,60793967000,2897698576500,23849371
20210331,005490,POSCO,KOSPI,,320000,-2500,-0.78,323500,327000,320000,467942,150535408797,27899787200000,87186835
20210331,010950,S-Oil,KOSPI,,81200,-1400,-1.69,82600,82700,80800,296568,24079564100,9141722710400,112582792
20210331,010955,S-Oil우,KOSPI,,46000,-500,-1.08,46750,46950,45850,10307,475089100,185008642000,4021927
20210331,034120,SBS,KOSPI,,22700,1050,4.85,21650,23750,21500,258487,5753927000,414333611400,18252582
20210331,101060,SBS미디어홀딩스,KOSPI,,2025,115,6.02,1905,2140,1905,3164326,6413323165,283289784750,139896190
20210331,005090,SGC에너지,KOSPI,,39600,-50,-0.13,39850,39950,39150,52764,2087223700,581209358400,14677004
20210331,004060,SG세계물산,KOSPI,,743,13,1.78,737,756,733,5771261,4291534659,150401745280,202424960
20210331,001380,SG충방,KOSPI,,3200,360,12.68,2840,3405,2835,39721392,126828409055,143885257600,44964143
20210331,002360,SH에너지화학,KOSPI,,940,1,0.11,939,946,933,932855,875914554,104465706200,111133730
20210331,009160,SIMPAC,KOSPI,,3240,15,0.47,3225,3245,3165,76645,245382520,211991631840,65429516
20210331,123700,SJM,KOSPI,,4095,-50,-1.21,4120,4120,4085,21870,89679055,63902057310,15604898
20210331,025530,SJM홀딩스,KOSPI,,3615,5,0.14,3570,3630,3570,20389,73468120,53986438920,14934008
20210331,034730,SK,KOSPI,,282000,1000,0.36,281000,285000,276500,336019,94822041500,19841603754000,70360297
20210331,011790,SKC,KOSPI,,128500,-500,-0.39,129000,130500,126500,220423,28281793500,4866076293000,37868298
20210331,018670,SK가스,KOSPI,,106500,0,0.00,106500,106500,105500,30846,3274025500,983020986000,9230244
20210331,001740,SK네트웍스,KOSPI,,5630,80,1.44,5520,5690,5510,1075986,6030614480,1397296452610,248187647
20210331,001745,SK네트웍스우,KOSPI,,109000,0,0.00,109000,109500,108500,345,37457500,12387632000,113648
20210331,006120,SK디스커버리,KOSPI,,60800,-1000,-1.62,61800,62000,60300,77212,4703592500,1157501584000,19037855
20210331,006125,SK디스커버리우,KOSPI,,43700,-1250,-2.78,45450,45450,43500,22487,993651000,59364483500,1358455
20210331,210980,SK디앤디,KOSPI,,38650,-100,-0.26,38800,39250,38250,55538,2143191850,733969838600,18990164
20210331,068400,SK렌터카,KOSPI,,10700,100,0.94,10600,10850,10550,118606,1266908900,505958488000,47285840
20210331,302440,SK바이오사이언스,KOSPI,,120500,-6000,-4.74,124500,125500,120000,1016714,123533877000,9218250000000,76500000
20210331,326030,SK바이오팜,KOSPI,,103000,-1000,-0.96,108000,109000,102500,675835,71191783000,8066264750000,78313250
20210331,03473K,SK우,KOSPI,,260000,-1000,-0.38,262000,264000,256500,4528,1176259500,147195100000,566135
20210331,096770,SK이노베이션,KOSPI,,219000,-4000,-1.79,224500,224500,216000,834713,183021485000,20249958516000,92465564
20210331,096775,SK이노베이션우,KOSPI,,158000,-3000,-1.86,161500,164000,156500,12759,2021861500,197251308000,1248426
20210331,001510,SK증권,KOSPI,,882,4,0.46,893,915,878,22659119,20321118061,416824530822,472590171
20210331,001515,SK증권우,KOSPI,,4940,305,6.58,4760,4940,4645,93961,452156470,19327819160,3912514
20210331,285130,SK케미칼,KOSPI,,250500,-10000,-3.84,264000,264000,250000,252667,64311490500,2941219698000,11741396
20210331,28513K,SK케미칼우,KOSPI,,116000,-5000,-4.13,121500,122000,115000,29542,3472390000,169205720000,1458670
20210331,017670,SK텔레콤,KOSPI,,275000,6500,2.42,270000,278500,268500,456598,125799468500,22205070525000,80745711
20210331,000660,SK하이닉스,KOSPI,,132500,-2000,-1.49,134500,135000,132000,3309680,441276843000,96460313362500,728002365
20210331,064960,SNT모티브,KOSPI,,62100,300,0.49,61200,62100,60500,43770,2691588300,908096745600,14623136
20210331,100840,SNT에너지,KOSPI,,17700,-50,-0.28,17750,17800,17500,12328,217322050,132868784700,7506711
20210331,003570,SNT중공업,KOSPI,,7500,-110,-1.45,7630,7630,7490,28108,211759980,249395227500,33252697
20210331,036530,SNT홀딩스,KOSPI,,18550,-300,-1.59,18800,19000,18550,23180,433162950,302437085300,16303886
20210331,005610,SPC삼립,KOSPI,,72500,-900,-1.23,73400,74700,71700,28027,2053685200,625603152500,8629009
20210331,011810,STX,KOSPI,,6050,-30,-0.49,6080,6130,5990,59085,356677980,119347757100,19726902
20210331,077970,STX엔진,KOSPI,,7980,-20,-0.25,7950,8180,7950,202423,1633728990,183611053920,23008904
20210331,071970,STX중공업,KOSPI,,4355,0,0.00,4355,4485,4250,608465,2656586130,123533825480,28365976
20210331,084870,TBH글로벌,KOSPI,,1925,25,1.32,1900,1950,1900,133072,255667440,40149376575,20856819
20210331,002710,TCC스틸,KOSPI,,4510,-25,-0.55,4535,4565,4500,160660,726175455,103730000000,23000000
20210331,024070,WISCOM,KOSPI,,3695,180,5.12,3515,3785,3500,376425,1381201540,56631188410,15326438
20210331,037270,YG PLUS,KOSPI,,5540,-20,-0.36,5540,5670,5510,472164,2627602500,351236554000,63400100
20210331,000500,가온전선,KOSPI,,30050,200,0.67,30700,30800,28300,245397,7229739600,125018427350,4160347
20210331,000860,강남제비스코,KOSPI,,30350,2850,10.36,27500,30450,27250,266966,7906075000,197275000000,6500000
20210331,035250,강원랜드,KOSPI,,25300,-150,-0.59,25400,25600,25100,731140,18521367400,5412694650000,213940500
20210331,011420,갤럭시아에스엠,KOSPI,,1790,-10,-0.56,1785,1800,1730,307735,543340425,49313862760,27549644
20210331,002100,경농,KOSPI,,13600,-200,-1.45,13850,13850,13550,78724,1075142200,295007800000,21691750
20210331,009450,경동나비엔,KOSPI,,50900,-100,-0.20,51100,51100,50600,36673,1862744700,692480757000,13604730
20210331,267290,경동도시가스,KOSPI,,19650,100,0.51,19550,19750,19550,11450,225221600,115844727900,5895406
20210331,012320,경동인베스트,KOSPI,,40600,600,1.50,40400,41200,40200,16733,680971950,96019933800,2365023
20210331,000050,경방,KOSPI,,13200,200,1.54,13000,13200,13000,22671,297477750,361881564000,27415270
20210331,214390,경보제약,KOSPI,,12150,100,0.83,12150,12300,12000,177704,2159645650,290468349000,23906860
20210331,012610,경인양행,KOSPI,,6680,-10,-0.15,6690,6720,6650,124510,832254410,276794918200,41436365
20210331,009140,경인전자,KOSPI,,29600,1050,3.68,28550,30350,28250,20403,599264250,46495591200,1570797
20210331,013580,계룡건설,KOSPI,,31700,1000,3.26,30900,31700,30350,74237,2320389000,283109751900,8930907
20210331,012200,계양전기,KOSPI,,4325,0,0.00,4330,4375,4295,200660,868595460,140995000000,32600000
20210331,012205,계양전기우,KOSPI,,6950,40,0.58,7060,7060,6840,6557,45094220,9730000000,1400000
20210331,002140,고려산업,KOSPI,,4250,95,2.29,4160,4285,4085,327915,1384107430,105992556250,24939425
20210331,010130,고려아연,KOSPI,,408500,2000,0.49,405000,410000,404000,41692,16997632000,7708395000000,18870000
20210331,002240,고려제강,KOSPI,,21500,2650,14.06,19050,22450,18900,1077392,22506934200,494500000000,23000000
20210331,009290,광동제약,KOSPI,,8570,120,1.42,8450,8580,8410,143101,1217011860,449246693070,52420851
20210331,017040,광명전기,KOSPI,,2405,-30,-1.23,2450,2450,2400,337450,816836535,104226964075,43337615
20210331,017900,광전자,KOSPI,,2375,0,0.00,2380,2400,2340,216340,511081820,137616437125,57943763
20210331,037710,광주신세계,KOSPI,,169500,-1000,-0.59,170500,173500,169000,1692,288270000,271200000000,1600000
20210331,030610,교보증권,KOSPI,,7890,130,1.68,7770,8020,7730,380299,3001976700,510114505440,64653296
20210331,339770,교촌에프앤비,KOSPI,,18050,-100,-0.55,18300,18300,17950,78696,1426180650,450934847000,24982540
20210331,007690,국도화학,KOSPI,,68900,100,0.15,68800,70000,67900,24435,1686060400,400351442400,5810616
20210331,005320,국동,KOSPI,,4075,-120,-2.86,4210,4210,3975,1133252,4595351825,172586087050,42352414
20210331,001140,국보,KOSPI,,2230,-45,-1.98,2295,2295,2205,474542,1062326295,113361740030,50834861
20210331,002720,국제약품,KOSPI,,7570,-20,-0.26,7600,7670,7570,75968,578084680,145920001300,19276090
20210331,083420,그린케미칼,KOSPI,,13950,50,0.36,13900,14100,13700,752008,10493347200,334800000000,24000000
20210331,014530,극동유화,KOSPI,,6090,-570,-8.56,6620,6710,6050,5246770,32653135730,212354767800,34869420
20210331,014280,금강공업,KOSPI,,6140,410,7.16,5730,6190,5630,619455,3712141910,178192089820,29021513
20210331,014285,금강공업우,KOSPI,,11950,150,1.27,11800,11950,11500,7168,83536750,7049006250,589875
20210331,008870,금비,KOSPI,,67700,-200,-0.29,68100,68400,67400,1649,111607300,67700000000,1000000
20210331,001570,금양,KOSPI,,4300,-150,-3.37,4440,4485,4275,447705,1948143640,205604981600,47815112
20210331,002990,금호산업,KOSPI,,9820,100,1.03,9750,9880,9660,298913,2924859390,359745133680,36633924
20210331,002995,금호산업우,KOSPI,,31650,-50,-0.16,31750,31800,31600,632,20052600,9250218900,292266
20210331,011780,금호석유,KOSPI,,265000,7500,2.91,257000,269000,254000,637875,167554816000,8073938115000,30467691
20210331,011785,금호석유우,KOSPI,,116000,4000,3.57,111500,118000,108500,115661,13299252000,350724376000,3023486
20210331,214330,금호에이치티,KOSPI,,2240,-25,-1.10,2275,2275,2240,1406884,3164840705,280577160640,125257661
20210331,001210,금호전기,KOSPI,,2630,-10,-0.38,2640,2645,2600,32444,85057945,31512186600,11981820
20210331,073240,금호타이어,KOSPI,,3810,-20,-0.52,3785,3850,3770,489795,1858354550,1094461693470,287260287
20210331,092440,기신정기,KOSPI,,5990,-80,-1.32,6670,6950,5800,4448812,28098639830,174908000000,29200000
20210331,000270,기아차,KOSPI,,82900,-1400,-1.66,84800,84800,82900,3145247,263349818700,33604621466300,405363347
20210331,024110,기업은행,KOSPI,,9160,20,0.22,9170,9210,9120,2793161,25605189820,6766165537600,738664360
20210331,013700,까뮤이앤씨,KOSPI,,2195,-15,-0.68,2220,2235,2155,1555963,3403456925,99109254600,45152280
20210331,004540,깨끗한나라,KOSPI,,7770,-680,-8.05,8450,8450,7190,4791506,36523447240,289360184610,37240693
20210331,004545,깨끗한나라우,KOSPI,,39900,-1050,-2.56,28700,42350,28700,157764,5676607000,14609784000,366160
20210331,001260,남광토건,KOSPI,,13900,0,0.00,13950,14200,13600,54822,761941050,136621723900,9828901
20210331,008350,남선알미늄,KOSPI,,3930,55,1.42,3875,3960,3865,1689795,6627812150,433003823700,110179090
20210331,008355,남선알미우,KOSPI,,37300,300,0.81,37400,37400,36600,1652,60882850,11484297000,307890
20210331,004270,남성,KOSPI,,3970,-95,-2.34,4065,4090,3955,636011,2539711390,143762275200,36212160
20210331,003920,남양유업,KOSPI,,303000,2000,0.66,301500,304500,301000,3673,1112725000,218160000000,720000
20210331,003925,남양유업우,KOSPI,,172000,-1000,-0.58,172000,172500,171000,34,5838500,28665864000,166662
20210331,025860,남해화학,KOSPI,,9000,20,0.22,9030,9030,8900,265432,2380288290,447109587000,49678843
20210331,005720,넥센,KOSPI,,4705,40,0.86,4665,4740,4665,105618,498730665,251924411785,53543977
20210331,005725,넥센우,KOSPI,,2980,40,1.36,2950,2990,2950,11417,33762620,10729788000,3600600
20210331,002350,넥센타이어,KOSPI,,7600,20,0.26,7600,7640,7450,289806,2194094630,742275865200,97667877
20210331,002355,넥센타이어1우B,KOSPI,,2960,15,0.51,2970,2970,2930,3639,10741980,19240000000,6500000
20210331,003580,넥스트사이언스,KOSPI,,7700,820,11.92,6810,8080,6630,7010746,52221493460,253608578300,32936179
20210331,251270,넷마블,KOSPI,,129000,2000,1.57,127500,129000,126500,199833,25631225000,11086290186000,85940234
20210331,090350,노루페인트,KOSPI,,11000,100,0.92,10900,11950,10650,2843551,32264848700,220000000000,20000000
20210331,090355,노루페인트우,KOSPI,,12650,-200,-1.56,12900,13000,12500,9517,120688550,5858543900,463126
20210331,000320,노루홀딩스,KOSPI,,12850,650,5.33,12200,12950,12050,262747,3307413950,170791290350,13291151
20210331,000325,노루홀딩스우,KOSPI,,16300,150,0.93,16150,16300,16150,959,15552100,3019575000,185250
20210331,006280,녹십자,KOSPI,,360500,-8000,-2.17,367500,367500,360000,54157,19641938000,4212996949000,11686538
20210331,005250,녹십자홀딩스,KOSPI,,34850,-600,-1.69,35400,35450,34650,163123,5706197000,1638933118500,47028210
20210331,005257,녹십자홀딩스2우,KOSPI,,88000,0,0.00,88000,88700,87000,1431,125433000,74447120000,845990
20210331,004370,농심,KOSPI,,283500,-2500,-0.87,286000,286000,283500,24749,7034134000,1724429007000,6082642
20210331,072710,농심홀딩스,KOSPI,,75900,-100,-0.13,76000,76200,75200,4610,349850000,352008261000,4637790
20210331,058730,다스코,KOSPI,,5120,50,0.99,5080,5220,5050,82194,421501030,78848000000,15400000
20210331,023590,다우기술,KOSPI,,27050,350,1.31,26650,27250,26550,234633,6343437350,1213641989850,44866617
20210331,019680,대교,KOSPI,,4295,30,0.70,4285,4850,4280,5770410,26123298080,363798740750,84702850
20210331,019685,대교우B,KOSPI,,2630,10,0.38,2610,2745,2610,190064,507810035,51092983700,19426990
20210331,006370,대구백화점,KOSPI,,10200,-200,-1.92,10350,10350,10050,15086,152947050,110380432200,10821611
20210331,008060,대덕,KOSPI,,6890,10,0.15,6880,6910,6860,123775,852386400,233503133500,33890150
20210331,00806K,대덕1우,KOSPI,,7800,0,0.00,7860,7870,7720,7904,61537610,9456384600,1212357
20210331,353200,대덕전자,KOSPI,,14000,150,1.08,13900,14200,13750,523368,7335694450,691836950000,49416925
20210331,35320K,대덕전자1우,KOSPI,,9050,-50,-0.55,9170,9170,8980,13242,119885530,18964446950,2095519
20210331,000490,대동공업,KOSPI,,10050,0,0.00,10050,10150,9890,361729,3618827850,238468510500,23728210
20210331,008110,대동전자,KOSPI,,5890,130,2.26,5760,5910,5760,66295,386162970,61788732830,10490447
20210331,005750,대림B&Co,KOSPI,,6500,70,1.09,6440,6660,6320,271765,1768578210,108369560000,16672240
20210331,001880,대림건설,KOSPI,,34900,0,0.00,34900,35200,34500,77899,2712314700,769659611600,22053284
20210331,006570,대림통상,KOSPI,,4070,15,0.37,4060,4115,4035,5569,22704670,61965750000,15225000
20210331,001680,대상,KOSPI,,25150,250,1.00,25050,25150,24950,103872,2601993750,871397828750,34648025
20210331,001685,대상우,KOSPI,,17150,50,0.29,17150,17300,17100,2007,34463800,23499324450,1370223
20210331,084690,대상홀딩스,KOSPI,,10800,750,7.46,10050,10850,9900,583121,6060492480,391095410400,36212538
20210331,084695,대상홀딩스우,KOSPI,,8400,230,2.82,8140,8400,8100,7350,60558600,7673248800,913482
20210331,128820,대성산업,KOSPI,,4410,75,1.73,4335,4445,4335,241198,1059698055,199488457980,45235478
20210331,117580,대성에너지,KOSPI,,5390,20,0.37,5360,5400,5360,22691,122113160,148225000000,27500000
20210331,016710,대성홀딩스,KOSPI,,29050,550,1.93,28350,29050,28350,55073,1588793400,467398783950,16089459
20210331,003540,대신증권,KOSPI,,16250,400,2.52,15900,16500,15750,397994,6490848300,825067750000,50773400
20210331,003547,대신증권2우B,KOSPI,,13600,700,5.43,12950,13650,12900,84955,1136605100,136000000000,10000000
20210331,003545,대신증권우,KOSPI,,14050,600,4.46,13550,14050,13450,255697,3549616300,365300000000,26000000
20210331,009190,대양금속,KOSPI,,4055,120,3.05,3900,4125,3900,672843,2717674370,119889882645,29565939
20210331,014160,대영포장,KOSPI,,2950,-100,-3.28,3015,3055,2945,6855110,20445176410,319763919550,108394549
20210331,047040,대우건설,KOSPI,,6610,50,0.76,6580,6620,6410,2864245,18739298320,2747265637180,415622638
