BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200821,000590,CS홀딩스,KOSPI,,52400,100,0.19,53200,53900,51200,13930,724413900,60494856800,1154482
20200821,012030,DB,KOSPI,,684,2,0.29,689,690,677,362879,248078229,137602970172,201173933
20200821,016610,DB금융투자,KOSPI,,3615,45,1.26,3600,3660,3540,118106,425997885,153443696235,42446389
20200821,005830,DB손해보험,KOSPI,,45200,100,0.22,45550,46350,45100,130393,5949407200,3200160000000,70800000
20200821,000990,DB하이텍,KOSPI,,35750,-850,-2.32,37250,37550,35600,1654647,60117001900,1587249521000,44398588
20200821,000995,DB하이텍1우,KOSPI,,66500,1500,2.31,68000,68000,65000,1174,77899500,7469014000,112316
20200821,139130,DGB금융지주,KOSPI,,5250,10,0.19,5230,5300,5210,641247,3373458860,888015623250,169145833
20200821,001530,DI동일,KOSPI,,89100,0,0.00,89700,92800,87500,32297,2901406400,219685761900,2465609
20200821,004840,DRB동일,KOSPI,,7590,-400,-5.01,7990,8300,7590,416310,3304414070,151268700000,19930000
20200821,155660,DSR,KOSPI,,3760,70,1.90,3695,3790,3675,37574,139820205,60160000000,16000000
20200821,069730,DSR제강,KOSPI,,4010,65,1.65,3945,4010,3825,94641,370312320,57744000000,14400000
20200821,017940,E1,KOSPI,,40200,1050,2.68,39150,40250,38850,25275,995900950,275772000000,6860000
20200821,007700,F&F,KOSPI,,96700,2100,2.22,94700,98600,93500,63039,6083666500,1489180000000,15400000
20200821,114090,GKL,KOSPI,,12300,250,2.07,12100,12400,12100,220746,2710750900,760824741000,61855670
20200821,078930,GS,KOSPI,,32900,-100,-0.30,33000,33400,32600,393710,12944690450,3056915936200,92915378
20200821,006360,GS건설,KOSPI,,24850,50,0.20,24800,25150,24550,428463,10660332400,1990430429400,80097804
20200821,001250,GS글로벌,KOSPI,,1630,50,3.16,1600,1655,1585,285620,461438295,134530035320,82533764
20200821,007070,GS리테일,KOSPI,,31600,-450,-1.40,32100,32150,31200,390758,12337732350,2433200000000,77000000
20200821,078935,GS우,KOSPI,,28850,50,0.17,28800,29100,28500,6299,181101850,51492230100,1784826
20200821,012630,HDC,KOSPI,,9890,-40,-0.40,9940,10100,9780,637903,6315977470,590845620690,59741721
20200821,039570,HDC아이콘트롤스,KOSPI,,8190,60,0.74,8250,8350,8100,26931,219525390,134807400000,16460000
20200821,089470,HDC현대EP,KOSPI,,4590,-10,-0.22,4720,4735,4530,174815,801525015,146421000000,31900000
20200821,294870,HDC현대산업개발,KOSPI,,20250,250,1.25,20000,20400,20000,403946,8155254050,1334623432500,65907330
20200821,011200,HMM,KOSPI,,5600,40,0.72,5630,5740,5340,4315059,24048160280,1829667408800,326726323
20200821,082740,HSD엔진,KOSPI,,4460,-30,-0.67,4520,4580,4290,525017,2336530660,146944253320,32947142
20200821,003560,IHQ,KOSPI,,1415,30,2.17,1380,1515,1370,1674802,2402295890,206923583420,146235748
20200821,175330,JB금융지주,KOSPI,,4360,-20,-0.46,4390,4425,4320,280401,1219993165,858845417840,196982894
20200821,234080,JW생명과학,KOSPI,,18650,100,0.54,18600,18900,18300,88487,1644784400,295314432100,15834554
20200821,001060,JW중외제약,KOSPI,,37700,500,1.34,37800,39900,37350,1312706,50671041650,788686035800,20920054
20200821,001067,JW중외제약2우B,KOSPI,,118500,15500,15.05,104000,133500,104000,38677,4653051500,10709319000,90374
20200821,001065,JW중외제약우,KOSPI,,86800,5200,6.37,82300,102000,82300,276028,25680616300,14960934800,172361
20200821,096760,JW홀딩스,KOSPI,,5100,0,0.00,5100,5190,5020,121440,619407270,338905990500,66452155
20200821,105560,KB금융,KOSPI,,36750,300,0.82,36800,37200,36300,1682480,61796034850,15280941060000,415807920
20200821,002380,KCC,KOSPI,,139000,1000,0.72,139500,142000,137000,49276,6887830000,1235219469000,8886471
20200821,009070,KCTC,KOSPI,,2135,45,2.15,2090,2140,2045,171151,359302150,64050000000,30000000
20200821,009440,KC그린홀딩스,KOSPI,,3470,-20,-0.57,3490,3600,3450,75363,263274315,77849380600,22434980
20200821,119650,KC코트렐,KOSPI,,5070,80,1.60,5040,5100,4905,219674,1098296160,65910000000,13000000
20200821,092220,KEC,KOSPI,,752,5,0.67,748,770,741,384438,288588198,87763618880,116706940
20200821,016380,KG동부제철,KOSPI,,12200,-450,-3.56,12250,12650,12150,65142,805355850,1220108543400,100008897
20200821,016385,KG동부제철우,KOSPI,,113500,2500,2.25,109000,130000,108000,7669,909064000,6059197500,53385
20200821,001390,KG케미칼,KOSPI,,22150,450,2.07,22200,23150,21400,719122,15991831250,288243088800,13013232
20200821,001940,KISCO홀딩스,KOSPI,,11150,150,1.36,11000,11150,10950,16955,186575300,206011637000,18476380
20200821,025000,KPX케미칼,KOSPI,,45200,150,0.33,45200,46000,45000,3172,143378800,218768000000,4840000
20200821,092230,KPX홀딩스,KOSPI,,41700,-450,-1.07,42150,42350,41100,12001,499374650,176167738200,4224646
20200821,000040,KR모터스,KOSPI,,671,0,0.00,671,686,662,481943,325069839,61504543078,91661018
20200821,044450,KSS해운,KOSPI,,8280,10,0.12,8340,8470,8170,24250,199704830,191979086400,23185880
20200821,030200,KT,KOSPI,,23900,250,1.06,23650,24200,23650,1263928,30247320300,6240572211200,261111808
20200821,033780,KT&G,KOSPI,,84200,1100,1.32,83400,85200,83000,382680,32195636900,11560028247400,137292497
20200821,030210,KTB투자증권,KOSPI,,2575,15,0.59,2600,2620,2500,426665,1091723345,155308786900,60314092
20200821,058850,KTcs,KOSPI,,1900,40,2.15,1875,1940,1860,748535,1484062300,81101500000,42685000
20200821,058860,KTis,KOSPI,,2145,10,0.47,2135,2185,2120,160857,345809080,74650290000,34802000
20200821,093050,LF,KOSPI,,12900,150,1.18,12850,13150,12650,151229,1950148250,377196000000,29240000
20200821,003550,LG,KOSPI,,85800,6700,8.47,80000,87000,79900,548515,46552723300,14805401839800,172557131
20200821,034220,LG디스플레이,KOSPI,,13350,800,6.37,12850,13600,12800,5879552,77995291300,4776839595000,357815700
20200821,001120,LG상사,KOSPI,,14450,150,1.05,14450,14800,14300,426333,6192091400,560082000000,38760000
20200821,051900,LG생활건강,KOSPI,,1563000,63000,4.20,1506000,1596000,1506000,36757,57546946000,24411241911000,15618197
20200821,051905,LG생활건강우,KOSPI,,741000,13000,1.79,734000,754000,732000,9558,7119147000,1555875477000,2099697
20200821,003555,LG우,KOSPI,,54300,2500,4.83,51900,55000,51900,30520,1651136400,179986961100,3314677
20200821,032640,LG유플러스,KOSPI,,11850,350,3.04,11550,12050,11500,2584158,30522826000,5173844627850,436611361
20200821,011070,LG이노텍,KOSPI,,146500,1500,1.03,148000,149000,143500,171356,25172617500,3467231175500,23667107
20200821,066570,LG전자,KOSPI,,90300,5400,6.36,86800,91000,86700,2978055,266829083300,14777397604200,163647814
20200821,066575,LG전자우,KOSPI,,35000,2500,7.69,33100,35900,33050,376135,12998728800,601509720000,17185992
20200821,108670,LG하우시스,KOSPI,,56100,1800,3.31,55000,56900,54600,34886,1950774700,503086287000,8967670
20200821,108675,LG하우시스우,KOSPI,,26300,50,0.19,27400,27400,25650,4405,115638650,27150279000,1032330
20200821,037560,LG헬로비전,KOSPI,,3890,70,1.83,3825,3890,3800,140545,540877505,301268304850,77446865
20200821,051910,LG화학,KOSPI,,699000,32000,4.80,676000,709000,676000,1078744,748388092000,49344047757000,70592343
20200821,051915,LG화학우,KOSPI,,367000,28500,8.42,346000,374500,345500,176030,62893003000,2821789600000,7688800
20200821,079550,LIG넥스원,KOSPI,,34000,300,0.89,34700,34850,33500,125216,4288677700,748000000000,22000000
20200821,006260,LS,KOSPI,,39100,350,0.90,39050,39400,38250,148176,5778413700,1259020000000,32200000
20200821,010120,LS ELECTRIC,KOSPI,,50400,200,0.40,50400,51900,49500,95287,4807083100,1512000000000,30000000
20200821,000680,LS네트웍스,KOSPI,,2025,5,0.25,2070,2070,2000,77984,158020640,159576107400,78803016
20200821,229640,LS전선아시아,KOSPI,,6640,20,0.30,6660,6720,6540,134298,886051830,203349196560,30624879
20200821,023150,MH에탄올,KOSPI,,9810,-490,-4.76,10000,11300,9340,5482335,56043264910,72383340060,7378526
20200821,035420,NAVER,KOSPI,,312500,7000,2.29,311500,314500,308000,781961,243883950000,51332310937500,164263395
20200821,181710,NHN,KOSPI,,73100,500,0.69,73400,74600,70900,173648,12619172400,1430203327500,19565025
20200821,005940,NH투자증권,KOSPI,,9040,40,0.44,9100,9130,8850,1287516,11630797280,2543936338480,281408887
20200821,005945,NH투자증권우,KOSPI,,7530,70,0.94,7500,7570,7460,101356,761450870,142098389040,18870968
20200821,338100,NH프라임리츠,KOSPI,,4350,5,0.12,4385,4385,4340,19693,85762150,81171000000,18660000
20200821,034310,NICE,KOSPI,,19450,650,3.46,18950,19600,18500,50062,957405200,736810735000,37882300
20200821,008260,NI스틸,KOSPI,,2100,55,2.69,2055,2110,2025,350783,734667285,60060245700,28600117
20200821,004250,NPC,KOSPI,,3040,30,1.00,3080,3095,2955,30219,91402850,111628800000,36720000
20200821,004255,NPC우,KOSPI,,2275,35,1.56,2255,2275,2220,12608,28282770,12012000000,5280000
20200821,010060,OCI,KOSPI,,61200,1500,2.51,61300,62600,60100,478539,29419160500,1459581505200,23849371
20200821,005490,POSCO,KOSPI,,199000,4000,2.05,196000,201000,195500,257961,51340899000,17350180165000,87186835
20200821,100840,S&TC,KOSPI,,15150,550,3.77,14900,15350,14650,38710,578509500,113726671650,7506711
20200821,064960,S&T모티브,KOSPI,,52000,1300,2.56,51500,52500,50400,58045,2986978900,760403072000,14623136
20200821,003570,S&T중공업,KOSPI,,4960,50,1.02,4945,5070,4925,81329,404675200,164933377120,33252697
20200821,036530,S&T홀딩스,KOSPI,,15000,150,1.01,14850,15100,14850,3217,48279100,244558290000,16303886
20200821,010950,S-Oil,KOSPI,,58500,400,0.69,58100,59100,57700,298191,17414190300,6586093332000,112582792
20200821,010955,S-Oil우,KOSPI,,33250,-100,-0.30,33350,34300,33000,39564,1322321100,133729072750,4021927
20200821,034120,SBS,KOSPI,,15100,-50,-0.33,15200,15300,14950,75760,1142579800,275613988200,18252582
20200821,101060,SBS미디어홀딩스,KOSPI,,1850,10,0.54,1850,1865,1835,43555,80163225,258807951500,139896190
20200821,004060,SG세계물산,KOSPI,,563,21,3.87,543,566,542,1026060,568224374,113965252480,202424960
20200821,001380,SG충방,KOSPI,,1785,80,4.69,1710,1825,1640,919033,1592180190,80260995255,44964143
20200821,002360,SH에너지화학,KOSPI,,736,-8,-1.08,747,754,721,644721,473921212,81794425280,111133730
20200821,009160,SIMPAC,KOSPI,,2310,-25,-1.07,2300,2350,2275,37111,85435965,151142181960,65429516
20200821,123700,SJM,KOSPI,,2400,45,1.91,2355,2400,2355,4983,11800385,37451755200,15604898
20200821,025530,SJM홀딩스,KOSPI,,2445,0,0.00,2445,2470,2420,4683,11415270,36513649560,14934008
20200821,034730,SK,KOSPI,,211500,2000,0.95,211500,217000,205000,327055,69034259500,14881202815500,70360297
20200821,011790,SKC,KOSPI,,88100,7900,9.85,81400,90000,81200,1079569,92725145400,3306794295500,37534555
20200821,018670,SK가스,KOSPI,,89500,0,0.00,91000,91000,87300,16403,1454994600,826106838000,9230244
20200821,001740,SK네트웍스,KOSPI,,5130,90,1.79,5050,5180,5050,443275,2268517840,1273202629110,248187647
20200821,001745,SK네트웍스우,KOSPI,,168000,5500,3.38,162500,169000,159500,2207,362395000,19092864000,113648
20200821,006120,SK디스커버리,KOSPI,,69300,-200,-0.29,70200,74200,66300,550895,38156732300,1319323351500,19037855
20200821,006125,SK디스커버리우,KOSPI,,68100,1600,2.41,66700,73300,62900,214400,14449034300,92510785500,1358455
20200821,210980,SK디앤디,KOSPI,,34300,150,0.44,34150,35450,34150,93336,3235638200,651362625200,18990164
20200821,068400,SK렌터카,KOSPI,,8510,20,0.24,8470,8650,8430,30191,257329460,304361341400,35765140
20200821,326030,SK바이오팜,KOSPI,,162500,-4500,-2.69,169000,169500,159500,396107,64414749500,12725903125000,78313250
20200821,03473K,SK우,KOSPI,,205000,1500,0.74,202000,211500,198000,18748,3831129500,116057675000,566135
20200821,096770,SK이노베이션,KOSPI,,155000,0,0.00,158000,159000,150500,1397506,216919410500,14332162420000,92465564
20200821,096775,SK이노베이션우,KOSPI,,136500,11000,8.76,127000,143000,121500,165538,22043913500,170410149000,1248426
20200821,001510,SK증권,KOSPI,,745,0,0.00,752,759,738,7341738,5474991987,352079677395,472590171
20200821,001515,SK증권우,KOSPI,,5190,40,0.78,5160,5300,5070,94232,487910710,20305947660,3912514
20200821,285130,SK케미칼,KOSPI,,395500,-6000,-1.49,410000,410500,392500,395820,158935918500,4643722118000,11741396
20200821,28513K,SK케미칼우,KOSPI,,189000,-3500,-1.82,196000,197000,184500,79994,15108783500,275688630000,1458670
20200821,017670,SK텔레콤,KOSPI,,235500,8000,3.52,227500,237500,227500,559220,130917657000,19015614940500,80745711
20200821,000660,SK하이닉스,KOSPI,,74500,2700,3.76,72800,77000,72500,7700029,573840629600,54236176192500,728002365
20200821,005610,SPC삼립,KOSPI,,60600,200,0.33,60100,61400,60100,6163,374565300,522917945400,8629009
20200821,011810,STX,KOSPI,,4885,-45,-0.91,4905,5010,4860,36254,178581555,96365916270,19726902
20200821,077970,STX엔진,KOSPI,,5390,10,0.19,5410,5640,5210,17506,93455790,124017992560,23008904
20200821,071970,STX중공업,KOSPI,,2205,0,0.00,2205,2260,2145,54302,118517815,62546977080,28365976
20200821,084870,TBH글로벌,KOSPI,,1465,45,3.17,1415,1490,1385,59063,84370425,30555239835,20856819
20200821,002710,TCC스틸,KOSPI,,3200,-45,-1.39,3245,3505,3175,2240179,7500240000,73600000000,23000000
20200821,024070,WISCOM,KOSPI,,2200,20,0.92,2180,2245,2180,16827,37316545,33718163600,15326438
20200821,037270,YG PLUS,KOSPI,,4010,-60,-1.47,4070,4145,3925,2371654,9592855020,234443932210,58464821
20200821,000500,가온전선,KOSPI,,17850,50,0.28,17850,18350,17750,30113,545628250,74262193950,4160347
20200821,000860,강남제비스코,KOSPI,,14800,50,0.34,14900,14900,14550,15431,226892600,96200000000,6500000
20200821,035250,강원랜드,KOSPI,,20650,-250,-1.20,20900,21300,20650,710537,14869948200,4417871325000,213940500
20200821,011420,갤럭시아에스엠,KOSPI,,1340,-40,-2.90,1400,1400,1280,155162,208746330,36916522960,27549644
20200821,002100,경농,KOSPI,,14400,-250,-1.71,14850,15350,14400,569915,8473377300,312361200000,21691750
20200821,009450,경동나비엔,KOSPI,,51300,2250,4.59,50100,51600,49450,73407,3729306750,653536863000,12739510
20200821,267290,경동도시가스,KOSPI,,16350,100,0.62,16450,16600,16100,6268,101745250,96389888100,5895406
20200821,012320,경동인베스트,KOSPI,,25950,0,0.00,26300,26350,24900,3499,89972600,61372346850,2365023
20200821,000050,경방,KOSPI,,10850,-400,-3.56,11250,11450,10850,14919,166197850,297455679500,27415270
20200821,214390,경보제약,KOSPI,,10800,-400,-3.57,11300,11300,10550,205796,2227670450,258194088000,23906860
20200821,012610,경인양행,KOSPI,,7820,130,1.69,7780,7970,7530,1009469,7840786070,322155574300,41196365
20200821,009140,경인전자,KOSPI,,19450,450,2.37,19000,19450,18850,2490,47486950,30552001650,1570797
20200821,013580,계룡건설,KOSPI,,22250,-450,-1.98,22700,23200,22100,135206,3061047300,198712680750,8930907
20200821,012200,계양전기,KOSPI,,3045,35,1.16,3055,3100,2985,217249,658641085,99267000000,32600000
20200821,012205,계양전기우,KOSPI,,7890,310,4.09,7580,7890,7560,25322,195758520,11046000000,1400000
20200821,002140,고려산업,KOSPI,,4210,175,4.34,4045,4445,4040,5395890,22973765740,104994979250,24939425
20200821,010130,고려아연,KOSPI,,411500,6000,1.48,410500,418500,405000,33257,13679348000,7765005000000,18870000
20200821,002240,고려제강,KOSPI,,14500,50,0.35,14550,14650,14400,42677,618344100,290000000000,20000000
20200821,009290,광동제약,KOSPI,,8740,-30,-0.34,8950,8960,8700,261749,2301351840,458158237740,52420851
20200821,017040,광명전기,KOSPI,,1660,25,1.53,1645,1685,1625,134966,223680000,71940440900,43337615
20200821,017900,광전자,KOSPI,,2010,-75,-3.60,2015,2060,1975,263109,527887300,116466963630,57943763
20200821,037710,광주신세계,KOSPI,,143000,500,0.35,143500,144000,137000,1799,255201500,228800000000,1600000
20200821,030610,교보증권,KOSPI,,6790,90,1.34,6730,6820,6650,100516,677572780,438995879840,64653296
20200821,007690,국도화학,KOSPI,,37650,250,0.67,37800,37800,36750,21310,791899150,218769692400,5810616
20200821,005320,국동,KOSPI,,3120,120,4.00,3040,3295,2930,4176650,13107281205,119081395680,38167114
20200821,001140,국보,KOSPI,,2500,0,0.00,2450,2550,2320,2628239,6427001145,111490842500,44596337
20200821,002720,국제약품,KOSPI,,12150,-2450,-16.78,14100,14150,11800,6160458,79351135050,223566318000,18400520
20200821,083420,그린케미칼,KOSPI,,3600,85,2.42,3515,3650,3510,148461,534506760,86400000000,24000000
20200821,014530,극동유화,KOSPI,,3050,10,0.33,3040,3075,3015,57723,175115290,106351731000,34869420
20200821,014280,금강공업,KOSPI,,3535,35,1.00,3600,3605,3440,49953,175117725,92474019855,26159553
20200821,014285,금강공업우,KOSPI,,11550,350,3.13,11150,11850,10900,39588,449709450,6813056250,589875
20200821,008870,금비,KOSPI,,52500,1000,1.94,52300,52800,51600,964,50283200,52500000000,1000000
20200821,001570,금양,KOSPI,,3985,125,3.24,3905,4070,3850,206622,818646800,175531817975,44048135
20200821,002990,금호산업,KOSPI,,7010,160,2.34,6880,7080,6880,143869,1005882430,256803807240,36633924
20200821,002995,금호산업우,KOSPI,,39700,1200,3.12,38500,40050,38500,8053,317493550,11602960200,292266
20200821,011780,금호석유,KOSPI,,101500,-500,-0.49,103500,104500,99300,188231,19031457100,3092470636500,30467691
20200821,011785,금호석유우,KOSPI,,39250,250,0.64,39700,39700,38700,14785,578190700,118671825500,3023486
20200821,214330,금호에이치티,KOSPI,,2575,65,2.59,2445,2740,2445,11178893,29278373790,238099525125,92465835
20200821,001210,금호전기,KOSPI,,3190,125,4.08,3065,3190,3020,33768,105351145,38222005800,11981820
20200821,073240,금호타이어,KOSPI,,3205,55,1.75,3140,3255,3125,449924,1438282955,920669219835,287260287
20200821,092440,기신정기,KOSPI,,3000,0,0.00,3050,3050,2985,29556,88624220,87600000000,29200000
20200821,000270,기아차,KOSPI,,40750,500,1.24,40800,41500,40100,1815543,74306578550,16518556390250,405363347
20200821,024110,기업은행,KOSPI,,8190,70,0.86,8160,8270,8150,1331757,10926626950,6049661108400,738664360
20200821,013700,까뮤이앤씨,KOSPI,,1135,5,0.44,1130,1150,1100,425033,479717035,51247837800,45152280
20200821,004540,깨끗한나라,KOSPI,,4355,-125,-2.79,4620,4855,4300,3805599,17540722475,162183218015,37240693
20200821,004545,깨끗한나라우,KOSPI,,31050,-2950,-8.68,33600,35400,30400,105229,3434382250,11369268000,366160
20200821,001260,남광토건,KOSPI,,10150,150,1.50,10000,10350,10000,53508,541897200,99760401650,9828611
20200821,008350,남선알미늄,KOSPI,,5170,400,8.39,4795,5230,4650,15257182,77289692130,569625895300,110179090
20200821,008355,남선알미우,KOSPI,,77200,5800,8.12,72000,81200,70400,111324,8652565100,23769108000,307890
20200821,004270,남성,KOSPI,,2445,135,5.84,2370,2460,2225,543714,1286620900,88538731200,36212160
20200821,003920,남양유업,KOSPI,,270000,0,0.00,272500,272500,268500,2915,786296500,194400000000,720000
20200821,003925,남양유업우,KOSPI,,175000,1500,0.86,180000,180000,162500,1570,266052500,29165850000,166662
20200821,025860,남해화학,KOSPI,,7750,-10,-0.13,7760,8000,7700,206281,1615838730,385011033250,49678843
20200821,005720,넥센,KOSPI,,3740,40,1.08,3750,3790,3700,65340,243514520,200254473980,53543977
20200821,005725,넥센우,KOSPI,,2850,50,1.79,2800,2980,2795,30925,87557305,10261710000,3600600
20200821,002350,넥센타이어,KOSPI,,5180,70,1.37,5120,5280,5120,198224,1030173730,505919602860,97667877
20200821,002355,넥센타이어1우B,KOSPI,,2275,-15,-0.66,2270,2295,2245,15481,35006480,14787500000,6500000
20200821,003580,넥스트사이언스,KOSPI,,5020,0,0.00,5090,5130,4935,145577,728912625,160704968840,32012942
20200821,251270,넷마블,KOSPI,,148000,0,0.00,150000,150500,146500,346529,51525508500,12699401220000,85806765
20200821,090350,노루페인트,KOSPI,,7030,0,0.00,7100,7200,6990,76550,539757150,140600000000,20000000
20200821,090355,노루페인트우,KOSPI,,13650,450,3.41,13200,13700,13000,12768,169316800,6321669900,463126
20200821,000320,노루홀딩스,KOSPI,,9180,-10,-0.11,9200,9210,9050,16086,146459530,122012766180,13291151
20200821,000325,노루홀딩스우,KOSPI,,17350,150,0.87,17500,17500,17000,1948,33273900,3214087500,185250
20200821,006280,녹십자,KOSPI,,272000,-11500,-4.06,281000,288000,270500,364127,100660921500,3178738336000,11686538
20200821,005250,녹십자홀딩스,KOSPI,,27250,-550,-1.98,27800,27800,26800,256053,6977095000,1281518722500,47028210
20200821,005257,녹십자홀딩스2우,KOSPI,,180000,-23000,-11.33,190000,190000,150000,54356,9329692500,152278200000,845990
20200821,004370,농심,KOSPI,,361000,-2500,-0.69,365000,370000,360500,33566,12206716000,2195833762000,6082642
20200821,072710,농심홀딩스,KOSPI,,80000,0,0.00,80500,80900,78900,6428,512528200,371023200000,4637790
20200821,058730,다스코,KOSPI,,4350,15,0.35,4335,4455,4275,26102,113571565,66990000000,15400000
20200821,023590,다우기술,KOSPI,,19100,200,1.06,18950,19400,18700,151005,2884559900,856952384700,44866617
20200821,019680,대교,KOSPI,,3870,10,0.26,3865,3930,3855,63948,247964695,327800029500,84702850
20200821,019685,대교우B,KOSPI,,2520,0,0.00,2525,2525,2470,35184,88017745,48956014800,19426990
20200821,006370,대구백화점,KOSPI,,5620,-190,-3.27,5820,5820,5600,4541,25603600,60817453820,10821611
20200821,008060,대덕,KOSPI,,6040,40,0.67,6040,6100,5930,277580,1666886500,172683883880,28590047
20200821,00806K,대덕1우,KOSPI,,6030,20,0.33,6100,6100,6000,19577,118105560,7310512710,1212357
20200821,353200,대덕전자,KOSPI,,10700,400,3.88,10450,10950,10250,1332850,14169272400,528761097500,49416925
20200821,35320K,대덕전자1우,KOSPI,,6950,240,3.58,6800,7020,6650,33612,229653470,14563857050,2095519
20200821,000490,대동공업,KOSPI,,6040,0,0.00,6060,6230,5940,283182,1718208260,143318388400,23728210
20200821,008110,대동전자,KOSPI,,4380,100,2.34,4250,4400,4205,16457,71046160,45948157860,10490447
20200821,005750,대림B&Co,KOSPI,,4890,5,0.10,4885,4915,4740,24507,117739370,81527253600,16672240
20200821,001880,대림건설,KOSPI,,24500,0,0.00,25050,25050,23850,82534,2005560550,540305458000,22053284
20200821,000210,대림산업,KOSPI,,78800,-100,-0.13,78900,80100,77900,224178,17710498400,2742240000000,34800000
20200821,000215,대림산업우,KOSPI,,37900,-50,-0.13,38000,38100,37150,4341,164170900,144020000000,3800000
20200821,004440,대림씨엔에스,KOSPI,,7700,40,0.52,7890,7900,7540,82063,631433180,98035991900,12731947
20200821,006570,대림통상,KOSPI,,4340,-10,-0.23,4370,4455,4340,305,1331855,66076500000,15225000
20200821,001680,대상,KOSPI,,26800,-1200,-4.29,28550,28550,26750,600943,16400086950,928567070000,34648025
20200821,001685,대상우,KOSPI,,17600,500,2.92,17150,18100,17150,24253,424190450,24115924800,1370223
20200821,084690,대상홀딩스,KOSPI,,10400,200,1.96,10550,11700,10200,2020453,21867296550,376610395200,36212538
20200821,084695,대상홀딩스우,KOSPI,,7250,140,1.97,7410,7410,7200,23056,168547780,6622744500,913482
20200821,128820,대성산업,KOSPI,,3395,100,3.03,3290,3395,3245,152934,506677280,153574447810,45235478
20200821,117580,대성에너지,KOSPI,,4950,40,0.81,4915,4960,4910,27603,136081280,136125000000,27500000
20200821,016710,대성홀딩스,KOSPI,,15400,450,3.01,15000,15450,15000,42834,654410450,247777668600,16089459
20200821,003540,대신증권,KOSPI,,10250,50,0.49,10200,10400,10150,70690,725614100,520427350000,50773400
20200821,003547,대신증권2우B,KOSPI,,9150,130,1.44,9100,9250,9010,29794,270265530,91500000000,10000000
20200821,003545,대신증권우,KOSPI,,9350,200,2.19,9270,9370,9200,96216,893874190,243100000000,26000000
20200821,009190,대양금속,KOSPI,,3890,105,2.77,3800,3980,3750,699524,2701735195,115011502710,29565939
20200821,014160,대영포장,KOSPI,,985,0,0.00,990,997,981,822921,811744376,106768630765,108394549
20200821,047040,대우건설,KOSPI,,3235,35,1.09,3240,3270,3205,755780,2445962110,1344539233930,415622638
20200821,009320,대우부품,KOSPI,,2290,40,1.78,2280,2320,2235,578765,1318293390,109110198750,47646375
20200821,042660,대우조선해양,KOSPI,,22300,200,0.90,22300,22950,21800,255789,5726904650,2390688269600,107205752
20200821,003090,대웅,KOSPI,,33150,250,0.76,32900,34600,31550,1431813,47768401650,1927406637000,58141980
20200821,069620,대웅제약,KOSPI,,117000,2000,1.74,117000,121500,111000,310581,36519387000,1355629275000,11586575
20200821,000430,대원강업,KOSPI,,3070,10,0.33,3095,3145,3055,25620,79061715,190340000000,62000000
20200821,006340,대원전선,KOSPI,,950,25,2.70,926,962,926,255502,241505574,67466118650,71016967
20200821,006345,대원전선우,KOSPI,,3145,45,1.45,3140,3255,3055,49240,155382095,8243674000,2621200
20200821,003220,대원제약,KOSPI,,19750,-1100,-5.28,20800,20800,19750,519678,10402482700,399811159250,20243603
