BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220222,375500,DL이앤씨,KOSPI,,122000,-2000,-1.61,121500,123500,120500,125256,15275065500,2361766036000,19358738
20220222,37550K,DL이앤씨우,KOSPI,,65900,-1100,-1.64,66800,66800,65600,1629,107714200,139305021500,2113885
20220222,004840,DRB동일,KOSPI,,5220,-20,-0.38,5200,5240,5160,4336,22485720,104034600000,19930000
20220222,155660,DSR,KOSPI,,5250,-210,-3.85,5390,5430,5250,46831,249168980,84000000000,16000000
20220222,069730,DSR제강,KOSPI,,4420,-160,-3.49,4525,4560,4410,43362,195122230,63648000000,14400000
20220222,017940,E1,KOSPI,,46000,-300,-0.65,46000,46300,45850,3327,153048950,315560000000,6860000
20220222,365550,ESR켄달스퀘어리츠,KOSPI,,6050,-20,-0.33,6070,6090,6050,99710,604982440,1289188450000,213089000
20220222,383220,F&F,KOSPI,,806000,-20000,-2.42,818000,823000,796000,38505,30928722000,6175100490000,7661415
20220222,007700,F&F홀딩스,KOSPI,,26000,-1100,-4.06,26250,26900,26000,54895,1442709900,1016973542000,39114367
20220222,114090,GKL,KOSPI,,14950,-150,-0.99,14800,15100,14750,303706,4540593550,924742266500,61855670
20220222,078930,GS,KOSPI,,40150,-300,-0.74,40500,40500,39700,154264,6173458350,3730552426700,92915378
20220222,006360,GS건설,KOSPI,,40650,-500,-1.22,40600,41150,40300,330101,13417798300,3478887568500,85581490
20220222,001250,GS글로벌,KOSPI,,2160,-40,-1.82,2155,2370,2110,1515707,3374676800,178272930240,82533764
20220222,007070,GS리테일,KOSPI,,26250,-400,-1.50,26300,26450,26150,165749,4351644800,2748845452500,104717922
20220222,078935,GS우,KOSPI,,34000,-150,-0.44,34400,34400,33950,4899,166874800,60684084000,1784826
20220222,012630,HDC,KOSPI,,7490,-100,-1.32,7460,7580,7440,97538,731636320,447465490290,59741721
20220222,039570,HDC랩스,KOSPI,,10250,-200,-1.91,10350,10500,10200,22122,229206950,266065410250,25957601
20220222,089470,HDC현대EP,KOSPI,,4665,-130,-2.71,4750,4770,4610,62358,291698090,148813500000,31900000
20220222,294870,HDC현대산업개발,KOSPI,,15850,250,1.60,15400,15950,15350,616320,9679385650,1044631180500,65907330
20220222,097230,HJ중공업,KOSPI,,7180,-30,-0.42,7210,7260,7130,16526,118854510,597909337580,83274281
20220222,011200,HMM,KOSPI,,30750,650,2.16,29600,32200,29500,20910236,648457639250,15037964502000,489039496
20220222,082740,HSD엔진,KOSPI,,8460,0,0.00,8320,8650,8300,288694,2449610780,395261741160,46721246
20220222,003560,IHQ,KOSPI,,1170,-20,-1.68,1180,1220,1160,381667,450148010,171095825160,146235748
20220222,175330,JB금융지주,KOSPI,,8210,-90,-1.08,8250,8310,8180,198198,1630221150,1617229559740,196982894
20220222,234080,JW생명과학,KOSPI,,14500,-100,-0.68,14500,14700,14300,25371,366177850,229601033000,15834554
20220222,001060,JW중외제약,KOSPI,,22650,-50,-0.22,22350,23100,22300,68616,1561661150,502333534650,22178081
20220222,001067,JW중외제약2우B,KOSPI,,60900,0,0.00,60900,60900,59700,127,7691800,6268254300,102927
20220222,001065,JW중외제약우,KOSPI,,34250,-200,-0.58,34250,34250,33500,453,15353050,6258673750,182735
20220222,096760,JW홀딩스,KOSPI,,3665,25,0.69,3620,3735,3590,86083,315974095,258179847490,70444706
20220222,105560,KB금융,KOSPI,,62600,-700,-1.11,62700,62900,61300,1026730,63829605200,26029575792000,415807920
20220222,002380,KCC,KOSPI,,313000,-10000,-3.10,315500,322000,312500,67194,21254820000,2781465423000,8886471
20220222,344820,KCC글라스,KOSPI,,56100,-900,-1.58,55900,57000,55600,32744,1839771200,895945723200,15970512
20220222,009070,KCTC,KOSPI,,5460,-180,-3.19,5550,5750,5460,137194,760502830,163800000000,30000000
20220222,009440,KC그린홀딩스,KOSPI,,4030,-90,-2.18,4100,4100,3990,44920,181198865,90412969400,22434980
20220222,119650,KC코트렐,KOSPI,,5380,-90,-1.65,5300,5440,5280,29015,155430450,94688000000,17600000
20220222,092220,KEC,KOSPI,,2990,-60,-1.97,3110,3150,2985,5223301,16018120450,432796941590,144748141
20220222,016380,KG동부제철,KOSPI,,9990,-210,-2.06,9960,10100,9960,109669,1098085100,999088881030,100008897
20220222,016385,KG동부제철우,KOSPI,,99900,-2100,-2.06,100000,100000,98000,71,7042000,5333161500,53385
20220222,001390,KG케미칼,KOSPI,,26750,-1150,-4.12,27300,27300,26500,71187,1916570050,370918068000,13866096
20220222,033180,KH 필룩스,KOSPI,,2110,-70,-3.21,2100,2145,2090,496860,1050372420,298130388530,141294023
20220222,001940,KISCO홀딩스,KOSPI,,15750,-50,-0.32,15750,15850,15600,34804,546446600,291002985000,18476380
20220222,025000,KPX케미칼,KOSPI,,52200,-200,-0.38,52400,52400,51400,2043,105727500,252648000000,4840000
20220222,092230,KPX홀딩스,KOSPI,,60400,-300,-0.49,60500,60500,59500,1656,98933500,255168618400,4224646
20220222,000040,KR모터스,KOSPI,,777,-12,-1.52,789,794,777,125313,97714467,74698734936,96137368
20220222,044450,KSS해운,KOSPI,,12200,0,0.00,12000,12500,11800,268975,3284993650,282867736000,23185880
20220222,030200,KT,KOSPI,,32050,0,0.00,31750,32150,31650,752258,23977124350,8368633446400,261111808
20220222,033780,KT&G,KOSPI,,80700,200,0.25,80500,80700,79900,272989,21903812400,11079504507900,137292497
20220222,030210,KTB투자증권,KOSPI,,5010,-180,-3.47,5150,5210,5010,235450,1194665290,302173600920,60314092
20220222,058850,KTcs,KOSPI,,2180,-70,-3.11,2220,2240,2145,56989,125100880,93053300000,42685000
20220222,058860,KTis,KOSPI,,2230,-40,-1.76,2270,2275,2225,35253,79264840,77608460000,34802000
20220222,093050,LF,KOSPI,,17200,-100,-0.58,17050,17250,16900,27310,466470150,502928000000,29240000
20220222,003550,LG,KOSPI,,76200,-1000,-1.30,76500,76700,75200,296202,22450968100,11986335666600,157300993
20220222,034220,LG디스플레이,KOSPI,,18700,-450,-2.35,18800,18900,18450,3092050,57576645100,6691153590000,357815700
20220222,051900,LG생활건강,KOSPI,,1007000,-12000,-1.18,999000,1020000,999000,50046,50412790000,15727524379000,15618197
20220222,051905,LG생활건강우,KOSPI,,587000,17000,2.98,562000,587000,562000,2578,1478926000,1232522139000,2099697
20220222,373220,LG에너지솔루션,KOSPI,,440000,-13000,-2.87,444500,448000,440000,557179,246662504000,102960000000000,234000000
20220222,003555,LG우,KOSPI,,61200,-500,-0.81,61700,61700,60800,3186,194652300,184923144000,3021620
20220222,032640,LG유플러스,KOSPI,,13150,0,0.00,13050,13250,12950,750078,9803609100,5741439397150,436611361
20220222,011070,LG이노텍,KOSPI,,315000,-4500,-1.41,311000,318000,307000,408789,127664645500,7455138705000,23667107
20220222,066570,LG전자,KOSPI,,121500,-3000,-2.41,121500,123000,121000,699128,85107250500,19883209401000,163647814
20220222,066575,LG전자우,KOSPI,,58800,-600,-1.01,58900,59400,58700,23194,1365338800,1010536329600,17185992
20220222,037560,LG헬로비전,KOSPI,,5050,-200,-3.81,5110,5220,5030,456829,2327313950,391106668250,77446865
20220222,051910,LG화학,KOSPI,,590000,-26000,-4.22,600000,604000,587000,473027,281196011000,41649482370000,70592343
20220222,051915,LG화학우,KOSPI,,290500,-15000,-4.91,302500,303500,290000,17526,5146370500,2233596400000,7688800
20220222,079550,LIG넥스원,KOSPI,,61200,-2800,-4.38,64600,65000,60900,386559,24100637200,1346400000000,22000000
20220222,006260,LS,KOSPI,,47800,-900,-1.85,48200,48700,47500,74728,3579597350,1539160000000,32200000
20220222,010120,LS ELECTRIC,KOSPI,,40250,-1200,-2.90,40850,41000,40000,247254,9979883100,1207500000000,30000000
20220222,000680,LS네트웍스,KOSPI,,3630,-180,-4.72,3740,3850,3610,700773,2599727875,286054948080,78803016
20220222,229640,LS전선아시아,KOSPI,,7520,-110,-1.44,7550,7610,7450,35450,266509870,230299090080,30624879
20220222,001120,LX인터내셔널,KOSPI,,28150,950,3.49,26950,28250,26550,541053,14939077950,1091094000000,38760000
20220222,108670,LX하우시스,KOSPI,,51700,-1400,-2.64,52200,52500,51500,73064,3787394000,463628539000,8967670
20220222,108675,LX하우시스우,KOSPI,,26000,-50,-0.19,25600,27150,25400,3569,92612550,26840580000,1032330
20220222,383800,LX홀딩스,KOSPI,,9950,-50,-0.50,9900,10000,9870,189334,1876993870,758992865500,76280690
20220222,38380K,LX홀딩스1우,KOSPI,,13700,-400,-2.84,14000,14050,13600,7580,104325100,20074404500,1465285
20220222,023150,MH에탄올,KOSPI,,9390,-390,-3.99,9610,9730,9370,38370,363977990,69284359140,7378526
20220222,035420,NAVER,KOSPI,,313000,-5000,-1.57,309500,313000,308000,484404,150305652500,51347363605000,164049085
20220222,181710,NHN,KOSPI,,34800,-800,-2.25,35150,35300,34400,76142,2649400800,1305623442000,37517915
20220222,400760,NH올원리츠,KOSPI,,5210,-20,-0.38,5220,5220,5190,101781,529467670,219862000000,42200000
20220222,005940,NH투자증권,KOSPI,,11700,-50,-0.43,11600,11750,11550,403622,4702888000,3475296477900,297033887
20220222,005945,NH투자증권우,KOSPI,,10800,-50,-0.46,10850,10850,10700,42210,455136400,203806454400,18870968
20220222,338100,NH프라임리츠,KOSPI,,4820,-20,-0.41,4840,4840,4800,26088,125556800,89941200000,18660000
20220222,034310,NICE,KOSPI,,16750,-350,-2.05,17050,17050,16700,40352,678815550,634528525000,37882300
20220222,008260,NI스틸,KOSPI,,4575,-215,-4.49,4705,4745,4410,594169,2696476665,130845535275,28600117
20220222,004250,NPC,KOSPI,,8760,260,3.06,8320,9100,8300,8176714,72128890280,321667200000,36720000
20220222,004255,NPC우,KOSPI,,4380,50,1.15,4110,4680,4110,265751,1186900400,23126400000,5280000
20220222,010060,OCI,KOSPI,,94500,-2900,-2.98,95300,98200,94500,388104,37403948900,2253765559500,23849371
20220222,178920,PI첨단소재,KOSPI,,42400,-1150,-2.64,43000,43500,42300,122908,5263179950,1245132052800,29366322
20220222,005490,POSCO,KOSPI,,278500,-2500,-0.89,276000,278500,273500,238780,65942405000,24281533547500,87186835
20220222,010950,S-Oil,KOSPI,,81300,-900,-1.09,82700,83100,80500,392648,32103437700,9152980989600,112582792
20220222,010955,S-Oil우,KOSPI,,49900,-500,-0.99,50400,51100,49500,7038,352996050,200694157300,4021927
20220222,034120,SBS,KOSPI,,44050,100,0.23,43400,44100,43150,30281,1316656000,804026237100,18252582
20220222,005090,SGC에너지,KOSPI,,50200,-2100,-4.02,51400,52300,50200,41071,2098600400,736785600800,14677004
20220222,001380,SG글로벌,KOSPI,,1790,-80,-4.28,1830,1845,1775,176418,318130015,80485815970,44964143
20220222,004060,SG세계물산,KOSPI,,666,-24,-3.48,676,683,661,1497965,1007344851,134815023360,202424960
20220222,001770,SHD,KOSPI,,29000,-850,-2.85,29750,29750,28900,4934,143746850,35231462000,1214878
20220222,002360,SH에너지화학,KOSPI,,1215,70,6.11,1280,1325,1165,117741614,146752638970,135027481950,111133730
20220222,009160,SIMPAC,KOSPI,,6820,-20,-0.29,6670,7010,6670,505603,3500585380,446229299120,65429516
20220222,123700,SJM,KOSPI,,4215,-130,-2.99,4320,4320,4215,13505,57548545,65774645070,15604898
20220222,025530,SJM홀딩스,KOSPI,,3420,-35,-1.01,3455,3465,3420,21315,73629250,51074307360,14934008
20220222,034730,SK,KOSPI,,221500,-4000,-1.77,221500,224500,220500,121950,27058472500,16424076373500,74149329
20220222,011790,SKC,KOSPI,,132500,-2000,-1.49,131000,133500,131000,107616,14240456000,5017549485000,37868298
20220222,018670,SK가스,KOSPI,,115500,-3000,-2.53,121000,121000,115500,16773,1975282500,1066093182000,9230244
20220222,001740,SK네트웍스,KOSPI,,4365,-80,-1.80,4390,4400,4365,582257,2550284280,1083339079155,248187647
20220222,001745,SK네트웍스우,KOSPI,,66100,-400,-0.60,66200,66200,65500,116,7635000,7512132800,113648
20220222,006120,SK디스커버리,KOSPI,,40000,-950,-2.32,40750,40800,40000,22090,887292300,761514200000,19037855
20220222,006125,SK디스커버리우,KOSPI,,30550,-200,-0.65,30600,30600,30250,963,29229550,41500800250,1358455
20220222,210980,SK디앤디,KOSPI,,28900,-400,-1.37,29000,29600,28550,20925,606922300,641295739600,22190164
20220222,068400,SK렌터카,KOSPI,,10350,-200,-1.90,10250,10450,10150,53305,549040050,489408444000,47285840
20220222,395400,SK리츠,KOSPI,,6190,-10,-0.16,6200,6210,6170,167233,1035060340,959577093080,155020532
20220222,302440,SK바이오사이언스,KOSPI,,146500,-4500,-2.98,148500,149000,144000,377898,55303363500,11207250000000,76500000
20220222,326030,SK바이오팜,KOSPI,,79600,400,0.51,78000,79600,77700,126705,9946122500,6233734700000,78313250
20220222,402340,SK스퀘어,KOSPI,,55100,-700,-1.25,54400,56200,54400,813183,45037714900,7794863162100,141467571
20220222,361610,SK아이이테크놀로지,KOSPI,,121000,0,0.00,118000,123000,117000,233522,28099550500,8627008632000,71297592
20220222,03473K,SK우,KOSPI,,197000,-4000,-1.99,196500,199000,196500,903,177978000,111528595000,566135
20220222,096770,SK이노베이션,KOSPI,,201000,-7500,-3.60,203500,207000,200500,405623,82228033500,18585578364000,92465564
20220222,096775,SK이노베이션우,KOSPI,,122000,-4000,-3.17,124000,125000,119500,6556,796562000,152307972000,1248426
20220222,001510,SK증권,KOSPI,,857,-17,-1.95,865,869,857,1527553,1317986003,405009776547,472590171
20220222,001515,SK증권우,KOSPI,,3645,-30,-0.82,3540,3645,3540,3402,12231580,14261113530,3912514
20220222,285130,SK케미칼,KOSPI,,123000,-3000,-2.38,124500,125000,121500,74603,9161211000,2167355940000,17620780
20220222,28513K,SK케미칼우,KOSPI,,68400,-3100,-4.34,70600,71300,68400,14681,1018140800,144695343600,2115429
20220222,017670,SK텔레콤,KOSPI,,55000,300,0.55,54400,55000,54200,419739,22943705900,12035822920000,218833144
20220222,000660,SK하이닉스,KOSPI,,128500,-1500,-1.15,127000,129500,126000,3179806,405764197000,93548303902500,728002365
20220222,064960,SNT모티브,KOSPI,,42300,-1300,-2.98,42950,43100,42150,36951,1575130400,618558652800,14623136
20220222,100840,SNT에너지,KOSPI,,18600,550,3.05,18150,19200,17850,115038,2141171800,139624824600,7506711
20220222,003570,SNT중공업,KOSPI,,8260,-30,-0.36,8280,8370,8200,19348,160108390,274667277220,33252697
20220222,036530,SNT홀딩스,KOSPI,,15950,-200,-1.24,16000,16000,15800,13856,219605750,260046981700,16303886
20220222,005610,SPC삼립,KOSPI,,82400,-300,-0.36,82200,82500,81600,8296,680655400,711030341600,8629009
20220222,011810,STX,KOSPI,,3820,-120,-3.05,3940,3940,3810,71009,274507120,109333954280,28621454
20220222,077970,STX엔진,KOSPI,,9440,-260,-2.68,9610,9730,9280,40577,384055730,217204053760,23008904
20220222,071970,STX중공업,KOSPI,,4200,-115,-2.67,4200,4305,4160,89218,375460975,119137099200,28365976
20220222,002820,SUN&L,KOSPI,,4900,40,0.82,4850,4960,4700,9806,46799425,61779146100,12607989
20220222,084870,TBH글로벌,KOSPI,,1795,-95,-5.03,1890,1900,1790,52307,95550300,37437990105,20856819
20220222,002710,TCC스틸,KOSPI,,9380,-310,-3.20,9520,9900,9300,508461,4837287600,220430000000,23500000
20220222,002900,TYM,KOSPI,,1530,-20,-1.29,1525,1585,1495,1810170,2754893955,231980354910,151621147
20220222,024070,WISCOM,KOSPI,,2975,-75,-2.46,3015,3020,2910,37491,110470685,45596153050,15326438
20220222,037270,YG PLUS,KOSPI,,7090,-210,-2.88,7110,7350,7060,1203796,8632897660,449714516900,63429410
20220222,000500,가온전선,KOSPI,,23250,-1150,-4.71,23500,23900,23250,12345,289343950,96728067750,4160347
20220222,000860,강남제비스코,KOSPI,,23800,-700,-2.86,24500,24500,23800,4915,117948600,154700000000,6500000
20220222,035250,강원랜드,KOSPI,,26200,-650,-2.42,26350,26600,26000,1402129,36864658100,5605241100000,213940500
20220222,011420,갤럭시아에스엠,KOSPI,,2460,-110,-4.28,2495,2570,2455,683243,1714701395,67772124240,27549644
20220222,002100,경농,KOSPI,,12400,150,1.22,12350,12800,12050,228564,2847072750,242079930000,19522575
20220222,009450,경동나비엔,KOSPI,,45450,-1350,-2.88,46100,46450,45150,39241,1793509200,662142506400,14568592
20220222,267290,경동도시가스,KOSPI,,23450,950,4.22,22850,24700,22550,308180,7318287350,138247270700,5895406
20220222,012320,경동인베스트,KOSPI,,33350,-600,-1.77,33600,33900,33350,1391,46555200,78873517050,2365023
20220222,000050,경방,KOSPI,,14500,-250,-1.69,14600,14700,14400,5099,73880100,397521415000,27415270
20220222,214390,경보제약,KOSPI,,8920,-230,-2.51,9000,9190,8910,17063,153079470,213249191200,23906860
20220222,012610,경인양행,KOSPI,,6260,-100,-1.57,6210,6340,6190,79064,494297660,260268044900,41576365
20220222,009140,경인전자,KOSPI,,28900,-1400,-4.62,29900,30150,27900,26502,755366350,45396033300,1570797
20220222,013580,계룡건설,KOSPI,,35100,100,0.29,34450,35350,34400,51722,1809946900,313474835700,8930907
20220222,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220222,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220222,002140,고려산업,KOSPI,,3330,25,0.76,3340,3465,3245,1858519,6311652005,83048285250,24939425
20220222,010130,고려아연,KOSPI,,526000,-4000,-0.75,533000,533000,521000,23119,12145244000,9925620000000,18870000
20220222,002240,고려제강,KOSPI,,20700,-50,-0.24,20750,20800,20400,9671,198952350,476100000000,23000000
20220222,009290,광동제약,KOSPI,,7050,-50,-0.70,7050,7090,6910,81272,567592340,369566999550,52420851
20220222,017040,광명전기,KOSPI,,2300,-60,-2.54,2330,2360,2280,183242,422539675,99676514500,43337615
20220222,017900,광전자,KOSPI,,2825,-65,-2.25,2840,2865,2815,110918,314512480,163691130475,57943763
20220222,037710,광주신세계,KOSPI,,172500,-500,-0.29,171500,174000,171000,617,107504500,276000000000,1600000
20220222,030610,교보증권,KOSPI,,7610,-100,-1.30,7680,7690,7560,35365,269093310,492011582560,64653296
20220222,339770,교촌에프앤비,KOSPI,,15050,-450,-2.90,15150,15400,15000,37086,561677850,375987227000,24982540
20220222,007690,국도화학,KOSPI,,51600,-1700,-3.19,52500,53000,51400,49848,2584463000,464947785600,9010616
20220222,005320,국동,KOSPI,,2305,-20,-0.86,2255,2315,2250,293508,667276185,126920159680,55062976
20220222,001140,국보,KOSPI,,1500,-50,-3.23,1525,1550,1470,880302,1321518120,99812808000,66541872
20220222,002720,국제약품,KOSPI,,5150,-120,-2.28,5170,5210,5120,44802,231048970,99271863500,19276090
20220222,083420,그린케미칼,KOSPI,,9600,80,0.84,9280,9880,9270,267096,2561012670,230400000000,24000000
20220222,014530,극동유화,KOSPI,,4005,165,4.30,3970,4165,3855,3105004,12495301505,139652027100,34869420
20220222,014280,금강공업,KOSPI,,8140,-20,-0.25,8010,8180,8010,70970,576590030,238740965980,29329357
20220222,014285,금강공업우,KOSPI,,12950,-250,-1.89,12900,13100,12700,3566,45847450,7638881250,589875
20220222,008870,금비,KOSPI,,64300,-1000,-1.53,65100,66000,63000,2915,185997000,64300000000,1000000
20220222,001570,금양,KOSPI,,4410,-90,-2.00,4405,4455,4350,213762,937420005,219223701900,49710590
20220222,002990,금호건설,KOSPI,,10150,-50,-0.49,10050,10350,10000,70719,719385300,371834328600,36633924
20220222,002995,금호건설우,KOSPI,,29550,-100,-0.34,29700,29750,29550,53,1569050,8636460300,292266
20220222,011780,금호석유,KOSPI,,159500,-1000,-0.62,157000,161000,155500,126811,20139521500,4832187118000,30295844
20220222,011785,금호석유우,KOSPI,,83400,-1100,-1.30,83100,84000,83000,8542,712719100,252158732400,3023486
20220222,214330,금호에이치티,KOSPI,,1700,-70,-3.95,1720,1755,1690,1082572,1859250150,334163383200,196566696
20220222,001210,금호전기,KOSPI,,2140,-40,-1.83,2180,2250,2130,143693,312499275,44642580660,20861019
20220222,073240,금호타이어,KOSPI,,3980,-55,-1.36,4025,4025,3960,306706,1221558415,1143295942260,287260287
20220222,092440,기신정기,KOSPI,,4645,75,1.64,4590,4980,4545,1246813,5932604445,135634000000,29200000
20220222,000270,기아,KOSPI,,77700,-1200,-1.52,77400,78200,77300,852374,66176591900,31496732061900,405363347
20220222,024110,기업은행,KOSPI,,10900,-250,-2.24,11000,11050,10800,1646929,17927845900,8112876398300,744300587
20220222,013700,까뮤이앤씨,KOSPI,,2225,-60,-2.63,2230,2285,2195,894226,1987691600,100463823000,45152280
20220222,004540,깨끗한나라,KOSPI,,4220,-120,-2.76,4220,4315,4160,103624,438101100,157155724460,37240693
20220222,004545,깨끗한나라우,KOSPI,,21800,-950,-4.18,22500,22500,21800,992,21846350,7982288000,366160
20220222,001260,남광토건,KOSPI,,11300,-300,-2.59,11300,11500,11200,16191,183386950,111067858200,9829014
20220222,008350,남선알미늄,KOSPI,,2370,50,2.16,2330,2400,2280,2262036,5317502920,261124443300,110179090
20220222,008355,남선알미우,KOSPI,,22200,0,0.00,22200,22450,22000,830,18406450,6835158000,307890
20220222,004270,남성,KOSPI,,2975,-105,-3.41,3065,3065,2925,203717,608654865,107731176000,36212160
20220222,003920,남양유업,KOSPI,,397500,-1000,-0.25,393500,399500,393500,708,280541000,286200000000,720000
20220222,003925,남양유업우,KOSPI,,192000,500,0.26,190000,192000,189000,296,56376000,31999104000,166662
20220222,025860,남해화학,KOSPI,,9390,-50,-0.53,9490,9740,9270,957850,9119770270,466484335770,49678843
20220222,005720,넥센,KOSPI,,4130,-85,-2.02,4180,4185,4120,6267,25975885,221136625010,53543977
20220222,005725,넥센우,KOSPI,,3500,-30,-0.85,3530,3530,3470,5723,19959795,12602100000,3600600
20220222,002350,넥센타이어,KOSPI,,6370,-100,-1.55,6400,6430,6340,141410,901890880,622144376490,97667877
20220222,002355,넥센타이어1우B,KOSPI,,3200,10,0.31,3130,3215,3130,3508,11161045,20800000000,6500000
20220222,003580,넥스트사이언스,KOSPI,,15100,-1100,-6.79,15600,16000,15100,631867,9754443550,636704138700,42165837
20220222,251270,넷마블,KOSPI,,100500,-1000,-0.99,100500,101000,99100,171245,17146760400,8638326951000,85953502
20220222,090350,노루페인트,KOSPI,,10600,-500,-4.50,10750,11050,10600,355057,3820386100,212000000000,20000000
20220222,090355,노루페인트우,KOSPI,,21300,-1600,-6.99,21200,21900,21200,18529,397701850,9864583800,463126
20220222,000320,노루홀딩스,KOSPI,,11450,-250,-2.14,11600,11600,11300,19705,225163450,152183678950,13291151
20220222,000325,노루홀딩스우,KOSPI,,56000,-5000,-8.20,56500,59200,55100,18747,1067908900,10374000000,185250
20220222,006280,녹십자,KOSPI,,197000,-1000,-0.51,194000,198000,191500,73031,14312255500,2302247986000,11686538
20220222,005250,녹십자홀딩스,KOSPI,,23850,-400,-1.65,23900,24150,23500,114859,2732961500,1121622808500,47028210
20220222,005257,녹십자홀딩스2우,KOSPI,,48700,-350,-0.71,48050,49000,48050,226,10941300,41199713000,845990
20220222,004370,농심,KOSPI,,325000,-5500,-1.66,328000,328500,320500,21906,7101345500,1976858650000,6082642
20220222,072710,농심홀딩스,KOSPI,,74000,-200,-0.27,74000,74000,73400,765,56428500,343196460000,4637790
20220222,058730,다스코,KOSPI,,4735,-125,-2.57,4705,4875,4705,31325,149294145,79910516335,16876561
20220222,023590,다우기술,KOSPI,,20700,-250,-1.19,20600,20950,20550,38954,808361750,928738971900,44866617
20220222,145210,다이나믹디자인,KOSPI,,353,-9,-2.49,356,359,344,379826,133419688,55876103838,158289246
20220222,019680,대교,KOSPI,,3590,-50,-1.37,3630,3655,3515,83258,298730645,304083231500,84702850
20220222,019685,대교우B,KOSPI,,2595,15,0.58,2580,2595,2525,18362,47006645,50413039050,19426990
20220222,006370,대구백화점,KOSPI,,9980,-170,-1.67,10100,10100,9760,5012,49617570,107999677780,10821611
20220222,008060,대덕,KOSPI,,7100,-50,-0.70,7030,7120,7010,130849,922829980,240620065000,33890150
20220222,00806K,대덕1우,KOSPI,,10100,-200,-1.94,10200,10350,10000,5589,56445300,12244805700,1212357
20220222,353200,대덕전자,KOSPI,,22150,100,0.45,21500,22350,21500,718535,15852344200,1094584888750,49416925
