BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20231107,097955,CJ제일제당 우,KOSPI,,127300,-900,-0.70,128600,128600,125200,1573,200247800,168982220900,1327433
20231107,000480,CR홀딩스,KOSPI,,6360,-170,-2.60,6440,6540,6240,24921,158446820,179001131520,28144832
20231107,000590,CS홀딩스,KOSPI,,59000,200,0.34,59000,59300,58600,396,23373400,68114438000,1154482
20231107,012030,DB,KOSPI,,1777,2,0.11,1759,1786,1735,413083,728067409,357486078941,201173933
20231107,016610,DB금융투자,KOSPI,,3860,-5,-0.13,3865,3890,3845,21747,83853770,163843061540,42446389
20231107,005830,DB손해보험,KOSPI,,85800,-700,-0.81,84500,86300,84200,155835,13300604200,6074640000000,70800000
20231107,000990,DB하이텍,KOSPI,,54600,-700,-1.27,55300,55300,53600,360386,19626591100,2424162904800,44398588
20231107,139130,DGB금융지주,KOSPI,,8040,-160,-1.95,8080,8140,7980,421198,3385600460,1359932497320,169145833
20231107,001530,DI동일,KOSPI,,30250,-250,-0.82,30500,30500,28950,275444,8215762150,787730479250,26040677
20231107,000210,DL,KOSPI,,47100,-350,-0.74,47250,47500,46550,89357,4215054600,987022136400,20955884
20231107,001880,DL건설,KOSPI,,13280,410,3.19,12870,13320,12730,40455,530292050,292867611520,22053284
20231107,000215,DL우,KOSPI,,23200,150,0.65,23200,23200,22400,8644,197909350,39117868000,1686115
20231107,375500,DL이앤씨,KOSPI,,36700,200,0.55,35800,37000,35800,165821,6055721650,1420055964100,38693623
20231107,37550L,DL이앤씨2우(전환),KOSPI,,23650,0,0.00,23850,23850,23250,735,17273900,49947641150,2111951
20231107,37550K,DL이앤씨우,KOSPI,,18100,50,0.28,18000,18130,17910,3648,65697170,38261318500,2113885
20231107,007340,DN오토모티브,KOSPI,,74000,-2500,-3.27,76700,76700,73600,23608,1761308400,739556370000,9994005
20231107,004840,DRB동일,KOSPI,,5500,-80,-1.43,5600,5600,5370,24245,132197660,109615000000,19930000
20231107,155660,DSR,KOSPI,,4325,-20,-0.46,4345,4345,4280,8811,37972035,69200000000,16000000
20231107,069730,DSR제강,KOSPI,,4245,-30,-0.70,4295,4295,4180,17434,73622245,61128000000,14400000
20231107,017940,E1,KOSPI,,57400,-800,-1.37,57900,58200,56300,35481,2022774200,393764000000,6860000
20231107,365550,ESR켄달스퀘어리츠,KOSPI,,3310,-85,-2.50,3360,3365,3285,325837,1081552225,705324590000,213089000
20231107,383220,F&F,KOSPI,,95300,-400,-0.42,95900,97900,94000,90204,8629888000,3650664247500,38307075
20231107,007700,F&F홀딩스,KOSPI,,16770,270,1.64,16840,17520,16560,56994,965341620,655947934590,39114367
20231107,114090,GKL,KOSPI,,15740,-40,-0.25,15510,15810,15370,184476,2880907840,973608245800,61855670
20231107,078930,GS,KOSPI,,41650,100,0.24,41150,41700,41150,138753,5766829600,3869925493700,92915378
20231107,006360,GS건설,KOSPI,,14150,10,0.07,14140,14200,13950,564421,7944074100,1210978083500,85581490
20231107,001250,GS글로벌,KOSPI,,2375,-40,-1.66,2415,2415,2330,449415,1065706595,196017689500,82533764
20231107,007070,GS리테일,KOSPI,,25100,400,1.62,24650,25400,24500,528386,13249931950,2628419842200,104717922
20231107,078935,GS우,KOSPI,,35600,150,0.42,35450,35600,35450,2884,102511350,63539805600,1784826
20231107,012630,HDC,KOSPI,,6390,20,0.31,6470,6470,6350,48229,309084440,381749597190,59741721
20231107,039570,HDC랩스,KOSPI,,7450,30,0.40,7580,7580,7360,4600,34140920,193384127450,25957601
20231107,089470,HDC현대EP,KOSPI,,4295,25,0.59,4290,4300,4235,56174,239623315,137010500000,31900000
20231107,294870,HDC현대산업개발,KOSPI,,12380,20,0.16,12340,12550,11910,432100,5341805330,815932745400,65907330
20231107,009540,HD한국조선해양,KOSPI,,101600,-1000,-0.97,101000,102300,98000,344237,34805890633,7190548585600,70773116
20231107,267250,HD현대,KOSPI,,59600,-900,-1.49,60000,60400,59200,112881,6726214200,4707987866000,78993085
20231107,267270,HD현대건설기계,KOSPI,,47200,-1900,-3.87,49500,49500,46700,243334,11631373150,929877429600,19700793
20231107,322000,HD현대에너지솔루션,KOSPI,,23200,-750,-3.13,23950,24050,22850,50590,1181336200,259840000000,11200000
20231107,042670,HD현대인프라코어,KOSPI,,7320,-260,-3.43,7580,7590,7230,2474496,18320040710,1461097275960,199603453
20231107,267260,HD현대일렉트릭,KOSPI,,80200,3200,4.16,76300,82000,76300,499737,40088943600,2890980227000,36047135
20231107,329180,HD현대중공업,KOSPI,,113900,-1900,-1.64,115300,115300,112000,70927,8053179000,10111257912400,88773116
20231107,097230,HJ중공업,KOSPI,,3420,-50,-1.44,3470,3505,3375,46202,157107060,284798041020,83274281
20231107,014790,HL D&I,KOSPI,,2085,-45,-2.11,2100,2125,2080,22018,46053285,78935183085,37858601
20231107,003580,HLB글로벌,KOSPI,,3760,-70,-1.83,3840,3880,3715,69689,265135685,159349826480,42380273
20231107,204320,HL만도,KOSPI,,34350,-1150,-3.24,35250,35250,34100,224574,7733672950,1612977072000,46957120
20231107,060980,HL홀딩스,KOSPI,,33000,-300,-0.90,33350,33400,32850,5755,190561800,335590530000,10169410
20231107,011200,HMM,KOSPI,,15790,-960,-5.73,16700,16710,15470,1628369,25759616420,7721933641840,489039496
20231107,082740,HSD엔진,KOSPI,,8240,-240,-2.83,8480,8480,8050,435616,3576631800,589522510560,71543994
20231107,035000,HS애드,KOSPI,,6280,30,0.48,6290,6300,6230,6410,40139970,104043328520,16567409
20231107,003560,IHQ,KOSPI,,3585,0,0.00,0,0,0,0,0,57908659155,16153043
20231107,175330,JB금융지주,KOSPI,,10570,-200,-1.86,10580,10600,10300,453393,4730323430,2082109189580,196982894
20231107,234080,JW생명과학,KOSPI,,12820,-150,-1.16,12970,13050,12580,31168,400589200,202998982280,15834554
20231107,001060,JW중외제약,KOSPI,,26450,-750,-2.76,27400,27700,26100,210246,5622961900,603986702200,22835036
20231107,001067,JW중외제약2우B,KOSPI,,61600,200,0.33,62000,62000,61500,7,431500,12684425600,205916
20231107,001065,JW중외제약우,KOSPI,,32300,-200,-0.62,32300,32300,32300,101,3262300,10830997500,335325
20231107,096760,JW홀딩스,KOSPI,,3425,-65,-1.86,3495,3515,3380,49856,171162745,248340444575,72508159
20231107,105560,KB금융,KOSPI,,52300,-3400,-6.10,54700,54700,52100,1335460,70390945600,21103629065600,403511072
20231107,432320,KB스타리츠,KOSPI,,3510,-20,-0.57,3595,3595,3485,48590,170146175,355964140350,101414285
20231107,002380,KCC,KOSPI,,241000,-9000,-3.60,245000,247000,238500,21275,5121067000,2141639511000,8886471
20231107,344820,KCC글라스,KOSPI,,41600,450,1.09,41150,41750,40850,14000,579089750,664373299200,15970512
20231107,009070,KCTC,KOSPI,,3855,-5,-0.13,3865,3865,3815,23622,90775720,115650000000,30000000
20231107,009440,KC그린홀딩스,KOSPI,,2810,30,1.08,2735,2850,2735,22568,63030155,63042293800,22434980
20231107,119650,KC코트렐,KOSPI,,1423,-46,-3.13,1448,1473,1401,349050,496648197,72481116890,50935430
20231107,092220,KEC,KOSPI,,1421,-14,-0.98,1436,1453,1400,947712,1354703753,285284423361,200763141
20231107,003620,KG모빌리티,KOSPI,,7710,-230,-2.90,7940,8000,7640,282616,2187299780,1441430945040,186956024
20231107,016380,KG스틸,KOSPI,,8080,-10,-0.12,8020,8450,7900,1713158,13947806200,808071887760,100008897
20231107,001390,KG케미칼,KOSPI,,6630,-170,-2.50,6800,6890,6510,577640,3877771300,453949735200,68469040
20231107,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,84294994836,63570886
20231107,015590,KIB플러그에너지,KOSPI,,815,-1,-0.12,816,820,799,2216055,1792531936,193099208360,236931544
20231107,001940,KISCO홀딩스,KOSPI,,21700,300,1.40,21400,21700,21300,20529,440159300,351027446000,16176380
20231107,025000,KPX케미칼,KOSPI,,42750,-50,-0.12,43000,43000,42550,5329,227411450,206910000000,4840000
20231107,092230,KPX홀딩스,KOSPI,,50500,100,0.20,50100,50500,49950,986,49586750,213344623000,4224646
20231107,000040,KR모터스,KOSPI,,530,-8,-1.49,537,544,520,328976,175137255,50953386450,96138465
20231107,044450,KSS해운,KOSPI,,8400,-100,-1.18,8500,8500,8290,82742,690209270,193921392000,23085880
20231107,030200,KT,KOSPI,,32700,-800,-2.39,33100,33150,32700,726243,23873137760,8432046852000,257860760
20231107,033780,KT&G,KOSPI,,89800,100,0.11,88900,89800,87600,205168,18225069700,12017260230600,133822497
20231107,058850,KTcs,KOSPI,,3575,-55,-1.52,3600,3620,3470,1183704,4201190780,152598875000,42685000
20231107,058860,KTis,KOSPI,,3080,-40,-1.28,3120,3120,3015,236868,728032480,107190160000,34802000
20231107,093050,LF,KOSPI,,14150,20,0.14,14100,14190,14000,20260,285576810,413746000000,29240000
20231107,003550,LG,KOSPI,,82400,-2200,-2.60,82900,83100,80500,236797,19306793200,12961601823200,157300993
20231107,034220,LG디스플레이,KOSPI,,13580,-280,-2.02,13820,13820,13440,1023900,13903708710,4859137206000,357815700
20231107,051900,LG생활건강,KOSPI,,346000,-2500,-0.72,345500,349500,338500,117285,40334558500,5403896162000,15618197
20231107,051905,LG생활건강우,KOSPI,,153400,1500,0.99,152500,154500,150100,16341,2495167300,322093519800,2099697
20231107,373220,LG에너지솔루션,KOSPI,,443000,-50500,-10.23,488500,488500,440500,825182,378112795000,103662000000000,234000000
20231107,003555,LG우,KOSPI,,62400,-300,-0.48,62900,62900,61600,2420,150385100,188549088000,3021620
20231107,032640,LG유플러스,KOSPI,,10180,-230,-2.21,10340,10350,10180,976460,9990147698,4444703654980,436611361
20231107,011070,LG이노텍,KOSPI,,234500,-7500,-3.10,240500,240500,231500,104901,24657573000,5549936591500,23667107
20231107,066570,LG전자,KOSPI,,103400,-1900,-1.80,105000,105000,102600,500058,51717322200,16921183967600,163647814
20231107,066575,LG전자우,KOSPI,,46350,-600,-1.28,46950,47000,45700,28651,1319589700,796570729200,17185992
20231107,037560,LG헬로비전,KOSPI,,3460,-135,-3.76,3560,3575,3430,109521,382621620,267966152900,77446865
20231107,051910,LG화학,KOSPI,,492000,-29000,-5.57,509000,512000,483500,539187,267928236500,34731432756000,70592343
20231107,051915,LG화학우,KOSPI,,314500,-16000,-4.84,329000,329000,300500,74706,23337894000,2418127600000,7688800
20231107,079550,LIG넥스원,KOSPI,,90800,100,0.11,90300,91200,89600,158020,14300468800,1997600000000,22000000
20231107,006260,LS,KOSPI,,79800,-5700,-6.67,85500,85500,79200,304221,24742977500,2569560000000,32200000
20231107,010120,LS ELECTRIC,KOSPI,,68500,-3100,-4.33,71000,71000,67700,232630,16019830600,2055000000000,30000000
20231107,000680,LS네트웍스,KOSPI,,4270,-240,-5.32,4550,4555,4230,480613,2094633345,336488878320,78803016
20231107,229640,LS전선아시아,KOSPI,,10490,-900,-7.90,11500,11650,10270,2142260,23350285130,321254980710,30624879
20231107,108320,LX세미콘,KOSPI,,78300,400,0.51,77800,78400,75900,89087,6892799600,1273494690000,16264300
20231107,001120,LX인터내셔널,KOSPI,,27900,-150,-0.53,28000,28150,27050,479164,13241213700,1081404000000,38760000
20231107,108670,LX하우시스,KOSPI,,40650,-850,-2.05,41600,41850,39400,23904,967929400,364535785500,8967670
20231107,108675,LX하우시스우,KOSPI,,19600,-30,-0.15,19630,19730,19050,4582,89157450,20233668000,1032330
20231107,383800,LX홀딩스,KOSPI,,7150,30,0.42,7090,7170,7070,52839,376129110,545406933500,76280690
20231107,38380K,LX홀딩스1우,KOSPI,,9060,-360,-3.82,9500,9500,8900,1227,11257710,13275482100,1465285
20231107,023150,MH에탄올,KOSPI,,6650,-90,-1.34,6720,6730,6600,11739,78117130,49067197900,7378526
20231107,035420,NAVER,KOSPI,,200500,-5000,-2.43,202500,204000,197600,782666,156755362200,32891841542500,164049085
20231107,181710,NHN,KOSPI,,22750,-200,-0.87,22950,23700,22500,69715,1605268200,794809515500,34936682
20231107,400760,NH올원리츠,KOSPI,,3380,-20,-0.59,3380,3400,3355,20027,67582210,142636000000,42200000
20231107,005940,NH투자증권,KOSPI,,10190,-80,-0.78,10200,10250,10060,358960,3640685610,3379675734990,331665921
20231107,005945,NH투자증권우,KOSPI,,9780,-20,-0.20,9820,9820,9720,18992,185478830,184558067040,18870968
20231107,338100,NH프라임리츠,KOSPI,,4265,-15,-0.35,4280,4280,4195,11195,47248280,79584900000,18660000
20231107,034310,NICE,KOSPI,,11970,-20,-0.17,11990,12000,11900,13417,160454890,453451131000,37882300
20231107,030190,NICE평가정보,KOSPI,,8480,10,0.12,8520,8590,8350,138923,1175741110,514861673600,60714820
20231107,008260,NI스틸,KOSPI,,5840,-130,-2.18,5970,5970,5760,68476,399017580,167024683280,28600117
20231107,004250,NPC,KOSPI,,5140,-140,-2.65,5320,5320,5040,89537,462273390,188740800000,36720000
20231107,004255,NPC우,KOSPI,,2610,-40,-1.51,2660,2660,2590,5266,13727445,13780800000,5280000
20231107,456040,OCI,KOSPI,,106300,-3300,-3.01,109600,110100,104800,38812,4152175300,790524292700,7436729
20231107,010060,OCI홀딩스,KOSPI,,103300,-3200,-3.00,105100,106800,101000,99804,10343910700,2046653459500,19812715
20231107,178920,PI첨단소재,KOSPI,,27900,-1100,-3.79,28550,29000,27450,142966,4004278600,819320383800,29366322
20231107,005490,POSCO홀딩스,KOSPI,,464500,-57500,-11.02,510000,511000,452000,2357481,1129464084000,39283336335000,84571230
20231107,010950,S-Oil,KOSPI,,68800,-900,-1.29,69800,70100,68000,241328,16623803700,7745696089600,112582792
20231107,010955,S-Oil우,KOSPI,,49050,-150,-0.30,49450,49450,48850,11494,563559450,197275519350,4021927
20231107,034120,SBS,KOSPI,,25450,300,1.19,25300,25450,24750,27736,695117850,464528211900,18252582
20231107,005090,SGC에너지,KOSPI,,26900,-400,-1.47,27400,27400,26450,25824,694076700,394811407600,14677004
20231107,001380,SG글로벌,KOSPI,,1405,-16,-1.13,1443,1443,1364,72120,100920429,63174620915,44964143
20231107,004060,SG세계물산,KOSPI,,423,-1,-0.24,424,424,410,427649,177684432,85625758080,202424960
20231107,001770,SHD,KOSPI,,21450,-150,-0.69,21600,21900,21450,2036,43959750,26059133100,1214878
20231107,002360,SH에너지화학,KOSPI,,713,-41,-5.44,756,759,705,3137090,2268542266,79238349490,111133730
20231107,009160,SIMPAC,KOSPI,,3640,-105,-2.80,3680,3745,3615,135229,495761690,238163438240,65429516
20231107,123700,SJM,KOSPI,,3790,-20,-0.52,3810,3810,3680,53576,199543640,59142563420,15604898
20231107,025530,SJM홀딩스,KOSPI,,3460,-60,-1.70,3520,3520,3420,21049,72764660,51671667680,14934008
20231107,034730,SK,KOSPI,,159900,-900,-0.56,159000,161000,156400,193782,30887376200,11704412807100,73198329
20231107,011790,SKC,KOSPI,,90200,-5000,-5.25,94200,94400,87600,692070,62727929200,3415720479600,37868298
20231107,018670,SK가스,KOSPI,,149800,200,0.13,149600,150500,147600,11939,1777217200,1382690551200,9230244
20231107,001740,SK네트웍스,KOSPI,,5830,-240,-3.95,6060,6070,5810,559584,3304279100,1374587284950,235778265
20231107,006120,SK디스커버리,KOSPI,,39150,-350,-0.89,39500,39650,38600,16297,636283750,745332023250,19037855
20231107,006125,SK디스커버리우,KOSPI,,30050,0,0.00,30050,30200,29750,5335,159915550,40821572750,1358455
20231107,210980,SK디앤디,KOSPI,,26550,-250,-0.93,26300,26650,25950,139260,3655568500,589148854200,22190164
20231107,068400,SK렌터카,KOSPI,,10780,-210,-1.91,10990,11000,10750,2458,26603240,509741355200,47285840
20231107,395400,SK리츠,KOSPI,,3980,-40,-1.00,4000,4010,3945,144078,573628290,1075128062420,270132679
20231107,302440,SK바이오사이언스,KOSPI,,67400,-2200,-3.16,69000,69200,66600,199410,13467955400,5175244700400,76784046
20231107,326030,SK바이오팜,KOSPI,,85700,2500,3.00,82900,88100,82300,244561,20899946200,6711445525000,78313250
20231107,402340,SK스퀘어,KOSPI,,47450,250,0.53,47250,47450,46550,414929,19512403800,6594650158200,138981036
20231107,361610,SK아이이테크놀로지,KOSPI,,69100,-5400,-7.25,74500,74500,68200,450152,31610800000,4926663607200,71297592
20231107,100090,SK오션플랜트,KOSPI,,16680,-550,-3.19,17230,17600,16520,150005,2529279220,987382074240,59195568
20231107,03473K,SK우,KOSPI,,128700,-1400,-1.08,130000,130000,127300,940,120623300,72861574500,566135
20231107,096770,SK이노베이션,KOSPI,,144500,-11000,-7.07,153000,153000,140900,1494573,218449091500,14544728998000,100655564
20231107,096775,SK이노베이션우,KOSPI,,93000,-5900,-5.97,98300,98300,91300,12051,1128613400,116103618000,1248426
20231107,001510,SK증권,KOSPI,,611,-11,-1.77,625,625,606,1038414,636771077,288752594481,472590171
20231107,001515,SK증권우,KOSPI,,1988,28,1.43,1980,1988,1980,11368,22529230,7778077832,3912514
20231107,285130,SK케미칼,KOSPI,,61400,500,0.82,61300,61800,60300,63299,3871113200,1059382276200,17253783
20231107,28513K,SK케미칼우,KOSPI,,28400,0,0.00,28500,28650,28000,3344,94498900,60078183600,2115429
20231107,017670,SK텔레콤,KOSPI,,49250,-550,-1.10,49350,49550,49200,396697,19566304900,10777532342000,218833144
20231107,000660,SK하이닉스,KOSPI,,130400,-2600,-1.95,132000,133500,129300,4940510,647966157110,94931508396000,728002365
20231107,003570,SNT다이내믹스,KOSPI,,13640,-120,-0.87,13920,14100,13590,504256,6956527570,453566787080,33252697
20231107,064960,SNT모티브,KOSPI,,40850,-700,-1.68,41600,41600,40750,16927,696186300,597355105600,14623136
20231107,100840,SNT에너지,KOSPI,,21500,200,0.94,21300,21500,20850,118466,2514957650,161394286500,7506711
20231107,036530,SNT홀딩스,KOSPI,,16330,80,0.49,16250,16390,15990,15876,257429530,266242458380,16303886
20231107,005610,SPC삼립,KOSPI,,63500,-1100,-1.70,65000,65000,63100,7498,476718700,547942071500,8629009
20231107,011810,STX,KOSPI,,9800,-550,-5.31,10510,10510,9700,1117983,11102841680,231847684600,23657927
20231107,465770,STX그린로지스,KOSPI,,11320,-850,-6.98,12250,12250,11080,456585,5241474530,81176082240,7171032
20231107,077970,STX엔진,KOSPI,,12060,90,0.75,12190,12190,11810,13940,166964710,277487382240,23008904
20231107,071970,STX중공업,KOSPI,,10080,-280,-2.70,10220,10270,9750,357188,3553313560,287810903520,28552669
20231107,002820,SUN&L,KOSPI,,2490,10,0.40,2480,2490,2425,2953,7265565,31393892610,12607989
20231107,084870,TBH글로벌,KOSPI,,2330,60,2.64,2280,2375,2245,55098,127780690,48596388270,20856819
20231107,002710,TCC스틸,KOSPI,,60300,-1800,-2.90,63800,64100,56700,746139,45252715700,1580685929100,26213697
20231107,069260,TKG휴켐스,KOSPI,,22000,-600,-2.65,22350,22550,21800,102134,2255730950,899328936000,40878588
20231107,002900,TYM,KOSPI,,5380,0,0.00,5420,5420,5240,178108,947591840,242374143280,45050956
20231107,024070,WISCOM,KOSPI,,2645,-30,-1.12,2660,2665,2600,15592,40732220,40538428510,15326438
20231107,037270,YG PLUS,KOSPI,,4675,-125,-2.60,4760,4770,4600,214310,1002321635,296532491750,63429410
20231107,000500,가온전선,KOSPI,,16850,-300,-1.75,17140,17140,16460,22897,383093630,107147903100,6358926
20231107,000860,강남제비스코,KOSPI,,19570,-60,-0.31,19600,19770,19490,19064,373568870,127205000000,6500000
20231107,035250,강원랜드,KOSPI,,15390,-180,-1.16,15570,15700,15200,451274,6959186180,3292544295000,213940500
20231107,011420,갤럭시아에스엠,KOSPI,,1844,3,0.16,1841,1947,1820,1239282,2349416097,50801543536,27549644
20231107,002100,경농,KOSPI,,12500,2880,29.94,9900,12500,9760,5568613,65249342150,244032187500,19522575
20231107,009450,경동나비엔,KOSPI,,48550,50,0.10,48900,49150,47900,35638,1728219850,707305141600,14568592
20231107,267290,경동도시가스,KOSPI,,19380,-120,-0.62,19610,19620,19300,40197,780275790,114252968280,5895406
20231107,012320,경동인베스트,KOSPI,,82000,500,0.61,81600,83200,80200,23761,1941344300,193931886000,2365023
20231107,000050,경방,KOSPI,,8390,90,1.08,8300,8500,8300,2552,21343830,230014115300,27415270
20231107,214390,경보제약,KOSPI,,8290,-360,-4.16,8610,8990,8140,2345057,20324803430,198187869400,23906860
20231107,012610,경인양행,KOSPI,,3770,0,0.00,3760,3790,3705,23833,89018940,156893696050,41616365
20231107,009140,경인전자,KOSPI,,21950,50,0.23,21650,22000,21500,4009,86810150,34478994150,1570797
20231107,013580,계룡건설,KOSPI,,13240,-60,-0.45,13370,13370,13100,15126,200389850,118245208680,8930907
20231107,012200,계양전기,KOSPI,,1980,2,0.10,1978,1988,1949,12654,24823590,53901201420,27222829
20231107,012205,계양전기우,KOSPI,,4030,40,1.00,3965,4030,3920,1347,5320395,4711388370,1169079
20231107,002140,고려산업,KOSPI,,3235,-60,-1.82,3295,3305,3075,155723,504603465,80679039875,24939425
20231107,010130,고려아연,KOSPI,,490000,-3500,-0.71,487500,494500,483000,38827,18970558500,10245208120000,20908588
20231107,002240,고려제강,KOSPI,,19240,-200,-1.03,19490,19620,18930,44681,858318460,481000000000,25000000
20231107,009290,광동제약,KOSPI,,7400,-190,-2.50,7690,8150,7310,3592027,27841213080,387914297400,52420851
20231107,017040,광명전기,KOSPI,,2220,-35,-1.55,2250,2255,2195,151283,336262190,96209505300,43337615
20231107,017900,광전자,KOSPI,,2060,-20,-0.96,2060,2150,2000,371229,771588690,119364151780,57943763
20231107,037710,광주신세계,KOSPI,,30300,-150,-0.49,30500,30500,30000,7273,219577050,241102857000,7957190
20231107,030610,교보증권,KOSPI,,4920,-60,-1.20,4985,4990,4915,23117,113983080,560697768120,113962961
20231107,339770,교촌에프앤비,KOSPI,,7310,-130,-1.75,7440,7440,7070,24996,182151480,182622367400,24982540
20231107,007690,국도화학,KOSPI,,39900,-500,-1.24,40400,40400,39400,15741,626786650,359523578400,9010616
20231107,005320,국동,KOSPI,,717,-8,-1.10,724,728,710,135221,96862616,41135383425,57371525
20231107,001140,국보,KOSPI,,3350,-90,-2.62,3440,3450,3305,54763,184586035,41505726150,12389769
20231107,002720,국제약품,KOSPI,,5170,460,9.77,4910,5880,4880,27056075,145969581305,109396331440,21159832
20231107,083420,그린케미칼,KOSPI,,6350,-140,-2.16,6430,6500,6240,26121,165784270,152400000000,24000000
20231107,014530,극동유화,KOSPI,,4370,-250,-5.41,4595,4615,4330,1586441,7046943720,152379365400,34869420
20231107,014280,금강공업,KOSPI,,5580,-20,-0.36,5600,5620,5440,114993,637212060,163657812060,29329357
20231107,014285,금강공업우,KOSPI,,9030,-30,-0.33,9240,9240,9030,159,1442640,5326571250,589875
20231107,008870,금비,KOSPI,,80600,900,1.13,79800,83800,78000,9059,732127800,80600000000,1000000
20231107,001570,금양,KOSPI,,111000,-8700,-7.27,119700,125300,106000,2416160,277563972300,6443554107000,58050037
20231107,002990,금호건설,KOSPI,,5160,-70,-1.34,5240,5260,5070,40783,210120620,190680550200,36953595
20231107,002995,금호건설우,KOSPI,,13980,-150,-1.06,14130,14130,13980,30,420610,4085878680,292266
20231107,011780,금호석유,KOSPI,,128300,1700,1.34,126700,128300,122800,80768,10149157500,3761026229600,29314312
20231107,011785,금호석유우,KOSPI,,61400,-200,-0.32,61600,61800,60500,3836,234430000,185642040400,3023486
20231107,214330,금호에이치티,KOSPI,,685,-7,-1.01,692,701,681,321777,221817849,134359259240,196144904
20231107,001210,금호전기,KOSPI,,860,0,0.00,875,875,845,100310,85743738,31856991180,37043013
20231107,073240,금호타이어,KOSPI,,4600,0,0.00,4595,4620,4520,376283,1723282865,1321397320200,287260287
20231107,092440,기신정기,KOSPI,,3065,-25,-0.81,3090,3090,3055,37935,116367040,89498000000,29200000
20231107,000270,기아,KOSPI,,77500,-1500,-1.90,78600,78700,77300,1285076,99953908300,31158425732500,402044203
20231107,024110,기업은행,KOSPI,,11490,-90,-0.78,11470,11520,11370,641495,7340982030,9162423234810,797425869
20231107,013700,까뮤이앤씨,KOSPI,,1562,-7,-0.45,1569,1569,1543,15184,23628850,70527861360,45152280
20231107,004540,깨끗한나라,KOSPI,,1926,-30,-1.53,1950,1970,1920,29218,56633108,71725574718,37240693
20231107,004545,깨끗한나라우,KOSPI,,12500,-100,-0.79,12600,12600,12500,524,6556400,4577000000,366160
20231107,001260,남광토건,KOSPI,,7530,-340,-4.32,7810,7860,7300,12455,95336640,74039267160,9832572
20231107,008350,남선알미늄,KOSPI,,2030,-25,-1.22,2055,2055,1999,767924,1554654544,262030552700,129079090
20231107,008355,남선알미우,KOSPI,,20150,0,0.00,20500,20500,19840,1598,31855450,6203983500,307890
20231107,004270,남성,KOSPI,,2045,-45,-2.15,2090,2105,2015,140117,288282700,74053867200,36212160
20231107,003920,남양유업,KOSPI,,462000,-3500,-0.75,465500,465500,459000,597,275675500,332640000000,720000
20231107,003925,남양유업우,KOSPI,,250000,3500,1.42,241500,251500,241500,118,29382500,50000000000,200000
20231107,025860,남해화학,KOSPI,,7380,50,0.68,7300,7750,7270,638450,4808699050,366629861340,49678843
20231107,005720,넥센,KOSPI,,4090,5,0.12,4000,4190,4000,24017,98269115,218994865930,53543977
20231107,005725,넥센우,KOSPI,,2800,-30,-1.06,2845,2845,2800,36,101175,10081680000,3600600
20231107,002350,넥센타이어,KOSPI,,7980,-190,-2.33,8170,8170,7950,64160,514547950,779389658460,97667877
20231107,002355,넥센타이어1우B,KOSPI,,2950,-25,-0.84,2970,2970,2930,3931,11593980,19175000000,6500000
