BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220616,078935,GS우,KOSPI,,36750,200,0.55,36550,36900,36550,3715,136450800,65592355500,1784826
20220616,012630,HDC,KOSPI,,6950,-10,-0.14,6980,7050,6910,73924,514495560,415204960950,59741721
20220616,039570,HDC랩스,KOSPI,,8610,-100,-1.15,8710,8890,8610,6442,56631350,223494944610,25957601
20220616,089470,HDC현대EP,KOSPI,,4075,55,1.37,4225,4225,4030,33194,137265125,129992500000,31900000
20220616,294870,HDC현대산업개발,KOSPI,,11600,-200,-1.69,12000,12100,11600,492826,5842516550,764525028000,65907330
20220616,267250,HD현대,KOSPI,,60800,100,0.16,61500,61900,60500,157410,9617770700,4802779568000,78993085
20220616,097230,HJ중공업,KOSPI,,7000,-90,-1.27,7080,7210,6890,25112,176452210,582919967000,83274281
20220616,003580,HLB글로벌,KOSPI,,8220,-280,-3.29,8750,8820,8190,712694,6049267990,346603180140,42165837
20220616,011200,HMM,KOSPI,,27850,200,0.72,28250,28500,27300,1963484,54786849450,13619749963600,489039496
20220616,082740,HSD엔진,KOSPI,,8950,90,1.02,9000,9260,8860,339466,3065873960,418155151700,46721246
20220616,003560,IHQ,KOSPI,,810,30,3.85,792,839,792,698532,573819209,122616670860,151378606
20220616,175330,JB금융지주,KOSPI,,8090,-120,-1.46,8370,8370,8080,220489,1807591370,1593591612460,196982894
20220616,234080,JW생명과학,KOSPI,,12750,-50,-0.39,12800,13050,12650,16988,217921000,201890563500,15834554
20220616,001060,JW중외제약,KOSPI,,22800,-750,-3.18,23750,24100,22750,107668,2510120850,505660246800,22178081
20220616,001067,JW중외제약2우B,KOSPI,,71800,300,0.42,71500,71800,71400,144,10332200,7390158600,102927
20220616,001065,JW중외제약우,KOSPI,,35900,-600,-1.64,37000,37450,35900,500,18137800,6560186500,182735
20220616,096760,JW홀딩스,KOSPI,,3415,-125,-3.53,3540,3605,3400,47384,166547510,240568670990,70444706
20220616,105560,KB금융,KOSPI,,52800,-1200,-2.22,54500,54700,52800,1614577,86426412500,21772211683200,412352494
20220616,002380,KCC,KOSPI,,305500,1500,0.49,307500,313000,304000,42378,13057576000,2714816890500,8886471
20220616,344820,KCC글라스,KOSPI,,50900,-300,-0.59,51700,52900,50500,36081,1872878400,812899060800,15970512
20220616,009070,KCTC,KOSPI,,5190,-40,-0.76,5300,5400,5150,150178,789877780,155700000000,30000000
20220616,009440,KC그린홀딩스,KOSPI,,4700,-90,-1.88,4890,4895,4700,184524,879643870,105444406000,22434980
20220616,119650,KC코트렐,KOSPI,,4520,-40,-0.88,4610,4735,4500,43544,202136820,79552000000,17600000
20220616,092220,KEC,KOSPI,,2980,125,4.38,2925,3150,2910,7029226,21448874200,431349460180,144748141
20220616,016380,KG스틸,KOSPI,,15350,-150,-0.97,15400,15900,15300,1614897,25066521500,1535136568950,100008897
20220616,016385,KG스틸우,KOSPI,,209000,-23500,-10.11,215500,224000,209000,5253,1141412500,11157465000,53385
20220616,001390,KG케미칼,KOSPI,,30250,150,0.50,30000,31150,29750,239142,7296239450,419449404000,13866096
20220616,033180,KH 필룩스,KOSPI,,1760,-50,-2.76,1810,1860,1735,795454,1440765330,269703422560,153240581
20220616,001940,KISCO홀딩스,KOSPI,,15200,50,0.33,15200,15550,15050,20493,313171350,245880976000,16176380
20220616,025000,KPX케미칼,KOSPI,,49800,-200,-0.40,50300,51300,49800,2057,103455600,241032000000,4840000
20220616,092230,KPX홀딩스,KOSPI,,60400,-100,-0.17,60900,61000,60400,1248,75794600,255168618400,4224646
20220616,000040,KR모터스,KOSPI,,714,-5,-0.70,713,728,713,239034,171764366,68642268534,96137631
20220616,044450,KSS해운,KOSPI,,10500,100,0.96,10450,10800,10400,48721,518175300,242401740000,23085880
20220616,030200,KT,KOSPI,,35700,-550,-1.52,36450,36700,35700,888455,32149662300,9321691545600,261111808
20220616,033780,KT&G,KOSPI,,83400,100,0.12,83300,83900,83100,258144,21574276300,11450194249800,137292497
20220616,058850,KTcs,KOSPI,,2080,45,2.21,2060,2120,2045,147231,305923855,88784800000,42685000
20220616,058860,KTis,KOSPI,,2390,-5,-0.21,2420,2460,2385,62793,152398555,83176780000,34802000
20220616,093050,LF,KOSPI,,16950,50,0.30,17000,17450,16950,33350,573974850,495618000000,29240000
20220616,003550,LG,KOSPI,,77500,1300,1.71,76800,79900,76700,246087,19330369300,12190826957500,157300993
20220616,034220,LG디스플레이,KOSPI,,16250,100,0.62,16350,16550,16150,1390539,22743844700,5814505125000,357815700
20220616,051900,LG생활건강,KOSPI,,614000,-19000,-3.00,635000,641000,613000,117096,73068153000,9589572958000,15618197
20220616,051905,LG생활건강우,KOSPI,,344000,-6000,-1.71,349000,352000,340500,5258,1815604000,722295768000,2099697
20220616,373220,LG에너지솔루션,KOSPI,,427000,7000,1.67,424500,439500,424500,365836,158223107500,99918000000000,234000000
20220616,003555,LG우,KOSPI,,61900,100,0.16,61600,63200,61600,2793,174392100,187038278000,3021620
20220616,032640,LG유플러스,KOSPI,,13350,-400,-2.91,13750,13800,13300,1181918,16034245850,5828761669350,436611361
20220616,011070,LG이노텍,KOSPI,,371000,6500,1.78,371000,384500,370000,213233,80277405500,8780496697000,23667107
20220616,066570,LG전자,KOSPI,,94400,1200,1.29,94700,97600,93800,860556,82263741900,15448353641600,163647814
20220616,066575,LG전자우,KOSPI,,47400,-50,-0.11,48000,49200,47350,51291,2457088800,814616020800,17185992
20220616,037560,LG헬로비전,KOSPI,,5640,-60,-1.05,5780,5900,5610,495305,2852646910,436800318600,77446865
20220616,051910,LG화학,KOSPI,,584000,23000,4.10,586000,597000,570000,327560,191846193000,41225928312000,70592343
20220616,051915,LG화학우,KOSPI,,273000,7500,2.82,273000,279000,271000,11389,3124266000,2099042400000,7688800
20220616,079550,LIG넥스원,KOSPI,,77000,100,0.13,77000,79600,76000,177579,13876497800,1694000000000,22000000
20220616,006260,LS,KOSPI,,62700,1800,2.96,62300,64500,62100,180833,11452050500,2018940000000,32200000
20220616,010120,LS ELECTRIC,KOSPI,,51700,1000,1.97,51400,52900,50800,105604,5490438800,1551000000000,30000000
20220616,000680,LS네트웍스,KOSPI,,2905,-45,-1.53,2950,3035,2900,80550,237984345,228922761480,78803016
20220616,229640,LS전선아시아,KOSPI,,7100,10,0.14,7170,7300,7050,127407,913574440,217436640900,30624879
20220616,001120,LX인터내셔널,KOSPI,,38850,250,0.65,39600,40500,38800,308938,12225519250,1505826000000,38760000
20220616,108670,LX하우시스,KOSPI,,45450,-1050,-2.26,46500,47100,45300,37835,1740434850,407580601500,8967670
20220616,108675,LX하우시스우,KOSPI,,22950,-50,-0.22,23550,23550,22950,3334,77272850,23691973500,1032330
20220616,383800,LX홀딩스,KOSPI,,9150,0,0.00,9220,9380,9140,155728,1442422020,697968313500,76280690
20220616,38380K,LX홀딩스1우,KOSPI,,12850,50,0.39,12900,13300,12850,2082,27117500,18828912250,1465285
20220616,023150,MH에탄올,KOSPI,,9200,160,1.77,9040,9380,9010,44181,406147730,67882439200,7378526
20220616,035420,NAVER,KOSPI,,240000,-4500,-1.84,249000,251000,239500,737844,179793811500,39371780400000,164049085
20220616,181710,NHN,KOSPI,,28350,-350,-1.22,28900,29500,28350,96531,2787629600,1063632890250,37517915
20220616,400760,NH올원리츠,KOSPI,,5260,0,0.00,5280,5320,5260,55464,292906070,221972000000,42200000
20220616,005940,NH투자증권,KOSPI,,9820,10,0.10,9970,10050,9810,646959,6408083220,3256959344220,331665921
20220616,005945,NH투자증권우,KOSPI,,10050,50,0.50,10050,10200,10000,49582,499220050,189653228400,18870968
20220616,338100,NH프라임리츠,KOSPI,,4945,30,0.61,4920,4945,4910,64097,315994795,92273700000,18660000
20220616,034310,NICE,KOSPI,,14000,150,1.08,13950,14500,13850,39269,549365950,530352200000,37882300
20220616,008260,NI스틸,KOSPI,,4985,85,1.73,4910,5110,4910,140618,706103640,142571583245,28600117
20220616,004250,NPC,KOSPI,,10100,0,0.00,10300,10450,10100,945791,9707486870,370872000000,36720000
20220616,004255,NPC우,KOSPI,,5920,-190,-3.11,6250,6350,5900,391893,2398758270,31257600000,5280000
20220616,010060,OCI,KOSPI,,123500,-3000,-2.37,129000,129500,122500,504737,63042445500,2945397318500,23849371
20220616,178920,PI첨단소재,KOSPI,,38150,2050,5.68,36800,39600,36800,269047,10386053100,1120325184300,29366322
20220616,005490,POSCO홀딩스,KOSPI,,267500,6000,2.29,263500,270000,263500,301214,80571090500,23322478362500,87186835
20220616,010950,S-Oil,KOSPI,,114500,-4000,-3.38,116000,117000,114000,316686,36423402500,12890729684000,112582792
20220616,010955,S-Oil우,KOSPI,,72100,-1800,-2.44,73000,74100,71400,48790,3532892000,289980936700,4021927
20220616,034120,SBS,KOSPI,,45450,-50,-0.11,46250,46700,45000,36546,1675650500,829579851900,18252582
20220616,005090,SGC에너지,KOSPI,,36500,750,2.10,36050,37450,36050,75326,2778945650,535710646000,14677004
20220616,001380,SG글로벌,KOSPI,,1490,5,0.34,1510,1565,1490,163753,247371615,66996573070,44964143
20220616,004060,SG세계물산,KOSPI,,600,0,0.00,606,618,600,850350,517364633,121454976000,202424960
20220616,001770,SHD,KOSPI,,41450,1750,4.41,39700,42900,39550,63080,2618394200,50356693100,1214878
20220616,002360,SH에너지화학,KOSPI,,1050,-5,-0.47,1075,1100,1045,2636431,2827167235,116690416500,111133730
20220616,009160,SIMPAC,KOSPI,,6380,-140,-2.15,6580,6700,6270,235619,1535679580,417440312080,65429516
20220616,123700,SJM,KOSPI,,3735,-55,-1.45,3785,3900,3735,13274,50400480,58284294030,15604898
20220616,025530,SJM홀딩스,KOSPI,,3440,5,0.15,3435,3540,3410,9527,32837530,51372987520,14934008
20220616,034730,SK,KOSPI,,228500,1000,0.44,231000,234500,228000,98589,22777288000,16943121676500,74149329
20220616,011790,SKC,KOSPI,,160500,7000,4.56,158000,164500,157000,306924,49340170000,6077861829000,37868298
20220616,018670,SK가스,KOSPI,,124500,-1500,-1.19,127500,128500,123500,17574,2202708000,1149165378000,9230244
20220616,001740,SK네트웍스,KOSPI,,4425,0,0.00,4450,4530,4405,360083,1607947605,1098230337975,248187647
20220616,001745,SK네트웍스우,KOSPI,,69200,-700,-1.00,72200,72200,68500,314,21718700,7864441600,113648
20220616,006120,SK디스커버리,KOSPI,,38050,0,0.00,38250,39000,38050,31534,1216372050,724390382750,19037855
20220616,006125,SK디스커버리우,KOSPI,,31350,-50,-0.16,31400,32200,31050,6747,212445900,42587564250,1358455
20220616,210980,SK디앤디,KOSPI,,25500,-450,-1.73,26050,26650,25500,33325,867569000,565849182000,22190164
20220616,068400,SK렌터카,KOSPI,,9140,-180,-1.93,9320,9450,9020,102101,943098680,432192577600,47285840
20220616,395400,SK리츠,KOSPI,,6670,40,0.60,6670,6720,6650,129769,868727860,1033986948440,155020532
20220616,302440,SK바이오사이언스,KOSPI,,103000,-2500,-2.37,107000,108500,102000,410832,43138026000,7908756738000,76784046
20220616,326030,SK바이오팜,KOSPI,,70600,-500,-0.70,72200,72900,70200,122069,8728721900,5528915450000,78313250
20220616,402340,SK스퀘어,KOSPI,,42300,450,1.08,42700,43250,42050,594783,25406714900,5984078253300,141467571
20220616,361610,SK아이이테크놀로지,KOSPI,,104500,2000,1.95,106000,109000,103500,270915,28742018500,7450598364000,71297592
20220616,03473K,SK우,KOSPI,,196500,2000,1.03,195000,201000,195000,497,98123500,111245527500,566135
20220616,096770,SK이노베이션,KOSPI,,214500,-8500,-3.81,225000,225500,214000,570600,124628774000,19833863478000,92465564
20220616,096775,SK이노베이션우,KOSPI,,133000,-2000,-1.48,136000,137000,132000,3505,470645000,166040658000,1248426
20220616,001510,SK증권,KOSPI,,706,3,0.43,715,721,704,1585639,1130702560,333648660726,472590171
20220616,001515,SK증권우,KOSPI,,3295,5,0.15,3290,3330,3285,8070,26630565,12891733630,3912514
20220616,285130,SK케미칼,KOSPI,,102000,-3000,-2.86,106000,108000,101500,78774,8216164500,1797319560000,17620780
20220616,28513K,SK케미칼우,KOSPI,,51900,-100,-0.19,52100,53600,51100,6199,324839300,109790765100,2115429
20220616,017670,SK텔레콤,KOSPI,,50900,-900,-1.74,52400,52600,50300,1228880,63216245100,11138607029600,218833144
20220616,000660,SK하이닉스,KOSPI,,97400,-500,-0.51,99900,101500,97100,3810703,379577327900,70907430351000,728002365
20220616,064960,SNT모티브,KOSPI,,43300,-150,-0.35,44000,44450,43300,46357,2036536150,633181788800,14623136
20220616,100840,SNT에너지,KOSPI,,16600,-100,-0.60,17000,17100,16600,20784,348873700,124611402600,7506711
20220616,003570,SNT중공업,KOSPI,,8380,-80,-0.95,8600,8740,8370,102555,874742880,278657600860,33252697
20220616,036530,SNT홀딩스,KOSPI,,15950,0,0.00,15900,16050,15700,6618,104946100,260046981700,16303886
20220616,005610,SPC삼립,KOSPI,,72100,2500,3.59,74000,74000,71100,14421,1043799800,622151548900,8629009
20220616,011810,STX,KOSPI,,3600,-25,-0.69,3640,3695,3560,25364,92744545,103037234400,28621454
20220616,077970,STX엔진,KOSPI,,12450,0,0.00,12750,13000,12450,36520,464512150,286460854800,23008904
20220616,071970,STX중공업,KOSPI,,4330,-30,-0.69,4390,4495,4310,35610,156926440,122824676080,28365976
20220616,002820,SUN&L,KOSPI,,5120,-10,-0.19,5060,5170,4915,24284,122466490,64552903680,12607989
20220616,084870,TBH글로벌,KOSPI,,1775,-25,-1.39,1770,1875,1770,60389,108111985,37020853725,20856819
20220616,002710,TCC스틸,KOSPI,,12900,650,5.31,12550,13400,12500,3089003,40286534000,303150000000,23500000
20220616,069260,TKG휴켐스,KOSPI,,22000,-450,-2.00,22750,22900,22000,191192,4280580550,899328936000,40878588
20220616,002900,TYM,KOSPI,,2850,85,3.07,2840,2970,2825,8290444,23976742460,434208178950,152353747
20220616,024070,WISCOM,KOSPI,,3205,20,0.63,3185,3285,3185,34108,110029890,49121233790,15326438
20220616,037270,YG PLUS,KOSPI,,5500,-120,-2.14,5620,5860,5490,1100122,6177431150,348861755000,63429410
20220616,000500,가온전선,KOSPI,,24050,250,1.05,24050,25200,23850,14650,358201600,100056345350,4160347
20220616,000860,강남제비스코,KOSPI,,22050,200,0.92,22050,22700,22050,5219,116777800,143325000000,6500000
20220616,035250,강원랜드,KOSPI,,26950,-450,-1.64,27700,27850,26900,518457,14173077700,5765696475000,213940500
20220616,011420,갤럭시아에스엠,KOSPI,,1825,35,1.96,1815,1900,1805,217565,404046495,50278100300,27549644
20220616,002100,경농,KOSPI,,12050,-50,-0.41,12150,12550,12050,59417,731019200,235247028750,19522575
20220616,009450,경동나비엔,KOSPI,,40350,-650,-1.59,41350,42000,40350,27940,1155460550,587842687200,14568592
20220616,267290,경동도시가스,KOSPI,,23050,250,1.10,23300,23650,22900,30491,709825150,135889108300,5895406
20220616,012320,경동인베스트,KOSPI,,35750,200,0.56,36050,36050,35250,2243,79795550,84549572250,2365023
20220616,000050,경방,KOSPI,,13450,-150,-1.10,13650,13950,13350,14495,196224550,368735381500,27415270
20220616,214390,경보제약,KOSPI,,7050,-100,-1.40,7190,7380,7020,45376,325555560,168543363000,23906860
20220616,012610,경인양행,KOSPI,,6080,20,0.33,6200,6280,6060,214719,1328567050,253027499200,41616365
20220616,009140,경인전자,KOSPI,,23900,600,2.58,23400,25450,23400,7651,184104050,37542048300,1570797
20220616,013580,계룡건설,KOSPI,,27200,50,0.18,27400,28150,26900,74970,2055575450,242920670400,8930907
20220616,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220616,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220616,002140,고려산업,KOSPI,,7010,250,3.70,6600,7010,6590,6265936,43496635550,174825369250,24939425
20220616,010130,고려아연,KOSPI,,525000,8000,1.55,520000,532000,518000,34033,17878255000,9906750000000,18870000
20220616,002240,고려제강,KOSPI,,22900,0,0.00,23450,23950,22700,52257,1221294500,526700000000,23000000
20220616,009290,광동제약,KOSPI,,6060,-30,-0.49,6120,6230,6050,89090,547237350,317670357060,52420851
20220616,017040,광명전기,KOSPI,,3085,25,0.82,3125,3180,3065,1885688,5889098005,133696542275,43337615
20220616,017900,광전자,KOSPI,,2360,-30,-1.26,2405,2480,2310,119923,288817580,136747280680,57943763
20220616,037710,광주신세계,KOSPI,,33500,-50,-0.15,33550,33800,33100,9565,319879450,268000000000,8000000
20220616,030610,교보증권,KOSPI,,6680,0,0.00,6720,6820,6680,20538,138525420,431884017280,64653296
20220616,339770,교촌에프앤비,KOSPI,,12850,-150,-1.15,13050,13400,12850,25062,328988250,321025639000,24982540
20220616,007690,국도화학,KOSPI,,53800,-400,-0.74,54900,55800,53700,35133,1923673700,484771140800,9010616
20220616,005320,국동,KOSPI,,1820,-35,-1.89,1855,1905,1805,474493,879777300,100699944800,55329640
20220616,001140,국보,KOSPI,,1415,-40,-2.75,1445,1475,1415,944486,1346546530,98568999050,69660070
20220616,002720,국제약품,KOSPI,,4945,90,1.85,4870,5080,4860,96548,480205985,99865011805,20195149
20220616,083420,그린케미칼,KOSPI,,8030,60,0.75,8220,8280,8030,98534,803083180,192720000000,24000000
20220616,014530,극동유화,KOSPI,,3915,-85,-2.13,4050,4100,3910,287894,1152572315,136513779300,34869420
20220616,014280,금강공업,KOSPI,,7500,70,0.94,7520,7710,7440,109732,830143010,219970177500,29329357
20220616,014285,금강공업우,KOSPI,,12600,50,0.40,13900,13900,12600,1349,17252900,7432425000,589875
20220616,008870,금비,KOSPI,,68000,1900,2.87,66200,69000,66200,3451,234103700,68000000000,1000000
20220616,001570,금양,KOSPI,,4740,170,3.72,4690,4890,4630,529914,2540006775,235628196600,49710590
20220616,002990,금호건설,KOSPI,,8810,-170,-1.89,9000,9100,8800,108747,974347900,325561171950,36953595
20220616,002995,금호건설우,KOSPI,,28250,-450,-1.57,28950,28950,28100,178,5086150,8256514500,292266
20220616,011780,금호석유,KOSPI,,150500,2000,1.35,150000,152500,149000,89676,13551147500,4559524522000,30295844
20220616,011785,금호석유우,KOSPI,,95400,-200,-0.21,95600,97100,95000,7566,726231200,288440564400,3023486
20220616,214330,금호에이치티,KOSPI,,1170,20,1.74,1175,1260,1170,3439247,4114230215,232806447900,198979870
20220616,001210,금호전기,KOSPI,,1705,-155,-8.33,1875,1940,1680,1342675,2410343675,41510253950,24346190
20220616,073240,금호타이어,KOSPI,,3715,-30,-0.80,3755,3840,3715,293431,1107583715,1067171966205,287260287
20220616,092440,기신정기,KOSPI,,3740,5,0.13,3760,3835,3705,20564,77476720,109208000000,29200000
20220616,000270,기아,KOSPI,,77200,-900,-1.15,79200,79700,77200,1265972,99116459276,31294050388400,405363347
20220616,024110,기업은행,KOSPI,,10500,-100,-0.94,10700,10750,10500,861405,9149374700,7815156163500,744300587
20220616,013700,까뮤이앤씨,KOSPI,,1940,15,0.78,1935,2050,1935,349998,693195865,87595423200,45152280
20220616,004540,깨끗한나라,KOSPI,,3735,-110,-2.86,3855,4075,3735,206325,790864890,139093988355,37240693
20220616,004545,깨끗한나라우,KOSPI,,19600,-200,-1.01,19500,20300,19450,1339,26279200,7176736000,366160
20220616,001260,남광토건,KOSPI,,9950,-100,-1.00,10150,10350,9900,16429,165770640,97798689300,9829014
20220616,008350,남선알미늄,KOSPI,,2320,5,0.22,2340,2445,2315,1343271,3179205015,255615488800,110179090
20220616,008355,남선알미우,KOSPI,,23700,200,0.85,23300,24450,23300,3801,91516150,7296993000,307890
20220616,004270,남성,KOSPI,,2610,10,0.38,2635,2710,2600,98659,262298355,94513737600,36212160
20220616,003920,남양유업,KOSPI,,379500,3000,0.80,376500,390000,376500,842,320371500,273240000000,720000
20220616,003925,남양유업우,KOSPI,,209500,2000,0.96,210000,210000,208000,35,7311000,34915689000,166662
20220616,025860,남해화학,KOSPI,,10850,100,0.93,10850,11250,10850,720814,7942738000,539015446550,49678843
20220616,005720,넥센,KOSPI,,3715,70,1.92,3700,3765,3695,10198,37940050,198915874555,53543977
20220616,005725,넥센우,KOSPI,,3265,25,0.77,3235,3400,3235,2920,9604720,11755959000,3600600
20220616,002350,넥센타이어,KOSPI,,5980,-70,-1.16,6080,6120,5960,129896,785837120,584053904460,97667877
20220616,002355,넥센타이어1우B,KOSPI,,2865,20,0.70,2860,2895,2860,3710,10648140,18622500000,6500000
20220616,251270,넷마블,KOSPI,,71200,-700,-0.97,72600,73000,71000,214394,15410041700,6119889342400,85953502
20220616,090350,노루페인트,KOSPI,,9170,60,0.66,9200,9390,9070,106783,990376060,183400000000,20000000
20220616,090355,노루페인트우,KOSPI,,17950,450,2.57,17600,18000,17600,1272,22822750,8313111700,463126
20220616,000320,노루홀딩스,KOSPI,,10850,0,0.00,11000,11100,10850,15310,167124800,144208988350,13291151
20220616,000325,노루홀딩스우,KOSPI,,30600,100,0.33,30850,30850,30300,1160,35547550,5668650000,185250
20220616,006280,녹십자,KOSPI,,161500,-2000,-1.22,164500,167000,161500,26287,4304304000,1887375887000,11686538
20220616,005250,녹십자홀딩스,KOSPI,,19150,-200,-1.03,19500,19750,19150,57571,1119317400,900590221500,47028210
20220616,005257,녹십자홀딩스2우,KOSPI,,73100,-3900,-5.06,70500,74400,70500,11080,801248200,61841869000,845990
20220616,004370,농심,KOSPI,,266500,0,0.00,267500,272000,266000,16440,4414943000,1621024093000,6082642
20220616,072710,농심홀딩스,KOSPI,,70300,300,0.43,70300,70500,69700,1165,81693700,326036637000,4637790
20220616,058730,다스코,KOSPI,,5670,40,0.71,5720,5860,5610,806166,4629309390,101856991320,17964196
20220616,030210,다올투자증권,KOSPI,,4760,10,0.21,4840,4865,4755,200639,963716345,287095077920,60314092
20220616,023590,다우기술,KOSPI,,18350,0,0.00,18400,18850,18350,43537,808779950,823302421950,44866617
20220616,145210,다이나믹디자인,KOSPI,,5140,80,1.58,4995,5340,4995,22384,115180455,27120223120,5276308
20220616,019680,대교,KOSPI,,3165,-10,-0.31,3210,3240,3150,32115,102526810,268084520250,84702850
20220616,019685,대교우B,KOSPI,,2485,-40,-1.58,2500,2575,2485,41423,105041790,48276070150,19426990
20220616,006370,대구백화점,KOSPI,,10850,50,0.46,10800,10950,10650,1412,15314450,117414479350,10821611
20220616,008060,대덕,KOSPI,,6800,-10,-0.15,6850,6970,6780,84008,577742670,230453020000,33890150
20220616,00806K,대덕1우,KOSPI,,10000,30,0.30,10000,10100,9840,3788,37661550,12123570000,1212357
20220616,353200,대덕전자,KOSPI,,28950,-1700,-5.55,31300,31350,28600,1351162,40421926500,1430619978750,49416925
