BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201123,095570,AJ네트웍스,KOSPI,,4650,-25,-0.53,4675,4735,4610,223549,1046558595,217723671750,46822295
20201123,006840,AK홀딩스,KOSPI,,21100,950,4.71,19900,21250,19650,121658,2524886400,279523537100,13247561
20201123,027410,BGF,KOSPI,,4690,15,0.32,4685,4720,4640,143371,673085095,448911749790,95716791
20201123,282330,BGF리테일,KOSPI,,131500,-1000,-0.75,132500,134500,130500,49113,6512158250,2272833639000,17283906
20201123,138930,BNK금융지주,KOSPI,,6010,-30,-0.50,6000,6100,5980,2016399,12157458610,1958870828460,325935246
20201123,001460,BYC,KOSPI,,276000,-2000,-0.72,278000,278000,273000,841,231104000,172393740000,624615
20201123,001465,BYC우,KOSPI,,137000,500,0.37,136500,137000,134500,179,24267500,29507745000,215385
20201123,001040,CJ,KOSPI,,80400,400,0.50,80000,80700,79500,82717,6647446500,2345830639200,29176998
20201123,079160,CJ CGV,KOSPI,,21700,-150,-0.69,21600,22000,21300,319517,6932601200,761670000000,35100000
20201123,00104K,CJ4우(전환),KOSPI,,60600,500,0.83,60100,60600,59700,11274,679776700,256126627200,4226512
20201123,000120,CJ대한통운,KOSPI,,169000,-500,-0.29,169500,169500,164500,88154,14786329000,3855286136000,22812344
20201123,011150,CJ씨푸드,KOSPI,,5320,180,3.50,5260,5430,5150,4751200,25275641740,191151712360,35930773
20201123,011155,CJ씨푸드1우,KOSPI,,45300,0,0.00,45000,45600,45000,1926,87896700,9060000000,200000
20201123,001045,CJ우,KOSPI,,49650,600,1.22,49000,49650,48700,7076,349707050,112220071950,2260223
20201123,097950,CJ제일제당,KOSPI,,370500,0,0.00,371500,375500,370000,73571,27329100000,5577575913000,15054186
20201123,097955,CJ제일제당 우,KOSPI,,165000,1500,0.92,162500,165000,162500,6713,1101679000,219026445000,1327433
20201123,000590,CS홀딩스,KOSPI,,56800,1000,1.79,55900,59000,55600,18183,1043864300,65574577600,1154482
20201123,012030,DB,KOSPI,,697,8,1.16,693,697,687,841202,582669021,140218231301,201173933
20201123,016610,DB금융투자,KOSPI,,4770,145,3.14,4625,4780,4525,177148,838297610,202469275530,42446389
20201123,005830,DB손해보험,KOSPI,,46450,800,1.75,45850,46450,45650,237765,10982576750,3288660000000,70800000
20201123,000990,DB하이텍,KOSPI,,34750,750,2.21,34000,35150,33950,917799,31911856750,1542850933000,44398588
20201123,000995,DB하이텍1우,KOSPI,,118000,6500,5.83,110500,122500,110500,4410,525962000,13253288000,112316
20201123,139130,DGB금융지주,KOSPI,,7410,120,1.65,7270,7450,7150,864228,6360201390,1253370622530,169145833
20201123,001530,DI동일,KOSPI,,83800,600,0.72,83900,84600,83200,9174,768630200,206618034200,2465609
20201123,004840,DRB동일,KOSPI,,6930,50,0.73,6890,7030,6890,76996,536161300,138114900000,19930000
20201123,155660,DSR,KOSPI,,5850,-90,-1.52,5920,5930,5780,95297,557072890,93600000000,16000000
20201123,069730,DSR제강,KOSPI,,4675,-35,-0.74,4710,4730,4585,123440,573373595,67320000000,14400000
