BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180504,095570,AJ네트웍스,KOSPI,,6230,-120,-1.89,6410,6430,6230,60358,380200240,291702897850,46822295
20180504,068400,AJ렌터카,KOSPI,,14550,50,0.34,14450,14850,14350,516280,7569236450,322228665000,22146300
20180504,006840,AK홀딩스,KOSPI,,74700,2100,2.89,72400,76000,71700,46722,3477018100,989592806700,13247561
20180504,027410,BGF,KOSPI,,13150,-250,-1.87,13500,13600,13000,408098,5385156200,1254104703850,95369179
20180504,282330,BGF리테일,KOSPI,,199000,-1000,-0.50,200000,204500,195000,34255,6849685000,3439497294000,17283906
20180504,138930,BNK금융지주,KOSPI,,10150,-200,-1.93,10300,10400,10100,1433385,14642939850,3308242746900,325935246
20180504,001460,BYC,KOSPI,,281500,0,0.00,282000,283000,281000,549,154532000,175829122500,624615
20180504,001465,BYC우,KOSPI,,148000,500,0.34,150000,150000,145000,382,55627000,31876980000,215385
20180504,001040,CJ,KOSPI,,165500,1500,0.91,163500,165500,162000,59115,9711820500,4828793169000,29176998
20180504,079160,CJ CGV,KOSPI,,73400,-100,-0.14,73400,75000,73200,85813,6347393900,1553240374200,21161313
20180504,000120,CJ대한통운,KOSPI,,154000,1000,0.65,151000,158000,150500,50952,7919873500,3513100976000,22812344
20180504,011150,CJ씨푸드,KOSPI,,3055,195,6.82,2865,3200,2865,1732991,5313483935,109768511515,35930773
20180504,011155,CJ씨푸드1우,KOSPI,,28000,1000,3.70,27000,28550,26700,11123,310461650,5600000000,200000
20180504,001045,CJ우,KOSPI,,73500,1200,1.66,72300,73600,71700,4505,329268700,166126390500,2260223
20180504,097950,CJ제일제당,KOSPI,,342500,1500,0.44,337500,345500,334000,45939,15726653500,5155716205000,15053186
20180504,097955,CJ제일제당 우,KOSPI,,139500,2500,1.82,137000,140000,135000,8336,1155620500,185176903500,1327433
20180504,037560,CJ헬로,KOSPI,,9000,-220,-2.39,9230,9460,8950,274860,2509363390,697021785000,77446865
20180504,000590,CS홀딩스,KOSPI,,77900,-2500,-3.11,80300,80800,77200,1125,88120700,89934147800,1154482
20180504,012030,DB,KOSPI,,859,-1,-0.12,860,864,844,1000012,854544221,170354124328,198316792
20180504,016610,DB금융투자,KOSPI,,4570,5,0.11,4550,4640,4480,91857,421578015,193979997730,42446389
20180504,005830,DB손해보험,KOSPI,,61800,-1300,-2.06,63000,63100,61700,174738,10875209200,4375440000000,70800000
20180504,000990,DB하이텍,KOSPI,,13400,-400,-2.90,13800,13800,13250,356760,4801834000,594941079200,44398588
