BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191203,101060,SBS미디어홀딩스,KOSPI,,1975,-5,-0.25,1985,1985,1955,67650,133278085,276294975250,139896190
20191203,004060,SG세계물산,KOSPI,,862,-8,-0.92,865,876,860,464445,402185066,174490315520,202424960
20191203,001380,SG충방,KOSPI,,1750,-35,-1.96,1755,1790,1705,111012,193555585,78687250250,44964143
20191203,002360,SH에너지화학,KOSPI,,1015,0,0.00,1010,1025,1005,262228,265388140,112800735950,111133730
20191203,009160,SIMPAC,KOSPI,,2980,-40,-1.32,3000,3020,2960,44310,132091420,194979957680,65429516
20191203,123700,SJM,KOSPI,,3850,-25,-0.65,3725,3870,3650,20953,79419175,60078857300,15604898
20191203,025530,SJM홀딩스,KOSPI,,3315,45,1.38,3240,3365,3235,7103,23151775,49506236520,14934008
20191203,034730,SK,KOSPI,,256000,0,0.00,255000,257000,251500,113344,28869850500,18012236032000,70360297
20191203,011790,SKC,KOSPI,,47650,-850,-1.75,47700,47850,46900,139616,6626255750,1788521545750,37534555
20191203,018670,SK가스,KOSPI,,85400,-400,-0.47,86500,86500,85000,3967,338817100,780708097400,9141781
20191203,001740,SK네트웍스,KOSPI,,5770,50,0.87,5670,5780,5640,574959,3288175890,1432042723190,248187647
20191203,001745,SK네트웍스우,KOSPI,,76700,-400,-0.52,76500,77700,76300,3160,242657800,8716801600,113648
20191203,006120,SK디스커버리,KOSPI,,25950,250,0.97,25250,26350,25250,265897,6898278800,494032337250,19037855
20191203,006125,SK디스커버리우,KOSPI,,16600,-550,-3.21,16750,17950,16400,109233,1861232450,22550353000,1358455
20191203,210980,SK디앤디,KOSPI,,29500,-150,-0.51,29650,29650,28950,7530,221185700,560209838000,18990164
20191203,03473K,SK우,KOSPI,,167500,-8000,-4.56,170000,177000,165500,82161,13935819000,94827612500,566135
20191203,096770,SK이노베이션,KOSPI,,146500,-1000,-0.68,147500,148000,145500,222422,32519533390,13546205126000,92465564
20191203,096775,SK이노베이션우,KOSPI,,110500,-1500,-1.34,112000,113000,110500,5011,557957500,137951073000,1248426
20191203,001510,SK증권,KOSPI,,594,-4,-0.67,596,598,590,772149,458223930,280718561574,472590171
20191203,001515,SK증권우,KOSPI,,2765,-5,-0.18,2760,2765,2725,11266,30913205,10818101210,3912514
20191203,285130,SK케미칼,KOSPI,,65200,-1600,-2.40,66300,68600,64000,869055,57742044100,765539019200,11741396
20191203,28513K,SK케미칼우,KOSPI,,32000,600,1.91,30800,34850,30450,657664,21568140650,46677440000,1458670
20191203,017670,SK텔레콤,KOSPI,,242500,500,0.21,241500,242500,239500,114241,27572381000,19580834917500,80745711
20191203,000660,SK하이닉스,KOSPI,,78700,-1800,-2.24,78100,79300,77300,11657151,901427126176,57293786125500,728002365
20191203,005610,SPC삼립,KOSPI,,89200,-1800,-1.98,89600,90800,88100,4943,442021700,769707602800,8629009
20191203,011810,STX,KOSPI,,7380,-330,-4.28,7710,7710,7320,46230,346044480,145584536760,19726902
20191203,077970,STX엔진,KOSPI,,6680,-50,-0.74,6700,6740,6420,12885,85938460,153699478720,23008904
20191203,071970,STX중공업,KOSPI,,3065,-225,-6.84,3280,3375,3060,350815,1136812460,86070505515,28081731
20191203,084870,TBH글로벌,KOSPI,,2685,-95,-3.42,2780,2780,2640,56692,152220830,56000559015,20856819
20191203,002710,TCC스틸,KOSPI,,2670,-15,-0.56,2680,2685,2630,11084,29435800,59654475000,22342500
20191203,024070,WISCOM,KOSPI,,2630,15,0.57,2615,2630,2595,5961,15537280,40308531940,15326438
20191203,037270,YG PLUS,KOSPI,,1425,35,2.52,1410,1470,1345,5486450,7688655180,82893253200,58170704
20191203,000500,가온전선,KOSPI,,21700,300,1.40,21500,21900,21050,42134,902505800,90279529900,4160347
20191203,000860,강남제비스코,KOSPI,,20000,-50,-0.25,20050,20050,19850,2666,53137250,130000000000,6500000
20191203,035250,강원랜드,KOSPI,,30150,200,0.67,30100,30200,29600,205944,6181838700,6450306075000,213940500
20191203,011420,갤럭시아에스엠,KOSPI,,1605,-15,-0.93,1615,1660,1600,88744,143969060,44217178620,27549644
20191203,002100,경농,KOSPI,,11650,400,3.56,11050,11900,11050,73601,843907650,252708887500,21691750
20191203,009450,경동나비엔,KOSPI,,43900,0,0.00,43600,44200,43250,31761,1388688050,559264489000,12739510
20191203,267290,경동도시가스,KOSPI,,26800,-200,-0.74,27000,27000,26700,8762,234692300,126417288400,4717063
20191203,012320,경동인베스트,KOSPI,,35400,0,0.00,35400,35850,34850,1907,67469800,83721814200,2365023
20191203,000050,경방,KOSPI,,9880,-10,-0.10,9890,9890,9740,4607,45120570,270862867600,27415270
20191203,214390,경보제약,KOSPI,,8330,0,0.00,8410,8410,8260,8728,72548790,199144143800,23906860
20191203,012610,경인양행,KOSPI,,7370,-40,-0.54,7370,7400,7250,237935,1744429770,300595510050,40786365
20191203,009140,경인전자,KOSPI,,20350,0,0.00,20400,20550,20200,518,10542750,31965718950,1570797
20191203,013580,계룡건설,KOSPI,,20300,-100,-0.49,20300,20400,20100,3541,71611800,181297412100,8930907
20191203,012200,계양전기,KOSPI,,3100,-10,-0.32,3100,3180,3060,738729,2303641330,101060000000,32600000
20191203,012205,계양전기우,KOSPI,,7000,-40,-0.57,7100,7150,6810,21673,150498230,9800000000,1400000
20191203,004200,고려개발,KOSPI,,9440,-60,-0.63,9480,9480,9320,7338,68721300,143671551360,15219444
20191203,002140,고려산업,KOSPI,,3340,80,2.45,3215,3345,3125,194407,630650100,83297679500,24939425
20191203,010130,고려아연,KOSPI,,404000,-5500,-1.34,407000,407500,400500,46796,18862285810,7623480000000,18870000
20191203,002240,고려제강,KOSPI,,21550,0,0.00,21450,21600,21100,5146,109819950,431000000000,20000000
20191203,009290,광동제약,KOSPI,,6740,-70,-1.03,6810,6840,6690,68480,461272710,353316535740,52420851
20191203,017040,광명전기,KOSPI,,2145,-20,-0.92,2125,2180,2110,190288,407274500,92959184175,43337615
20191203,017900,광전자,KOSPI,,2030,-15,-0.73,2030,2055,2005,45075,91069780,117625838890,57943763
20191203,037710,광주신세계,KOSPI,,169500,-3500,-2.02,173000,173000,169500,734,124958000,271200000000,1600000
20191203,030610,교보증권,KOSPI,,9340,-10,-0.11,9270,9370,9250,11463,106772730,336240000000,36000000
20191203,007690,국도화학,KOSPI,,45950,200,0.44,45750,46350,45450,2589,118968000,266997805200,5810616
20191203,005320,국동,KOSPI,,1320,-40,-2.94,1355,1355,1305,273944,362103720,36426925920,27596156
20191203,002720,국제약품,KOSPI,,4425,-85,-1.88,4445,4470,4405,135271,598535515,81422301000,18400520
20191203,083420,그린케미칼,KOSPI,,3300,0,0.00,3400,3850,3190,352328,1211163135,66000000000,20000000
20191203,014530,극동유화,KOSPI,,3400,-5,-0.15,3390,3410,3370,63999,216748580,118556028000,34869420
20191203,014280,금강공업,KOSPI,,3835,-65,-1.67,3870,3900,3810,61841,236851485,93657292365,24421719
20191203,014285,금강공업우,KOSPI,,8380,120,1.45,8320,8380,8120,3012,24661680,4943152500,589875
20191203,008870,금비,KOSPI,,63900,300,0.47,65000,65000,63500,96,6152100,63900000000,1000000
20191203,001570,금양,KOSPI,,2280,5,0.22,2230,2295,2230,63010,142741535,100429747800,44048135
20191203,002990,금호산업,KOSPI,,11000,-50,-0.45,11000,11050,10850,78525,859876750,396388839000,36035349
20191203,002995,금호산업우,KOSPI,,37300,-450,-1.19,37800,37900,36800,6245,233070800,10901521800,292266
20191203,011780,금호석유,KOSPI,,72800,-1300,-1.75,72600,73700,72200,60066,4381820400,2218047904800,30467691
20191203,011785,금호석유우,KOSPI,,31100,200,0.65,30800,31350,30750,2414,74779300,94030414600,3023486
20191203,214330,금호에이치티,KOSPI,,5850,-110,-1.85,5900,6260,5760,465168,2816675470,134994529800,23075988
20191203,001210,금호전기,KOSPI,,3775,45,1.21,3705,3980,3560,1222273,4619170840,37512854500,9937180
20191203,073240,금호타이어,KOSPI,,4240,-10,-0.24,4245,4250,4195,144644,610389680,1217983616880,287260287
20191203,092440,기신정기,KOSPI,,3695,-65,-1.73,3755,3760,3690,27373,101772630,107894000000,29200000
20191203,000270,기아차,KOSPI,,43000,350,0.82,42800,43200,42500,943466,40435042600,17430623921000,405363347
20191203,024110,기업은행,KOSPI,,11750,-100,-0.84,11800,11850,11700,1463040,17198441450,6781594503250,577156979
20191203,013700,까뮤이앤씨,KOSPI,,1220,10,0.83,1195,1220,1195,123521,149502335,55085781600,45152280
20191203,004540,깨끗한나라,KOSPI,,2270,15,0.67,2255,2280,2225,41759,93867040,84536373110,37240693
20191203,004545,깨끗한나라우,KOSPI,,17450,450,2.65,16850,17500,16750,6265,106053150,6389492000,366160
20191203,074610,나노메딕스,KOSPI,,8060,-190,-2.30,8150,8400,8030,872422,7134413390,280310607460,34777991
20191203,001260,남광토건,KOSPI,,11400,300,2.70,11100,11500,10800,34285,382022450,112032314400,9827396
20191203,008350,남선알미늄,KOSPI,,3110,125,4.19,2970,3115,2940,6134780,18550152870,342656969900,110179090
20191203,008355,남선알미우,KOSPI,,21300,1100,5.45,19900,21450,19700,22338,460303200,6558057000,307890
20191203,004270,남성,KOSPI,,3055,-35,-1.13,3040,3080,3025,229769,701062435,110628148800,36212160
20191203,003920,남양유업,KOSPI,,454500,1000,0.22,453500,456500,447000,424,191684000,327240000000,720000
20191203,003925,남양유업우,KOSPI,,158500,-500,-0.31,159000,159000,155500,48,7549000,26415927000,166662
20191203,002070,남영비비안,KOSPI,,20150,250,1.26,19700,21000,19450,66787,1357969950,138389091750,6867945
20191203,025860,남해화학,KOSPI,,8090,20,0.25,8010,8100,7930,131845,1053445890,401901839870,49678843
20191203,005720,넥센,KOSPI,,5890,40,0.68,5850,5900,5800,14342,83911020,315374024530,53543977
20191203,005725,넥센우,KOSPI,,3355,-25,-0.74,3375,3410,3355,195,655425,12080013000,3600600
20191203,002350,넥센타이어,KOSPI,,9100,30,0.33,9120,9120,9000,69817,639503430,888777680700,97667877
20191203,002355,넥센타이어1우B,KOSPI,,3440,-45,-1.29,3465,3465,3440,671,2314815,22360000000,6500000
20191203,003580,넥스트사이언스,KOSPI,,8260,-890,-9.73,9280,9430,8210,5802115,51374111780,234865971620,28434137
20191203,251270,넷마블,KOSPI,,88700,-700,-0.78,89100,89100,87500,95501,8421485200,7605421130400,85743192
20191203,090350,노루페인트,KOSPI,,8070,-70,-0.86,8080,8140,8030,30526,246934780,161400000000,20000000
20191203,090355,노루페인트우,KOSPI,,11600,100,0.87,11550,11700,11550,1340,15557050,5372261600,463126
20191203,000320,노루홀딩스,KOSPI,,12400,0,0.00,12450,12450,12150,1968,24070250,164810272400,13291151
20191203,000325,노루홀딩스우,KOSPI,,18050,-50,-0.28,17900,18100,17750,115,2053750,3343762500,185250
20191203,006280,녹십자,KOSPI,,127000,500,0.40,126000,127000,124000,14428,1814671500,1484190326000,11686538
20191203,005250,녹십자홀딩스,KOSPI,,21600,-150,-0.69,21550,21800,21050,45434,978665700,1015809336000,47028210
20191203,005257,녹십자홀딩스2우,KOSPI,,17250,-100,-0.58,17350,17400,17150,1068,18477300,14593327500,845990
20191203,004370,농심,KOSPI,,231500,-2500,-1.07,234000,236000,230500,7586,1757881000,1408131623000,6082642
20191203,072710,농심홀딩스,KOSPI,,76300,200,0.26,76700,76700,75000,1425,107859800,353863377000,4637790
20191203,058730,다스코,KOSPI,,6290,120,1.94,6150,6290,6020,116571,715377740,96866000000,15400000
20191203,023590,다우기술,KOSPI,,18750,-100,-0.53,18550,18750,18400,63569,1179702450,841249068750,44866617
20191203,019680,대교,KOSPI,,6150,-10,-0.16,6120,6150,6100,27359,167357620,520922527500,84702850
20191203,019685,대교우B,KOSPI,,4200,-20,-0.47,4220,4220,4200,566,2381875,81593358000,19426990
20191203,006370,대구백화점,KOSPI,,5910,0,0.00,5920,5920,5800,3389,19808400,63955721010,10821611
20191203,008060,대덕전자,KOSPI,,10100,-200,-1.94,10200,10250,9980,763638,7689335530,787870417200,78006972
20191203,00806K,대덕전자1우,KOSPI,,6370,10,0.16,6410,6430,6350,12612,80648350,21071170120,3307876
20191203,000490,대동공업,KOSPI,,5570,0,0.00,5520,5580,5430,44973,247214980,132166129700,23728210
20191203,008110,대동전자,KOSPI,,3690,65,1.79,3670,3700,3620,18976,69470410,38709749430,10490447
20191203,005750,대림B&Co,KOSPI,,4245,0,0.00,4245,4265,4205,6408,27101395,70773658800,16672240
20191203,000210,대림산업,KOSPI,,87300,-1500,-1.69,88300,88600,86400,135535,11804027700,3038040000000,34800000
20191203,000215,대림산업우,KOSPI,,38850,-500,-1.27,39100,39200,38500,3279,127197750,147630000000,3800000
20191203,004440,대림씨엔에스,KOSPI,,7610,20,0.26,7590,7700,7530,8390,63869040,96890116670,12731947
20191203,006570,대림통상,KOSPI,,4010,-10,-0.25,4020,4020,3995,164,657180,61052250000,15225000
20191203,001680,대상,KOSPI,,23250,-200,-0.85,23400,23400,23000,44019,1023477750,805566581250,34648025
20191203,001685,대상우,KOSPI,,13350,200,1.52,13100,13350,13050,1938,25457950,18292477050,1370223
20191203,084690,대상홀딩스,KOSPI,,6840,-90,-1.30,6920,6920,6710,36144,245654880,247693759920,36212538
20191203,084695,대상홀딩스우,KOSPI,,6030,-10,-0.17,6040,6050,6000,3317,19957980,5508296460,913482
20191203,128820,대성산업,KOSPI,,3220,-105,-3.16,3265,3305,3210,60691,196360160,145658239160,45235478
20191203,117580,대성에너지,KOSPI,,5410,-30,-0.55,5420,5440,5400,6655,36019450,148775000000,27500000
20191203,016710,대성홀딩스,KOSPI,,7900,30,0.38,7870,7900,7790,1513,11898410,127106726100,16089459
20191203,003540,대신증권,KOSPI,,11900,-150,-1.24,12000,12050,11900,66111,788942100,604203460000,50773400
20191203,003547,대신증권2우B,KOSPI,,8580,-90,-1.04,8630,8740,8510,380809,3281456500,85800000000,10000000
20191203,003545,대신증권우,KOSPI,,9280,-60,-0.64,9320,9340,9250,69785,648358650,241280000000,26000000
20191203,009190,대양금속,KOSPI,,16500,-1150,-6.52,17400,17600,16150,106436,1785075500,203245894500,12317933
20191203,014160,대영포장,KOSPI,,1095,15,1.39,1075,1100,1065,606235,655847780,118692031155,108394549
20191203,047040,대우건설,KOSPI,,4400,-5,-0.11,4360,4400,4305,689202,3005459355,1828739607200,415622638
20191203,009320,대우부품,KOSPI,,2130,20,0.95,2080,2145,2060,194166,408576725,101486778750,47646375
20191203,042660,대우조선해양,KOSPI,,26450,600,2.32,25400,26450,25300,163890,4255826300,2835592140400,107205752
20191203,003090,대웅,KOSPI,,12550,200,1.62,12450,12650,12200,34273,426704400,729681849000,58141980
20191203,069620,대웅제약,KOSPI,,132500,-1000,-0.75,132000,134000,131000,9449,1251725000,1535221187500,11586575
20191203,000430,대원강업,KOSPI,,3410,40,1.19,3375,3530,3350,11732,39933595,211420000000,62000000
20191203,006340,대원전선,KOSPI,,1215,10,0.83,1190,1225,1165,382865,459656060,82750212765,68107171
20191203,006345,대원전선우,KOSPI,,3050,10,0.33,3040,3200,2960,5962,17985130,7994660000,2621200
20191203,003220,대원제약,KOSPI,,17100,-50,-0.29,16850,17200,16800,31655,540025550,336231776700,19662677
20191203,024890,대원화성,KOSPI,,1420,-15,-1.05,1420,1430,1400,11886,16744480,58573795840,41249152
20191203,002880,대유에이텍,KOSPI,,858,-2,-0.23,853,861,835,479079,403675284,91733916846,106915987
20191203,000300,대유플러스,KOSPI,,720,-1,-0.14,728,728,701,222765,158134745,75823891200,105310960
20191203,012800,대창,KOSPI,,1205,5,0.42,1195,1205,1180,875320,1043947630,109824301295,91140499
