BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240408,005490,POSCO홀딩스,KOSPI,,403000,8500,2.15,390500,404500,380500,940103,369532067000,34082205690000,84571230
20240408,010950,S-Oil,KOSPI,,83000,-500,-0.60,83500,84500,82800,321391,26846509600,9344371736000,112582792
20240408,010955,S-Oil우,KOSPI,,50600,0,0.00,50800,50800,50200,13761,694616900,203509506200,4021927
20240408,034120,SBS,KOSPI,,25200,150,0.60,25000,25400,24900,40237,1014110050,467491197600,18551238
20240408,005090,SGC에너지,KOSPI,,22200,-400,-1.77,22600,22700,22150,19815,442824300,319887192600,14409333
20240408,001380,SG글로벌,KOSPI,,1998,0,0.00,1998,2100,1982,149496,302385148,89838357714,44964143
20240408,004060,SG세계물산,KOSPI,,409,-5,-1.21,415,416,405,434827,177213003,82791808640,202424960
20240408,001770,SHD,KOSPI,,18410,-70,-0.38,18270,18640,18270,1672,30911510,22365903980,1214878
20240408,002360,SH에너지화학,KOSPI,,649,-9,-1.37,658,675,642,1866899,1228031395,72125790770,111133730
20240408,009160,SIMPAC,KOSPI,,4530,-15,-0.33,4550,4675,4450,146559,669855645,296395707480,65429516
20240408,123700,SJM,KOSPI,,3505,-15,-0.43,3530,3585,3475,53431,187406955,54695167490,15604898
20240408,025530,SJM홀딩스,KOSPI,,3850,60,1.58,3760,3895,3760,30305,115871250,57495930800,14934008
20240408,034730,SK,KOSPI,,171700,-4000,-2.28,175200,175700,171000,132535,22858348300,12568153089300,73198329
20240408,011790,SKC,KOSPI,,145300,7200,5.21,144700,147500,132800,1873017,264474224000,5502263699400,37868298
20240408,018670,SK가스,KOSPI,,154100,-1600,-1.03,156600,156600,153700,5277,816487400,1422380600400,9230244
20240408,001740,SK네트웍스,KOSPI,,5710,-100,-1.72,5810,5820,5670,416349,2385940400,1263496820420,221277902
20240408,006120,SK디스커버리,KOSPI,,45500,-1200,-2.57,47000,47000,45150,36930,1684940200,854756402500,18785855
20240408,006125,SK디스커버리우,KOSPI,,31500,-200,-0.63,32150,32150,31350,2089,66192300,42791332500,1358455
20240408,210980,SK디앤디,KOSPI,,13370,1330,11.05,12050,14930,12050,14344065,200717373780,228334598100,17078130
20240408,395400,SK리츠,KOSPI,,4110,-80,-1.91,4190,4200,4110,502883,2088307855,1110245310690,270132679
20240408,302440,SK바이오사이언스,KOSPI,,60100,400,0.67,59700,60600,58800,71437,4269262500,4617347775000,76827750
20240408,326030,SK바이오팜,KOSPI,,89100,700,0.79,88400,89300,86700,90625,7963501200,6977710575000,78313250
20240408,402340,SK스퀘어,KOSPI,,73900,-1600,-2.12,74800,76300,73700,319864,23907580900,10270698560400,138981036
20240408,361610,SK아이이테크놀로지,KOSPI,,67000,900,1.36,65900,67500,64600,120006,7898923500,4776938664000,71297592
20240408,100090,SK오션플랜트,KOSPI,,13600,-420,-3.00,13970,14100,13540,185546,2533629940,805059724800,59195568
20240408,03473K,SK우,KOSPI,,138100,-900,-0.65,139400,140300,137500,659,91080000,78183243500,566135
20240408,096770,SK이노베이션,KOSPI,,118800,700,0.59,117800,119300,114200,485400,56527141000,11373388092000,95735590
20240408,096775,SK이노베이션우,KOSPI,,80900,-900,-1.10,81800,81800,79900,2571,206816100,100997663400,1248426
20240408,475150,SK이터닉스,KOSPI,,22200,-4300,-16.23,25500,26450,21850,5170053,125718450650,567435774000,25560170
20240408,001510,SK증권,KOSPI,,603,2,0.33,602,605,599,447718,269587355,284971873113,472590171
20240408,001515,SK증권우,KOSPI,,2075,-35,-1.66,2055,2085,2055,4206,8684065,8118466550,3912514
20240408,285130,SK케미칼,KOSPI,,59800,-700,-1.16,60600,61000,59600,15710,940496900,1031776223400,17253783
20240408,28513K,SK케미칼우,KOSPI,,27050,-400,-1.46,27400,27400,26900,2591,70079700,57222354450,2115429
20240408,017670,SK텔레콤,KOSPI,,51900,200,0.39,51500,52200,51300,383919,19914721100,11147603750700,214790053
20240408,000660,SK하이닉스,KOSPI,,181200,-1600,-0.88,183900,183900,180000,3278855,595819401246,131914028538000,728002365
20240408,003570,SNT다이내믹스,KOSPI,,17520,110,0.63,17560,17930,17190,83750,1473769560,582587251440,33252697
20240408,064960,SNT모티브,KOSPI,,44700,100,0.22,44250,45650,44200,17864,802371850,653654179200,14623136
20240408,100840,SNT에너지,KOSPI,,33550,1600,5.01,32700,34000,31650,262608,8667521950,251850154050,7506711
20240408,036530,SNT홀딩스,KOSPI,,23900,50,0.21,23900,24200,23450,22701,540769450,389662875400,16303886
20240408,005610,SPC삼립,KOSPI,,57700,-100,-0.17,57800,58200,57000,5723,328501900,497893819300,8629009
20240408,011810,STX,KOSPI,,7970,-80,-0.99,8020,8160,7840,282341,2245506440,247212878190,31017927
20240408,465770,STX그린로지스,KOSPI,,7820,-140,-1.76,8030,8030,7610,75562,585702290,56077470240,7171032
20240408,077970,STX엔진,KOSPI,,12960,110,0.86,12760,12980,12680,23067,293550090,298195395840,23008904
20240408,071970,STX중공업,KOSPI,,12560,-300,-2.33,12900,12980,12440,178388,2255278250,358621522640,28552669
20240408,002820,SUN&L,KOSPI,,2535,35,1.40,2480,2535,2410,25119,61367310,31961252115,12607989
20240408,084870,TBH글로벌,KOSPI,,1840,-4,-0.22,1844,1850,1823,39167,71940305,38376546960,20856819
20240408,002710,TCC스틸,KOSPI,,55800,1300,2.39,54000,56700,51500,422855,22894074200,1462724292600,26213697
20240408,069260,TKG휴켐스,KOSPI,,19260,-110,-0.57,19380,19380,19240,50425,972431810,787321604880,40878588
20240408,002900,TYM,KOSPI,,4985,-105,-2.06,5090,5110,4950,202017,1007718950,224579015660,45050956
20240408,024070,WISCOM,KOSPI,,2460,-30,-1.20,2510,2560,2460,71574,178237110,37703037480,15326438
20240408,037270,YG PLUS,KOSPI,,4120,-55,-1.32,4225,4245,4120,145798,607851740,261329169200,63429410
20240408,000500,가온전선,KOSPI,,34200,2400,7.55,31400,37000,31250,2641636,91973822400,251641753200,7357946
20240408,000860,강남제비스코,KOSPI,,27700,300,1.09,27500,28200,27100,39762,1105753050,180050000000,6500000
20240408,035250,강원랜드,KOSPI,,15390,-150,-0.97,15620,15620,15330,631913,9766548230,3292544295000,213940500
20240408,011420,갤럭시아에스엠,KOSPI,,2310,5,0.22,2290,2345,2280,253686,587968235,63639677640,27549644
20240408,002100,경농,KOSPI,,9990,-10,-0.10,10030,10060,9980,36051,360401790,195030524250,19522575
20240408,009450,경동나비엔,KOSPI,,54900,-1500,-2.66,56400,56500,53100,23337,1286616500,799815700800,14568592
20240408,267290,경동도시가스,KOSPI,,19560,-10,-0.05,19510,19690,19510,15841,310121340,115314141360,5895406
20240408,012320,경동인베스트,KOSPI,,83100,0,0.00,82400,88800,81700,72183,6113856600,196533411300,2365023
20240408,000050,경방,KOSPI,,8090,-10,-0.12,8100,8170,7950,3638,29140230,221789534300,27415270
20240408,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240408,012610,경인양행,KOSPI,,3525,-65,-1.81,3570,3595,3515,37892,134019460,146697686625,41616365
20240408,009140,경인전자,KOSPI,,22000,-600,-2.65,22750,22750,21800,9134,201178700,34557534000,1570797
20240408,013580,계룡건설,KOSPI,,13480,-240,-1.75,13730,13830,13420,24697,334426480,120388626360,8930907
20240408,012200,계양전기,KOSPI,,1723,6,0.35,1722,1735,1715,8696,14957113,46904934367,27222829
20240408,012205,계양전기우,KOSPI,,3935,-5,-0.13,3940,4000,3920,801,3171765,4600325865,1169079
20240408,002140,고려산업,KOSPI,,3215,15,0.47,3200,3265,3180,187080,604949835,80180251375,24939425
20240408,010130,고려아연,KOSPI,,461000,1000,0.22,466000,466500,451000,34242,15658000000,9638859068000,20908588
20240408,002240,고려제강,KOSPI,,20200,-250,-1.22,20150,20600,20050,41518,839315300,505000000000,25000000
20240408,009290,광동제약,KOSPI,,7070,-120,-1.67,7200,7200,7070,174591,1242157210,370615416570,52420851
20240408,017040,광명전기,KOSPI,,2715,165,6.47,2525,2885,2510,20819200,56580610965,117661624725,43337615
20240408,017900,광전자,KOSPI,,2110,-45,-2.09,2145,2200,2105,227727,482708515,122261339930,57943763
20240408,037710,광주신세계,KOSPI,,30500,0,0.00,30500,30700,30400,12409,378084850,242694295000,7957190
20240408,030610,교보증권,KOSPI,,4950,0,0.00,4950,5000,4945,12182,60290330,564116656950,113962961
20240408,339770,교촌에프앤비,KOSPI,,7970,-100,-1.24,8080,8170,7960,14556,116524080,199110843800,24982540
20240408,007690,국도화학,KOSPI,,37000,-600,-1.60,37800,37800,36900,9659,360001100,333392792000,9010616
20240408,005320,국동,KOSPI,,619,-14,-2.21,635,645,619,156512,97641173,41318681443,66750697
20240408,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240408,002720,국제약품,KOSPI,,5200,-160,-2.99,5290,5360,5200,312057,1641506410,110031126400,21159832
20240408,083420,그린케미칼,KOSPI,,7350,-80,-1.08,7540,7540,7200,183773,1342289290,176400000000,24000000
20240408,014530,극동유화,KOSPI,,4020,45,1.13,4020,4085,3980,707974,2854948790,140175068400,34869420
20240408,014280,금강공업,KOSPI,,5520,-30,-0.54,5610,5610,5510,32651,181418170,161898050640,29329357
20240408,014285,금강공업우,KOSPI,,9020,-220,-2.38,9640,9640,9000,3013,27204280,5320672500,589875
20240408,008870,금비,KOSPI,,65800,100,0.15,65800,69900,63800,31292,2103884300,65800000000,1000000
20240408,001570,금양,KOSPI,,109700,-1900,-1.70,108000,111200,106000,465465,50397414300,6368089058900,58050037
20240408,002990,금호건설,KOSPI,,4335,-50,-1.14,4400,4410,4315,50581,220013365,160193834325,36953595
20240408,002995,금호건설우,KOSPI,,11530,-530,-4.39,11980,11980,11530,279,3234860,3369826980,292266
20240408,011780,금호석유,KOSPI,,126100,-2200,-1.71,128500,128900,124500,75246,9437966900,3599862321900,28547679
20240408,011785,금호석유우,KOSPI,,65000,400,0.62,64600,65500,63000,14248,916772800,196526590000,3023486
20240408,214330,금호에이치티,KOSPI,,616,0,0.00,620,620,613,256618,157961379,130539104696,211914131
20240408,001210,금호전기,KOSPI,,717,-6,-0.83,723,731,716,134156,96782326,27112840911,37814283
20240408,073240,금호타이어,KOSPI,,5870,90,1.56,5800,5890,5740,196332,1147235970,1686217884690,287260287
20240408,092440,기신정기,KOSPI,,3020,25,0.83,2995,3025,2970,38032,114445195,88184000000,29200000
20240408,000270,기아,KOSPI,,108500,3500,3.33,105000,111000,105000,2070252,225905150700,43621796025500,402044203
20240408,024110,기업은행,KOSPI,,13460,150,1.13,13340,13590,13280,1025143,13800098460,10733352196740,797425869
20240408,013700,까뮤이앤씨,KOSPI,,1490,0,0.00,1485,1496,1475,28948,42956257,67276897200,45152280
20240408,004540,깨끗한나라,KOSPI,,2270,-45,-1.94,2330,2330,2255,98083,222898730,84536373110,37240693
20240408,004545,깨끗한나라우,KOSPI,,13550,40,0.30,13500,13550,13490,2502,33819090,4961468000,366160
20240408,001260,남광토건,KOSPI,,6150,0,0.00,6150,6200,6020,15235,92908020,60470317800,9832572
20240408,008350,남선알미늄,KOSPI,,1808,-52,-2.80,1857,1863,1807,718093,1317353003,233374994720,129079090
20240408,008355,남선알미우,KOSPI,,19450,-120,-0.61,19480,19480,19430,3043,59214050,5988460500,307890
20240408,004270,남성,KOSPI,,1880,40,2.17,1840,1892,1840,96670,180760985,68078860800,36212160
20240408,003920,남양유업,KOSPI,,502000,-20000,-3.83,526000,526000,499000,3484,1754248000,361440000000,720000
20240408,003925,남양유업우,KOSPI,,412000,-10500,-2.49,420000,420000,412000,761,315694000,82400000000,200000
20240408,025860,남해화학,KOSPI,,7150,-100,-1.38,7250,7250,7150,129493,929457140,355203727450,49678843
20240408,005720,넥센,KOSPI,,4105,-45,-1.08,4175,4175,4095,7115,29289255,219798025585,53543977
20240408,005725,넥센우,KOSPI,,3010,-5,-0.17,3020,3020,3005,336,1011650,10837806000,3600600
20240408,002350,넥센타이어,KOSPI,,8540,-130,-1.50,8710,8770,8530,84685,728263890,834083669580,97667877
20240408,002355,넥센타이어1우B,KOSPI,,3240,-95,-2.85,3345,3345,3225,15745,50995235,21060000000,6500000
20240408,092790,넥스틸,KOSPI,,7520,40,0.53,7500,7540,7400,131522,983670480,195535040000,26002000
20240408,251270,넷마블,KOSPI,,58500,800,1.39,57400,59400,57100,61521,3592555300,5028279867000,85953502
