BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240823,114090,GKL,KOSPI,,11120,50,0.45,11060,11130,10940,97784,1081095080,687835050400,61855670
20240823,078930,GS,KOSPI,,45700,50,0.11,45900,46250,45350,89860,4121754800,4246232774600,92915378
20240823,006360,GS건설,KOSPI,,20450,490,2.45,19940,20700,19810,783190,15991094540,1750141470500,85581490
20240823,001250,GS글로벌,KOSPI,,3960,25,0.64,3890,3980,3740,13754321,53171560705,326833705440,82533764
20240823,007070,GS리테일,KOSPI,,21100,200,0.96,20700,21200,20650,117851,2474559500,2209548154200,104717922
20240823,078935,GS우,KOSPI,,43650,-600,-1.36,43900,44250,42950,22177,965103950,77907654900,1784826
20240823,012630,HDC,KOSPI,,10860,410,3.92,10400,10880,10300,163829,1756959260,648795090060,59741721
20240823,039570,HDC랩스,KOSPI,,8290,10,0.12,8280,8290,8250,4756,39345010,215188512290,25957601
20240823,089470,HDC현대EP,KOSPI,,4290,10,0.23,4235,4325,4235,64654,277128900,136851000000,31900000
20240823,294870,HDC현대산업개발,KOSPI,,26000,1850,7.66,24150,26800,24150,2135653,55314376900,1713590580000,65907330
20240823,009540,HD한국조선해양,KOSPI,,189800,-2000,-1.04,189000,193000,188200,238650,45495211400,13432737416800,70773116
20240823,267250,HD현대,KOSPI,,81900,300,0.37,81600,82400,80500,70456,5756088100,6469533661500,78993085
20240823,267270,HD현대건설기계,KOSPI,,56700,900,1.61,55900,56900,54900,163071,9135158900,1068630343200,18847096
20240823,443060,HD현대마린솔루션,KOSPI,,109800,1300,1.20,108000,111600,106200,134986,14799229200,4880610000000,44450000
20240823,071970,HD현대마린엔진,KOSPI,,20300,300,1.50,19700,21000,19620,541100,11107260750,688521981700,33917339
20240823,010620,HD현대미포,KOSPI,,106600,-500,-0.47,105700,108900,103500,388415,41445954900,4257833083400,39942149
20240823,322000,HD현대에너지솔루션,KOSPI,,27400,-850,-3.01,27500,27800,26200,405128,10965927800,306880000000,11200000
20240823,042670,HD현대인프라코어,KOSPI,,7360,30,0.41,7300,7380,7240,572014,4182167560,1469081414080,199603453
20240823,267260,HD현대일렉트릭,KOSPI,,314000,-500,-0.16,309000,317500,305500,179413,56172387500,11318800390000,36047135
20240823,329180,HD현대중공업,KOSPI,,198200,-500,-0.25,196600,200500,195700,263017,52171205319,17594831591200,88773116
20240823,097230,HJ중공업,KOSPI,,2900,-15,-0.51,2910,2940,2810,54823,158285370,241495414900,83274281
20240823,014790,HL D&I,KOSPI,,2870,220,8.30,2645,2880,2625,371789,1035857620,108654184870,37858601
20240823,003580,HLB글로벌,KOSPI,,5440,0,0.00,5420,5540,5310,171129,926886650,258343375040,47489591
20240823,204320,HL만도,KOSPI,,35400,-150,-0.42,35550,35650,34900,111710,3947013350,1662282048000,46957120
20240823,060980,HL홀딩스,KOSPI,,34650,400,1.17,34200,34750,34000,14646,504504050,352370056500,10169410
20240823,011200,HMM,KOSPI,,17630,-340,-1.89,17870,17960,17450,948573,16726819670,13205566314480,749039496
20240823,035000,HS애드,KOSPI,,6360,70,1.11,6260,6360,6260,20973,132623680,105368721240,16567409
20240823,002460,HS화성,KOSPI,,9180,130,1.44,9100,9190,9040,4002,36477980,93177000000,10150000
20240823,487570,HS효성,KOSPI,,46700,-150,-0.32,46500,46850,46050,18137,840568000,174000790900,3725927
20240823,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,62107613080,5772083
20240823,175330,JB금융지주,KOSPI,,15350,-150,-0.97,15410,15530,15200,318298,4878637880,2994527089300,195083198
20240823,234080,JW생명과학,KOSPI,,11600,-80,-0.68,11760,11760,11560,14142,163933430,183680826400,15834554
20240823,001060,JW중외제약,KOSPI,,27950,250,0.90,27300,28100,27300,46032,1277685950,650841743500,23285930
20240823,001067,JW중외제약2우B,KOSPI,,57500,400,0.70,57500,57500,57500,1,57500,12073447500,209973
20240823,001065,JW중외제약우,KOSPI,,30600,0,0.00,30650,30650,30600,84,2570450,10463700600,341951
20240823,096760,JW홀딩스,KOSPI,,3450,25,0.73,3410,3475,3410,98097,337453080,255041049900,73924942
20240823,105560,KB금융,KOSPI,,86800,300,0.35,86200,87400,84600,1160977,99833061930,35024761049600,403511072
20240823,432320,KB스타리츠,KOSPI,,4365,5,0.11,4360,4380,4345,17676,77207405,442673354025,101414285
20240823,002380,KCC,KOSPI,,300000,2500,0.84,297500,306000,296000,19560,5881674500,2665941300000,8886471
20240823,344820,KCC글라스,KOSPI,,41500,50,0.12,41550,41700,41350,14063,582870400,662776248000,15970512
20240823,009070,KCTC,KOSPI,,4790,-185,-3.72,4945,4950,4700,711271,3419282635,143700000000,30000000
20240823,009440,KC그린홀딩스,KOSPI,,783,1,0.13,764,800,754,82591,63834496,17566589340,22434980
20240823,119650,KC코트렐,KOSPI,,395,-16,-3.89,420,421,374,2176366,855459958,25149368365,63669287
20240823,092220,KEC,KOSPI,,1123,-9,-0.80,1120,1133,1112,387483,433977327,225457007343,200763141
20240823,003620,KG모빌리티,KOSPI,,5770,-60,-1.03,5830,5830,5650,501025,2863145070,1131306318810,196066953
20240823,016380,KG스틸,KOSPI,,5730,-40,-0.69,5750,5770,5630,183467,1044217210,573050979810,100008897
20240823,001390,KG케미칼,KOSPI,,4360,-60,-1.36,4335,4410,4335,90339,393871800,298525014400,68469040
20240823,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240823,015590,KIB플러그에너지,KOSPI,,495,-6,-1.20,501,502,490,828727,409718658,117305864280,236981544
20240823,001940,KISCO홀딩스,KOSPI,,19280,30,0.16,19400,19500,19180,18122,350425320,311880606400,16176380
20240823,025000,KPX케미칼,KOSPI,,48450,150,0.31,48300,48650,47700,4269,205758400,234498000000,4840000
20240823,092230,KPX홀딩스,KOSPI,,57700,300,0.52,57400,58100,57400,1845,106234700,243762074200,4224646
20240823,000040,KR모터스,KOSPI,,614,-2,-0.32,613,630,595,312632,189867346,36921580952,60132868
20240823,044450,KSS해운,KOSPI,,9240,-80,-0.86,9240,9320,9200,38839,359590660,213313531200,23085880
20240823,030200,KT,KOSPI,,39600,300,0.76,39600,39950,39300,539439,21463277850,9980058726000,252021685
20240823,033780,KT&G,KOSPI,,107300,3000,2.88,104300,108300,104100,524108,56330203300,13983603928100,130322497
20240823,058850,KTcs,KOSPI,,2740,-50,-1.79,2760,2760,2735,180860,496105110,116956900000,42685000
20240823,058860,KTis,KOSPI,,2590,0,0.00,2565,2595,2555,48705,125327430,90137180000,34802000
20240823,093050,LF,KOSPI,,14700,10,0.07,14580,14850,14570,41848,616863950,429828000000,29240000
20240823,003550,LG,KOSPI,,80100,-400,-0.50,80500,80800,79800,67865,5455119200,12599809539300,157300993
20240823,034220,LG디스플레이,KOSPI,,11180,-20,-0.18,11100,11220,11040,542499,6044104900,5590000000000,500000000
20240823,051900,LG생활건강,KOSPI,,341500,1500,0.44,341000,344000,339500,33361,11401827500,5333614275500,15618197
20240823,051905,LG생활건강우,KOSPI,,151100,-100,-0.07,151000,151900,150400,1706,257873300,317264216700,2099697
20240823,373220,LG에너지솔루션,KOSPI,,359000,-4000,-1.10,359500,366000,357000,232206,83658044000,84006000000000,234000000
20240823,003555,LG우,KOSPI,,59500,100,0.17,59400,59500,59300,1062,63084300,179786390000,3021620
20240823,032640,LG유플러스,KOSPI,,9860,70,0.72,9800,9920,9750,891857,8792427980,4304988019460,436611361
20240823,011070,LG이노텍,KOSPI,,254000,0,0.00,251000,255000,249500,62917,15892084500,6011445178000,23667107
20240823,066570,LG전자,KOSPI,,98700,600,0.61,97700,99000,97200,267411,26330987600,16152039241800,163647814
20240823,066575,LG전자우,KOSPI,,46150,250,0.54,45850,46400,45750,16664,769319100,793133530800,17185992
20240823,037560,LG헬로비전,KOSPI,,2730,5,0.18,2650,2765,2650,78492,213539540,211429941450,77446865
20240823,051910,LG화학,KOSPI,,315000,-1000,-0.32,316000,319000,312000,278249,87846638000,22236588045000,70592343
20240823,051915,LG화학우,KOSPI,,207000,0,0.00,204500,209000,204000,13593,2812349500,1591581600000,7688800
20240823,079550,LIG넥스원,KOSPI,,188900,-800,-0.42,187100,192300,186500,102322,19379220400,4155800000000,22000000
20240823,006260,LS,KOSPI,,115500,-1600,-1.37,114600,117000,113600,100998,11649367500,3719100000000,32200000
20240823,010120,LS ELECTRIC,KOSPI,,170300,-700,-0.41,168700,173100,167700,235793,40295276600,5109000000000,30000000
20240823,000680,LS네트웍스,KOSPI,,3490,65,1.90,3450,3580,3420,168060,582270010,275022525840,78803016
20240823,229640,LS에코에너지,KOSPI,,27850,200,0.72,27200,28200,27100,184308,5100322050,852902880150,30624879
20240823,108320,LX세미콘,KOSPI,,71000,-1100,-1.53,71500,71500,70800,15038,1070588400,1154765300000,16264300
20240823,001120,LX인터내셔널,KOSPI,,31350,100,0.32,30850,31450,30750,140703,4395120850,1215126000000,38760000
20240823,108670,LX하우시스,KOSPI,,42500,150,0.35,41900,42850,41650,17271,732129000,381125975000,8967670
20240823,108675,LX하우시스우,KOSPI,,23700,0,0.00,23700,23700,23050,1211,28277300,24466221000,1032330
20240823,383800,LX홀딩스,KOSPI,,7060,-20,-0.28,7030,7090,7030,35760,252354710,538541671400,76280690
20240823,38380K,LX홀딩스1우,KOSPI,,8800,-10,-0.11,8810,8810,8690,855,7462950,12894508000,1465285
20240823,023150,MH에탄올,KOSPI,,5780,-250,-4.15,5910,6030,5750,40210,233488990,42647880280,7378526
20240823,035420,NAVER,KOSPI,,164900,200,0.12,164300,165400,163300,589333,96965945500,26513365369200,160784508
20240823,181710,NHN,KOSPI,,19750,-60,-0.30,19620,19870,19560,31734,626709860,666880929250,33766123
20240823,400760,NH올원리츠,KOSPI,,3715,-5,-0.13,3720,3730,3705,22870,84971220,156773000000,42200000
20240823,005940,NH투자증권,KOSPI,,13830,-30,-0.22,13780,13930,13730,385428,5338910940,4529218495170,327492299
20240823,005945,NH투자증권우,KOSPI,,11980,50,0.42,11930,12000,11880,63291,757446440,226074196640,18870968
20240823,338100,NH프라임리츠,KOSPI,,4485,0,0.00,4495,4495,4470,10457,46889420,83690100000,18660000
20240823,034310,NICE,KOSPI,,10550,20,0.19,10530,10630,10490,59435,627641340,395661682350,37503477
20240823,030190,NICE평가정보,KOSPI,,10290,30,0.29,10270,10300,10150,43197,443247040,618507924300,60107670
20240823,008260,NI스틸,KOSPI,,4080,100,2.51,3930,4100,3930,46216,186489805,116688477360,28600117
20240823,004250,NPC,KOSPI,,4805,70,1.48,4745,4825,4735,94796,454501430,176439600000,36720000
20240823,004255,NPC우,KOSPI,,2610,-10,-0.38,2590,2615,2550,3900,10114625,13780800000,5280000
20240823,456040,OCI,KOSPI,,80000,-300,-0.37,80000,80300,79000,7982,635269800,716199600000,8952495
20240823,010060,OCI홀딩스,KOSPI,,72700,-1300,-1.76,73000,73900,71700,62490,4536170200,1422301564100,19563983
20240823,178920,PI첨단소재,KOSPI,,26800,-800,-2.90,27550,27550,26550,60626,1624514850,787017429600,29366322
20240823,005490,POSCO홀딩스,KOSPI,,340000,-7000,-2.02,343000,348500,340000,252284,86578555500,28754218200000,84571230
20240823,010950,S-Oil,KOSPI,,62600,200,0.32,62500,62900,62300,179335,11226322900,7047682779200,112582792
20240823,010955,S-Oil우,KOSPI,,43400,100,0.23,43300,43500,43250,2636,114222200,174551631800,4021927
20240823,034120,SBS,KOSPI,,15990,-60,-0.37,15990,16010,15840,21399,341078740,296634295620,18551238
20240823,005090,SGC에너지,KOSPI,,28400,0,0.00,28350,28900,28000,54137,1551362450,409225057200,14409333
20240823,001380,SG글로벌,KOSPI,,2510,0,0.00,2495,2635,2455,808564,2071952630,112859998930,44964143
20240823,004060,SG세계물산,KOSPI,,371,-2,-0.54,370,376,368,885081,328788911,75099660160,202424960
20240823,001770,SHD,KOSPI,,15990,-10,-0.06,16000,16000,15620,810,12854870,19425899220,1214878
20240823,002360,SH에너지화학,KOSPI,,548,-8,-1.44,557,557,545,378361,207998391,60901284040,111133730
20240823,009160,SIMPAC,KOSPI,,3910,40,1.03,3850,3915,3835,43989,171656100,255829407560,65429516
20240823,123700,SJM,KOSPI,,3410,-10,-0.29,3400,3445,3370,78799,268037210,53212702180,15604898
20240823,025530,SJM홀딩스,KOSPI,,3585,-65,-1.78,3565,3615,3565,15986,57135500,53538418680,14934008
20240823,034730,SK,KOSPI,,141800,-200,-0.14,141500,142800,139800,72166,10208189000,10280883285400,72502703
20240823,011790,SKC,KOSPI,,125200,-100,-0.08,123500,127600,122100,213419,26572241400,4741110909600,37868298
20240823,018670,SK가스,KOSPI,,177300,3400,1.96,174500,177900,172600,6848,1204088400,1636522261200,9230244
20240823,001740,SK네트웍스,KOSPI,,4830,0,0.00,4765,4855,4765,394025,1897845020,1068772266660,221277902
20240823,006120,SK디스커버리,KOSPI,,35300,-200,-0.56,35500,35500,35150,11134,393132450,663140681500,18785855
20240823,006125,SK디스커버리우,KOSPI,,32950,-50,-0.15,33450,33450,32600,2354,77289600,44761092250,1358455
20240823,210980,SK디앤디,KOSPI,,8910,160,1.83,8650,8950,8650,25074,220830100,165880873620,18617382
20240823,395400,SK리츠,KOSPI,,5160,20,0.39,5100,5200,5100,223292,1152722680,1394103913320,270175177
20240823,302440,SK바이오사이언스,KOSPI,,56200,-900,-1.58,57100,57100,56000,79419,4478061100,4317719550000,76827750
20240823,326030,SK바이오팜,KOSPI,,108800,5000,4.82,103000,108900,102500,384751,41223875100,8520481600000,78313250
20240823,402340,SK스퀘어,KOSPI,,81600,-3200,-3.77,83100,84600,80600,552359,45149808900,10995596736000,134749960
20240823,361610,SK아이이테크놀로지,KOSPI,,34200,300,0.88,33600,34400,33200,132527,4494482650,2438377646400,71297592
20240823,100090,SK오션플랜트,KOSPI,,14280,10,0.07,14150,14340,14000,125213,1777198360,845312711040,59195568
20240823,03473K,SK우,KOSPI,,126500,-700,-0.55,124900,126800,124900,1956,245970000,71616077500,566135
20240823,096770,SK이노베이션,KOSPI,,105400,-800,-0.75,104900,106100,103300,230527,24146119800,10090531186000,95735590
20240823,096775,SK이노베이션우,KOSPI,,78500,-1100,-1.38,79500,79500,77500,1461,113965800,98001441000,1248426
20240823,475150,SK이터닉스,KOSPI,,17480,10,0.06,17400,17590,17110,219522,3813300420,490806953480,28078201
20240823,001510,SK증권,KOSPI,,519,-4,-0.76,520,525,518,674000,350718648,245274298749,472590171
20240823,001515,SK증권우,KOSPI,,2070,40,1.97,2050,2070,2025,8357,17200600,8098903980,3912514
20240823,285130,SK케미칼,KOSPI,,51200,-900,-1.73,52300,52400,50900,17725,909602700,883393689600,17253783
20240823,28513K,SK케미칼우,KOSPI,,23950,-200,-0.83,24100,24150,23650,2536,60675050,50664524550,2115429
20240823,017670,SK텔레콤,KOSPI,,56100,800,1.45,55500,56500,55400,725559,40732535600,12049721973300,214790053
20240823,000660,SK하이닉스,KOSPI,,185500,-5600,-2.93,186000,189300,185400,4371332,816524629000,135044438707500,728002365
20240823,003570,SNT다이내믹스,KOSPI,,21500,0,0.00,21550,22150,21250,196992,4247523750,714932985500,33252697
20240823,064960,SNT모티브,KOSPI,,44900,100,0.22,44950,45550,44700,8277,373372050,656578806400,14623136
20240823,100840,SNT에너지,KOSPI,,13050,220,1.71,12500,13500,12480,275996,3609509540,269884218150,20680783
20240823,036530,SNT홀딩스,KOSPI,,22500,0,0.00,22550,22700,22300,2712,61126400,366837435000,16303886
20240823,005610,SPC삼립,KOSPI,,53800,-200,-0.37,54000,54000,53100,7120,381727100,464240684200,8629009
20240823,011810,STX,KOSPI,,5970,-60,-1.00,5860,5990,5680,79878,471474500,185177024190,31017927
20240823,465770,STX그린로지스,KOSPI,,11830,-740,-5.89,12290,12330,11830,327218,3936949780,84833308560,7171032
20240823,077970,STX엔진,KOSPI,,21450,-350,-1.61,21300,21550,20300,558086,11693862600,493540990800,23008904
20240823,002820,SUN&L,KOSPI,,3595,20,0.56,3600,3600,3490,23621,83606410,45325720455,12607989
20240823,084870,TBH글로벌,KOSPI,,1430,-30,-2.05,1445,1460,1410,23058,32940650,29825251170,20856819
20240823,002710,TCC스틸,KOSPI,,32450,-850,-2.55,32700,32750,31500,141023,4529358250,850634467650,26213697
20240823,069260,TKG휴켐스,KOSPI,,18950,120,0.64,18890,18970,18780,25063,473197550,774649242600,40878588
20240823,007980,TP,KOSPI,,1414,-16,-1.12,1429,1430,1410,158178,223900837,72361633820,51175130
20240823,002900,TYM,KOSPI,,3220,0,0.00,3240,3255,3170,47185,151211240,145064078320,45050956
20240823,024070,WISCOM,KOSPI,,2055,-45,-2.14,2080,2100,2050,6333,13070270,31495830090,15326438
20240823,037270,YG PLUS,KOSPI,,3060,25,0.82,3020,3100,2930,121921,371045285,194093994600,63429410
20240823,000500,가온전선,KOSPI,,38450,800,2.12,36900,38750,36750,67722,2569956700,282913023700,7357946
20240823,000860,강남제비스코,KOSPI,,24950,550,2.25,24750,24950,24250,5608,137434500,162175000000,6500000
20240823,035250,강원랜드,KOSPI,,15230,290,1.94,14950,15300,14900,916336,13929674890,3258313815000,213940500
20240823,011420,갤럭시아에스엠,KOSPI,,2020,-15,-0.74,2000,2085,1989,887592,1801942830,55650280880,27549644
20240823,002100,경농,KOSPI,,9460,-20,-0.21,9410,9530,9380,20039,189453230,184683559500,19522575
20240823,009450,경동나비엔,KOSPI,,69800,300,0.43,68600,70100,67500,80317,5535006000,1016887721600,14568592
20240823,267290,경동도시가스,KOSPI,,19060,-10,-0.05,19030,19090,18990,8351,159025660,112366438360,5895406
20240823,012320,경동인베스트,KOSPI,,84700,0,0.00,84500,85900,83300,14632,1235547300,200317448100,2365023
20240823,000050,경방,KOSPI,,6230,-70,-1.11,6300,6300,6160,2488,15457630,170797132100,27415270
20240823,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240823,012610,경인양행,KOSPI,,3345,40,1.21,3290,3345,3290,28669,95036965,139206740925,41616365
20240823,009140,경인전자,KOSPI,,21150,-250,-1.17,21100,21400,20900,9765,205028700,33222356550,1570797
20240823,013580,계룡건설,KOSPI,,15080,20,0.13,15060,15300,15030,21173,320331130,134678077560,8930907
20240823,012200,계양전기,KOSPI,,1540,-28,-1.79,1568,1570,1537,45729,70607557,41923156660,27222829
20240823,012205,계양전기우,KOSPI,,4140,75,1.85,4080,4140,4030,211,879985,4839987060,1169079
20240823,002140,고려산업,KOSPI,,2585,-25,-0.96,2605,2610,2550,62622,161330420,64468413625,24939425
20240823,010130,고려아연,KOSPI,,534000,-1000,-0.19,536000,539000,533000,23430,12573631000,11055553122000,20703283
20240823,002240,고려제강,KOSPI,,19310,230,1.21,19080,19320,19080,13995,268494990,482750000000,25000000
20240823,009290,광동제약,KOSPI,,6230,-50,-0.80,6220,6290,6210,72374,451567260,326581901730,52420851
20240823,017040,광명전기,KOSPI,,1885,20,1.07,1855,1890,1854,186102,349129316,81691404275,43337615
20240823,017900,광전자,KOSPI,,1986,-19,-0.95,2005,2010,1982,52567,104576311,115076313318,57943763
20240823,037710,광주신세계,KOSPI,,29600,300,1.02,29300,29800,29150,2655,78475750,235532824000,7957190
20240823,030610,교보증권,KOSPI,,5130,40,0.79,5100,5140,5070,9203,47148670,584629989930,113962961
20240823,339770,교촌에프앤비,KOSPI,,8790,-10,-0.11,9010,9010,8670,26996,236476550,219596526600,24982540
20240823,007690,국도화학,KOSPI,,33300,-450,-1.33,33550,33750,33100,8077,268688250,300053512800,9010616
20240823,005320,국동,KOSPI,,482,-9,-1.83,491,496,480,31249,15209028,32452046354,67327897
20240823,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240823,002720,국제약품,KOSPI,,5690,-230,-3.89,5800,5890,5600,713213,4070975500,120399444080,21159832
20240823,083420,그린케미칼,KOSPI,,6920,150,2.22,6660,6920,6600,58194,394647750,166080000000,24000000
20240823,014530,극동유화,KOSPI,,3785,5,0.13,3770,3800,3765,95448,360555150,131980754700,34869420
20240823,014280,금강공업,KOSPI,,4905,10,0.20,4880,4935,4815,20145,98386690,143860496085,29329357
20240823,014285,금강공업우,KOSPI,,8080,-40,-0.49,8260,8260,8040,193,1555390,4766190000,589875
20240823,008870,금비,KOSPI,,58500,100,0.17,58700,58900,57800,8880,514532800,58500000000,1000000
20240823,001570,금양,KOSPI,,55200,-3100,-5.32,57300,57300,54300,477644,26511023600,3204362042400,58050037
20240823,002990,금호건설,KOSPI,,3575,-15,-0.42,3590,3595,3545,15825,56396920,132109102125,36953595
20240823,002995,금호건설우,KOSPI,,9500,-200,-2.06,9700,9740,9500,339,3260240,2776527000,292266
20240823,011780,금호석유,KOSPI,,133900,900,0.68,132900,135800,132700,61804,8333200900,3705371718100,27672679
20240823,011785,금호석유우,KOSPI,,65100,900,1.40,64200,65100,64000,3404,220657600,196828938600,3023486
20240823,214330,금호에이치티,KOSPI,,560,-8,-1.41,564,570,555,452681,252701689,119791913360,213914131
20240823,001210,금호전기,KOSPI,,704,-5,-0.71,709,709,699,34231,24138114,27093595584,38485221
20240823,073240,금호타이어,KOSPI,,4770,35,0.74,4715,4780,4655,300573,1417244870,1370231568990,287260287
20240823,092440,기신정기,KOSPI,,2710,5,0.18,2705,2730,2640,53925,145265355,79132000000,29200000
20240823,000270,기아,KOSPI,,104000,1600,1.56,102000,104300,101900,680599,70542184200,41585275368000,399858417
20240823,024110,기업은행,KOSPI,,14160,20,0.14,14140,14230,14080,983996,13925406020,11291550305040,797425869
20240823,013700,까뮤이앤씨,KOSPI,,1387,12,0.87,1362,1402,1345,13890,19005938,62626212360,45152280
20240823,004540,깨끗한나라,KOSPI,,2355,-85,-3.48,2385,2425,2300,291510,684415770,87701832015,37240693
20240823,004545,깨끗한나라우,KOSPI,,13420,-140,-1.03,13510,13750,13310,297,3986080,4913867200,366160
20240823,001260,남광토건,KOSPI,,7120,110,1.57,7010,7220,6900,26296,185935950,70007912640,9832572
20240823,008350,남선알미늄,KOSPI,,1476,-12,-0.81,1453,1480,1449,258689,377987564,190520736840,129079090
20240823,008355,남선알미우,KOSPI,,16780,50,0.30,16240,16780,16240,928,15315420,5166394200,307890
20240823,004270,남성,KOSPI,,1439,-26,-1.77,1422,1459,1422,17858,25679295,52109298240,36212160
20240823,003920,남양유업,KOSPI,,483000,-3500,-0.72,490000,490000,482000,639,309238000,347760000000,720000
20240823,003925,남양유업우,KOSPI,,334000,2500,0.75,331500,335000,331000,103,34325500,66800000000,200000
20240823,025860,남해화학,KOSPI,,6670,-20,-0.30,6650,6690,6620,31892,211851700,331357882810,49678843
20240823,005720,넥센,KOSPI,,4795,-5,-0.10,4780,4820,4755,55088,263805535,256743369715,53543977
20240823,005725,넥센우,KOSPI,,3085,5,0.16,3030,3085,3030,955,2942450,11107851000,3600600
20240823,002350,넥센타이어,KOSPI,,7710,180,2.39,7510,7770,7480,102276,787003140,753019331670,97667877
20240823,002355,넥센타이어1우B,KOSPI,,3235,0,0.00,3200,3240,3200,962,3101620,21027500000,6500000
