BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200423,001530,DI동일,KOSPI,,60200,800,1.35,60800,63000,59400,23344,1424515500,148429661800,2465609
20200423,004840,DRB동일,KOSPI,,4795,855,21.70,3970,5110,3830,3270065,15666576650,95564350000,19930000
20200423,155660,DSR,KOSPI,,3740,90,2.47,3660,3745,3605,44832,166060375,59840000000,16000000
20200423,069730,DSR제강,KOSPI,,3630,80,2.25,3555,3695,3550,44956,162981105,52272000000,14400000
20200423,017940,E1,KOSPI,,34000,900,2.72,33950,34200,33350,6650,225195300,233240000000,6860000
20200423,007700,F&F,KOSPI,,114000,-500,-0.44,116000,116500,112000,47599,5412585000,1755600000000,15400000
20200423,114090,GKL,KOSPI,,15200,300,2.01,15050,15400,14900,264376,4014661700,940206184000,61855670
20200423,078930,GS,KOSPI,,38600,1250,3.35,37400,38700,37400,402968,15387858200,3586533590800,92915378
20200423,006360,GS건설,KOSPI,,24850,-250,-1.00,25150,25150,24400,446193,11082011200,1990430429400,80097804
20200423,001250,GS글로벌,KOSPI,,1600,15,0.95,1600,1610,1565,238041,379068095,132054022400,82533764
20200423,007070,GS리테일,KOSPI,,32000,1050,3.39,31100,32100,31100,225200,7154671750,2464000000000,77000000
20200423,078935,GS우,KOSPI,,29400,0,0.00,29500,29700,29350,15777,464090600,52473884400,1784826
20200423,012630,HDC,KOSPI,,9020,30,0.33,8910,9120,8860,378789,3412132300,538870323420,59741721
20200423,039570,HDC아이콘트롤스,KOSPI,,8140,60,0.74,8110,8220,8040,46091,372902440,133984400000,16460000
20200423,089470,HDC현대EP,KOSPI,,3840,-70,-1.79,3995,3995,3790,189621,733916295,122496000000,31900000
20200423,294870,HDC현대산업개발,KOSPI,,18600,-150,-0.80,18750,19300,18600,806166,15208817000,1225876338000,65907330
20200423,011200,HMM,KOSPI,,3680,30,0.82,3750,3780,3660,2102806,7804178180,1164912077600,316552195
20200423,082740,HSD엔진,KOSPI,,3135,15,0.48,3195,3200,3100,162660,510179040,103289290170,32947142
20200423,003560,IHQ,KOSPI,,1550,15,0.98,1545,1565,1535,810734,1254960275,226665409400,146235748
20200423,175330,JB금융지주,KOSPI,,4410,75,1.73,4350,4425,4350,176108,771617565,868694562540,196982894
20200423,234080,JW생명과학,KOSPI,,15950,100,0.63,15900,16300,15750,77939,1244328800,252561136300,15834554
20200423,001060,JW중외제약,KOSPI,,30400,-750,-2.41,31050,31100,29900,416245,12646199400,635969641600,20920054
20200423,001067,JW중외제약2우B,KOSPI,,40850,-750,-1.80,42350,42350,40650,554,22826450,3691777900,90374
20200423,001065,JW중외제약우,KOSPI,,25550,-300,-1.16,25950,25950,25150,4534,115112100,4403823550,172361
20200423,096760,JW홀딩스,KOSPI,,5000,30,0.60,4930,5010,4910,113059,561650760,332260775000,66452155
20200423,105560,KB금융,KOSPI,,31300,-200,-0.63,31700,31950,31300,1661682,52458210150,13014787896000,415807920
20200423,002380,KCC,KOSPI,,157000,12500,8.65,144500,158000,143500,108947,16628979500,1395175947000,8886471
20200423,009070,KCTC,KOSPI,,2305,0,0.00,2305,2305,2250,139884,319639530,69150000000,30000000
20200423,009440,KC그린홀딩스,KOSPI,,3630,100,2.83,3540,3660,3540,41600,150081935,81438977400,22434980
20200423,119650,KC코트렐,KOSPI,,4580,130,2.92,4450,4585,4430,155669,706134380,59540000000,13000000
20200423,092220,KEC,KOSPI,,750,3,0.40,755,757,745,551254,413877712,87530205000,116706940
20200423,016380,KG동부제철,KOSPI,,14750,250,1.72,14750,15650,14500,105409,1579857850,1475131230750,100008897
20200423,016385,KG동부제철우,KOSPI,,65800,-300,-0.45,64900,67000,64900,753,49472400,3512733000,53385
20200423,001390,KG케미칼,KOSPI,,13850,700,5.32,13200,14200,13100,449961,6200293900,180233263200,13013232
20200423,001940,KISCO홀딩스,KOSPI,,10150,240,2.42,9990,10200,9920,4207,42159400,187535257000,18476380
20200423,025000,KPX케미칼,KOSPI,,48500,-400,-0.82,48900,49600,47950,2725,131883150,234740000000,4840000
20200423,092230,KPX홀딩스,KOSPI,,43550,700,1.63,42850,43750,42850,551,23861700,183983333300,4224646
20200423,000040,KR모터스,KOSPI,,832,38,4.79,811,969,794,5950712,5266835792,39404366976,47361018
20200423,044450,KSS해운,KOSPI,,7100,110,1.57,7010,7150,6940,44901,322421820,164619748000,23185880
20200423,030200,KT,KOSPI,,23600,400,1.72,23250,24050,23200,1224797,29014031350,6162238668800,261111808
20200423,033780,KT&G,KOSPI,,80200,1200,1.52,78600,80600,78200,586112,46711441200,11010858259400,137292497
20200423,030210,KTB투자증권,KOSPI,,2240,-5,-0.22,2255,2275,2215,105903,237621940,135103566080,60314092
20200423,058850,KTcs,KOSPI,,1745,35,2.05,1715,1750,1700,631791,1093366980,74485325000,42685000
20200423,058860,KTis,KOSPI,,1840,45,2.51,1795,1860,1785,166755,305403015,64035680000,34802000
20200423,093050,LF,KOSPI,,12400,450,3.77,11950,12400,11900,123710,1512932200,362576000000,29240000
20200423,003550,LG,KOSPI,,63300,1200,1.93,61500,63300,61400,272617,17039976000,10922866392300,172557131
20200423,034220,LG디스플레이,KOSPI,,10900,50,0.46,10950,11200,10850,2182482,23975803800,3900191130000,357815700
20200423,001120,LG상사,KOSPI,,12850,600,4.90,12300,13000,12250,388519,4946432300,498066000000,38760000
20200423,051900,LG생활건강,KOSPI,,1444000,107000,8.00,1368000,1444000,1330000,148170,204934719000,22552676468000,15618197
20200423,051905,LG생활건강우,KOSPI,,761000,43000,5.99,722000,794000,722000,9100,6837204000,1597869417000,2099697
20200423,003555,LG우,KOSPI,,42750,450,1.06,42500,42950,42500,2281,97464650,141702441750,3314677
20200423,032640,LG유플러스,KOSPI,,12950,300,2.37,12700,13150,12700,2088963,27141065750,5654117124950,436611361
20200423,011070,LG이노텍,KOSPI,,128500,-1000,-0.77,130000,131500,128500,192230,24930118500,3041223249500,23667107
20200423,066570,LG전자,KOSPI,,53300,900,1.72,52700,53500,52500,702412,37248266800,8722428486200,163647814
20200423,066575,LG전자우,KOSPI,,20550,100,0.49,20650,20700,20350,90949,1864998400,353172135600,17185992
20200423,108670,LG하우시스,KOSPI,,41800,2600,6.63,39250,41800,39250,145786,5967418300,374848606000,8967670
20200423,108675,LG하우시스우,KOSPI,,20150,800,4.13,19350,20300,19350,2588,51826450,20801449500,1032330
20200423,037560,LG헬로비전,KOSPI,,4335,25,0.58,4400,4400,4300,255704,1107176415,335732159775,77446865
20200423,051910,LG화학,KOSPI,,361000,6000,1.69,360000,361500,356500,343123,123351146500,25483835823000,70592343
20200423,051915,LG화학우,KOSPI,,167000,1500,0.91,168500,169000,165500,27468,4595907500,1284029600000,7688800
20200423,079550,LIG넥스원,KOSPI,,23550,200,0.86,23250,23700,23150,186639,4412821450,518100000000,22000000
20200423,006260,LS,KOSPI,,35450,-150,-0.42,35500,35900,35000,137011,4865257650,1141490000000,32200000
20200423,010120,LS ELECTRIC,KOSPI,,39000,1050,2.77,37950,39000,37550,81257,3124819100,1170000000000,30000000
20200423,000680,LS네트웍스,KOSPI,,1945,20,1.04,1930,1945,1880,84245,161703190,153271866120,78803016
20200423,229640,LS전선아시아,KOSPI,,7000,20,0.29,7000,7050,6950,102934,718512110,214374153000,30624879
20200423,023150,MH에탄올,KOSPI,,9250,-330,-3.44,9310,9540,9250,315571,2957381490,68251365500,7378526
20200423,035420,NAVER,KOSPI,,190000,8000,4.40,190000,196000,186500,1521478,290222204500,31210045050000,164263395
20200423,181710,NHN,KOSPI,,75800,2400,3.27,73700,77200,73400,160485,12202273500,1483028895000,19565025
20200423,005940,NH투자증권,KOSPI,,8760,0,0.00,8780,8860,8710,1104272,9681654220,2465141850120,281408887
20200423,005945,NH투자증권우,KOSPI,,7020,20,0.29,7020,7070,6970,59080,414081690,132474195360,18870968
20200423,338100,NH프라임리츠,KOSPI,,4925,70,1.44,4870,4975,4860,91946,451646145,91900500000,18660000
20200423,034310,NICE,KOSPI,,19400,100,0.52,19100,19550,19100,18624,360989050,734916620000,37882300
20200423,008260,NI스틸,KOSPI,,1750,30,1.74,1720,1810,1690,70160,122646060,50050204750,28600117
20200423,004250,NPC,KOSPI,,3330,30,0.91,3370,3390,3200,52815,174506560,122277600000,36720000
20200423,004255,NPC우,KOSPI,,2170,-25,-1.14,2195,2205,2170,5295,11551210,11457600000,5280000
20200423,010060,OCI,KOSPI,,39250,150,0.38,39200,39300,38750,128204,5007340050,936087811750,23849371
20200423,005490,POSCO,KOSPI,,171500,1500,0.88,171000,174000,170000,339869,58378737500,14952542202500,87186835
20200423,100840,S&TC,KOSPI,,14550,-50,-0.34,14700,14850,14350,19165,278673050,109222645050,7506711
20200423,064960,S&T모티브,KOSPI,,34550,750,2.22,33850,34650,33600,40025,1367955850,505229348800,14623136
20200423,003570,S&T중공업,KOSPI,,5320,20,0.38,5350,5360,5280,30580,162618430,176904348040,33252697
20200423,036530,S&T홀딩스,KOSPI,,13700,100,0.74,13650,13850,13450,7351,100860400,223363238200,16303886
20200423,010950,S-Oil,KOSPI,,71800,3900,5.74,69500,72400,68700,1505615,106757887400,8083444465600,112582792
20200423,010955,S-Oil우,KOSPI,,39200,1350,3.57,38300,39650,38100,25696,1001024050,157659538400,4021927
20200423,034120,SBS,KOSPI,,18550,300,1.64,18300,18800,18250,73362,1358894450,338585396100,18252582
20200423,101060,SBS미디어홀딩스,KOSPI,,1860,10,0.54,1855,1905,1845,41474,77010510,260206913400,139896190
20200423,004060,SG세계물산,KOSPI,,650,8,1.25,650,660,642,888360,576281441,131576224000,202424960
20200423,001380,SG충방,KOSPI,,1210,35,2.98,1180,1215,1170,125586,150606590,54406613030,44964143
20200423,002360,SH에너지화학,KOSPI,,895,42,4.92,884,905,871,6350481,5722098847,99464688350,111133730
20200423,009160,SIMPAC,KOSPI,,2330,0,0.00,2390,2390,2330,33947,79627075,152450772280,65429516
20200423,123700,SJM,KOSPI,,2505,90,3.73,2415,2560,2415,34602,86757030,39090269490,15604898
20200423,025530,SJM홀딩스,KOSPI,,2550,80,3.24,2470,2550,2470,2750,6917355,38081720400,14934008
20200423,034730,SK,KOSPI,,182500,-1500,-0.82,181500,184000,179000,208459,37861302500,12840754202500,70360297
20200423,011790,SKC,KOSPI,,52100,-900,-1.70,53400,53900,51800,406022,21258484600,1955550315500,37534555
20200423,018670,SK가스,KOSPI,,75900,1700,2.29,75700,76200,74300,8153,614984100,693861177900,9141781
20200423,001740,SK네트웍스,KOSPI,,5590,250,4.68,5350,5690,5300,3769298,20875417830,1387368946730,248187647
20200423,001745,SK네트웍스우,KOSPI,,76500,3500,4.79,73000,78900,73000,3333,252157700,8694072000,113648
20200423,006120,SK디스커버리,KOSPI,,25650,1250,5.12,24400,25700,24300,192845,4819506650,488320980750,19037855
20200423,006125,SK디스커버리우,KOSPI,,15850,450,2.92,15500,15850,15450,5491,86222000,21531511750,1358455
20200423,210980,SK디앤디,KOSPI,,23350,50,0.21,23300,23700,23000,41063,954506000,443420329400,18990164
20200423,068400,SK렌터카,KOSPI,,8380,250,3.08,8230,8400,8210,75602,627310960,299711873200,35765140
20200423,03473K,SK우,KOSPI,,144000,500,0.35,144000,145000,142500,6899,989802500,81523440000,566135
20200423,096770,SK이노베이션,KOSPI,,99400,3100,3.22,98700,100000,97300,914524,90543671700,9191077061600,92465564
20200423,096775,SK이노베이션우,KOSPI,,72300,2100,2.99,72900,72900,71100,8860,639104600,90261199800,1248426
20200423,001510,SK증권,KOSPI,,605,-5,-0.82,614,614,602,2165150,1313989996,285917053455,472590171
20200423,001515,SK증권우,KOSPI,,2435,5,0.21,2445,2470,2420,11832,28825475,9526971590,3912514
20200423,285130,SK케미칼,KOSPI,,77800,-1100,-1.39,79200,79800,77800,200985,15758280600,913480608800,11741396
20200423,28513K,SK케미칼우,KOSPI,,28450,-250,-0.87,28950,29000,28200,26719,762784600,41499161500,1458670
20200423,017670,SK텔레콤,KOSPI,,215500,1000,0.47,214500,220000,213000,320469,69329518000,17400700720500,80745711
20200423,000660,SK하이닉스,KOSPI,,82600,-1300,-1.55,85200,85200,82000,6519481,542404167500,60132995349000,728002365
20200423,005610,SPC삼립,KOSPI,,71200,1100,1.57,69500,71900,68600,14847,1050067200,614385440800,8629009
20200423,011810,STX,KOSPI,,6280,270,4.49,6000,6330,5920,62022,382777960,123884944560,19726902
20200423,077970,STX엔진,KOSPI,,5480,70,1.29,5410,5500,5340,9712,52899920,126088793920,23008904
20200423,071970,STX중공업,KOSPI,,2225,105,4.95,2170,2250,2155,84721,186119380,63114296600,28365976
20200423,084870,TBH글로벌,KOSPI,,1485,10,0.68,1460,1505,1460,39845,59197210,30972376215,20856819
20200423,002710,TCC스틸,KOSPI,,1720,-5,-0.29,1725,1755,1705,18848,32505025,39560000000,23000000
20200423,024070,WISCOM,KOSPI,,2075,50,2.47,2035,2125,2020,13139,27445070,31802358850,15326438
20200423,037270,YG PLUS,KOSPI,,1680,25,1.51,1660,1690,1630,1177613,1962098345,97726782720,58170704
20200423,000500,가온전선,KOSPI,,14900,50,0.34,15200,15200,14800,7232,107835500,61989170300,4160347
20200423,000860,강남제비스코,KOSPI,,17500,-100,-0.57,17200,17750,17200,23470,408881350,113750000000,6500000
20200423,035250,강원랜드,KOSPI,,24450,-350,-1.41,24750,25100,24450,746373,18379258500,5230845225000,213940500
20200423,011420,갤럭시아에스엠,KOSPI,,1285,75,6.20,1225,1300,1225,244454,309063280,35401292540,27549644
20200423,002100,경농,KOSPI,,13150,450,3.54,12600,13250,12400,794930,10202681550,285246512500,21691750
20200423,009450,경동나비엔,KOSPI,,35900,550,1.56,35600,36100,35400,26623,950572050,457348409000,12739510
20200423,267290,경동도시가스,KOSPI,,17300,300,1.76,17200,17400,17000,9298,160463450,101990523800,5895406
20200423,012320,경동인베스트,KOSPI,,27350,0,0.00,28400,28400,27150,3560,97992650,64683379050,2365023
20200423,000050,경방,KOSPI,,11100,600,5.71,10900,11350,10800,308151,3406708900,304309497000,27415270
20200423,214390,경보제약,KOSPI,,7700,260,3.49,7460,7800,7410,47572,362385280,184082822000,23906860
20200423,012610,경인양행,KOSPI,,6940,70,1.02,7000,7000,6830,311762,2157771830,283265573100,40816365
20200423,009140,경인전자,KOSPI,,16750,250,1.52,16800,16800,16550,2319,38729450,26310849750,1570797
20200423,013580,계룡건설,KOSPI,,16100,0,0.00,16100,16150,15800,15772,252187600,143787602700,8930907
20200423,012200,계양전기,KOSPI,,2655,120,4.73,2535,2890,2535,2266637,6178916615,86553000000,32600000
20200423,012205,계양전기우,KOSPI,,6760,30,0.45,6850,7340,6670,135609,942788890,9464000000,1400000
20200423,004200,고려개발,KOSPI,,8450,-120,-1.40,8750,8750,8450,28682,245979000,128604301800,15219444
20200423,002140,고려산업,KOSPI,,2610,90,3.57,2530,2670,2500,685600,1771345535,65091899250,24939425
20200423,010130,고려아연,KOSPI,,392500,-3000,-0.76,393000,400000,392000,42363,16763785500,7406475000000,18870000
20200423,002240,고려제강,KOSPI,,14050,0,0.00,14000,14250,13750,36507,510008850,281000000000,20000000
20200423,009290,광동제약,KOSPI,,6040,50,0.83,6050,6080,6000,157510,951139940,316621940040,52420851
20200423,017040,광명전기,KOSPI,,2090,30,1.46,2070,2160,2035,1169461,2468300290,90575615350,43337615
20200423,017900,광전자,KOSPI,,1730,25,1.47,1715,1735,1700,87695,150793185,100242709990,57943763
20200423,037710,광주신세계,KOSPI,,140000,0,0.00,141500,142000,140000,281,39560000,224000000000,1600000
20200423,030610,교보증권,KOSPI,,6470,70,1.09,6420,6470,6300,143768,919762520,232920000000,36000000
20200423,007690,국도화학,KOSPI,,42250,2250,5.63,40100,42800,39700,16652,692737250,245498526000,5810616
20200423,005320,국동,KOSPI,,1925,95,5.19,1875,1980,1855,4193425,8060480530,57947976625,30102845
20200423,001140,국보,KOSPI,,1645,40,2.49,1605,1645,1600,373022,605349910,40154895795,24410271
20200423,002720,국제약품,KOSPI,,7310,150,2.09,7250,7450,7200,1362290,9967803420,134507801200,18400520
20200423,083420,그린케미칼,KOSPI,,3565,195,5.79,3470,3650,3375,203576,721154925,85560000000,24000000
20200423,014530,극동유화,KOSPI,,3115,120,4.01,3160,3200,3070,1000475,3124816555,108618243300,34869420
20200423,014280,금강공업,KOSPI,,2930,55,1.91,2875,3070,2860,77066,225665455,71555636670,24421719
20200423,014285,금강공업우,KOSPI,,7900,80,1.02,7840,7910,7750,2320,18197660,4660012500,589875
20200423,008870,금비,KOSPI,,51200,1300,2.61,49900,51200,49900,634,31903600,51200000000,1000000
20200423,001570,금양,KOSPI,,2280,30,1.33,2240,2290,2225,148668,336176480,100429747800,44048135
20200423,002990,금호산업,KOSPI,,7750,170,2.24,7660,7830,7580,169716,1314053600,279273954750,36035349
20200423,002995,금호산업우,KOSPI,,29100,-150,-0.51,29100,29550,28500,4626,134106150,8504940600,292266
20200423,011780,금호석유,KOSPI,,71500,4500,6.72,67000,71500,66500,344644,24116084600,2178439906500,30467691
20200423,011785,금호석유우,KOSPI,,26850,950,3.67,26000,27200,25900,21694,577864250,81180599100,3023486
20200423,214330,금호에이치티,KOSPI,,3500,-15,-0.43,3640,3640,3500,30893,109032315,90105333500,25744381
20200423,001210,금호전기,KOSPI,,3330,30,0.91,3310,3340,3205,58163,190039695,34187977800,10266660
20200423,073240,금호타이어,KOSPI,,3075,35,1.15,3010,3110,2980,475347,1454397570,883325382525,287260287
20200423,092440,기신정기,KOSPI,,3000,40,1.35,2960,3015,2945,59691,177593120,87600000000,29200000
20200423,000270,기아차,KOSPI,,28800,400,1.41,28700,29800,28650,1963345,57046797300,11674464393600,405363347
20200423,024110,기업은행,KOSPI,,7320,-20,-0.27,7370,7410,7300,2632930,19324098910,4224789086280,577156979
20200423,013700,까뮤이앤씨,KOSPI,,1315,-40,-2.95,1320,1355,1295,4208961,5571243410,59375248200,45152280
20200423,004540,깨끗한나라,KOSPI,,3540,25,0.71,3540,3620,3495,611801,2181159160,131832053220,37240693
20200423,004545,깨끗한나라우,KOSPI,,19100,300,1.60,19100,20250,18100,10086,193727650,6993656000,366160
20200423,074610,나노메딕스,KOSPI,,5490,-10,-0.18,5560,5620,5470,490269,2706005060,204348324330,37221917
20200423,001260,남광토건,KOSPI,,13750,-1200,-8.03,14000,14500,13500,897305,12546072700,135143401250,9828611
20200423,008350,남선알미늄,KOSPI,,4710,-100,-2.08,4755,4865,4700,12920369,61745388350,518943513900,110179090
20200423,008355,남선알미우,KOSPI,,30950,-700,-2.21,31500,32000,30850,11941,372481800,9529195500,307890
20200423,004270,남성,KOSPI,,2280,135,6.29,2165,2320,2150,1383606,3108217785,82563724800,36212160
20200423,003920,남양유업,KOSPI,,320000,3500,1.11,313000,320000,311500,2369,747610500,230400000000,720000
20200423,003925,남양유업우,KOSPI,,102000,2000,2.00,100000,102500,100000,218,22208000,16999524000,166662
20200423,002070,남영비비안,KOSPI,,1020,-20,-1.92,1065,1065,1015,1194571,1229912595,70053039000,68679450
20200423,025860,남해화학,KOSPI,,7860,-60,-0.76,7950,7960,7620,272637,2137570240,390475705980,49678843
20200423,005720,넥센,KOSPI,,4440,25,0.57,4420,4455,4410,25082,111085200,237735257880,53543977
20200423,005725,넥센우,KOSPI,,2655,-20,-0.75,2675,2675,2655,372,989910,9559593000,3600600
20200423,002350,넥센타이어,KOSPI,,5700,40,0.71,5660,5720,5540,314326,1780402650,556706898900,97667877
20200423,002355,넥센타이어1우B,KOSPI,,2270,20,0.89,2250,2290,2240,6359,14401185,14755000000,6500000
20200423,003580,넥스트사이언스,KOSPI,,7200,120,1.69,7130,7330,7010,481492,3428396430,228403418400,31722697
20200423,251270,넷마블,KOSPI,,92700,1200,1.31,91500,92800,91100,249135,22979578200,7952921088300,85792029
20200423,090350,노루페인트,KOSPI,,7540,-40,-0.53,7580,7700,7310,433274,3247723150,150800000000,20000000
20200423,090355,노루페인트우,KOSPI,,11700,-850,-6.77,12200,12300,11700,57998,687754300,5418574200,463126
20200423,000320,노루홀딩스,KOSPI,,9230,-70,-0.75,9330,9480,9150,17207,158358110,122677323730,13291151
20200423,000325,노루홀딩스우,KOSPI,,17250,-600,-3.36,17800,17800,17200,991,17190050,3195562500,185250
20200423,006280,녹십자,KOSPI,,150500,1500,1.01,151000,151000,147000,109418,16351065500,1758823969000,11686538
20200423,005250,녹십자홀딩스,KOSPI,,20900,250,1.21,20550,21100,20500,95910,1985715750,982889589000,47028210
20200423,005257,녹십자홀딩스2우,KOSPI,,16100,200,1.26,15900,16100,15800,729,11615100,13620439000,845990
20200423,004370,농심,KOSPI,,292000,3000,1.04,288000,293000,285000,33268,9640621000,1776131464000,6082642
20200423,072710,농심홀딩스,KOSPI,,73000,600,0.83,72000,73100,71300,3059,222146400,338558670000,4637790
20200423,058730,다스코,KOSPI,,5710,-210,-3.55,5770,5860,5650,191926,1100348920,87934000000,15400000
20200423,023590,다우기술,KOSPI,,15650,500,3.30,15300,15750,15200,183539,2851587250,702162556050,44866617
20200423,019680,대교,KOSPI,,4880,35,0.72,4810,4940,4810,329010,1603773800,413349908000,84702850
20200423,019685,대교우B,KOSPI,,2495,50,2.04,2465,2510,2445,142328,351985100,48470340050,19426990
20200423,006370,대구백화점,KOSPI,,5300,110,2.12,5130,5370,5130,1528,8034500,57354538300,10821611
20200423,008060,대덕전자,KOSPI,,8320,360,4.52,7960,8320,7960,805047,6601927120,649018007040,78006972
20200423,00806K,대덕전자1우,KOSPI,,6030,260,4.51,5840,6040,5840,24192,143711300,19946492280,3307876
20200423,000490,대동공업,KOSPI,,4575,0,0.00,4570,4620,4510,138578,630520485,108556560750,23728210
20200423,008110,대동전자,KOSPI,,3680,10,0.27,3705,3745,3600,11264,41024515,38604844960,10490447
20200423,005750,대림B&Co,KOSPI,,3695,105,2.92,3600,3775,3555,54850,202055145,61603926800,16672240
20200423,000210,대림산업,KOSPI,,84200,-1000,-1.17,84800,86700,83400,448534,38040651900,2930160000000,34800000
20200423,000215,대림산업우,KOSPI,,33700,-50,-0.15,33950,34200,33150,8078,271256950,128060000000,3800000
20200423,004440,대림씨엔에스,KOSPI,,6380,110,1.75,6320,6400,6240,39919,252630280,81229821860,12731947
20200423,006570,대림통상,KOSPI,,4250,90,2.16,4170,4300,4140,9653,40897620,64706250000,15225000
20200423,001680,대상,KOSPI,,20000,1100,5.82,19100,20000,18950,240192,4672206200,692960500000,34648025
20200423,001685,대상우,KOSPI,,11850,250,2.16,11650,11850,11600,2223,26073350,16237142550,1370223
20200423,084690,대상홀딩스,KOSPI,,6050,220,3.77,5970,6090,5830,177044,1061221860,219085854900,36212538
20200423,084695,대상홀딩스우,KOSPI,,5380,180,3.46,5180,5380,5180,6636,34889060,4914533160,913482
20200423,128820,대성산업,KOSPI,,3050,95,3.21,2990,3095,2980,147741,449757520,137968207900,45235478
20200423,117580,대성에너지,KOSPI,,4625,50,1.09,4590,4645,4575,17899,82494785,127187500000,27500000
20200423,016710,대성홀딩스,KOSPI,,9560,-160,-1.65,9730,9730,9510,14358,138523700,153815228040,16089459
20200423,003540,대신증권,KOSPI,,9150,70,0.77,9140,9190,9050,85156,776702130,464576610000,50773400
20200423,003547,대신증권2우B,KOSPI,,7580,0,0.00,7550,7650,7540,14759,111797960,75800000000,10000000
20200423,003545,대신증권우,KOSPI,,8110,50,0.62,8090,8130,8020,47641,384824100,210860000000,26000000
20200423,009190,대양금속,KOSPI,,2320,-10,-0.43,2335,2400,2300,570651,1334828235,51596642240,22239932
20200423,014160,대영포장,KOSPI,,1170,45,4.00,1140,1170,1120,4257575,4903946590,126821622330,108394549
20200423,047040,대우건설,KOSPI,,3420,-25,-0.73,3455,3460,3385,1306602,4480441600,1421429421960,415622638
20200423,009320,대우부품,KOSPI,,2495,60,2.46,2490,2610,2420,16438556,41492509965,118877705625,47646375
20200423,042660,대우조선해양,KOSPI,,17700,350,2.02,17950,18650,17550,884070,16068742300,1897541810400,107205752
20200423,003090,대웅,KOSPI,,16950,-900,-5.04,20150,20550,16900,6074318,113944393150,985506561000,58141980
20200423,069620,대웅제약,KOSPI,,113500,-2500,-2.16,119000,119000,111500,288177,32901676500,1315076262500,11586575
20200423,000430,대원강업,KOSPI,,2920,0,0.00,2935,2940,2900,12001,35072555,181040000000,62000000
20200423,006340,대원전선,KOSPI,,1005,0,0.00,1020,1025,996,487176,490176130,68447706855,68107171
20200423,006345,대원전선우,KOSPI,,2810,10,0.36,2790,2905,2740,59675,168355295,7365572000,2621200
20200423,003220,대원제약,KOSPI,,14850,100,0.68,14800,14900,14550,58366,858395500,300617504550,20243603
20200423,024890,대원화성,KOSPI,,1195,15,1.27,1185,1205,1180,112217,133403440,49292736640,41249152
