BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251027,095570,AJ네트웍스,KOSPI,,4310,-105,-2.38,4415,4420,4295,343121,1486521279,195039391290,45252759
20251027,006840,AK홀딩스,KOSPI,,9990,-160,-1.58,10150,10180,9950,18754,187662495,132343134390,13247561
20251027,027410,BGF,KOSPI,,3820,10,0.26,3820,3875,3790,106599,406891995,365638141620,95716791
20251027,282330,BGF리테일,KOSPI,,103800,600,0.58,103000,104300,102800,48951,5074996100,1794069442800,17283906
20251027,138930,BNK금융지주,KOSPI,,14230,90,0.64,14070,14290,14060,1581050,22399949980,4474269941420,314425154
20251027,001460,BYC,KOSPI,,36750,-250,-0.68,36650,37000,36100,2800,102579500,229546012500,6246150
20251027,001465,BYC우,KOSPI,,22750,-400,-1.73,23100,23250,22000,6517,146549400,49000087500,2153850
20251027,001040,CJ,KOSPI,,172900,2100,1.23,170000,175800,168800,145045,25026826050,5044702954200,29176998
20251027,079160,CJ CGV,KOSPI,,5130,50,0.98,5040,5160,5040,265642,1357228140,849431735550,165581235
20251027,00104K,CJ4우(전환),KOSPI,,148700,1400,0.95,147900,149800,145500,6676,988592700,628482334400,4226512
20251027,000120,CJ대한통운,KOSPI,,82800,200,0.24,82300,83200,82300,65295,5405111800,1888862083200,22812344
20251027,011150,CJ씨푸드,KOSPI,,2750,-10,-0.36,2760,2775,2750,121536,335255747,98809625750,35930773
20251027,011155,CJ씨푸드1우,KOSPI,,16590,40,0.24,16560,16600,16550,1009,16711200,3318000000,200000
20251027,001045,CJ우,KOSPI,,93500,100,0.11,94200,95000,92400,12565,1171739200,211330850500,2260223
20251027,097950,CJ제일제당,KOSPI,,233000,500,0.22,231500,234000,231000,50299,11693072000,3507625338000,15054186
20251027,097955,CJ제일제당 우,KOSPI,,138000,700,0.51,137300,138400,136900,6184,851063900,183185754000,1327433
20251027,000480,CR홀딩스,KOSPI,,4815,15,0.31,4800,4815,4765,116156,557267569,225777709350,46890490
20251027,000590,CS홀딩스,KOSPI,,80500,-1300,-1.59,81400,81800,80100,815,65978900,92935801000,1154482
20251027,012030,DB,KOSPI,,1490,1,0.07,1497,1512,1476,693818,1035214940,299749160170,201173933
20251027,005830,DB손해보험,KOSPI,,133800,1600,1.21,131900,134400,131200,166407,22242630092,9473040000000,70800000
20251027,016610,DB증권,KOSPI,,10040,80,0.80,10030,10230,9900,304046,3052691690,426161745560,42446389
20251027,000990,DB하이텍,KOSPI,,60800,500,0.83,61600,61800,60100,443366,26982991300,2645078950400,43504588
20251027,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251027,001530,DI동일,KOSPI,,19750,-190,-0.95,19950,20200,19680,86927,1728646770,389653280000,19729280
20251027,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251027,000210,DL,KOSPI,,39500,500,1.28,39200,39700,38750,130589,5114390275,827757418000,20955884
20251027,000215,DL우,KOSPI,,25400,1050,4.31,24850,25500,24450,38606,974512925,42827321000,1686115
20251027,375500,DL이앤씨,KOSPI,,43850,500,1.15,45250,45500,43450,477942,21105075550,1696715368550,38693623
20251027,37550L,DL이앤씨2우(전환),KOSPI,,30750,900,3.02,30500,30800,30400,3416,104463225,64942493250,2111951
20251027,37550K,DL이앤씨우,KOSPI,,20900,1220,6.20,20400,21050,19980,54748,1119743460,44180196500,2113885
20251027,007340,DN오토모티브,KOSPI,,23650,250,1.07,23150,23750,23050,102930,2416222925,1383781957250,58510865
20251027,004840,DRB동일,KOSPI,,4805,-35,-0.72,4840,4860,4745,41813,200580961,95763650000,19930000
20251027,155660,DSR,KOSPI,,3825,-15,-0.39,3840,3845,3815,17246,66051595,61200000000,16000000
20251027,069730,DSR제강,KOSPI,,3755,25,0.67,3800,3800,3710,13437,50303360,54072000000,14400000
20251027,017860,DS단석,KOSPI,,22200,-200,-0.89,22700,22900,22100,86899,1945312350,390369506400,17584212
20251027,092780,DYP,KOSPI,,3605,-20,-0.55,3625,3645,3590,7132,25782475,47472298300,13168460
20251027,017940,E1,KOSPI,,74800,600,0.81,74600,75400,74000,17215,1286551100,513128000000,6860000
20251027,365550,ESR켄달스퀘어리츠,KOSPI,,4435,-25,-0.56,4455,4465,4405,452217,2002196610,1091404715000,246089000
20251027,383220,F&F,KOSPI,,65100,-400,-0.61,65000,66000,64100,97502,6344444700,2493790582500,38307075
20251027,007700,F&F홀딩스,KOSPI,,18050,200,1.12,17850,18300,17830,21395,386424380,706014324350,39114367
20251027,114090,GKL,KOSPI,,16270,230,1.43,15950,16560,15950,560061,9105378350,1006391750900,61855670
20251027,078930,GS,KOSPI,,49350,200,0.41,49050,49950,48500,262085,12888502200,4585373904300,92915378
20251027,006360,GS건설,KOSPI,,19000,-30,-0.16,19160,19440,18810,491041,9333945345,1626048310000,85581490
20251027,001250,GS글로벌,KOSPI,,2540,15,0.59,2530,2550,2515,445189,1128627183,209635760560,82533764
20251027,007070,GS리테일,KOSPI,,17470,70,0.40,17250,17560,17160,147472,2565844090,1460621540050,83607415
20251027,078935,GS우,KOSPI,,45050,450,1.01,44600,45300,44600,5693,256008425,80406411300,1784826
20251027,499790,GS피앤엘,KOSPI,,39250,-250,-0.63,39100,39950,38400,197599,7778164725,778360509250,19830841
20251027,012630,HDC,KOSPI,,18040,180,1.01,17670,18100,17490,140280,2515133355,1077740646840,59741721
20251027,039570,HDC랩스,KOSPI,,8160,-10,-0.12,8170,8210,8120,14837,120816965,211814024160,25957601
20251027,089470,HDC현대EP,KOSPI,,3945,65,1.68,3885,3945,3860,50642,197827605,125845500000,31900000
20251027,294870,HDC현대산업개발,KOSPI,,19440,20,0.10,19620,19860,19260,421566,8174591505,1281238495200,65907330
20251027,009540,HD한국조선해양,KOSPI,,473000,26000,5.82,457500,474000,457000,383737,179020618250,33475683868000,70773116
20251027,267250,HD현대,KOSPI,,212500,30900,17.02,215000,219500,200000,595868,125116905990,16786030562500,78993085
20251027,267270,HD현대건설기계,KOSPI,,111200,1400,1.28,110500,111300,108000,216138,23739423500,1930166565600,17357613
20251027,443060,HD현대마린솔루션,KOSPI,,250500,9500,3.94,246000,252000,243500,77135,19198598750,11229717105000,44829210
20251027,071970,HD현대마린엔진,KOSPI,,100900,2900,2.96,100800,101700,98100,382750,38132605900,3422678845500,33921495
20251027,010620,HD현대미포,KOSPI,,247500,12500,5.32,247000,253500,243000,335733,83314501250,9885681877500,39942149
20251027,322000,HD현대에너지솔루션,KOSPI,,58900,6200,11.76,53800,60600,52700,587812,34184053550,659680000000,11200000
20251027,042670,HD현대인프라코어,KOSPI,,17210,280,1.65,16980,17430,16820,1600869,27377183145,3250129805980,188851238
20251027,267260,HD현대일렉트릭,KOSPI,,820000,40000,5.13,807000,837000,790000,241272,195948714346,29558650700000,36047135
20251027,329180,HD현대중공업,KOSPI,,624000,30000,5.05,620000,640000,613000,340372,212776278981,55394424384000,88773116
20251027,097230,HJ중공업,KOSPI,,31550,3250,11.48,29050,33050,29000,19069062,601641051050,2627303565550,83274281
