BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220223,095570,AJ네트웍스,KOSPI,,5460,40,0.74,5400,5460,5380,23752,129005700,255649730700,46822295
20220223,006840,AK홀딩스,KOSPI,,21600,-400,-1.82,21750,22000,21450,37901,822355500,286147317600,13247561
20220223,027410,BGF,KOSPI,,5070,-20,-0.39,5060,5180,5030,102362,519414040,485284130370,95716791
20220223,282330,BGF리테일,KOSPI,,163000,1000,0.62,164000,166500,161500,30141,4928112500,2817276678000,17283906
20220223,138930,BNK금융지주,KOSPI,,7980,10,0.13,8060,8060,7950,723623,5785323970,2600963263080,325935246
20220223,001460,BYC,KOSPI,,459000,5500,1.21,453500,460000,452000,137,62627500,286698285000,624615
20220223,001465,BYC우,KOSPI,,178000,0,0.00,177000,178000,175000,152,26725000,38338530000,215385
20220223,001040,CJ,KOSPI,,82700,-100,-0.12,84000,84000,82100,30724,2544161500,2412937734600,29176998
20220223,079160,CJ CGV,KOSPI,,25600,-100,-0.39,25800,26100,25150,291065,7427978400,1044688025600,40808126
20220223,00104K,CJ4우(전환),KOSPI,,73700,300,0.41,73400,73700,72600,1979,144907900,311493934400,4226512
20220223,000120,CJ대한통운,KOSPI,,124000,-1000,-0.80,126500,126500,123500,37535,4679414000,2828730656000,22812344
20220223,011150,CJ씨푸드,KOSPI,,3700,10,0.27,3675,3730,3660,64023,236761190,132943860100,35930773
20220223,011155,CJ씨푸드1우,KOSPI,,37000,-100,-0.27,37000,37000,36700,57,2099750,7400000000,200000
20220223,001045,CJ우,KOSPI,,48850,100,0.21,49400,49400,48550,378,18413000,110411893550,2260223
20220223,097950,CJ제일제당,KOSPI,,380500,-3500,-0.91,386500,387000,377000,27388,10409578500,5728117773000,15054186
20220223,097955,CJ제일제당 우,KOSPI,,164000,2000,1.23,162000,164500,162000,942,153803500,217699012000,1327433
20220223,000590,CS홀딩스,KOSPI,,69000,1300,1.92,67100,70200,67000,7745,535818300,79659258000,1154482
20220223,012030,DB,KOSPI,,865,1,0.12,860,871,860,276591,239232797,174015452045,201173933
20220223,016610,DB금융투자,KOSPI,,6240,60,0.97,6200,6240,6130,67073,414174780,264865467360,42446389
20220223,005830,DB손해보험,KOSPI,,60300,500,0.84,60100,60500,58600,414874,24842107450,4269240000000,70800000
20220223,000990,DB하이텍,KOSPI,,69500,2000,2.96,69600,71000,68200,1328275,92242483100,3085701866000,44398588
20220223,000995,DB하이텍1우,KOSPI,,96700,-200,-0.21,99500,99500,95000,467,45026700,10860957200,112316
20220223,139130,DGB금융지주,KOSPI,,9340,-10,-0.11,9390,9450,9280,351547,3281652220,1579822080220,169145833
20220223,001530,DI동일,KOSPI,,225000,1000,0.45,224000,228500,221500,3605,808335000,564897375000,2510655
20220223,000210,DL,KOSPI,,60400,300,0.50,60000,61300,60000,37273,2259795300,1265735393600,20955884
20220223,001880,DL건설,KOSPI,,27000,600,2.27,26450,27000,26400,13838,371136600,595438668000,22053284
20220223,000215,DL우,KOSPI,,36800,200,0.55,36950,37400,36250,125,4595000,62049032000,1686115
20220223,375500,DL이앤씨,KOSPI,,123500,1500,1.23,122000,126000,121500,169312,20966764000,2390804143000,19358738
20220223,37550K,DL이앤씨우,KOSPI,,66300,400,0.61,67100,67200,63000,6502,426537000,140150575500,2113885
20220223,004840,DRB동일,KOSPI,,5110,-110,-2.11,5180,5180,5050,16889,86330690,101842300000,19930000
20220223,155660,DSR,KOSPI,,5440,190,3.62,5260,5450,5260,49441,265949810,87040000000,16000000
20220223,069730,DSR제강,KOSPI,,4510,90,2.04,4425,4565,4425,44435,200162985,64944000000,14400000
20220223,017940,E1,KOSPI,,46700,700,1.52,46300,46950,45650,5524,256763750,320362000000,6860000
20220223,365550,ESR켄달스퀘어리츠,KOSPI,,6080,30,0.50,6100,6100,6030,114075,691116810,1295581120000,213089000
20220223,383220,F&F,KOSPI,,836000,30000,3.72,809000,846000,806000,29831,24835049000,6404942940000,7661415
20220223,007700,F&F홀딩스,KOSPI,,26800,800,3.08,26150,27150,26150,36122,963821450,1048265035600,39114367
20220223,114090,GKL,KOSPI,,15050,100,0.67,15100,15100,14650,258215,3837304900,930927833500,61855670
20220223,078930,GS,KOSPI,,40350,200,0.50,40350,40550,39800,168847,6779785150,3749135502300,92915378
20220223,006360,GS건설,KOSPI,,41900,1250,3.08,41000,42300,40800,504518,21033611350,3585864431000,85581490
20220223,001250,GS글로벌,KOSPI,,2220,60,2.78,2165,2270,2165,727705,1605028725,183224956080,82533764
20220223,007070,GS리테일,KOSPI,,26550,300,1.14,26250,26750,26250,167568,4442129450,2780260829100,104717922
20220223,078935,GS우,KOSPI,,34050,50,0.15,33950,34200,33850,1169,39742750,60773325300,1784826
20220223,012630,HDC,KOSPI,,7630,140,1.87,7520,7670,7490,157228,1193652410,455829331230,59741721
20220223,039570,HDC랩스,KOSPI,,10350,100,0.98,10200,10450,10200,20895,217250450,268661170350,25957601
20220223,089470,HDC현대EP,KOSPI,,4735,70,1.50,4670,4740,4655,19360,90999680,151046500000,31900000
20220223,294870,HDC현대산업개발,KOSPI,,16150,300,1.89,16050,16600,15700,1168731,18850273700,1064403379500,65907330
20220223,097230,HJ중공업,KOSPI,,7470,290,4.04,7180,7600,7180,78556,586558810,622058879070,83274281
20220223,011200,HMM,KOSPI,,30750,0,0.00,31350,32200,30350,11710334,365707339950,15037964502000,489039496
20220223,082740,HSD엔진,KOSPI,,9390,930,10.99,8590,9410,8550,1807979,16642107860,438712499940,46721246
20220223,003560,IHQ,KOSPI,,1170,0,0.00,1180,1185,1150,429140,501918280,171095825160,146235748
20220223,175330,JB금융지주,KOSPI,,8230,20,0.24,8220,8290,8190,170066,1400806380,1621169217620,196982894
20220223,234080,JW생명과학,KOSPI,,14950,450,3.10,14350,15050,14350,71010,1047943900,236726582300,15834554
20220223,001060,JW중외제약,KOSPI,,23250,600,2.65,22800,23400,22750,113812,2640157100,515640383250,22178081
20220223,001067,JW중외제약2우B,KOSPI,,62400,1500,2.46,60900,63000,60900,490,30641500,6422644800,102927
20220223,001065,JW중외제약우,KOSPI,,34300,50,0.15,34000,34400,34000,575,19679100,6267810500,182735
20220223,096760,JW홀딩스,KOSPI,,3690,25,0.68,3685,3695,3635,38208,140438180,259940965140,70444706
20220223,105560,KB금융,KOSPI,,62200,-400,-0.64,63500,63600,62200,833723,52277727800,25863252624000,415807920
20220223,002380,KCC,KOSPI,,323000,10000,3.19,317000,323500,315000,68319,21833582500,2870330133000,8886471
20220223,344820,KCC글라스,KOSPI,,57800,1700,3.03,56200,57900,56200,29144,1669960000,923095593600,15970512
20220223,009070,KCTC,KOSPI,,5590,130,2.38,5510,5670,5400,160131,889600930,167700000000,30000000
20220223,009440,KC그린홀딩스,KOSPI,,4125,95,2.36,4010,4140,4010,31376,128176355,92544292500,22434980
20220223,119650,KC코트렐,KOSPI,,5520,140,2.60,5360,5560,5360,59555,325166100,97152000000,17600000
20220223,092220,KEC,KOSPI,,3025,35,1.17,3005,3040,2975,1738009,5223654930,437863126525,144748141
20220223,016380,KG동부제철,KOSPI,,10400,410,4.10,10050,10450,10000,221085,2274908100,1040092528800,100008897
20220223,016385,KG동부제철우,KOSPI,,100000,100,0.10,97800,110000,97800,479,50602700,5338500000,53385
20220223,001390,KG케미칼,KOSPI,,27400,650,2.43,26900,27450,26750,37464,1014502550,379931030400,13866096
20220223,033180,KH 필룩스,KOSPI,,2100,-10,-0.47,2115,2135,2080,307427,647909645,296717448300,141294023
20220223,001940,KISCO홀딩스,KOSPI,,16150,400,2.54,15650,16300,15650,24234,389484600,298393537000,18476380
20220223,025000,KPX케미칼,KOSPI,,53100,900,1.72,52000,53200,51700,3523,185667000,257004000000,4840000
20220223,092230,KPX홀딩스,KOSPI,,60200,-200,-0.33,60300,60400,60000,482,28993600,254323689200,4224646
20220223,000040,KR모터스,KOSPI,,778,1,0.13,795,795,770,160027,124551422,74794872304,96137368
20220223,044450,KSS해운,KOSPI,,12200,0,0.00,12200,12500,11950,317018,3876754600,282867736000,23185880
20220223,030200,KT,KOSPI,,32050,0,0.00,32150,32200,31900,356989,11420242900,8368633446400,261111808
20220223,033780,KT&G,KOSPI,,80100,-600,-0.74,80900,80900,79900,189687,15221479200,10997129009700,137292497
20220223,030210,KTB투자증권,KOSPI,,5080,70,1.40,5100,5100,5030,94508,479581270,306395587360,60314092
20220223,058850,KTcs,KOSPI,,2215,35,1.61,2180,2235,2170,110644,243575235,94547275000,42685000
20220223,058860,KTis,KOSPI,,2245,15,0.67,2220,2280,2220,86026,192850855,78130490000,34802000
20220223,093050,LF,KOSPI,,17300,100,0.58,17250,17450,17150,18558,322033100,505852000000,29240000
20220223,003550,LG,KOSPI,,75800,-400,-0.52,76900,76900,75200,184706,14020156900,11923415269400,157300993
20220223,034220,LG디스플레이,KOSPI,,19150,450,2.41,18800,19250,18700,2210787,42107408450,6852170655000,357815700
20220223,051900,LG생활건강,KOSPI,,975000,-32000,-3.18,1009000,1013000,973000,65009,63996869000,15227742075000,15618197
20220223,051905,LG생활건강우,KOSPI,,558000,-29000,-4.94,578000,578000,553000,5877,3300796000,1171630926000,2099697
20220223,373220,LG에너지솔루션,KOSPI,,442000,2000,0.45,443500,446000,438000,381560,168668926000,103428000000000,234000000
20220223,003555,LG우,KOSPI,,61300,100,0.16,61000,61500,60900,3138,191756700,185225306000,3021620
20220223,032640,LG유플러스,KOSPI,,13150,0,0.00,13200,13250,13050,614744,8062154450,5741439397150,436611361
20220223,011070,LG이노텍,KOSPI,,335000,20000,6.35,321500,335000,319000,529272,172946307500,7928480845000,23667107
20220223,066570,LG전자,KOSPI,,125500,4000,3.29,123000,127000,122000,1198273,149364617000,20537800657000,163647814
20220223,066575,LG전자우,KOSPI,,59900,1100,1.87,59100,60400,58900,28003,1672215300,1029440920800,17185992
20220223,037560,LG헬로비전,KOSPI,,5020,-30,-0.59,5080,5110,4980,273367,1373179950,388783262300,77446865
20220223,051910,LG화학,KOSPI,,589000,-1000,-0.17,593000,600000,582000,274373,162183361000,41578890027000,70592343
20220223,051915,LG화학우,KOSPI,,288500,-2000,-0.69,292500,293000,286000,11166,3220853500,2218218800000,7688800
20220223,079550,LIG넥스원,KOSPI,,60900,-300,-0.49,61900,61900,60400,178562,10900303400,1339800000000,22000000
20220223,006260,LS,KOSPI,,48250,450,0.94,48200,48450,47600,73207,3517999300,1553650000000,32200000
20220223,010120,LS ELECTRIC,KOSPI,,42200,1950,4.84,40450,42300,40450,216660,8989278850,1266000000000,30000000
20220223,000680,LS네트웍스,KOSPI,,3690,60,1.65,3650,3780,3625,690681,2560214610,290783129040,78803016
20220223,229640,LS전선아시아,KOSPI,,7570,50,0.66,7530,7590,7480,21991,165891420,231830334030,30624879
20220223,001120,LX인터내셔널,KOSPI,,27950,-200,-0.71,28300,28500,27650,332648,9322549250,1083342000000,38760000
20220223,108670,LX하우시스,KOSPI,,53200,1500,2.90,52100,53400,51600,46431,2451801800,477080044000,8967670
20220223,108675,LX하우시스우,KOSPI,,26200,200,0.77,26000,26200,25550,2788,72386500,27047046000,1032330
20220223,383800,LX홀딩스,KOSPI,,9840,-110,-1.11,9950,9970,9800,321770,3172836300,750601989600,76280690
20220223,38380K,LX홀딩스1우,KOSPI,,13500,-200,-1.46,13950,13950,13450,11059,150465800,19781347500,1465285
20220223,023150,MH에탄올,KOSPI,,9420,30,0.32,9380,9510,9300,14137,133037480,69505714920,7378526
20220223,035420,NAVER,KOSPI,,309000,-4000,-1.28,316000,316500,308500,443348,137584753000,50691167265000,164049085
20220223,181710,NHN,KOSPI,,34700,-100,-0.29,35250,35250,34400,83847,2906879500,1301871650500,37517915
20220223,400760,NH올원리츠,KOSPI,,5220,10,0.19,5230,5230,5180,64847,337538630,220284000000,42200000
20220223,005940,NH투자증권,KOSPI,,11750,50,0.43,11700,11850,11650,484665,5681100800,3490148172250,297033887
20220223,005945,NH투자증권우,KOSPI,,10800,0,0.00,10750,10900,10750,35440,383147950,203806454400,18870968
20220223,338100,NH프라임리츠,KOSPI,,4830,10,0.21,4825,4835,4805,21743,104729725,90127800000,18660000
20220223,034310,NICE,KOSPI,,16850,100,0.60,16800,16850,16600,38448,642516150,638316755000,37882300
20220223,008260,NI스틸,KOSPI,,4680,105,2.30,4570,4790,4485,790810,3680321080,133848547560,28600117
20220223,004250,NPC,KOSPI,,8730,-30,-0.34,8820,8940,8700,1632189,14381046720,320565600000,36720000
20220223,004255,NPC우,KOSPI,,4370,-10,-0.23,4345,4410,4330,37458,163243980,23073600000,5280000
20220223,010060,OCI,KOSPI,,99000,4500,4.76,95500,101000,94800,514944,50587466900,2361087729000,23849371
20220223,178920,PI첨단소재,KOSPI,,43050,650,1.53,42950,43350,42850,71820,3095857450,1264220162100,29366322
20220223,005490,POSCO,KOSPI,,276500,-2000,-0.72,279000,280500,274000,275697,76286336000,24107159877500,87186835
