BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221017,095570,AJ네트웍스,KOSPI,,6860,-70,-1.01,6940,6940,6650,108215,730536110,321200943700,46822295
20221017,006840,AK홀딩스,KOSPI,,12600,200,1.61,12350,12650,12050,18254,226440950,166919268600,13247561
20221017,027410,BGF,KOSPI,,3195,25,0.79,3140,3205,3110,130721,414453730,305815147245,95716791
20221017,282330,BGF리테일,KOSPI,,173000,-500,-0.29,175000,175000,170500,26257,4531841500,2990115738000,17283906
20221017,138930,BNK금융지주,KOSPI,,6370,50,0.79,6280,6380,6250,967723,6126336390,2076207517020,325935246
20221017,001460,BYC,KOSPI,,365000,-3000,-0.82,368000,370000,364500,158,58038000,227984475000,624615
20221017,001465,BYC우,KOSPI,,141000,1500,1.08,137000,141000,137000,118,16316000,30369285000,215385
20221017,001040,CJ,KOSPI,,71000,-200,-0.28,70600,71600,70100,16551,1175494500,2071566858000,29176998
20221017,079160,CJ CGV,KOSPI,,13750,0,0.00,13400,13750,13200,118705,1611926000,656025328750,47710933
20221017,00104K,CJ4우(전환),KOSPI,,66400,0,0.00,65000,66400,65000,2885,189735200,280640396800,4226512
20221017,000120,CJ대한통운,KOSPI,,78400,-2600,-3.21,79400,79800,77900,68385,5373511600,1788487769600,22812344
20221017,011150,CJ씨푸드,KOSPI,,2620,30,1.16,2560,2625,2505,40863,105534600,94138625260,35930773
20221017,011155,CJ씨푸드1우,KOSPI,,26500,450,1.73,26050,26500,26050,6,158550,5300000000,200000
20221017,001045,CJ우,KOSPI,,47000,-150,-0.32,47150,47300,46850,310,14630350,106230481000,2260223
20221017,097950,CJ제일제당,KOSPI,,401000,-3500,-0.87,404000,407500,397000,28055,11252731000,6036728586000,15054186
20221017,097955,CJ제일제당 우,KOSPI,,168000,1000,0.60,166500,168000,165500,908,151454000,223008744000,1327433
20221017,000590,CS홀딩스,KOSPI,,53100,100,0.19,52800,53200,51800,1822,95687800,61302994200,1154482
20221017,012030,DB,KOSPI,,739,8,1.09,731,740,721,90234,66263036,148667536487,201173933
20221017,016610,DB금융투자,KOSPI,,4375,-5,-0.11,4355,4385,4320,23763,103307090,185702951875,42446389
20221017,005830,DB손해보험,KOSPI,,57200,400,0.70,57000,58000,56300,87839,5032183700,4049760000000,70800000
20221017,000990,DB하이텍,KOSPI,,41500,600,1.47,40000,41500,39950,491334,20134719400,1842541402000,44398588
20221017,000995,DB하이텍1우,KOSPI,,81000,700,0.87,78900,81000,78200,640,50932600,9097596000,112316
20221017,139130,DGB금융지주,KOSPI,,7210,110,1.55,7070,7240,7060,327806,2354444730,1219541455930,169145833
20221017,001530,DI동일,KOSPI,,14500,350,2.47,13850,14700,13800,42059,598989100,370739915000,25568270
20221017,000210,DL,KOSPI,,58700,100,0.17,58000,59000,57200,223442,13103713000,1230110390800,20955884
20221017,001880,DL건설,KOSPI,,14550,-200,-1.36,14350,14650,14300,20692,299167850,320875282200,22053284
20221017,000215,DL우,KOSPI,,33000,-100,-0.30,32800,33200,32450,2314,76058400,55641795000,1686115
20221017,375500,DL이앤씨,KOSPI,,35600,-500,-1.39,35400,36150,34800,217439,7730898650,1377492978800,38693623
20221017,37550L,DL이앤씨2우(전환),KOSPI,,26850,-300,-1.10,26650,27400,26650,390,10497050,56705884350,2111951
20221017,37550K,DL이앤씨우,KOSPI,,23250,-300,-1.27,22500,23400,22500,1739,40101550,49147826250,2113885
20221017,007340,DN오토모티브,KOSPI,,63600,2200,3.58,61400,63800,60400,14922,935276700,635618718000,9994005
20221017,004840,DRB동일,KOSPI,,4085,40,0.99,4045,4085,4005,8522,34397320,81414050000,19930000
20221017,155660,DSR,KOSPI,,4520,30,0.67,4430,4520,4390,20108,89897515,72320000000,16000000
20221017,069730,DSR제강,KOSPI,,4140,60,1.47,4035,4145,3950,23642,96381590,59616000000,14400000
20221017,017940,E1,KOSPI,,42350,0,0.00,42350,42350,41600,4452,187372750,290521000000,6860000
20221017,365550,ESR켄달스퀘어리츠,KOSPI,,4015,-170,-4.06,4185,4250,3960,439997,1767921370,855552335000,213089000
20221017,383220,F&F,KOSPI,,139000,0,0.00,136000,140000,135000,121970,16890835000,5324683425000,38307075
20221017,007700,F&F홀딩스,KOSPI,,13750,-50,-0.36,13600,13950,13400,11567,158234750,537822546250,39114367
20221017,114090,GKL,KOSPI,,15100,-150,-0.98,15000,15250,14750,97889,1473860000,934020617000,61855670
20221017,078930,GS,KOSPI,,46650,700,1.52,45850,46800,45400,167820,7789723650,4334502383700,92915378
20221017,006360,GS건설,KOSPI,,22650,-350,-1.52,22400,22900,22000,620576,14007131400,1938420748500,85581490
20221017,001250,GS글로벌,KOSPI,,2700,30,1.12,2635,2710,2590,497585,1326027080,222841162800,82533764
20221017,007070,GS리테일,KOSPI,,24400,400,1.67,23700,24400,23550,98355,2368474050,2555117296800,104717922
20221017,078935,GS우,KOSPI,,35650,400,1.13,35000,35850,35000,2076,73998000,63629046900,1784826
20221017,012630,HDC,KOSPI,,5680,30,0.53,5570,5750,5450,93137,518897200,339332975280,59741721
20221017,039570,HDC랩스,KOSPI,,7970,-30,-0.38,7920,8000,7800,7859,61707060,206882079970,25957601
20221017,089470,HDC현대EP,KOSPI,,3830,-30,-0.78,3885,3885,3810,21175,81309855,122177000000,31900000
20221017,294870,HDC현대산업개발,KOSPI,,10400,-150,-1.42,10450,10450,10200,128720,1328360850,685436232000,65907330
20221017,267250,HD현대,KOSPI,,57800,-700,-1.20,58400,58400,57300,69734,4029759900,4565800313000,78993085
20221017,097230,HJ중공업,KOSPI,,4030,-40,-0.98,4115,4115,3960,27700,111192445,335595352430,83274281
20221017,014790,HL D&I,KOSPI,,2985,-10,-0.33,2900,3000,2900,40429,119356285,113007923985,37858601
20221017,003580,HLB글로벌,KOSPI,,7670,30,0.39,7380,8000,7350,722063,5542972620,324955212140,42367042
20221017,204320,HL만도,KOSPI,,42300,100,0.24,41400,42350,40850,118002,4939185950,1986286176000,46957120
20221017,060980,HL홀딩스,KOSPI,,30250,100,0.33,30000,30250,29600,4171,125044150,316780117500,10472070
20221017,011200,HMM,KOSPI,,19050,400,2.14,18400,19200,18250,1644104,31189678950,9316202398800,489039496
20221017,082740,HSD엔진,KOSPI,,6820,0,0.00,6700,6950,6600,259244,1763267540,487930039080,71543994
20221017,003560,IHQ,KOSPI,,523,19,3.77,485,556,483,2669963,1419130773,97201799946,185854302
20221017,175330,JB금융지주,KOSPI,,7280,50,0.69,7180,7300,7170,157061,1142801720,1434035468320,196982894
20221017,234080,JW생명과학,KOSPI,,11600,150,1.31,11250,11600,11250,4398,50497800,183680826400,15834554
20221017,001060,JW중외제약,KOSPI,,18100,250,1.40,17400,18100,17350,36436,649649400,401423266100,22178081
20221017,001067,JW중외제약2우B,KOSPI,,63900,300,0.47,64500,64500,63000,213,13590800,6577035300,102927
20221017,001065,JW중외제약우,KOSPI,,34650,-50,-0.14,34700,34700,33600,520,17713050,6331767750,182735
20221017,096760,JW홀딩스,KOSPI,,2825,15,0.53,2780,2845,2750,25021,70011080,199006294450,70444706
20221017,105560,KB금융,KOSPI,,45900,-850,-1.82,46000,46950,45800,1269528,58542860588,18768375421200,408897068
20221017,432320,KB스타리츠,KOSPI,,4150,125,3.11,4020,4215,3990,735549,3048792470,420869282750,101414285
20221017,002380,KCC,KOSPI,,242000,-3500,-1.43,237000,244000,237000,9215,2222074500,2150525982000,8886471
20221017,344820,KCC글라스,KOSPI,,40200,0,0.00,39700,40800,39500,8919,357313650,642014582400,15970512
20221017,009070,KCTC,KOSPI,,3940,10,0.25,3890,3980,3840,38288,150173215,118200000000,30000000
20221017,009440,KC그린홀딩스,KOSPI,,2800,10,0.36,2790,2810,2660,48136,131963460,62817944000,22434980
20221017,119650,KC코트렐,KOSPI,,2185,-90,-3.96,2275,2275,2135,289820,635707535,38456996360,17600456
20221017,092220,KEC,KOSPI,,2630,110,4.37,2500,2705,2475,7874019,20799990305,380687610830,144748141
20221017,016380,KG스틸,KOSPI,,8080,20,0.25,7850,8110,7780,518059,4187257480,808071887760,100008897
20221017,001390,KG케미칼,KOSPI,,22550,1100,5.13,21100,22550,20800,184742,4231414150,312680464800,13866096
20221017,033180,KH 필룩스,KOSPI,,1000,3,0.30,985,1015,959,426368,423659429,155264872000,155264872
20221017,001940,KISCO홀딩스,KOSPI,,12300,150,1.23,12100,12300,12000,8361,101901000,198969474000,16176380
20221017,025000,KPX케미칼,KOSPI,,47650,-300,-0.63,47500,47900,47500,1148,54718250,230626000000,4840000
20221017,092230,KPX홀딩스,KOSPI,,52600,-100,-0.19,51700,52600,51700,563,29410300,222216379600,4224646
