BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250424,000480,CR홀딩스,KOSPI,,5160,10,0.19,5130,5160,5130,7609,39161090,241954928400,46890490
20250424,000590,CS홀딩스,KOSPI,,73100,-200,-0.27,73300,73300,72900,136,9940200,84392634200,1154482
20250424,012030,DB,KOSPI,,1250,-10,-0.79,1261,1267,1240,65169,81421897,251467416250,201173933
20250424,005830,DB손해보험,KOSPI,,87800,-500,-0.57,88000,88300,86900,146674,12828240500,6216240000000,70800000
20250424,016610,DB증권,KOSPI,,6110,20,0.33,6090,6140,6080,27391,167277030,259347436790,42446389
20250424,000990,DB하이텍,KOSPI,,40850,-50,-0.12,41350,41350,40350,68062,2765587100,1813682319800,44398588
20250424,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250424,001530,DI동일,KOSPI,,43750,-100,-0.23,44000,44100,43200,23492,1021231275,889618450000,20334136
20250424,000210,DL,KOSPI,,31800,250,0.79,31550,31850,31400,17332,549128400,666397111200,20955884
20250424,000215,DL우,KOSPI,,19570,200,1.03,19370,19950,19050,655,12683310,32997270550,1686115
20250424,375500,DL이앤씨,KOSPI,,41400,600,1.47,40550,41750,40500,114049,4699687900,1601915992200,38693623
20250424,37550L,DL이앤씨2우(전환),KOSPI,,26750,50,0.19,27150,27150,26650,1145,30692950,56494689250,2111951
20250424,37550K,DL이앤씨우,KOSPI,,17240,30,0.17,17210,17330,17100,1258,21652120,36443377400,2113885
20250424,007340,DN오토모티브,KOSPI,,23800,200,0.85,23900,24500,23550,101714,2428192800,1392558587000,58510865
20250424,004840,DRB동일,KOSPI,,4400,-115,-2.55,4495,4520,4400,8056,35846585,87692000000,19930000
20250424,155660,DSR,KOSPI,,4020,20,0.50,4020,4085,4005,62759,253398500,64320000000,16000000
20250424,069730,DSR제강,KOSPI,,3710,-70,-1.85,3740,3830,3685,36776,138209210,53424000000,14400000
20250424,017860,DS단석,KOSPI,,25950,-350,-1.33,26500,26900,25600,138483,3606214775,456310301400,17584212
20250424,017940,E1,KOSPI,,60800,300,0.50,60900,61100,60200,3360,203761900,417088000000,6860000
20250424,365550,ESR켄달스퀘어리츠,KOSPI,,4805,40,0.84,4765,4810,4725,92119,440375197,1023892645000,213089000
20250424,383220,F&F,KOSPI,,69700,400,0.58,68800,71000,68700,62275,4365827000,2670003127500,38307075
20250424,007700,F&F홀딩스,KOSPI,,12060,30,0.25,12190,12190,12030,2839,34232080,471719266020,39114367
20250424,114090,GKL,KOSPI,,11960,-130,-1.08,12020,12050,11810,144746,1725534815,739793813200,61855670
20250424,078930,GS,KOSPI,,38500,300,0.79,38200,38600,38200,163473,6282878875,3577242053000,92915378
20250424,006360,GS건설,KOSPI,,17120,310,1.84,16890,17240,16840,257018,4397529440,1465155108800,85581490
20250424,001250,GS글로벌,KOSPI,,2615,-25,-0.95,2645,2645,2605,345940,906190657,215825792860,82533764
20250424,007070,GS리테일,KOSPI,,14300,-90,-0.63,14350,14450,14250,80019,1145293970,1195586034500,83607415
20250424,078935,GS우,KOSPI,,37300,250,0.67,37050,37350,36900,3502,130217675,66574009800,1784826
20250424,499790,GS피앤엘,KOSPI,,19970,-30,-0.15,20000,20550,19880,26518,534645420,396021894770,19830841
20250424,012630,HDC,KOSPI,,18120,370,2.08,17780,18130,17750,93165,1677928230,1082519984520,59741721
20250424,039570,HDC랩스,KOSPI,,8870,80,0.91,8730,8950,8700,16078,142281430,230243920870,25957601
20250424,089470,HDC현대EP,KOSPI,,3590,-5,-0.14,3595,3630,3565,26170,93847315,114521000000,31900000
20250424,294870,HDC현대산업개발,KOSPI,,23650,1400,6.29,22650,23800,22550,442596,10395779800,1558708354500,65907330
20250424,009540,HD한국조선해양,KOSPI,,249500,16000,6.85,233500,251000,230500,638799,155849597000,17657892442000,70773116
20250424,267250,HD현대,KOSPI,,73200,200,0.27,72700,73700,72100,81393,5926473400,5782293822000,78993085
20250424,267270,HD현대건설기계,KOSPI,,67000,2000,3.08,65100,67000,64500,133977,8880586250,1186810262000,17713586
20250424,443060,HD현대마린솔루션,KOSPI,,157200,-5300,-3.26,162200,163300,154600,129491,20597403150,7047151812000,44829210
20250424,071970,HD현대마린엔진,KOSPI,,34700,900,2.66,33800,35900,33300,1036676,35862415300,1177075876500,33921495
20250424,010620,HD현대미포,KOSPI,,158500,20800,15.11,137300,158500,136200,1731192,257336340900,6330830616500,39942149
20250424,322000,HD현대에너지솔루션,KOSPI,,27500,150,0.55,27450,27950,26350,202087,5488841425,308000000000,11200000
20250424,042670,HD현대인프라코어,KOSPI,,8180,90,1.11,8100,8420,7980,1434022,11769351560,1575924992060,192655867
20250424,267260,HD현대일렉트릭,KOSPI,,293000,-4500,-1.51,301500,302000,291500,324948,96014348750,10561810555000,36047135
20250424,329180,HD현대중공업,KOSPI,,376000,9000,2.45,367000,382500,361000,636260,237736819000,33378691616000,88773116
20250424,097230,HJ중공업,KOSPI,,7730,400,5.46,7500,7800,7300,2009394,15168377900,643710192130,83274281
20250424,014790,HL D&I,KOSPI,,2395,-30,-1.24,2415,2435,2370,62440,149847955,90671349395,37858601
20250424,003580,HLB글로벌,KOSPI,,3020,-20,-0.66,3070,3070,2990,18846,56875650,151658725420,50218121
20250424,204320,HL만도,KOSPI,,36850,300,0.82,37900,37950,36600,180197,6667472600,1730369872000,46957120
20250424,060980,HL홀딩스,KOSPI,,36000,50,0.14,35800,36300,35800,6546,236210925,338539572000,9403877
20250424,011200,HMM,KOSPI,,18940,-130,-0.68,19080,19170,18880,1126509,21383077760,16686888054240,881039496
20250424,035000,HS애드,KOSPI,,7000,-20,-0.28,7010,7080,6960,6642,46487940,115971863000,16567409
20250424,002460,HS화성,KOSPI,,9900,-120,-1.20,10020,10110,9900,17843,178691240,100485000000,10150000
20250424,487570,HS효성,KOSPI,,41400,-150,-0.36,42200,42550,41300,9861,413548900,154253377800,3725927
20250424,298050,HS효성첨단소재,KOSPI,,174900,-1600,-0.91,177000,178800,174900,5126,902991600,783542905200,4479948
20250424,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250424,015360,INVENI,KOSPI,,48900,200,0.41,48950,49000,48700,1553,75867300,293400000000,6000000
20250424,175330,JB금융지주,KOSPI,,17830,80,0.45,17630,18110,17620,210747,3775343485,3457379140760,193907972
20250424,234080,JW생명과학,KOSPI,,11250,0,0.00,11380,11380,11170,17252,193621670,178138732500,15834554
20250424,001060,JW중외제약,KOSPI,,22200,300,1.37,22100,22250,21850,45418,1004452500,516947646000,23285930
20250424,001067,JW중외제약2우B,KOSPI,,60500,0,0.00,60500,60500,60500,1,60500,12703366500,209973
20250424,001065,JW중외제약우,KOSPI,,28000,300,1.08,27700,28000,27650,156,4353800,9574628000,341951
20250424,096760,JW홀딩스,KOSPI,,3025,-20,-0.66,3045,3055,3025,24110,73291472,223622949550,73924942
20250424,105560,KB금융,KOSPI,,84600,-400,-0.47,85500,85500,83900,1093828,92446040750,33292504585800,393528423
20250424,415640,KB발해인프라,KOSPI,,7560,30,0.40,7550,7570,7500,18066,136262620,926444342880,122545548
20250424,432320,KB스타리츠,KOSPI,,3900,15,0.39,3885,3900,3830,25369,98703904,395515711500,101414285
20250424,002380,KCC,KOSPI,,246500,-500,-0.20,247500,249000,243500,12565,3086432000,2190515101500,8886471
20250424,344820,KCC글라스,KOSPI,,31600,400,1.28,31200,31800,31200,21807,687330400,504668179200,15970512
20250424,009070,KCTC,KOSPI,,3865,10,0.26,3860,3900,3825,72617,280271355,115950000000,30000000
20250424,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250424,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250424,092220,KEC,KOSPI,,750,3,0.40,760,765,738,648516,486088480,150572355750,200763141
20250424,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250424,016380,KG스틸,KOSPI,,5800,50,0.87,5800,5930,5660,109343,629546395,580051602600,100008897
20250424,001390,KG케미칼,KOSPI,,3965,45,1.15,3920,3965,3900,65078,256178585,271479743600,68469040
20250424,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250424,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250424,001940,KISCO홀딩스,KOSPI,,20550,-350,-1.67,20950,20950,20500,5933,123281550,291324609000,14176380
20250424,025000,KPX케미칼,KOSPI,,44400,-100,-0.22,44500,44700,44200,8075,358241250,214896000000,4840000
20250424,092230,KPX홀딩스,KOSPI,,58500,100,0.17,58400,58700,58100,1313,76613800,247141791000,4224646
20250424,000040,KR모터스,KOSPI,,448,-12,-2.61,460,465,440,377740,169910756,26939524864,60132868
20250424,044450,KSS해운,KOSPI,,8890,-100,-1.11,8990,9000,8890,16806,150422690,205233473200,23085880
20250424,030200,KT,KOSPI,,49150,-550,-1.11,49500,50000,49150,314937,15891706588,12386865817750,252021685
20250424,033780,KT&G,KOSPI,,113500,600,0.53,111900,114200,111800,232176,26340756500,13854093409500,122062497
20250424,058850,KTcs,KOSPI,,2845,15,0.53,2845,2850,2800,191409,540531795,121438825000,42685000
20250424,058860,KTis,KOSPI,,2550,-5,-0.20,2550,2555,2535,41064,104490804,88745100000,34802000
20250424,093050,LF,KOSPI,,14740,10,0.07,14800,14800,14570,34437,504575535,430997600000,29240000
20250424,003550,LG,KOSPI,,65000,200,0.31,64500,65000,64300,118743,7697320000,10224564545000,157300993
20250424,034220,LG디스플레이,KOSPI,,8410,-70,-0.83,8500,8570,8350,683767,5761015565,4205000000000,500000000
20250424,051900,LG생활건강,KOSPI,,322000,500,0.16,320500,323000,318000,20278,6512313750,5029059434000,15618197
20250424,051905,LG생활건강우,KOSPI,,119700,-300,-0.25,120500,121200,119100,2169,261109200,251333730900,2099697
20250424,064400,LG씨엔에스,KOSPI,,52700,100,0.19,52500,53000,52200,211607,11164937400,5105889459600,96885948
20250424,373220,LG에너지솔루션,KOSPI,,341500,-7500,-2.15,349500,350000,339000,167826,57601082000,79911000000000,234000000
20250424,003555,LG우,KOSPI,,54600,0,0.00,54600,54800,54300,2642,144248500,164980452000,3021620
20250424,032640,LG유플러스,KOSPI,,11540,-160,-1.37,11600,11680,11480,761137,8793328440,5038495105940,436611361
20250424,011070,LG이노텍,KOSPI,,139400,-6100,-4.19,144600,144600,136600,293980,40709427400,3299194715800,23667107
20250424,066570,LG전자,KOSPI,,70300,-1000,-1.40,71300,71400,69700,366155,25707822500,11504441324200,163647814
20250424,066575,LG전자우,KOSPI,,34900,-300,-0.85,35500,35500,34650,18340,639267800,599791120800,17185992
20250424,037560,LG헬로비전,KOSPI,,2385,-35,-1.45,2415,2460,2375,775213,1863983962,184710773025,77446865
20250424,051910,LG화학,KOSPI,,223000,-1000,-0.45,225000,225000,218000,163801,36198363000,15742092489000,70592343
20250424,051915,LG화학우,KOSPI,,108300,-2600,-2.34,111000,111200,107800,21094,2299371250,832697040000,7688800
20250424,079550,LIG넥스원,KOSPI,,309500,-2500,-0.80,312000,313000,299500,166132,50946108750,6809000000000,22000000
20250424,006260,LS,KOSPI,,122300,500,0.41,123000,124200,121400,98559,12063450250,3938060000000,32200000
20250424,010120,LS ELECTRIC,KOSPI,,179400,-1100,-0.61,183000,183900,178300,160002,28918811300,5382000000000,30000000
20250424,000680,LS네트웍스,KOSPI,,3405,40,1.19,3375,3640,3305,1900792,6619736071,268324269480,78803016
20250424,229640,LS에코에너지,KOSPI,,31500,-150,-0.47,32050,32250,31250,63205,2002060400,964683688500,30624879
20250424,108320,LX세미콘,KOSPI,,50800,100,0.20,51300,51600,50500,13892,707287400,826226440000,16264300
20250424,001120,LX인터내셔널,KOSPI,,25850,0,0.00,25850,26000,25750,66952,1733266550,1001946000000,38760000
20250424,108670,LX하우시스,KOSPI,,29700,200,0.68,29450,29700,29300,6525,192554750,266339799000,8967670
20250424,108675,LX하우시스우,KOSPI,,18190,0,0.00,18240,18240,18110,1024,18602820,18778082700,1032330
20250424,383800,LX홀딩스,KOSPI,,6470,60,0.94,6470,6470,6410,51290,330680435,493536064300,76280690
20250424,38380K,LX홀딩스1우,KOSPI,,8000,0,0.00,8000,8000,7980,485,3878070,11722280000,1465285
20250424,023150,MH에탄올,KOSPI,,5150,-70,-1.34,5170,5200,5130,7339,37926430,37999408900,7378526
20250424,035420,NAVER,KOSPI,,191500,-1400,-0.73,192600,193800,190400,417055,79865898150,30340687032000,158437008
20250424,181710,NHN,KOSPI,,21650,150,0.70,22200,22200,21400,82643,1798504025,731036562950,33766123
20250424,400760,NH올원리츠,KOSPI,,3570,5,0.14,3565,3580,3550,45185,160912348,156251360160,43767888
20250424,005940,NH투자증권,KOSPI,,14230,100,0.71,14130,14230,14030,369329,5238664010,4660215414770,327492299
20250424,005945,NH투자증권우,KOSPI,,13200,40,0.30,13160,13220,13110,24258,319301540,249096777600,18870968
20250424,338100,NH프라임리츠,KOSPI,,4565,-5,-0.11,4620,4620,4535,17385,79059725,85182900000,18660000
20250424,034310,NICE,KOSPI,,11090,280,2.59,10820,11090,10810,37934,417792970,411754421780,37128442
20250424,030190,NICE평가정보,KOSPI,,12760,-140,-1.09,12900,12940,12610,29538,375547860,759304126680,59506593
20250424,008260,NI스틸,KOSPI,,3370,0,0.00,3400,3400,3335,20540,69102316,96382394290,28600117
20250424,004250,NPC,KOSPI,,4165,15,0.36,4150,4195,4105,21299,88215220,152938800000,36720000
20250424,004255,NPC우,KOSPI,,2360,20,0.85,2350,2390,2335,14429,34020705,12460800000,5280000
20250424,456040,OCI,KOSPI,,55300,-900,-1.60,56100,56100,54200,52520,2892383700,495072973500,8952495
20250424,010060,OCI홀딩스,KOSPI,,71500,4300,6.40,66900,73300,65400,325938,22677910600,1345266565500,18814917
20250424,178920,PI첨단소재,KOSPI,,16400,350,2.18,16250,16550,16000,93612,1526110570,481607680800,29366322
20250424,001340,PKC,KOSPI,,6200,-30,-0.48,6390,6390,6100,81278,501439160,278494123400,44918407
20250424,005490,POSCO홀딩스,KOSPI,,257000,-3000,-1.15,262000,262500,254000,209451,53766252250,20799768664000,80932952
20250424,010950,S-Oil,KOSPI,,52200,-600,-1.14,52900,52900,51900,128276,6695303500,5876821742400,112582792
20250424,010955,S-Oil우,KOSPI,,35000,-300,-0.85,35500,35500,34800,6508,228169150,140767445000,4021927
20250424,034120,SBS,KOSPI,,19180,690,3.73,18520,19340,18460,39038,740887265,355812744840,18551238
20250424,003080,SB성보,KOSPI,,2545,0,0.00,2550,2555,2500,75603,190434195,50950900000,20020000
20250424,005090,SGC에너지,KOSPI,,22750,200,0.89,22600,23000,22500,22138,504167150,327812325750,14409333
20250424,001380,SG글로벌,KOSPI,,1987,-23,-1.14,2055,2085,1975,809687,1637716292,89343752141,44964143
20250424,004060,SG세계물산,KOSPI,,336,-1,-0.30,337,343,332,610399,204995162,68014786560,202424960
20250424,001770,SHD,KOSPI,,15910,150,0.95,15760,16010,15650,1715,27308785,19328708980,1214878
20250424,002360,SH에너지화학,KOSPI,,455,-1,-0.22,459,468,454,103582,47625738,50565847150,111133730
20250424,009160,SIMPAC,KOSPI,,3980,20,0.51,3965,4015,3955,243720,975031245,260409473680,65429516
20250424,033530,SJG세종,KOSPI,,4275,-25,-0.58,4335,4345,4250,23113,98709302,118934608275,27820961
20250424,123700,SJM,KOSPI,,3060,5,0.16,3060,3080,3035,28474,87046591,47750987880,15604898
20250424,025530,SJM홀딩스,KOSPI,,3265,50,1.56,3250,3315,3245,18099,59482580,48759536120,14934008
20250424,034730,SK,KOSPI,,129700,-1500,-1.14,131300,131400,129200,76335,9906467250,9403600579100,72502703
20250424,011790,SKC,KOSPI,,102600,700,0.69,104000,104400,100000,226546,23243993050,3885287374800,37868298
20250424,018670,SK가스,KOSPI,,232000,-2000,-0.85,234500,234500,228000,9814,2261387000,2144896608000,9245244
20250424,001740,SK네트웍스,KOSPI,,4250,30,0.71,4225,4260,4215,163132,692703063,940431083500,221277902
20250424,006120,SK디스커버리,KOSPI,,41400,1250,3.11,40450,41750,40400,46136,1894769750,759601197000,18347855
20250424,006125,SK디스커버리우,KOSPI,,34550,500,1.47,33700,34850,33700,9001,309057450,45345320250,1312455
20250424,210980,SK디앤디,KOSPI,,8860,10,0.11,8810,8980,8770,41874,372871720,164950004520,18617382
20250424,395400,SK리츠,KOSPI,,4900,25,0.51,4860,4900,4850,114799,559775005,1353324992600,276188774
20250424,302440,SK바이오사이언스,KOSPI,,40250,250,0.63,40650,40700,39900,62135,2500552250,3154358086250,78369145
20250424,326030,SK바이오팜,KOSPI,,104300,-600,-0.57,105100,105300,103400,98651,10278778000,8168071975000,78313250
20250424,402340,SK스퀘어,KOSPI,,83700,-1800,-2.11,86100,86300,83500,165113,13878839350,11177972287200,133548056
20250424,361610,SK아이이테크놀로지,KOSPI,,22350,-100,-0.45,22550,22550,22050,94010,2093769775,1593501181200,71297592
20250424,100090,SK오션플랜트,KOSPI,,15150,-20,-0.13,15180,15380,14940,228704,3468114820,896812855200,59195568
20250424,03473K,SK우,KOSPI,,116600,-100,-0.09,116600,116700,115700,886,103013600,66011341000,566135
20250424,096770,SK이노베이션,KOSPI,,94900,-800,-0.84,96500,96500,94000,183307,17357417800,14333200242400,151034776
20250424,096775,SK이노베이션우,KOSPI,,66600,-100,-0.15,66300,66800,66300,727,48311900,83145171600,1248426
20250424,475150,SK이터닉스,KOSPI,,18140,-310,-1.68,18120,18440,17740,1452240,26187701430,612298321880,33754042
20250424,001510,SK증권,KOSPI,,471,-1,-0.21,472,473,469,300072,141300173,222589970541,472590171
20250424,001515,SK증권우,KOSPI,,1774,-9,-0.50,1783,1783,1749,6141,10843618,6940799836,3912514
20250424,285130,SK케미칼,KOSPI,,37750,300,0.80,37550,38000,37150,18118,683063925,651330308250,17253783
20250424,28513K,SK케미칼우,KOSPI,,19780,360,1.85,19350,19780,19320,2562,50226295,41843185620,2115429
20250424,017670,SK텔레콤,KOSPI,,57700,100,0.17,57200,57800,57200,375945,21614678850,12393386058100,214790053
20250424,000660,SK하이닉스,KOSPI,,178300,-2700,-1.49,182800,183400,177600,3162156,567307528200,129802821679500,728002365
20250424,003570,SNT다이내믹스,KOSPI,,33900,250,0.74,33700,34150,33150,69220,2328653550,1127266428300,33252697
20250424,064960,SNT모티브,KOSPI,,28150,550,1.99,27900,28350,27400,59827,1668810850,747108656800,26540272
20250424,100840,SNT에너지,KOSPI,,37300,1300,3.61,36200,37500,35600,104906,3870230950,771393205900,20680783
20250424,036530,SNT홀딩스,KOSPI,,33500,1200,3.72,32350,33800,32300,17438,578466850,546180181000,16303886
20250424,005610,SPC삼립,KOSPI,,64000,2400,3.90,62100,65000,61800,45701,2917569950,552256576000,8629009
20250424,011810,STX,KOSPI,,3545,0,0.00,3600,3600,3500,26598,94559407,109958551215,31017927
20250424,465770,STX그린로지스,KOSPI,,8880,-120,-1.33,9000,9040,8800,108919,969231380,63678764160,7171032
20250424,077970,STX엔진,KOSPI,,22600,450,2.03,22200,22650,21800,219891,4888407425,907346223800,40148063
20250424,002820,SUN&L,KOSPI,,2960,30,1.02,2930,2960,2880,8327,24248590,37319647440,12607989
20250424,084870,TBH글로벌,KOSPI,,1092,-2,-0.18,1094,1105,1089,24961,27358534,22775646348,20856819
20250424,002710,TCC스틸,KOSPI,,20900,-50,-0.24,21250,21250,20650,105733,2218005950,547866267300,26213697
20250424,069260,TKG휴켐스,KOSPI,,16050,-80,-0.50,16060,16110,15960,20266,324800270,656101337400,40878588
20250424,007980,TP,KOSPI,,1364,-16,-1.16,1381,1381,1359,134059,183007058,69802877320,51175130
20250424,002900,TYM,KOSPI,,4515,-10,-0.22,4540,4540,4445,56890,255711216,203405066340,45050956
20250424,024070,WISCOM,KOSPI,,1959,-21,-1.06,1980,1993,1959,5108,10077655,30024492042,15326438
20250424,037270,YG PLUS,KOSPI,,5040,-40,-0.79,5100,5100,5000,211654,1068954365,319684226400,63429410
20250424,139130,iM금융지주,KOSPI,,9680,70,0.73,9560,9720,9530,502532,4859489650,1610682623440,166392833
20250424,000500,가온전선,KOSPI,,56100,1400,2.56,58000,59000,55400,257955,14804180650,928068751500,16543115
20250424,000860,강남제비스코,KOSPI,,23850,0,0.00,0,0,0,0,0,155025000000,6500000
20250424,035250,강원랜드,KOSPI,,15910,-40,-0.25,15970,16050,15880,369571,5891676645,3403793355000,213940500
20250424,011420,갤럭시아에스엠,KOSPI,,2365,-55,-2.27,2380,2425,2355,987083,2354965891,65154908060,27549644
20250424,002100,경농,KOSPI,,9210,0,0.00,9230,9260,9090,16139,148462050,179802915750,19522575
20250424,009450,경동나비엔,KOSPI,,72800,1700,2.39,71500,73900,71100,42924,3143039050,1060593497600,14568592
20250424,267290,경동도시가스,KOSPI,,17570,50,0.29,17600,17680,17530,7124,125413430,103582283420,5895406
20250424,012320,경동인베스트,KOSPI,,58900,-500,-0.84,59600,60100,58800,4445,263088600,139299854700,2365023
20250424,000050,경방,KOSPI,,6670,190,2.93,6490,6730,6470,22045,144558550,182859850900,27415270
20250424,214390,경보제약,KOSPI,,5500,-50,-0.90,5550,5570,5470,8613,47504660,131487730000,23906860
20250424,012610,경인양행,KOSPI,,3190,-55,-1.69,3295,3295,3190,26844,86327880,132756204350,41616365
20250424,009140,경인전자,KOSPI,,19400,-60,-0.31,19480,19500,19220,1600,30857860,30473461800,1570797
20250424,013580,계룡건설,KOSPI,,24400,150,0.62,24300,26600,22300,2809593,69078175425,217914130800,8930907
20250424,012200,계양전기,KOSPI,,1497,12,0.81,1485,1511,1478,30840,46044308,40752575013,27222829
20250424,012205,계양전기우,KOSPI,,3750,70,1.90,3680,3750,3680,191,715725,4384046250,1169079
20250424,002140,고려산업,KOSPI,,2940,5,0.17,2945,2955,2900,148210,434050150,73321909500,24939425
20250424,010130,고려아연,KOSPI,,721000,15000,2.12,698000,724000,696000,13628,9743350000,14927067043000,20703283
20250424,002240,고려제강,KOSPI,,17230,50,0.29,17010,17270,17010,3006,51503315,465210000000,27000000
20250424,009290,광동제약,KOSPI,,5490,30,0.55,5520,5530,5460,9745,53565425,287790471990,52420851
20250424,017040,광명전기,KOSPI,,1469,-17,-1.14,1483,1530,1452,531049,795074307,63662956435,43337615
20250424,017900,광전자,KOSPI,,1826,-14,-0.76,1839,1844,1817,30995,56621215,105805311238,57943763
20250424,037710,광주신세계,KOSPI,,27750,0,0.00,27850,27900,27600,13984,387115550,220812022500,7957190
20250424,030610,교보증권,KOSPI,,6270,-100,-1.57,6370,6370,6270,64250,404901150,714547765470,113962961
20250424,339770,교촌에프앤비,KOSPI,,5370,-40,-0.74,5480,5480,5330,72367,389164155,268312479600,49965080
20250424,007690,국도화학,KOSPI,,32000,-200,-0.62,32150,32400,31550,8469,270995175,296346624000,9260832
20250424,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250424,002720,국제약품,KOSPI,,4730,-15,-0.32,4745,4765,4695,51310,242110355,100086005360,21159832
20250424,083420,그린케미칼,KOSPI,,8170,-190,-2.27,8950,9300,8090,3855228,33668505245,196080000000,24000000
20250424,014530,극동유화,KOSPI,,3460,-5,-0.14,3465,3490,3440,40340,139105295,120648193200,34869420
20250424,014280,금강공업,KOSPI,,4740,10,0.21,4765,4970,4680,811530,3869232247,139021152180,29329357
20250424,014285,금강공업우,KOSPI,,6910,-80,-1.14,6990,7200,6900,736,5122660,4076036250,589875
20250424,008870,금비,KOSPI,,56000,-300,-0.53,56400,56900,55700,712,39967000,56000000000,1000000
20250424,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250424,002990,금호건설,KOSPI,,2920,-15,-0.51,2945,2970,2900,56793,166238187,107904497400,36953595
20250424,002995,금호건설우,KOSPI,,11420,-230,-1.97,11650,11650,11380,623,7131420,3337677720,292266
20250424,011780,금호석유화학,KOSPI,,117200,-300,-0.26,118500,119100,115200,55725,6497881050,3101063596400,26459587
20250424,011785,금호석유화학우,KOSPI,,53700,-300,-0.56,54200,54200,53300,1873,100502300,162361198200,3023486
20250424,214330,금호에이치티,KOSPI,,658,5,0.77,658,660,645,492403,321924812,140755498198,213914131
20250424,001210,금호전기,KOSPI,,1202,-26,-2.12,1228,1228,1100,705252,820648741,69082494314,57472957
20250424,073240,금호타이어,KOSPI,,4625,30,0.65,4595,4665,4567,131031,603965055,1328578827375,287260287
20250424,092440,기신정기,KOSPI,,2470,-80,-3.14,2545,2545,2405,92931,226503724,72124000000,29200000
20250424,000270,기아,KOSPI,,88800,-1200,-1.33,90400,90800,88600,908535,81153197950,35313329721600,397672632
20250424,024110,기업은행,KOSPI,,14850,70,0.47,14580,14860,14430,813052,12004318335,11841774154650,797425869
20250424,013700,까뮤이앤씨,KOSPI,,1224,29,2.43,1195,1230,1188,207576,250720664,73135015920,59750830
20250424,004540,깨끗한나라,KOSPI,,2455,-10,-0.41,2490,2530,2440,446526,1111566330,91425901315,37240693
20250424,004545,깨끗한나라우,KOSPI,,13610,-360,-2.58,13980,14000,13550,2147,29372750,4983437600,366160
20250424,001260,남광토건,KOSPI,,8290,-100,-1.19,8450,8480,8210,9105,75720210,81512021880,9832572
20250424,008350,남선알미늄,KOSPI,,1454,-15,-1.02,1472,1477,1443,1264733,1841330818,187680996860,129079090
