BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220114,095570,AJ네트웍스,KOSPI,,5040,0,0.00,5040,5040,4965,39152,195967005,235984366800,46822295
20220114,006840,AK홀딩스,KOSPI,,19550,-350,-1.76,19950,19950,19400,22419,438297050,258989817550,13247561
20220114,027410,BGF,KOSPI,,5150,-20,-0.39,5200,5200,5080,129580,663999060,492941473650,95716791
20220114,282330,BGF리테일,KOSPI,,144000,-2000,-1.37,147000,148000,143500,41253,5999180500,2488882464000,17283906
20220114,138930,BNK금융지주,KOSPI,,8870,-50,-0.56,8900,8970,8810,1387768,12323025620,2891045632020,325935246
20220114,001460,BYC,KOSPI,,507000,12500,2.53,490500,511000,486000,921,461241000,316679805000,624615
20220114,001465,BYC우,KOSPI,,197000,3000,1.55,192000,197000,190500,136,26365000,42430845000,215385
20220114,001040,CJ,KOSPI,,81300,-1600,-1.93,82800,82800,80600,43173,3511009600,2372089937400,29176998
20220114,079160,CJ CGV,KOSPI,,24350,-550,-2.21,24700,24900,24250,151840,3710858500,993643437200,40806712
20220114,00104K,CJ4우(전환),KOSPI,,70400,-1200,-1.68,71100,71500,69800,3043,213661100,297546444800,4226512
20220114,000120,CJ대한통운,KOSPI,,124500,-3500,-2.73,128000,128000,124500,37157,4657934500,2840136828000,22812344
20220114,011150,CJ씨푸드,KOSPI,,3955,30,0.76,3890,3970,3875,309559,1220746245,142106207215,35930773
20220114,011155,CJ씨푸드1우,KOSPI,,37450,0,0.00,37500,37500,37200,74,2770500,7490000000,200000
20220114,001045,CJ우,KOSPI,,49350,-150,-0.30,49500,49500,49100,1754,86436400,111542005050,2260223
20220114,097950,CJ제일제당,KOSPI,,376500,-3500,-0.92,380500,382000,373000,30843,11640705500,5667901029000,15054186
20220114,097955,CJ제일제당 우,KOSPI,,171500,-1000,-0.58,172000,173000,171000,2693,461814500,227654759500,1327433
20220114,000590,CS홀딩스,KOSPI,,64900,-400,-0.61,65300,65300,64200,1940,125669900,74925881800,1154482
20220114,012030,DB,KOSPI,,967,0,0.00,980,980,915,346248,333361669,194535193211,201173933
