BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240404,000480,CR홀딩스,KOSPI,,5950,-40,-0.67,5970,6020,5950,17482,104658050,278998415500,46890490
20240404,000590,CS홀딩스,KOSPI,,66000,-100,-0.15,66100,66100,65700,374,24698200,76195812000,1154482
20240404,012030,DB,KOSPI,,1523,-2,-0.13,1525,1531,1509,185987,282282794,306387899959,201173933
20240404,016610,DB금융투자,KOSPI,,4185,30,0.72,4150,4190,4150,28303,117797060,177638137965,42446389
20240404,005830,DB손해보험,KOSPI,,95100,300,0.32,94900,96000,94100,145328,13801149800,6733080000000,70800000
20240404,000990,DB하이텍,KOSPI,,45350,200,0.44,45650,46550,45300,359955,16467858500,2013475965800,44398588
20240404,139130,DGB금융지주,KOSPI,,8490,10,0.12,8540,8640,8480,327313,2793752440,1436048122170,169145833
20240404,001530,DI동일,KOSPI,,27400,50,0.18,27350,27450,27050,34165,932526150,677838818200,24738643
20240404,000210,DL,KOSPI,,52800,-2200,-4.00,55400,55500,51900,75629,4020782800,1106470675200,20955884
20240404,000215,DL우,KOSPI,,25350,-600,-2.31,26000,26000,25300,1081,27640600,42743015250,1686115
20240404,375500,DL이앤씨,KOSPI,,34800,-1500,-4.13,37150,37800,34400,256875,9181209350,1346538080400,38693623
20240404,37550L,DL이앤씨2우(전환),KOSPI,,24300,-400,-1.62,24650,25200,24250,7263,178769250,51320409300,2111951
20240404,37550K,DL이앤씨우,KOSPI,,18070,-190,-1.04,18650,18650,18030,3067,56203750,38197901950,2113885
20240404,007340,DN오토모티브,KOSPI,,79600,1600,2.05,78200,80200,77700,14309,1132644000,795522798000,9994005
20240404,004840,DRB동일,KOSPI,,5840,20,0.34,5890,5900,5750,36021,209027160,116391200000,19930000
20240404,155660,DSR,KOSPI,,4205,55,1.33,4170,4215,4170,8799,36859340,67280000000,16000000
20240404,069730,DSR제강,KOSPI,,4115,15,0.37,4085,4135,4085,22670,93194785,59256000000,14400000
20240404,017860,DS단석,KOSPI,,140000,-2000,-1.41,143500,143600,137300,46230,6459324000,820596560000,5861404
20240404,017940,E1,KOSPI,,65900,800,1.23,65300,66100,65000,7864,515653300,452074000000,6860000
20240404,365550,ESR켄달스퀘어리츠,KOSPI,,4580,-15,-0.33,4585,4590,4525,281364,1282259605,975947620000,213089000
20240404,383220,F&F,KOSPI,,72900,-900,-1.22,74700,75400,71900,131277,9576576300,2792585767500,38307075
20240404,007700,F&F홀딩스,KOSPI,,15100,-100,-0.66,15400,15400,14960,20647,311567050,590626941700,39114367
20240404,114090,GKL,KOSPI,,13750,-110,-0.79,13950,13950,13550,281112,3857900090,850515462500,61855670
20240404,078930,GS,KOSPI,,47900,-200,-0.42,48650,48800,47250,127907,6136802150,4450646606200,92915378
20240404,006360,GS건설,KOSPI,,15190,-440,-2.82,15760,15840,15100,950723,14612370150,1299982833100,85581490
20240404,001250,GS글로벌,KOSPI,,2630,20,0.77,2605,2675,2590,391183,1026669315,217063799320,82533764
20240404,007070,GS리테일,KOSPI,,20050,-150,-0.74,20300,20400,20000,254990,5129429400,2099594336100,104717922
20240404,078935,GS우,KOSPI,,37300,200,0.54,37100,37600,37100,3456,128782500,66574009800,1784826
20240404,012630,HDC,KOSPI,,8350,10,0.12,8320,8470,8280,98956,830444660,498843370350,59741721
20240404,039570,HDC랩스,KOSPI,,8450,100,1.20,8370,8450,8190,14242,118060440,219341728450,25957601
20240404,089470,HDC현대EP,KOSPI,,4400,-80,-1.79,4480,4480,4370,51070,225333565,140360000000,31900000
20240404,294870,HDC현대산업개발,KOSPI,,17140,-290,-1.66,17360,17440,16860,152600,2615919840,1129651636200,65907330
20240404,009540,HD한국조선해양,KOSPI,,121000,1300,1.09,121300,121800,118500,211694,25395964700,8563547036000,70773116
20240404,267250,HD현대,KOSPI,,70200,-200,-0.28,70200,70700,69200,217649,15185818300,5545314567000,78993085
20240404,267270,HD현대건설기계,KOSPI,,55700,100,0.18,56300,56500,55200,119826,6668267100,1097334170100,19700793
20240404,322000,HD현대에너지솔루션,KOSPI,,24450,100,0.41,24150,24500,23550,119861,2891382250,273840000000,11200000
20240404,042670,HD현대인프라코어,KOSPI,,8040,-40,-0.50,8160,8270,7970,1486797,12015253490,1604811762120,199603453
20240404,267260,HD현대일렉트릭,KOSPI,,198700,13400,7.23,190000,202000,190000,509667,100986596600,7162565724500,36047135
20240404,329180,HD현대중공업,KOSPI,,121700,-1000,-0.81,122700,123500,119800,130736,15854280400,10803688217200,88773116
20240404,097230,HJ중공업,KOSPI,,3290,0,0.00,3290,3345,3290,11069,36528345,273972384490,83274281
20240404,014790,HL D&I,KOSPI,,2010,5,0.25,2045,2045,2005,50724,102779430,76095788010,37858601
20240404,003580,HLB글로벌,KOSPI,,6730,-330,-4.67,7000,7240,6500,645744,4445894090,299640893720,44523164
20240404,204320,HL만도,KOSPI,,32950,150,0.46,33050,33250,32700,155855,5128511950,1547237104000,46957120
20240404,060980,HL홀딩스,KOSPI,,33150,-300,-0.90,33600,33600,33100,18693,621511550,337115941500,10169410
20240404,011200,HMM,KOSPI,,15670,-280,-1.76,16100,16160,15600,1886436,29741243890,10797248902320,689039496
20240404,035000,HS애드,KOSPI,,6370,20,0.31,6320,6380,6320,8708,55315990,105534395330,16567409
20240404,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240404,175330,JB금융지주,KOSPI,,12470,80,0.65,12600,12750,12470,242864,3058733770,2432687479060,195083198
20240404,234080,JW생명과학,KOSPI,,12450,-40,-0.32,12420,12490,12390,14230,176748360,197140197300,15834554
20240404,001060,JW중외제약,KOSPI,,31900,50,0.16,31950,32850,31750,138213,4432608250,742821167000,23285930
20240404,001067,JW중외제약2우B,KOSPI,,59300,-100,-0.17,59300,59300,59300,10,593000,12451398900,209973
20240404,001065,JW중외제약우,KOSPI,,30000,-50,-0.17,30000,30050,30000,25,750650,10258530000,341951
20240404,096760,JW홀딩스,KOSPI,,3105,20,0.65,3055,3115,3055,41961,129710200,229536944910,73924942
20240404,105560,KB금융,KOSPI,,69500,2200,3.27,68100,70600,67700,1134908,78827290600,28044019504000,403511072
20240404,432320,KB스타리츠,KOSPI,,4290,-10,-0.23,4300,4300,4275,55351,237206980,435067282650,101414285
20240404,002380,KCC,KOSPI,,257000,-2500,-0.96,262000,263500,256000,17754,4590055000,2283823047000,8886471
20240404,344820,KCC글라스,KOSPI,,40500,-50,-0.12,40550,40700,40400,18365,743519650,646805736000,15970512
20240404,009070,KCTC,KOSPI,,3940,-20,-0.51,3950,3975,3900,58449,229772130,118200000000,30000000
20240404,009440,KC그린홀딩스,KOSPI,,2600,5,0.19,2585,2610,2570,21545,55756915,58330948000,22434980
20240404,119650,KC코트렐,KOSPI,,1317,-8,-0.60,1325,1336,1310,143637,190004645,83852450979,63669287
20240404,092220,KEC,KOSPI,,1409,19,1.37,1391,1421,1391,964824,1357512229,282875265669,200763141
20240404,003620,KG모빌리티,KOSPI,,5890,-130,-2.16,6090,6160,5840,711965,4240303720,1145112189590,194416331
20240404,016380,KG스틸,KOSPI,,6940,-80,-1.14,7060,7070,6940,251778,1757868180,694061745180,100008897
20240404,001390,KG케미칼,KOSPI,,5570,-120,-2.11,5690,5740,5550,440906,2475178040,381372552800,68469040
20240404,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240404,015590,KIB플러그에너지,KOSPI,,442,22,5.24,420,456,419,8069165,3553306557,104745842448,236981544
20240404,001940,KISCO홀딩스,KOSPI,,22900,550,2.46,22350,23000,22200,7071,161171450,370439102000,16176380
20240404,025000,KPX케미칼,KOSPI,,45200,0,0.00,45300,45300,45050,3424,154630400,218768000000,4840000
20240404,092230,KPX홀딩스,KOSPI,,57500,400,0.70,57100,57500,57000,965,55306800,242917145000,4224646
20240404,000040,KR모터스,KOSPI,,1117,34,3.14,1091,1353,1082,5932040,7414287940,32541413556,29132868
20240404,044450,KSS해운,KOSPI,,8250,40,0.49,8210,8480,8180,43369,356298860,190458510000,23085880
20240404,030200,KT,KOSPI,,36350,300,0.83,36400,36650,36200,408786,14873765700,9373238626000,257860760
20240404,033780,KT&G,KOSPI,,90700,600,0.67,91300,91400,90100,142055,12904995600,11820250477900,130322497
20240404,058850,KTcs,KOSPI,,3375,-15,-0.44,3405,3430,3365,322900,1093702435,144061875000,42685000
20240404,058860,KTis,KOSPI,,2900,0,0.00,2900,2915,2885,77638,224879215,100925800000,34802000
20240404,093050,LF,KOSPI,,15410,30,0.20,15410,15540,15400,29896,462452390,450588400000,29240000
20240404,003550,LG,KOSPI,,82300,100,0.12,83200,83600,81600,305063,25146522400,12945871723900,157300993
20240404,034220,LG디스플레이,KOSPI,,10450,220,2.15,10300,10520,10290,1320239,13745021120,5225000000000,500000000
20240404,051900,LG생활건강,KOSPI,,383000,-3000,-0.78,389500,389500,374500,105110,40059426000,5981769451000,15618197
20240404,051905,LG생활건강우,KOSPI,,173500,200,0.12,175800,176000,170100,6013,1042168100,364297429500,2099697
20240404,373220,LG에너지솔루션,KOSPI,,379500,3500,0.93,379500,384000,376000,175633,66477243000,88803000000000,234000000
20240404,003555,LG우,KOSPI,,62100,800,1.31,62600,62600,61700,3137,194554800,187642602000,3021620
20240404,032640,LG유플러스,KOSPI,,9830,-20,-0.20,9880,9920,9830,798534,7863717930,4291889678630,436611361
20240404,011070,LG이노텍,KOSPI,,198500,200,0.10,201000,202500,196200,127761,25338381894,4697920739500,23667107
20240404,066570,LG전자,KOSPI,,94300,400,0.43,94900,95300,94000,289992,27422306300,15431988860200,163647814
20240404,066575,LG전자우,KOSPI,,43900,200,0.46,43750,43950,43600,27937,1222191150,754465048800,17185992
20240404,037560,LG헬로비전,KOSPI,,3430,-15,-0.44,3450,3470,3405,212674,730106630,265642746950,77446865
20240404,051910,LG화학,KOSPI,,402500,-500,-0.12,406500,408500,399000,274989,110902133500,28413418057500,70592343
20240404,051915,LG화학우,KOSPI,,276000,5000,1.85,270500,276000,270000,19440,5287208000,2122108800000,7688800
20240404,079550,LIG넥스원,KOSPI,,174300,100,0.06,172500,176700,170500,237937,41280686900,3834600000000,22000000
20240404,006260,LS,KOSPI,,109600,7000,6.82,104000,110400,104000,330909,35771256700,3529120000000,32200000
20240404,010120,LS ELECTRIC,KOSPI,,106000,13000,13.98,94400,106800,94400,1014061,103179958700,3180000000000,30000000
20240404,000680,LS네트웍스,KOSPI,,4500,95,2.16,4400,4540,4385,545337,2426265170,354613572000,78803016
20240404,229640,LS에코에너지,KOSPI,,18570,470,2.60,18300,18780,18260,219062,4062984000,568704003030,30624879
20240404,108320,LX세미콘,KOSPI,,83800,-600,-0.71,84400,85900,82800,147805,12410096600,1362948340000,16264300
20240404,001120,LX인터내셔널,KOSPI,,27000,-350,-1.28,27450,27450,26850,159206,4310950200,1046520000000,38760000
20240404,108670,LX하우시스,KOSPI,,39800,-150,-0.38,39950,40200,39500,8293,329460600,356913266000,8967670
20240404,108675,LX하우시스우,KOSPI,,20650,50,0.24,20700,20750,20450,1065,21905850,21317614500,1032330
20240404,383800,LX홀딩스,KOSPI,,6960,-20,-0.29,6980,7000,6950,33231,231653890,530913602400,76280690
20240404,38380K,LX홀딩스1우,KOSPI,,9100,20,0.22,9130,9130,9050,956,8692020,13334093500,1465285
20240404,023150,MH에탄올,KOSPI,,6250,-40,-0.64,6260,6270,6240,6154,38493880,46115787500,7378526
20240404,035420,NAVER,KOSPI,,194300,900,0.47,195900,196000,194100,682404,133039198900,31555989814200,162408594
20240404,181710,NHN,KOSPI,,23150,-350,-1.49,23550,23800,23000,47283,1099612350,781685747450,33766123
20240404,400760,NH올원리츠,KOSPI,,3645,-5,-0.14,3655,3655,3635,25716,93754095,153819000000,42200000
20240404,005940,NH투자증권,KOSPI,,11540,80,0.70,11600,11640,11480,494741,5724274100,3827424728340,331665921
20240404,005945,NH투자증권우,KOSPI,,10510,20,0.19,10500,10670,10490,74568,785895930,198333873680,18870968
20240404,338100,NH프라임리츠,KOSPI,,4295,-10,-0.23,4300,4305,4275,29793,127652265,80144700000,18660000
20240404,034310,NICE,KOSPI,,12150,-50,-0.41,12200,12290,12030,26112,316605760,455667245550,37503477
20240404,030190,NICE평가정보,KOSPI,,9890,-70,-0.70,10060,10070,9890,27970,278338370,594464856300,60107670
20240404,008260,NI스틸,KOSPI,,4500,-10,-0.22,4545,4600,4490,147262,665951625,128700526500,28600117
20240404,004250,NPC,KOSPI,,5190,150,2.98,5080,5220,5040,285413,1470509590,190576800000,36720000
20240404,004255,NPC우,KOSPI,,2845,100,3.64,2755,2900,2750,30490,86914640,15021600000,5280000
20240404,456040,OCI,KOSPI,,83500,100,0.12,83300,84400,83300,11210,936955200,750709672500,8990535
20240404,010060,OCI홀딩스,KOSPI,,93000,600,0.65,92900,94200,92600,46285,4315742900,1823382366000,19606262
20240404,178920,PI첨단소재,KOSPI,,21450,-150,-0.69,21850,22000,21450,53591,1157604450,629907606900,29366322
20240404,005490,POSCO홀딩스,KOSPI,,401500,3000,0.75,401000,405000,393000,637428,253843522000,33955348845000,84571230
20240404,010950,S-Oil,KOSPI,,79700,-500,-0.62,80600,80700,79300,164769,13154087500,8972848522400,112582792
20240404,010955,S-Oil우,KOSPI,,49650,-50,-0.10,49850,49900,49400,6412,317952200,199688675550,4021927
20240404,034120,SBS,KOSPI,,25350,-650,-2.50,26000,26100,25200,106614,2713080550,470273883300,18551238
20240404,005090,SGC에너지,KOSPI,,21700,-150,-0.69,21850,21950,21600,48169,1045823900,312682526100,14409333
20240404,001380,SG글로벌,KOSPI,,2030,-65,-3.10,2185,2190,2030,143515,297404385,91277210290,44964143
20240404,004060,SG세계물산,KOSPI,,419,-5,-1.18,425,426,417,443922,186544693,84816058240,202424960
20240404,001770,SHD,KOSPI,,18690,-110,-0.59,18630,18690,18460,1458,27069670,22706069820,1214878
20240404,002360,SH에너지화학,KOSPI,,629,-6,-0.94,635,640,629,654170,414580772,69903116170,111133730
20240404,009160,SIMPAC,KOSPI,,4320,40,0.93,4300,4380,4275,123009,533039075,282655509120,65429516
20240404,123700,SJM,KOSPI,,3550,-20,-0.56,3560,3590,3535,38739,137787990,55397387900,15604898
20240404,025530,SJM홀딩스,KOSPI,,3840,85,2.26,3755,3840,3750,19371,73633175,57346590720,14934008
20240404,034730,SK,KOSPI,,179200,3700,2.11,177800,181600,176400,133828,24000336000,13117140556800,73198329
20240404,011790,SKC,KOSPI,,130600,18100,16.09,113000,133000,111600,1978682,249675091100,4945599718800,37868298
20240404,018670,SK가스,KOSPI,,153900,-2300,-1.47,156000,156000,153800,6912,1067641100,1420534551600,9230244
20240404,001740,SK네트웍스,KOSPI,,5870,70,1.21,5840,5940,5820,419253,2461805940,1298901284740,221277902
20240404,006120,SK디스커버리,KOSPI,,45600,850,1.90,44750,45850,44650,33723,1535595550,856634988000,18785855
20240404,006125,SK디스커버리우,KOSPI,,31450,100,0.32,31350,31650,31200,2410,75585950,42723409750,1358455
20240404,210980,SK디앤디,KOSPI,,12930,-380,-2.85,13100,13500,12590,2776360,36005928880,220820220900,17078130
20240404,395400,SK리츠,KOSPI,,4180,30,0.72,4150,4180,4125,381572,1589634895,1129154598220,270132679
20240404,302440,SK바이오사이언스,KOSPI,,59400,-100,-0.17,59900,60000,59400,61910,3689179400,4563568350000,76827750
20240404,326030,SK바이오팜,KOSPI,,89500,1300,1.47,89100,92200,88900,122431,11045142400,7009035875000,78313250
20240404,402340,SK스퀘어,KOSPI,,78000,1500,1.96,77900,78200,75900,404073,31273863300,10840520808000,138981036
20240404,361610,SK아이이테크놀로지,KOSPI,,68100,-1900,-2.71,71000,71100,67600,196930,13538645400,4855366015200,71297592
20240404,100090,SK오션플랜트,KOSPI,,14090,180,1.29,13940,14330,13810,350784,4950634540,834065553120,59195568
20240404,03473K,SK우,KOSPI,,139400,1200,0.87,138200,140500,138200,393,54856700,78919219000,566135
20240404,096770,SK이노베이션,KOSPI,,119900,2500,2.13,118500,120200,117500,347444,41355148900,11478697241000,95735590
20240404,096775,SK이노베이션우,KOSPI,,82300,600,0.73,81700,82500,81200,2015,164817400,102745459800,1248426
20240404,475150,SK이터닉스,KOSPI,,26450,4700,21.61,22050,26850,20550,19257785,453002036600,676066496500,25560170
20240404,001510,SK증권,KOSPI,,604,-4,-0.66,607,610,600,1182166,714722634,285444463284,472590171
20240404,001515,SK증권우,KOSPI,,2150,80,3.86,2095,2160,2095,13569,29168870,8411905100,3912514
20240404,285130,SK케미칼,KOSPI,,60900,-600,-0.98,61900,61900,60900,22193,1356886800,1050755384700,17253783
20240404,28513K,SK케미칼우,KOSPI,,27500,100,0.36,27300,27500,27300,784,21482500,58174297500,2115429
20240404,017670,SK텔레콤,KOSPI,,52300,1300,2.55,51500,52400,51400,457435,23839234913,11233519771900,214790053
20240404,000660,SK하이닉스,KOSPI,,188000,8800,4.91,184400,188500,184000,5344102,997149126863,136864444620000,728002365
20240404,003570,SNT다이내믹스,KOSPI,,17650,-380,-2.11,18070,18200,17360,95968,1700389530,586910102050,33252697
20240404,064960,SNT모티브,KOSPI,,45000,150,0.33,44800,45000,44500,10103,451946250,658041120000,14623136
20240404,100840,SNT에너지,KOSPI,,33350,3500,11.73,29500,34500,29500,704222,22815853150,250348811850,7506711
20240404,036530,SNT홀딩스,KOSPI,,22750,100,0.44,22500,23150,22400,31165,708494650,370913406500,16303886
20240404,005610,SPC삼립,KOSPI,,59100,-700,-1.17,59500,59800,58800,8992,531392000,509974431900,8629009
20240404,011810,STX,KOSPI,,8260,-140,-1.67,8400,8460,8240,206686,1719531460,256208077020,31017927
20240404,465770,STX그린로지스,KOSPI,,8170,-40,-0.49,8340,8340,8120,53191,434626090,58587331440,7171032
20240404,077970,STX엔진,KOSPI,,13180,-120,-0.90,13450,13450,13100,24996,330870790,303257354720,23008904
20240404,071970,STX중공업,KOSPI,,13290,-60,-0.45,13600,13610,12670,413331,5418448760,379464971010,28552669
20240404,002820,SUN&L,KOSPI,,2475,-25,-1.00,2500,2500,2385,33197,80514330,31204772775,12607989
20240404,084870,TBH글로벌,KOSPI,,1825,26,1.45,1799,1848,1799,100583,184257868,38063694675,20856819
20240404,002710,TCC스틸,KOSPI,,56100,1200,2.19,57100,58000,55100,277632,15670684700,1470588401700,26213697
20240404,069260,TKG휴켐스,KOSPI,,19620,-180,-0.91,19900,19900,19610,88694,1746066100,802037896560,40878588
20240404,002900,TYM,KOSPI,,5100,-110,-2.11,5200,5240,5050,310190,1583789370,229759875600,45050956
20240404,024070,WISCOM,KOSPI,,2520,-20,-0.79,2520,2560,2515,8827,22319120,38622623760,15326438
20240404,037270,YG PLUS,KOSPI,,4125,-45,-1.08,4170,4205,4110,201755,835902470,261646316250,63429410
20240404,000500,가온전선,KOSPI,,29650,3150,11.89,27050,29650,26900,465781,13442773550,218163098900,7357946
20240404,000860,강남제비스코,KOSPI,,27000,1000,3.85,25600,27100,25600,66468,1773752400,175500000000,6500000
20240404,035250,강원랜드,KOSPI,,15400,0,0.00,15410,15520,15150,870419,13333887120,3294683700000,213940500
20240404,011420,갤럭시아에스엠,KOSPI,,2340,-55,-2.30,2395,2430,2330,230243,542235200,64466166960,27549644
20240404,002100,경농,KOSPI,,10020,-10,-0.10,10030,10100,10010,32954,330772090,195616201500,19522575
20240404,009450,경동나비엔,KOSPI,,56700,0,0.00,56000,57300,55800,28060,1584904300,826039166400,14568592
20240404,267290,경동도시가스,KOSPI,,19490,-40,-0.20,19590,19590,19390,11399,222034400,114901462940,5895406
20240404,012320,경동인베스트,KOSPI,,82700,600,0.73,82600,85000,81500,33286,2750792700,195587402100,2365023
20240404,000050,경방,KOSPI,,8080,-210,-2.53,8210,8290,7750,4741,38668470,221515381600,27415270
20240404,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240404,012610,경인양행,KOSPI,,3615,5,0.14,3650,3650,3600,32697,118164665,150443159475,41616365
20240404,009140,경인전자,KOSPI,,22750,200,0.89,22350,22850,22150,7769,174702100,35735631750,1570797
20240404,013580,계룡건설,KOSPI,,13830,-10,-0.07,13910,14190,13770,11107,153658720,123514443810,8930907
20240404,012200,계양전기,KOSPI,,1726,-7,-0.40,1741,1744,1712,7388,12737589,46986602854,27222829
20240404,012205,계양전기우,KOSPI,,3930,20,0.51,3900,3935,3900,319,1244690,4594480470,1169079
20240404,002140,고려산업,KOSPI,,3170,-50,-1.55,3185,3260,3160,94471,303051910,79057977250,24939425
20240404,010130,고려아연,KOSPI,,463000,19000,4.28,450500,463500,448000,60679,27656133000,9680676244000,20908588
20240404,002240,고려제강,KOSPI,,20800,50,0.24,20750,20950,20600,20918,434377500,520000000000,25000000
20240404,009290,광동제약,KOSPI,,7120,0,0.00,7130,7190,7110,111571,796469150,373236459120,52420851
20240404,017040,광명전기,KOSPI,,2530,35,1.40,2510,2565,2475,2393731,6032305240,109644165950,43337615
20240404,017900,광전자,KOSPI,,2170,-30,-1.36,2200,2225,2155,278319,608693060,125737965710,57943763
20240404,037710,광주신세계,KOSPI,,30800,-350,-1.12,31100,31250,30800,7053,218696900,245081452000,7957190
20240404,030610,교보증권,KOSPI,,4975,0,0.00,5030,5040,4960,20212,100603235,566965730975,113962961
20240404,339770,교촌에프앤비,KOSPI,,8140,-30,-0.37,8110,8170,8110,6356,51727710,203357875600,24982540
20240404,007690,국도화학,KOSPI,,37650,0,0.00,37850,37900,37650,3132,118039550,339249692400,9010616
20240404,005320,국동,KOSPI,,631,12,1.94,615,690,615,970198,630062249,42119689807,66750697
20240404,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240404,002720,국제약품,KOSPI,,5490,50,0.92,5480,5590,5320,938427,5139015570,116167477680,21159832
20240404,083420,그린케미칼,KOSPI,,7600,50,0.66,7550,7650,7440,111104,836724490,182400000000,24000000
20240404,014530,극동유화,KOSPI,,3870,-45,-1.15,3905,3940,3870,191373,745807300,134944655400,34869420
20240404,014280,금강공업,KOSPI,,5560,10,0.18,5570,5630,5420,65018,359654290,163071224920,29329357
20240404,014285,금강공업우,KOSPI,,9240,-10,-0.11,9270,9270,9240,45,416040,5450445000,589875
20240404,008870,금비,KOSPI,,65200,-3000,-4.40,68300,69900,63700,36686,2472688800,65200000000,1000000
20240404,001570,금양,KOSPI,,114800,400,0.35,116900,119100,112000,449206,51645759200,6664144247600,58050037
20240404,002990,금호건설,KOSPI,,4395,0,0.00,4385,4435,4385,22027,97078615,162411050025,36953595
20240404,002995,금호건설우,KOSPI,,12060,0,0.00,12060,12060,12060,8,96480,3524727960,292266
20240404,011780,금호석유,KOSPI,,130000,-1600,-1.22,133800,134000,127700,72789,9425910900,3711198270000,28547679
20240404,011785,금호석유우,KOSPI,,64400,500,0.78,63900,64600,63700,2689,172175100,194712498400,3023486
20240404,214330,금호에이치티,KOSPI,,620,2,0.32,618,624,615,211534,130780723,131386761220,211914131
20240404,001210,금호전기,KOSPI,,733,-3,-0.41,728,733,722,62812,45744728,27717869439,37814283
20240404,073240,금호타이어,KOSPI,,5710,60,1.06,5720,5850,5690,248177,1424376210,1640256238770,287260287
20240404,092440,기신정기,KOSPI,,2995,20,0.67,2975,3005,2960,11466,34078895,87454000000,29200000
20240404,000270,기아,KOSPI,,106700,4900,4.81,103600,106900,102700,2078100,218815301872,42898116460100,402044203
20240404,024110,기업은행,KOSPI,,13340,120,0.91,13280,13560,13220,1197179,16020332200,10637661092460,797425869
20240404,013700,까뮤이앤씨,KOSPI,,1495,-4,-0.27,1495,1503,1480,80705,120051341,67502658600,45152280
20240404,004540,깨끗한나라,KOSPI,,2345,-10,-0.42,2360,2410,2340,83924,197947095,87329425085,37240693
20240404,004545,깨끗한나라우,KOSPI,,14160,-90,-0.63,14210,14210,14160,599,8492920,5184825600,366160
20240404,001260,남광토건,KOSPI,,6240,40,0.65,6140,6260,6140,7074,43946480,61355249280,9832572
20240404,008350,남선알미늄,KOSPI,,1887,1,0.05,1887,1901,1882,373597,705601367,243572242830,129079090
20240404,008355,남선알미우,KOSPI,,19570,-90,-0.46,19660,19990,19560,998,19665900,6025407300,307890
20240404,004270,남성,KOSPI,,1855,5,0.27,1853,1867,1851,47430,87971286,67173556800,36212160
20240404,003920,남양유업,KOSPI,,532000,3000,0.57,535000,538000,528000,579,308192000,383040000000,720000
20240404,003925,남양유업우,KOSPI,,418000,4000,0.97,415000,419500,415000,960,399994000,83600000000,200000
20240404,025860,남해화학,KOSPI,,7290,10,0.14,7280,7330,7260,78418,570552360,362158765470,49678843
20240404,005720,넥센,KOSPI,,4140,40,0.98,4060,4145,4060,15907,65303360,221672064780,53543977
20240404,005725,넥센우,KOSPI,,3010,-20,-0.66,3035,3035,3010,419,1261635,10837806000,3600600
20240404,002350,넥센타이어,KOSPI,,8450,200,2.42,8300,8530,8280,103975,875428520,825293560650,97667877
20240404,002355,넥센타이어1우B,KOSPI,,3250,10,0.31,3215,3295,3215,3980,12909360,21125000000,6500000
20240404,092790,넥스틸,KOSPI,,7280,-70,-0.95,7370,7380,7190,160932,1166235380,189294560000,26002000
20240404,251270,넷마블,KOSPI,,59800,-500,-0.83,61200,61700,59500,55592,3355908800,5140019419600,85953502
20240404,090350,노루페인트,KOSPI,,10080,-10,-0.10,10060,10180,9970,255617,2567223270,201600000000,20000000
20240404,090355,노루페인트우,KOSPI,,14020,-80,-0.57,14160,14240,14010,1052,14784600,6493026520,463126
