BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211013,078935,GS우,KOSPI,,37150,150,0.41,36750,37150,36750,5759,213454900,66306285900,1784826
20211013,012630,HDC,KOSPI,,10500,150,1.45,10350,10500,10300,127318,1329243300,627288070500,59741721
20211013,039570,HDC아이콘트롤스,KOSPI,,11800,300,2.61,11400,12050,11400,18134,211839850,194228000000,16460000
20211013,089470,HDC현대EP,KOSPI,,5850,90,1.56,5730,5890,5730,143715,837157160,186615000000,31900000
20211013,294870,HDC현대산업개발,KOSPI,,26150,150,0.58,25800,26300,25750,195625,5090049700,1723476679500,65907330
20211013,011200,HMM,KOSPI,,29300,350,1.21,29000,29650,28850,3087269,90570417300,11877999869100,405392487
20211013,082740,HSD엔진,KOSPI,,8080,470,6.18,7660,8100,7620,650003,5181296130,377507667680,46721246
20211013,003560,IHQ,KOSPI,,1600,65,4.23,1510,1650,1510,3565460,5704261130,233977196800,146235748
20211013,175330,JB금융지주,KOSPI,,8690,90,1.05,8630,8780,8600,248728,2159823450,1711781348860,196982894
20211013,234080,JW생명과학,KOSPI,,14700,150,1.03,14600,14800,14550,18250,267365100,232767943800,15834554
20211013,001060,JW중외제약,KOSPI,,23000,-50,-0.22,22850,23300,22600,37556,868007750,495418298000,21539926
20211013,001067,JW중외제약2우B,KOSPI,,54300,500,0.93,53700,54500,53700,84,4539800,5051420400,93028
20211013,001065,JW중외제약우,KOSPI,,31600,-100,-0.32,31700,32300,31200,321,10242650,5608557600,177486
20211013,096760,JW홀딩스,KOSPI,,3560,50,1.42,3510,3570,3510,20365,72302540,243650607920,68441182
20211013,105560,KB금융,KOSPI,,53700,-900,-1.65,53800,54400,53600,1082239,58348991200,22328885304000,415807920
20211013,002380,KCC,KOSPI,,383500,5000,1.32,383500,391500,380500,44624,17214466500,3407961628500,8886471
20211013,344820,KCC글라스,KOSPI,,65900,2400,3.78,63200,66400,63200,72425,4713487500,1052456740800,15970512
20211013,009070,KCTC,KOSPI,,5690,-70,-1.22,5700,5810,5640,155916,895162990,170700000000,30000000
20211013,009440,KC그린홀딩스,KOSPI,,4980,10,0.20,4875,5050,4875,43944,218901670,111726200400,22434980
20211013,119650,KC코트렐,KOSPI,,6740,90,1.35,6600,6770,6600,65879,441788370,118624000000,17600000
20211013,092220,KEC,KOSPI,,2685,95,3.67,2640,2700,2540,8777209,23148677210,313358133900,116706940
20211013,016380,KG동부제철,KOSPI,,13100,700,5.65,12400,13200,12400,358902,4653874950,1310116550700,100008897
20211013,016385,KG동부제철우,KOSPI,,101000,1200,1.20,101000,102500,100000,47,4748500,5391885000,53385
20211013,001390,KG케미칼,KOSPI,,31050,450,1.47,30450,31150,30400,45228,1398838500,430542280800,13866096
20211013,033180,KH 필룩스,KOSPI,,3190,85,2.74,3105,3290,3105,754335,2423908760,436169542160,136730264
20211013,001940,KISCO홀딩스,KOSPI,,21700,750,3.58,20650,21750,20650,22768,485479400,400937446000,18476380
20211013,025000,KPX케미칼,KOSPI,,59200,-400,-0.67,58800,59600,58700,3346,197826300,286528000000,4840000
20211013,092230,KPX홀딩스,KOSPI,,65300,200,0.31,65100,65600,64900,1683,109621400,275869383800,4224646
20211013,000040,KR모터스,KOSPI,,1010,23,2.33,988,1010,988,291739,292135532,97098741680,96137368
20211013,044450,KSS해운,KOSPI,,10800,0,0.00,10750,10950,10700,38876,421097650,250407504000,23185880
20211013,030200,KT,KOSPI,,31400,900,2.95,30400,31650,30400,926683,28976993000,8198910771200,261111808
20211013,033780,KT&G,KOSPI,,80700,300,0.37,80400,80800,80300,218129,17587239000,11079504507900,137292497
20211013,030210,KTB투자증권,KOSPI,,6100,40,0.66,6040,6130,6010,159285,964469700,367915961200,60314092
20211013,058850,KTcs,KOSPI,,2590,80,3.19,2500,2660,2490,382256,987801315,110554150000,42685000
20211013,058860,KTis,KOSPI,,2475,25,1.02,2425,2520,2425,208169,514285160,86134950000,34802000
20211013,093050,LF,KOSPI,,17600,150,0.86,17300,17650,17300,31268,547313650,514624000000,29240000
20211013,003550,LG,KOSPI,,93400,700,0.76,93000,93700,92400,129368,12061362900,14691912746200,157300993
20211013,034220,LG디스플레이,KOSPI,,17500,-50,-0.28,17300,17600,17050,3301435,57348036600,6261774750000,357815700
20211013,051900,LG생활건강,KOSPI,,1340000,4000,0.30,1336000,1355000,1331000,21840,29398654000,20928383980000,15618197
20211013,051905,LG생활건강우,KOSPI,,666000,7000,1.06,658000,668000,656000,3833,2552407000,1398398202000,2099697
20211013,003555,LG우,KOSPI,,67200,200,0.30,67000,67400,66500,3659,245789900,203052864000,3021620
20211013,032640,LG유플러스,KOSPI,,14650,400,2.81,14350,14700,14300,1345094,19562624750,6396356438650,436611361
20211013,011070,LG이노텍,KOSPI,,190500,-2500,-1.30,187500,191000,181000,476765,88590001500,4508583883500,23667107
20211013,066570,LG전자,KOSPI,,122000,-2000,-1.61,122500,123000,119500,943291,114188911500,19965033308000,163647814
20211013,066575,LG전자우,KOSPI,,63300,-700,-1.09,62500,63700,62500,26746,1684783200,1087873293600,17185992
20211013,037560,LG헬로비전,KOSPI,,6760,-20,-0.29,6690,6900,6690,310381,2108773150,523540807400,77446865
20211013,051910,LG화학,KOSPI,,808000,12000,1.51,797000,813000,782000,341155,273588254000,57038613144000,70592343
20211013,051915,LG화학우,KOSPI,,384000,8000,2.13,376000,384500,372500,23411,8941043000,2952499200000,7688800
20211013,079550,LIG넥스원,KOSPI,,48100,-550,-1.13,48150,49000,47700,83483,4019961150,1058200000000,22000000
20211013,006260,LS,KOSPI,,63600,900,1.44,62700,63700,62500,67654,4288673000,2047920000000,32200000
20211013,010120,LS ELECTRIC,KOSPI,,63500,200,0.32,63800,66300,63100,129844,8326060000,1905000000000,30000000
20211013,000680,LS네트웍스,KOSPI,,3340,55,1.67,3220,3410,3220,81592,270103575,263202073440,78803016
20211013,229640,LS전선아시아,KOSPI,,8480,180,2.17,8300,8490,8290,116303,981216560,259698973920,30624879
20211013,001120,LX인터내셔널,KOSPI,,30300,-1000,-3.19,31850,32350,29800,1321952,40359344950,1174428000000,38760000
20211013,108670,LX하우시스,KOSPI,,74200,1800,2.49,71800,74800,71800,33931,2516274100,665401114000,8967670
20211013,108675,LX하우시스우,KOSPI,,35100,600,1.74,34900,35100,34800,2128,74432200,36234783000,1032330
20211013,383800,LX홀딩스,KOSPI,,8760,50,0.57,8650,8800,8650,261049,2284606920,668218844400,76280690
20211013,38380K,LX홀딩스1우,KOSPI,,13700,50,0.37,13800,13800,13600,2493,34008150,20074404500,1465285
20211013,023150,MH에탄올,KOSPI,,13750,450,3.38,13300,13900,13100,292229,3952271350,101454732500,7378526
20211013,035420,NAVER,KOSPI,,382000,10000,2.69,372500,383000,372000,612239,232430583892,62748616890000,164263395
20211013,181710,NHN,KOSPI,,69100,1500,2.22,67600,69600,67400,42566,2929487200,1351943227500,19565025
20211013,005940,NH투자증권,KOSPI,,12900,350,2.79,12600,12900,12550,583917,7484886450,3630174642300,281408887
20211013,005945,NH투자증권우,KOSPI,,11950,100,0.84,11850,12000,11800,69894,833780450,225508067600,18870968
20211013,338100,NH프라임리츠,KOSPI,,4835,0,0.00,4835,4840,4820,45964,222133665,90221100000,18660000
20211013,034310,NICE,KOSPI,,17500,0,0.00,17450,17700,17250,47213,821345650,662940250000,37882300
20211013,008260,NI스틸,KOSPI,,4140,300,7.81,3815,4175,3810,196369,794553685,118404484380,28600117
20211013,004250,NPC,KOSPI,,6510,220,3.50,6290,6570,6290,434237,2812196410,239047200000,36720000
20211013,004255,NPC우,KOSPI,,3285,140,4.45,3145,3300,3145,10112,32604260,17344800000,5280000
20211013,010060,OCI,KOSPI,,145500,2000,1.39,145500,147000,139000,478172,68571572000,3470083480500,23849371
20211013,178920,PI첨단소재,KOSPI,,53600,200,0.37,53400,54700,53200,122400,6616702200,1574034859200,29366322
20211013,005490,POSCO,KOSPI,,325000,3000,0.93,320000,330500,315000,791246,253974608000,28335721375000,87186835
20211013,010950,S-Oil,KOSPI,,110500,-2000,-1.78,112500,112500,109500,247562,27362081500,12440398516000,112582792
20211013,010955,S-Oil우,KOSPI,,64600,-600,-0.92,65100,65500,64400,16763,1085093300,259816484200,4021927
20211013,034120,SBS,KOSPI,,57700,800,1.41,56400,58400,56400,57836,3326791100,1053173981400,18252582
20211013,101060,SBS미디어홀딩스,KOSPI,,2065,-5,-0.24,2060,2070,2045,91587,188323640,288885632350,139896190
20211013,005090,SGC에너지,KOSPI,,50100,550,1.11,49100,50200,48950,31803,1578763100,735317900400,14677004
20211013,001380,SG글로벌,KOSPI,,2220,65,3.02,2155,2260,2155,287825,641622745,99820397460,44964143
20211013,004060,SG세계물산,KOSPI,,662,12,1.85,650,665,649,650423,430024005,134005323520,202424960
20211013,001770,SHD,KOSPI,,25500,100,0.39,25200,25650,25050,8839,223522900,30979389000,1214878
20211013,002360,SH에너지화학,KOSPI,,1160,-20,-1.69,1185,1195,1150,6744065,7860717320,128915126800,111133730
20211013,009160,SIMPAC,KOSPI,,8720,-170,-1.91,8890,9040,8590,649240,5702505700,570545379520,65429516
20211013,123700,SJM,KOSPI,,4605,0,0.00,4570,4615,4500,18390,84358715,71860555290,15604898
20211013,025530,SJM홀딩스,KOSPI,,3535,-5,-0.14,3510,3535,3500,11113,39111115,52791718280,14934008
20211013,034730,SK,KOSPI,,264000,6500,2.52,259500,265000,259000,182387,47981030500,18575118408000,70360297
20211013,011790,SKC,KOSPI,,157500,4500,2.94,152500,160000,152000,405536,63581578500,5964256935000,37868298
20211013,018670,SK가스,KOSPI,,148000,-3500,-2.31,153000,153000,145500,28983,4270836000,1366076112000,9230244
20211013,001740,SK네트웍스,KOSPI,,5070,20,0.40,5080,5150,5060,461258,2351343190,1258311370290,248187647
20211013,001745,SK네트웍스우,KOSPI,,85800,-200,-0.23,86900,86900,85500,111,9528400,9750998400,113648
20211013,006120,SK디스커버리,KOSPI,,48250,100,0.21,48500,48600,47850,71795,3467169300,918576503750,19037855
20211013,006125,SK디스커버리우,KOSPI,,41200,-700,-1.67,41900,41900,40800,8729,360333750,55968346000,1358455
20211013,210980,SK디앤디,KOSPI,,32050,600,1.91,30800,32050,30800,23245,739974800,711194756200,22190164
20211013,068400,SK렌터카,KOSPI,,11650,100,0.87,11450,11650,11350,75060,864144350,550880036000,47285840
20211013,395400,SK리츠,KOSPI,,6230,70,1.14,6160,6330,6120,968247,6032250190,965777914360,155020532
20211013,302440,SK바이오사이언스,KOSPI,,228500,-6500,-2.77,234000,237500,227500,425989,98498868500,17480250000000,76500000
20211013,326030,SK바이오팜,KOSPI,,100500,0,0.00,100500,103000,100000,117404,11894497500,7870481625000,78313250
20211013,361610,SK아이이테크놀로지,KOSPI,,201500,6000,3.07,194500,202500,192500,213428,42392387500,14366464788000,71297592
20211013,03473K,SK우,KOSPI,,229500,1500,0.66,227000,230000,226000,2924,667392000,129927982500,566135
20211013,096770,SK이노베이션,KOSPI,,259000,2500,0.97,255000,262500,255000,307247,79723739500,23948581076000,92465564
20211013,096775,SK이노베이션우,KOSPI,,157000,500,0.32,155500,162500,155500,4428,705628000,196002882000,1248426
20211013,001510,SK증권,KOSPI,,878,14,1.62,851,881,851,2451592,2150888238,414934170138,472590171
20211013,001515,SK증권우,KOSPI,,3595,15,0.42,3595,3595,3575,13138,47195915,14065487830,3912514
20211013,285130,SK케미칼,KOSPI,,315000,2000,0.64,313000,319000,307500,207369,64980216500,3701689740000,11751396
20211013,28513K,SK케미칼우,KOSPI,,187500,-2000,-1.06,191000,192000,184500,75536,14220218500,273500625000,1458670
20211013,017670,SK텔레콤,KOSPI,,302500,2000,0.67,302500,306500,300500,299314,90614669500,21798193257500,72060143
20211013,000660,SK하이닉스,KOSPI,,92000,500,0.55,90900,93500,90500,3045438,281114919200,66976217580000,728002365
20211013,064960,SNT모티브,KOSPI,,52100,1800,3.58,50100,54200,50100,210008,11042159200,761865385600,14623136
20211013,100840,SNT에너지,KOSPI,,22150,900,4.24,21300,22450,21300,120367,2649914150,166273648650,7506711
20211013,003570,SNT중공업,KOSPI,,8960,40,0.45,8770,8970,8770,6171,54996040,297944165120,33252697
20211013,036530,SNT홀딩스,KOSPI,,17750,300,1.72,17350,18050,17250,8911,156611700,289393976500,16303886
20211013,005610,SPC삼립,KOSPI,,77100,-900,-1.15,78000,78500,76400,6599,510320500,665296593900,8629009
20211013,011810,STX,KOSPI,,4085,65,1.62,4020,4145,4020,55458,225762835,116918639590,28621454
20211013,077970,STX엔진,KOSPI,,9800,200,2.08,9700,9900,9650,16143,157867990,225487259200,23008904
20211013,071970,STX중공업,KOSPI,,4900,125,2.62,4730,4975,4730,148958,729806075,138993282400,28365976
20211013,002820,SUN&L,KOSPI,,5190,120,2.37,5050,5190,5040,15635,79828450,65435462910,12607989
20211013,084870,TBH글로벌,KOSPI,,2765,125,4.73,2615,2805,2570,91652,249654695,57669104535,20856819
20211013,002710,TCC스틸,KOSPI,,8850,380,4.49,8470,8950,8410,736527,6383201030,207975000000,23500000
20211013,002900,TYM,KOSPI,,2070,55,2.73,1995,2070,1990,1681113,3428959185,309192590070,149368401
20211013,024070,WISCOM,KOSPI,,3875,150,4.03,3725,3900,3655,65823,251326745,59389947250,15326438
20211013,037270,YG PLUS,KOSPI,,7030,0,0.00,6950,7140,6940,435486,3062014350,445908752300,63429410
20211013,000500,가온전선,KOSPI,,27350,450,1.67,26900,27550,26900,9898,269386350,113785490450,4160347
20211013,000860,강남제비스코,KOSPI,,25150,450,1.82,24450,25200,24400,15208,379335750,163475000000,6500000
20211013,035250,강원랜드,KOSPI,,28650,250,0.88,28750,29150,28550,888796,25636991600,6129395325000,213940500
20211013,011420,갤럭시아에스엠,KOSPI,,2095,65,3.20,2025,2125,2025,159050,331507325,57716504180,27549644
20211013,002100,경농,KOSPI,,13300,250,1.92,13050,13550,13050,86756,1151011250,259650247500,19522575
20211013,009450,경동나비엔,KOSPI,,59900,800,1.35,59100,60200,59000,29729,1779397700,814923327000,13604730
20211013,267290,경동도시가스,KOSPI,,24900,0,0.00,25000,25500,24650,29690,738853800,146795609400,5895406
20211013,012320,경동인베스트,KOSPI,,37000,100,0.27,37500,37800,36900,4024,150304550,87505851000,2365023
20211013,000050,경방,KOSPI,,13500,-250,-1.82,13700,13950,13500,20758,282753650,370106145000,27415270
20211013,214390,경보제약,KOSPI,,9980,190,1.94,9710,10100,9710,58232,581367600,238590462800,23906860
20211013,012610,경인양행,KOSPI,,6720,70,1.05,6600,6740,6600,98864,662042220,279191572800,41546365
20211013,009140,경인전자,KOSPI,,26500,-50,-0.19,26100,27500,25800,7062,188888850,41626120500,1570797
20211013,013580,계룡건설,KOSPI,,38700,600,1.57,38150,38700,38050,47786,1831525700,345626100900,8930907
20211013,012200,계양전기,KOSPI,,4385,85,1.98,4320,4460,4305,64499,282735170,142951000000,32600000
20211013,012205,계양전기우,KOSPI,,7320,-70,-0.95,7270,7380,7270,6900,50393270,10248000000,1400000
20211013,002140,고려산업,KOSPI,,3130,85,2.79,3000,3155,3000,126498,392450780,78060400250,24939425
20211013,010130,고려아연,KOSPI,,564000,12000,2.17,557000,568000,547000,117313,65285159000,10642680000000,18870000
20211013,002240,고려제강,KOSPI,,28650,1300,4.75,27350,28750,26200,123563,3353891700,658950000000,23000000
20211013,009290,광동제약,KOSPI,,7930,190,2.45,7740,7930,7700,88375,695411650,415697348430,52420851
20211013,017040,광명전기,KOSPI,,3120,170,5.76,2945,3165,2945,2026132,6282430385,135213358800,43337615
20211013,017900,광전자,KOSPI,,3120,-95,-2.95,3145,3240,3070,1326962,4191053490,180784540560,57943763
20211013,037710,광주신세계,KOSPI,,192500,500,0.26,190000,192500,190000,1088,207885000,308000000000,1600000
20211013,030610,교보증권,KOSPI,,8470,70,0.83,8370,8500,8330,61082,515941390,547613417120,64653296
20211013,339770,교촌에프앤비,KOSPI,,18050,350,1.98,17750,18100,17700,44360,796736200,450934847000,24982540
20211013,007690,국도화학,KOSPI,,72700,900,1.25,72600,73600,71500,51572,3752593300,655071783200,9010616
20211013,005320,국동,KOSPI,,3465,205,6.29,3230,3565,3230,2380671,8236774095,187366264470,54073958
20211013,001140,국보,KOSPI,,1535,-105,-6.40,1610,1670,1320,3944231,6067860845,93735605435,61065541
20211013,002720,국제약품,KOSPI,,6290,20,0.32,6270,6400,6230,93591,591984650,121246606100,19276090
20211013,083420,그린케미칼,KOSPI,,9640,160,1.69,9350,9640,9350,58216,556884780,231360000000,24000000
20211013,014530,극동유화,KOSPI,,4530,70,1.57,4500,4555,4385,340746,1533781885,157958472600,34869420
20211013,014280,금강공업,KOSPI,,7770,80,1.04,7790,7800,7670,48318,374004250,227889103890,29329357
20211013,014285,금강공업우,KOSPI,,12300,400,3.36,12000,12300,11900,9994,121949750,7255462500,589875
20211013,008870,금비,KOSPI,,63100,100,0.16,62100,63300,62100,992,62427000,63100000000,1000000
20211013,001570,금양,KOSPI,,4870,20,0.41,4820,4940,4820,161370,789183220,236803000020,48624846
20211013,002990,금호건설,KOSPI,,12000,-50,-0.41,11950,12100,11900,53032,637411100,439607088000,36633924
20211013,002995,금호건설우,KOSPI,,31500,-350,-1.10,31500,31800,31450,692,21793750,9206379000,292266
20211013,011780,금호석유,KOSPI,,178500,-1000,-0.56,180000,180500,178000,130366,23323074000,5438482843500,30467691
20211013,011785,금호석유우,KOSPI,,115000,0,0.00,114500,115500,114000,10788,1236015000,347700890000,3023486
20211013,214330,금호에이치티,KOSPI,,2000,-10,-0.50,1970,2040,1970,836186,1684124470,275221196000,137610598
20211013,001210,금호전기,KOSPI,,3500,-75,-2.10,3580,3580,3445,106341,372002080,60348480500,17242423
20211013,073240,금호타이어,KOSPI,,5600,310,5.86,5290,5690,5210,647081,3602698860,1608657607200,287260287
20211013,092440,기신정기,KOSPI,,4180,40,0.97,4140,4205,4130,17502,73059190,122056000000,29200000
20211013,000270,기아,KOSPI,,84200,2000,2.43,82600,84500,82600,2252626,189182275500,34131593817400,405363347
20211013,024110,기업은행,KOSPI,,10700,50,0.47,10650,10700,10600,967204,10330769900,7964016280900,744300587
20211013,013700,까뮤이앤씨,KOSPI,,2830,25,0.89,2890,2910,2780,3059009,8756337520,127780952400,45152280
20211013,004540,깨끗한나라,KOSPI,,4600,130,2.91,4430,4600,4420,107509,483601295,171307187800,37240693
20211013,004545,깨끗한나라우,KOSPI,,22550,0,0.00,22550,22550,22150,209,4674200,8256908000,366160
20211013,001260,남광토건,KOSPI,,15650,800,5.39,14750,15900,14750,152338,2375168050,153822300650,9828901
20211013,008350,남선알미늄,KOSPI,,3005,-90,-2.91,3030,3055,2980,3478260,10496111775,331088165450,110179090
20211013,008355,남선알미우,KOSPI,,25800,-1150,-4.27,26000,26250,25800,6349,165407500,7943562000,307890
20211013,004270,남성,KOSPI,,3630,-80,-2.16,3715,3740,3615,1190518,4343354505,131450140800,36212160
20211013,003920,남양유업,KOSPI,,397000,8000,2.06,389000,397500,384000,2050,805979500,285840000000,720000
20211013,003925,남양유업우,KOSPI,,190500,1000,0.53,190500,190500,181500,313,58046500,31749111000,166662
20211013,025860,남해화학,KOSPI,,11550,50,0.43,11500,11950,11450,852799,9945895300,573790636650,49678843
20211013,005720,넥센,KOSPI,,5020,70,1.41,4910,5020,4905,16298,81236345,268790764540,53543977
20211013,005725,넥센우,KOSPI,,3720,0,0.00,3720,3740,3650,1637,5989010,13394232000,3600600
20211013,002350,넥센타이어,KOSPI,,7900,310,4.08,7470,7970,7470,197227,1550568410,771576228300,97667877
20211013,002355,넥센타이어1우B,KOSPI,,3385,85,2.58,3300,3390,3300,1033,3470505,22002500000,6500000
20211013,003580,넥스트사이언스,KOSPI,,22950,-2000,-8.02,23600,24500,21950,1938941,44795528600,961968459150,41915837
20211013,251270,넷마블,KOSPI,,120000,1000,0.84,119000,122000,118500,124326,14961201000,10314420240000,85953502
20211013,090350,노루페인트,KOSPI,,9720,130,1.36,9530,9740,9530,26546,257044460,194400000000,20000000
20211013,090355,노루페인트우,KOSPI,,19550,0,0.00,19550,20000,19550,2395,47320150,9054113300,463126
20211013,000320,노루홀딩스,KOSPI,,12200,250,2.09,11950,12300,11800,5673,68624650,162152042200,13291151
20211013,000325,노루홀딩스우,KOSPI,,42500,-350,-0.82,43000,44100,42500,4492,194803900,7873125000,185250
20211013,006280,녹십자,KOSPI,,268000,6500,2.49,259000,274000,259000,81870,21903780000,3131992184000,11686538
20211013,005250,녹십자홀딩스,KOSPI,,28900,500,1.76,28400,29500,28400,74628,2163337850,1359115269000,47028210
20211013,005257,녹십자홀딩스2우,KOSPI,,67800,700,1.04,68000,69200,67500,431,29461700,57358122000,845990
20211013,004370,농심,KOSPI,,287500,0,0.00,289000,291500,287500,10361,2992776000,1748759575000,6082642
20211013,072710,농심홀딩스,KOSPI,,77300,900,1.18,75700,77300,75700,6576,505891900,358501167000,4637790
20211013,058730,다스코,KOSPI,,5170,40,0.78,5080,5230,5060,67463,346990950,87251820370,16876561
20211013,023590,다우기술,KOSPI,,23200,450,1.98,22550,23300,22550,52358,1208659150,1040905514400,44866617
20211013,145210,다이나믹디자인,KOSPI,,469,1,0.21,469,484,466,305053,144527228,74237656374,158289246
20211013,019680,대교,KOSPI,,4280,40,0.94,4155,4290,4155,76116,321814060,362528198000,84702850
20211013,019685,대교우B,KOSPI,,3380,35,1.05,3255,3435,3255,61725,206621320,65663226200,19426990
20211013,006370,대구백화점,KOSPI,,11100,200,1.83,11000,11400,10700,25247,277721300,120119882100,10821611
20211013,008060,대덕,KOSPI,,6970,50,0.72,6900,7010,6900,96702,674067210,236214345500,33890150
20211013,00806K,대덕1우,KOSPI,,10350,100,0.98,10250,10400,10200,2021,20835950,12547894950,1212357
20211013,353200,대덕전자,KOSPI,,16200,-250,-1.52,16450,16600,16000,416748,6791061700,800554185000,49416925
20211013,35320K,대덕전자1우,KOSPI,,13100,150,1.16,12950,13200,12700,9174,118377750,27451298900,2095519
20211013,000490,대동,KOSPI,,9660,100,1.05,9500,9750,9500,150059,1444832580,229214508600,23728210
20211013,008110,대동전자,KOSPI,,6580,110,1.70,6460,6660,6420,8321,54834240,69027141260,10490447
20211013,005750,대림B&Co,KOSPI,,6740,100,1.51,6670,6790,6640,13140,88209740,112370897600,16672240
20211013,006570,대림통상,KOSPI,,3765,65,1.76,3640,3775,3640,6657,24650470,57322125000,15225000
20211013,001680,대상,KOSPI,,23600,600,2.61,23000,23750,22950,95307,2234386000,817693390000,34648025
20211013,001685,대상우,KOSPI,,18500,500,2.78,17800,18600,17800,2877,52597700,25349125500,1370223
20211013,084690,대상홀딩스,KOSPI,,10250,200,1.99,10050,10250,10000,25069,255139300,371178514500,36212538
