BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200716,082740,HSD엔진,KOSPI,,4825,-65,-1.33,4910,4945,4800,260071,1263945690,158969960150,32947142
20200716,003560,IHQ,KOSPI,,1580,-15,-0.94,1620,1620,1575,883231,1408071260,231052481840,146235748
20200716,175330,JB금융지주,KOSPI,,4835,-45,-0.92,4870,4925,4830,144089,700976780,952412292490,196982894
20200716,234080,JW생명과학,KOSPI,,18350,-500,-2.65,18900,19050,18300,178290,3303056700,290564065900,15834554
20200716,001060,JW중외제약,KOSPI,,33750,-150,-0.44,33900,34600,33700,130453,4434475600,706051822500,20920054
20200716,001067,JW중외제약2우B,KOSPI,,53500,-500,-0.93,54000,55600,51800,21519,1155034600,4835009000,90374
20200716,001065,JW중외제약우,KOSPI,,51000,1300,2.62,51000,52900,48000,72660,3689036300,8790411000,172361
20200716,096760,JW홀딩스,KOSPI,,5090,-50,-0.97,5100,5130,5050,123408,627162680,338241468950,66452155
20200716,105560,KB금융,KOSPI,,35950,300,0.84,36000,36550,35650,1721130,62022637250,14948294724000,415807920
20200716,002380,KCC,KOSPI,,144500,4500,3.21,140500,144500,140000,61486,8754937500,1284095059500,8886471
20200716,009070,KCTC,KOSPI,,2345,-5,-0.21,2355,2400,2320,156219,367956730,70350000000,30000000
20200716,009440,KC그린홀딩스,KOSPI,,4180,15,0.36,4150,4205,4140,41884,174535635,93778216400,22434980
20200716,119650,KC코트렐,KOSPI,,6040,-10,-0.17,6120,6150,5980,364402,2210509440,78520000000,13000000
20200716,092220,KEC,KOSPI,,854,4,0.47,853,865,852,626805,537211128,99667726760,116706940
20200716,016380,KG동부제철,KOSPI,,12300,100,0.82,12100,12350,12050,35405,432955450,1230109433100,100008897
20200716,016385,KG동부제철우,KOSPI,,109500,-3500,-3.10,113000,113000,108000,1655,183550500,5845657500,53385
20200716,001390,KG케미칼,KOSPI,,14000,400,2.94,13650,14450,13650,404962,5702828450,182185248000,13013232
20200716,001940,KISCO홀딩스,KOSPI,,11300,-150,-1.31,11400,11400,11300,3780,42876500,208783094000,18476380
20200716,025000,KPX케미칼,KOSPI,,45750,100,0.22,45650,45900,45450,3145,143618300,221430000000,4840000
20200716,092230,KPX홀딩스,KOSPI,,42200,0,0.00,42200,42350,42000,2215,93243950,178280061200,4224646
20200716,000040,KR모터스,KOSPI,,798,3,0.38,795,817,787,1592461,1276032498,73145492364,91661018
20200716,044450,KSS해운,KOSPI,,8550,-10,-0.12,8590,8680,8510,20010,171449300,198239274000,23185880
20200716,030200,KT,KOSPI,,24450,-250,-1.01,24700,24700,24400,908630,22288440550,6384183705600,261111808
20200716,033780,KT&G,KOSPI,,83700,3000,3.72,81400,84100,81100,671017,55404288500,11491381998900,137292497
20200716,030210,KTB투자증권,KOSPI,,2500,80,3.31,2425,2580,2425,620216,1554566555,150785230000,60314092
20200716,058850,KTcs,KOSPI,,1810,20,1.12,1790,1815,1790,154946,279338980,77259850000,42685000
20200716,058860,KTis,KOSPI,,2055,0,0.00,2065,2095,2055,49306,102022050,71518110000,34802000
20200716,093050,LF,KOSPI,,12150,-50,-0.41,12150,12300,12100,80966,986959300,355266000000,29240000
20200716,003550,LG,KOSPI,,73400,-200,-0.27,72600,73700,72000,237423,17303055700,12665693415400,172557131
20200716,034220,LG디스플레이,KOSPI,,12750,50,0.39,12750,12850,12600,1438333,18261031400,4562150175000,357815700
20200716,001120,LG상사,KOSPI,,15000,0,0.00,15000,15250,14950,153391,2306979400,581400000000,38760000
20200716,051900,LG생활건강,KOSPI,,1339000,-11000,-0.81,1331000,1357000,1330000,25129,33613969000,20912765783000,15618197
20200716,051905,LG생활건강우,KOSPI,,710000,0,0.00,710000,710000,701000,1734,1221911000,1490784870000,2099697
20200716,003555,LG우,KOSPI,,47450,50,0.11,47500,48000,47250,4151,196995000,157281423650,3314677
20200716,032640,LG유플러스,KOSPI,,12250,-50,-0.41,12300,12400,12150,1288427,15803966900,5348489172250,436611361
20200716,011070,LG이노텍,KOSPI,,163500,-5500,-3.25,168500,171000,161500,246792,40531083500,3869571994500,23667107
20200716,066570,LG전자,KOSPI,,74500,-400,-0.53,75100,76000,73000,1184023,88219289700,12191762143000,163647814
20200716,066575,LG전자우,KOSPI,,27800,-100,-0.36,28050,28500,27300,93048,2577225200,477770577600,17185992
20200716,108670,LG하우시스,KOSPI,,65200,-2100,-3.12,67300,67600,64500,79320,5214007200,584692084000,8967670
20200716,108675,LG하우시스우,KOSPI,,29750,-1150,-3.72,30900,30900,29600,12459,372943950,30711817500,1032330
20200716,037560,LG헬로비전,KOSPI,,4000,10,0.25,4025,4025,3980,83075,331644425,309787460000,77446865
20200716,051910,LG화학,KOSPI,,523000,-21000,-3.86,547000,547000,520000,504937,267316522000,36919795389000,70592343
20200716,051915,LG화학우,KOSPI,,258500,-11000,-4.08,269000,270000,257500,68313,17911639000,1987554800000,7688800
20200716,079550,LIG넥스원,KOSPI,,31100,-150,-0.48,31200,31250,30600,59298,1833704100,684200000000,22000000
20200716,006260,LS,KOSPI,,37050,-1050,-2.76,37900,38300,36850,115527,4322379150,1193010000000,32200000
20200716,010120,LS ELECTRIC,KOSPI,,53100,-1200,-2.21,53900,54400,53100,78755,4227537700,1593000000000,30000000
20200716,000680,LS네트웍스,KOSPI,,2015,-70,-3.36,2070,2090,2010,89779,183840670,158788077240,78803016
20200716,229640,LS전선아시아,KOSPI,,6680,-30,-0.45,6710,6740,6640,50062,335175960,204574191720,30624879
20200716,023150,MH에탄올,KOSPI,,7050,160,2.32,6920,7100,6900,92978,652500560,52018608300,7378526
20200716,035420,NAVER,KOSPI,,273000,-13500,-4.71,283000,285000,272000,1338814,370524116500,44843906835000,164263395
20200716,181710,NHN,KOSPI,,83500,-1900,-2.22,85100,85300,83300,100407,8419571100,1633679587500,19565025
20200716,005940,NH투자증권,KOSPI,,8750,170,1.98,8600,8940,8580,2433156,21359497800,2462327761250,281408887
20200716,005945,NH투자증권우,KOSPI,,7400,140,1.93,7260,7430,7260,195091,1437493290,139645163200,18870968
20200716,338100,NH프라임리츠,KOSPI,,4365,-60,-1.36,4425,4475,4360,113236,498295625,81450900000,18660000
20200716,034310,NICE,KOSPI,,21900,-500,-2.23,22500,22500,21850,35219,778266850,829622370000,37882300
20200716,008260,NI스틸,KOSPI,,2090,-15,-0.71,2115,2160,2080,108744,228449895,59774244530,28600117
20200716,004250,NPC,KOSPI,,3470,-15,-0.43,3500,3505,3450,14048,48843220,127418400000,36720000
20200716,004255,NPC우,KOSPI,,2240,-5,-0.22,2345,2345,2215,27461,60897045,11827200000,5280000
20200716,010060,OCI,KOSPI,,44950,100,0.22,45600,46200,44700,419715,19063730450,1072029226450,23849371
20200716,005490,POSCO,KOSPI,,186500,0,0.00,186500,188000,184500,267345,49832619000,16260344727500,87186835
20200716,100840,S&TC,KOSPI,,15450,0,0.00,15450,15600,15350,6546,101256350,115978684950,7506711
20200716,064960,S&T모티브,KOSPI,,41550,-750,-1.77,42350,42350,41350,46447,1939142250,607591300800,14623136
20200716,003570,S&T중공업,KOSPI,,5120,-10,-0.19,5130,5150,5070,55155,281808260,170253808640,33252697
20200716,036530,S&T홀딩스,KOSPI,,15400,100,0.65,15400,15450,15050,5628,85443700,251079844400,16303886
20200716,010950,S-Oil,KOSPI,,63900,400,0.63,64100,64300,63200,256471,16343481700,7194040408800,112582792
20200716,010955,S-Oil우,KOSPI,,35150,200,0.57,34650,35550,34650,12243,431310000,141370734050,4021927
20200716,034120,SBS,KOSPI,,16550,0,0.00,16600,16700,16400,52221,862405000,302080232100,18252582
20200716,101060,SBS미디어홀딩스,KOSPI,,1870,-40,-2.09,1910,1925,1860,130838,246409935,261605875300,139896190
20200716,004060,SG세계물산,KOSPI,,863,21,2.49,870,925,819,77650987,68018973627,174692740480,202424960
20200716,001380,SG충방,KOSPI,,1860,20,1.09,1930,1960,1780,6136837,11639476885,83633305980,44964143
20200716,002360,SH에너지화학,KOSPI,,823,0,0.00,825,832,819,503265,415183496,91463059790,111133730
20200716,009160,SIMPAC,KOSPI,,2430,30,1.25,2445,2445,2380,47344,114550920,158993723880,65429516
20200716,123700,SJM,KOSPI,,2595,-5,-0.19,2600,2710,2585,15327,40433240,40494710310,15604898
20200716,025530,SJM홀딩스,KOSPI,,2515,10,0.40,2510,2530,2475,22851,57354080,37559030120,14934008
20200716,034730,SK,KOSPI,,236000,-1000,-0.42,236000,243000,234500,369479,87886175350,16605030092000,70360297
20200716,011790,SKC,KOSPI,,67700,-1100,-1.60,68800,69300,67300,256648,17477647800,2541089373500,37534555
20200716,018670,SK가스,KOSPI,,75400,1400,1.89,74400,76400,74400,17554,1320024100,695960397600,9230244
20200716,001740,SK네트웍스,KOSPI,,5090,30,0.59,5060,5150,5050,508726,2591910420,1263275123230,248187647
20200716,001745,SK네트웍스우,KOSPI,,172000,1500,0.88,175500,181000,168500,8598,1479478500,19547456000,113648
20200716,006120,SK디스커버리,KOSPI,,36700,300,0.82,36400,37500,36250,318332,11723474000,698689278500,19037855
20200716,006125,SK디스커버리우,KOSPI,,27250,-650,-2.33,27900,28750,27000,96795,2686534750,37017898750,1358455
20200716,210980,SK디앤디,KOSPI,,31900,4650,17.06,27500,33300,27400,746194,23067799850,605786231600,18990164
20200716,068400,SK렌터카,KOSPI,,9440,80,0.85,9360,9650,9360,74408,705130460,337622921600,35765140
20200716,326030,SK바이오팜,KOSPI,,183500,6500,3.67,179000,197500,179000,3290169,622600862500,14370481375000,78313250
20200716,03473K,SK우,KOSPI,,227000,2500,1.11,223000,233000,222500,31033,7065823500,128512645000,566135
20200716,096770,SK이노베이션,KOSPI,,124500,1000,0.81,125500,127000,124000,452689,56795925000,11511962718000,92465564
20200716,096775,SK이노베이션우,KOSPI,,89900,500,0.56,90600,90600,89100,10004,900080200,112233497400,1248426
20200716,001510,SK증권,KOSPI,,882,-2,-0.23,889,895,880,10162820,9010750526,416824530822,472590171
20200716,001515,SK증권우,KOSPI,,7020,-90,-1.27,7140,7340,7010,530821,3797552020,27465848280,3912514
20200716,285130,SK케미칼,KOSPI,,161000,11000,7.33,152500,163000,151000,975817,154808195500,1890364756000,11741396
20200716,28513K,SK케미칼우,KOSPI,,70500,1800,2.62,70200,71800,69000,118815,8375541400,102836235000,1458670
20200716,017670,SK텔레콤,KOSPI,,218000,0,0.00,217000,219500,216000,243527,52980919500,17602564998000,80745711
20200716,000660,SK하이닉스,KOSPI,,82700,-300,-0.36,83000,83100,82300,2312310,191183881500,60205795585500,728002365
20200716,005610,SPC삼립,KOSPI,,73600,100,0.14,74100,74100,72700,13728,1005972600,635095062400,8629009
20200716,011810,STX,KOSPI,,5800,240,4.32,5560,5910,5450,53869,308151210,114416031600,19726902
20200716,077970,STX엔진,KOSPI,,5860,0,0.00,5970,5970,5770,9410,54756150,134832177440,23008904
20200716,071970,STX중공업,KOSPI,,2215,-10,-0.45,2200,2255,2200,44257,98271120,62830636840,28365976
20200716,084870,TBH글로벌,KOSPI,,1705,10,0.59,1685,1740,1685,52474,90141495,35560876395,20856819
20200716,002710,TCC스틸,KOSPI,,1850,15,0.82,1835,1855,1835,20570,37981975,42550000000,23000000
20200716,024070,WISCOM,KOSPI,,2230,10,0.45,2270,2270,2210,19567,43549545,34177956740,15326438
20200716,037270,YG PLUS,KOSPI,,3720,120,3.33,3600,3720,3525,3871843,14086750625,216395018880,58170704
20200716,000500,가온전선,KOSPI,,16150,-100,-0.62,16100,16250,16100,2247,36327500,67189604050,4160347
20200716,000860,강남제비스코,KOSPI,,14550,300,2.11,14300,14550,14300,8218,118523050,94575000000,6500000
20200716,035250,강원랜드,KOSPI,,24250,250,1.04,24250,24400,24050,682092,16521671800,5188057125000,213940500
20200716,011420,갤럭시아에스엠,KOSPI,,1290,-20,-1.53,1320,1320,1255,103500,132388900,35539040760,27549644
20200716,002100,경농,KOSPI,,12350,-200,-1.59,12550,12600,12350,137666,1713789450,267893112500,21691750
20200716,009450,경동나비엔,KOSPI,,52100,-1800,-3.34,53500,53500,50900,124193,6453082800,663728471000,12739510
20200716,267290,경동도시가스,KOSPI,,16650,150,0.91,16600,16650,16550,6890,114477800,98158509900,5895406
20200716,012320,경동인베스트,KOSPI,,28100,250,0.90,28000,28650,27800,2612,73277650,66457146300,2365023
20200716,000050,경방,KOSPI,,11350,100,0.89,11350,11500,11250,11495,131208600,311163314500,27415270
20200716,214390,경보제약,KOSPI,,8940,-250,-2.72,9160,9200,8940,61956,558762750,213727328400,23906860
20200716,012610,경인양행,KOSPI,,9130,440,5.06,9000,9440,8910,4942065,45453455040,373475112450,40906365
20200716,009140,경인전자,KOSPI,,18150,-300,-1.63,18350,18350,18150,455,8325150,28509965550,1570797
20200716,013580,계룡건설,KOSPI,,16150,-50,-0.31,16200,16250,16000,7535,121668550,144234148050,8930907
20200716,012200,계양전기,KOSPI,,2720,-10,-0.37,2730,2755,2700,127750,348164270,88672000000,32600000
20200716,012205,계양전기우,KOSPI,,7750,-20,-0.26,7790,7840,7710,13457,104163890,10850000000,1400000
20200716,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200716,002140,고려산업,KOSPI,,4025,-90,-2.19,4140,4150,4005,707410,2874918635,100381185625,24939425
20200716,010130,고려아연,KOSPI,,364500,-4500,-1.22,366000,371500,364000,36953,13558746500,6878115000000,18870000
20200716,002240,고려제강,KOSPI,,15800,-100,-0.63,15900,16150,15700,23938,378726900,316000000000,20000000
20200716,009290,광동제약,KOSPI,,7890,-200,-2.47,8120,8150,7840,447156,3539261390,413600514390,52420851
20200716,017040,광명전기,KOSPI,,1900,-5,-0.26,1915,1920,1885,136426,258709220,82341468500,43337615
20200716,017900,광전자,KOSPI,,1810,5,0.28,1805,1835,1795,35352,64058210,104878211030,57943763
20200716,037710,광주신세계,KOSPI,,138000,-1000,-0.72,139000,140000,137500,248,34367000,220800000000,1600000
20200716,030610,교보증권,KOSPI,,6770,170,2.58,6620,6830,6620,172343,1162651650,437702813920,64653296
20200716,007690,국도화학,KOSPI,,34800,350,1.02,34800,35000,34500,9849,342436050,202209436800,5810616
20200716,005320,국동,KOSPI,,2410,0,0.00,2410,2530,2370,1035991,2543331525,91600803120,38008632
20200716,001140,국보,KOSPI,,2050,10,0.49,2100,2100,2020,864664,1779449515,91422490850,44596337
20200716,002720,국제약품,KOSPI,,7720,50,0.65,7700,8000,7640,1051483,8240301440,142052014400,18400520
20200716,083420,그린케미칼,KOSPI,,3350,-35,-1.03,3480,3480,3325,65007,218865355,80400000000,24000000
20200716,014530,극동유화,KOSPI,,3100,35,1.14,3070,3115,3070,120473,373018780,108095202000,34869420
20200716,014280,금강공업,KOSPI,,3570,5,0.14,3625,3625,3500,38146,134751415,87185536830,24421719
20200716,014285,금강공업우,KOSPI,,10850,-400,-3.56,11300,11300,10700,34263,372570650,6400143750,589875
20200716,008870,금비,KOSPI,,57300,100,0.17,57200,57500,56700,711,40689400,57300000000,1000000
20200716,001570,금양,KOSPI,,4365,40,0.92,4300,4365,4140,558006,2381118190,192270109275,44048135
20200716,002990,금호산업,KOSPI,,6880,150,2.23,6730,6930,6730,94759,649376860,252041397120,36633924
20200716,002995,금호산업우,KOSPI,,36350,-50,-0.14,36550,36600,35550,2979,107797600,10623869100,292266
20200716,011780,금호석유,KOSPI,,89000,700,0.79,88400,91200,87100,185296,16489133900,2711624499000,30467691
20200716,011785,금호석유우,KOSPI,,33600,250,0.75,33950,34150,33000,29039,979019900,101589129600,3023486
20200716,214330,금호에이치티,KOSPI,,5500,0,0.00,5650,5660,5450,360784,1991710000,152356726500,27701223
20200716,001210,금호전기,KOSPI,,3640,0,0.00,3690,3700,3500,30969,112483920,43613824800,11981820
20200716,073240,금호타이어,KOSPI,,2995,0,0.00,2985,3020,2965,301441,900312470,860344559565,287260287
20200716,092440,기신정기,KOSPI,,3010,20,0.67,3005,3010,2985,15867,47552220,87892000000,29200000
20200716,000270,기아차,KOSPI,,35300,100,0.28,35500,35950,35100,1891487,67188265150,14309326149100,405363347
20200716,024110,기업은행,KOSPI,,8290,30,0.36,8300,8370,8180,1429668,11834763640,5607949348460,676471574
20200716,013700,까뮤이앤씨,KOSPI,,1340,15,1.13,1325,1370,1300,1750282,2343588940,60504055200,45152280
20200716,004540,깨끗한나라,KOSPI,,3955,-50,-1.25,4060,4090,3870,698708,2795070840,147286940815,37240693
20200716,004545,깨끗한나라우,KOSPI,,23100,-250,-1.07,23400,23850,22650,9931,227914050,8458296000,366160
20200716,001260,남광토건,KOSPI,,10700,-50,-0.47,10850,10900,10700,30247,325874550,105166137700,9828611
20200716,008350,남선알미늄,KOSPI,,5770,-120,-2.04,5900,6170,5400,42563800,252999748500,635733349300,110179090
20200716,008355,남선알미우,KOSPI,,83700,-1300,-1.53,84100,94500,81200,368118,32269332000,25770393000,307890
20200716,004270,남성,KOSPI,,2965,-25,-0.84,2995,3010,2925,705194,2093260650,107369054400,36212160
20200716,003920,남양유업,KOSPI,,274500,-2500,-0.90,278500,278500,274000,1946,535724500,197640000000,720000
20200716,003925,남양유업우,KOSPI,,150000,3000,2.04,148000,151500,143500,1682,247106000,24999300000,166662
20200716,002070,남영비비안,KOSPI,,1020,-10,-0.97,1025,1030,1010,894712,912753275,70053039000,68679450
20200716,025860,남해화학,KOSPI,,7660,20,0.26,7640,7710,7590,87775,671287700,380539937380,49678843
20200716,005720,넥센,KOSPI,,4010,-20,-0.50,4050,4070,4000,37118,149479505,214711347770,53543977
20200716,005725,넥센우,KOSPI,,3100,-25,-0.80,3175,3185,3065,36237,112734225,11161860000,3600600
20200716,002350,넥센타이어,KOSPI,,5330,-10,-0.19,5370,5430,5310,246468,1323873720,520569784410,97667877
20200716,002355,넥센타이어1우B,KOSPI,,2310,5,0.22,2345,2345,2300,34382,79172670,15015000000,6500000
20200716,003580,넥스트사이언스,KOSPI,,5400,-100,-1.82,5450,5610,5280,168939,916914020,172869886800,32012942
20200716,251270,넷마블,KOSPI,,124000,-2500,-1.98,125000,128500,122000,516751,64673419500,10638963408000,85798092
20200716,090350,노루페인트,KOSPI,,7640,240,3.24,7450,7650,7410,121113,916972170,152800000000,20000000
20200716,090355,노루페인트우,KOSPI,,13600,-150,-1.09,13950,13950,13300,11483,156451800,6298513600,463126
20200716,000320,노루홀딩스,KOSPI,,9330,40,0.43,9310,9340,9270,8287,77044060,124006438830,13291151
20200716,000325,노루홀딩스우,KOSPI,,17500,-100,-0.57,17600,17900,17450,621,10881100,3241875000,185250
20200716,006280,녹십자,KOSPI,,182000,0,0.00,181000,186000,174500,256818,46607582000,2126949916000,11686538
20200716,005250,녹십자홀딩스,KOSPI,,24250,-50,-0.21,24100,24450,24000,91310,2208052200,1140434092500,47028210
20200716,005257,녹십자홀딩스2우,KOSPI,,52100,12000,29.93,36550,52100,36550,157635,7587724000,44076079000,845990
20200716,004370,농심,KOSPI,,376500,-7000,-1.83,384000,387000,375000,25406,9612341500,2290114713000,6082642
20200716,072710,농심홀딩스,KOSPI,,82800,-1000,-1.19,84400,84400,82500,2083,172756000,384009012000,4637790
20200716,058730,다스코,KOSPI,,5090,20,0.39,5110,5110,5020,19093,96881850,78386000000,15400000
20200716,023590,다우기술,KOSPI,,22450,50,0.22,22400,22650,22100,252623,5647902550,1007255551650,44866617
20200716,019680,대교,KOSPI,,4070,-40,-0.97,4110,4145,4070,78008,319571925,344740599500,84702850
20200716,019685,대교우B,KOSPI,,2625,30,1.16,2600,2625,2565,37597,96992250,50995848750,19426990
20200716,006370,대구백화점,KOSPI,,4780,10,0.21,4795,4800,4720,11331,53613620,51727300580,10821611
20200716,008060,대덕,KOSPI,,6590,-320,-4.63,6750,6850,6570,1411144,9424199590,188408409730,28590047
20200716,00806K,대덕1우,KOSPI,,6590,-310,-4.49,6800,6840,6460,129632,853809100,7989432630,1212357
20200716,353200,대덕전자,KOSPI,,11650,-200,-1.69,11600,12000,10950,13478576,154719989100,575707176250,49416925
20200716,35320K,대덕전자1우,KOSPI,,7450,-830,-10.02,7710,7960,7210,999804,7480279560,15611616550,2095519
20200716,000490,대동공업,KOSPI,,6780,-60,-0.88,6840,6980,6750,207273,1427288510,160877263800,23728210
20200716,008110,대동전자,KOSPI,,4185,95,2.32,4215,4240,4100,25662,107249200,43902520695,10490447
20200716,005750,대림B&Co,KOSPI,,5140,-10,-0.19,5170,5200,5070,27687,142000320,85695313600,16672240
20200716,001880,대림건설,KOSPI,,30550,700,2.35,29750,32400,29700,191392,5955790300,463741851300,15179766
20200716,000210,대림산업,KOSPI,,89400,2400,2.76,87000,90700,86800,248857,22175431900,3111120000000,34800000
20200716,000215,대림산업우,KOSPI,,40150,850,2.16,39300,40250,39300,16659,665030950,152570000000,3800000
20200716,004440,대림씨엔에스,KOSPI,,6740,310,4.82,6400,6750,6370,134093,886140790,85813322780,12731947
20200716,006570,대림통상,KOSPI,,4350,80,1.87,4280,4370,4270,274,1179095,66228750000,15225000
20200716,001680,대상,KOSPI,,26700,-600,-2.20,27400,27600,26600,206305,5562299600,925102267500,34648025
20200716,001685,대상우,KOSPI,,13800,-200,-1.43,14000,14200,13700,9105,127010300,18909077400,1370223
20200716,084690,대상홀딩스,KOSPI,,8130,-80,-0.97,8180,8260,8110,88710,723767010,294407933940,36212538
20200716,084695,대상홀딩스우,KOSPI,,6330,60,0.96,6300,6460,6300,3733,23856240,5782341060,913482
20200716,128820,대성산업,KOSPI,,3530,-95,-2.62,3660,3660,3520,234399,838822210,159681237340,45235478
20200716,117580,대성에너지,KOSPI,,4880,5,0.10,4880,4905,4855,36628,178491880,134200000000,27500000
20200716,016710,대성홀딩스,KOSPI,,13900,-100,-0.71,14000,14000,13750,38745,537071750,223643480100,16089459
20200716,003540,대신증권,KOSPI,,10150,50,0.50,10150,10400,10100,224715,2305489350,515350010000,50773400
20200716,003547,대신증권2우B,KOSPI,,8570,60,0.71,8500,8620,8500,82200,706032240,85700000000,10000000
20200716,003545,대신증권우,KOSPI,,9100,100,1.11,9000,9180,8990,145321,1321057160,236600000000,26000000
20200716,009190,대양금속,KOSPI,,3940,185,4.93,3800,4130,3765,4306726,16964939455,116489799660,29565939
20200716,014160,대영포장,KOSPI,,1085,15,1.40,1065,1095,1065,1221930,1317784690,117608085665,108394549
20200716,047040,대우건설,KOSPI,,3665,65,1.81,3600,3665,3580,968388,3523788955,1523256968270,415622638
20200716,009320,대우부품,KOSPI,,2505,-5,-0.20,2530,2600,2500,3062466,7790518375,119354169375,47646375
20200716,042660,대우조선해양,KOSPI,,23900,150,0.63,23950,24300,23750,264106,6345856950,2562217472800,107205752
20200716,003090,대웅,KOSPI,,22550,-850,-3.63,23400,23400,22500,380724,8660669300,1311101649000,58141980
20200716,069620,대웅제약,KOSPI,,107000,-2000,-1.83,109000,109000,107000,74384,8014596000,1239763525000,11586575
