BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241107,042670,HD현대인프라코어,KOSPI,,7350,-70,-0.94,7320,7450,7020,2235242,16290434280,1416020622450,192655867
20241107,267260,HD현대일렉트릭,KOSPI,,347000,14500,4.36,339500,349500,329500,392773,134150425500,12508355845000,36047135
20241107,329180,HD현대중공업,KOSPI,,208500,27400,15.13,183500,212500,183400,1189865,242251661200,18509194686000,88773116
20241107,097230,HJ중공업,KOSPI,,2605,215,9.00,2415,2775,2405,720864,1902608720,216929502005,83274281
20241107,014790,HL D&I,KOSPI,,2320,-10,-0.43,2400,2400,2310,27631,64234105,87831954320,37858601
20241107,003580,HLB글로벌,KOSPI,,3840,-10,-0.26,3950,3950,3680,82526,315872750,182360029440,47489591
20241107,204320,HL만도,KOSPI,,36550,600,1.67,35600,37150,34500,249304,8965056650,1716282736000,46957120
20241107,060980,HL홀딩스,KOSPI,,34850,200,0.58,35050,35100,34650,4980,173813000,354403938500,10169410
20241107,011200,HMM,KOSPI,,17100,20,0.12,17050,17210,16860,857173,14587653470,12808575381600,749039496
20241107,035000,HS애드,KOSPI,,6480,30,0.47,6480,6520,6450,3645,23659790,107356810320,16567409
20241107,002460,HS화성,KOSPI,,9520,-100,-1.04,9540,9660,9420,14437,138571440,96628000000,10150000
20241107,487570,HS효성,KOSPI,,39050,-450,-1.14,39400,39600,38500,6158,239231250,145497449350,3725927
20241107,298050,HS효성첨단소재,KOSPI,,218000,-3000,-1.36,222500,224000,214500,23749,5199727500,976628664000,4479948
20241107,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241107,175330,JB금융지주,KOSPI,,18470,-10,-0.05,18260,18620,18170,400229,7355183330,3603186667060,195083198
20241107,234080,JW생명과학,KOSPI,,11380,490,4.50,10890,11510,10830,80426,902731540,180197224520,15834554
20241107,001060,JW중외제약,KOSPI,,26600,-150,-0.56,26750,26800,25900,67962,1784914300,619405738000,23285930
20241107,001067,JW중외제약2우B,KOSPI,,61900,0,0.00,62000,62000,61500,10,617400,12997328700,209973
20241107,001065,JW중외제약우,KOSPI,,30850,0,0.00,30850,30850,30850,2,61700,10549188350,341951
20241107,096760,JW홀딩스,KOSPI,,2960,0,0.00,2990,3165,2930,304890,920950490,218817828320,73924942
20241107,105560,KB금융,KOSPI,,94100,100,0.11,94900,95900,93400,1231416,116320973400,37031024604300,393528423
20241107,432320,KB스타리츠,KOSPI,,4040,-80,-1.94,4120,4145,4015,33508,135384675,409713711400,101414285
20241107,002380,KCC,KOSPI,,243500,2000,0.83,241500,247500,238000,30812,7512569000,2163855688500,8886471
20241107,344820,KCC글라스,KOSPI,,38950,50,0.13,38850,39000,38450,10678,413261300,622051442400,15970512
20241107,009070,KCTC,KOSPI,,4290,-40,-0.92,4325,4400,4255,152493,659637150,128700000000,30000000
20241107,009440,KC그린홀딩스,KOSPI,,842,-23,-2.66,857,910,781,258339,216388413,18890253160,22434980
20241107,119650,KC코트렐,KOSPI,,417,-8,-1.88,440,440,410,241168,101127944,26777375193,64214329
20241107,092220,KEC,KOSPI,,940,44,4.91,902,992,901,4031480,3823930614,188717352540,200763141
20241107,003620,KG모빌리티,KOSPI,,4465,-15,-0.33,4445,4480,4365,214124,945079785,876944994110,196404254
20241107,016380,KG스틸,KOSPI,,6900,80,1.17,6810,6930,6750,187388,1287247530,690061389300,100008897
20241107,001390,KG케미칼,KOSPI,,3995,40,1.01,3980,4010,3915,64633,256199325,273533814800,68469040
20241107,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241107,015590,KIB플러그에너지,KOSPI,,438,6,1.39,433,449,428,12901154,5646697193,103797916272,236981544
20241107,001940,KISCO홀딩스,KOSPI,,21850,-450,-2.02,22150,22150,21750,8690,190316100,353453903000,16176380
20241107,025000,KPX케미칼,KOSPI,,46850,50,0.11,46650,46900,46650,2723,127325750,226754000000,4840000
20241107,092230,KPX홀딩스,KOSPI,,55700,-300,-0.54,55900,56100,55500,3189,177341600,235312782200,4224646
20241107,000040,KR모터스,KOSPI,,535,-7,-1.29,560,565,535,123709,67052186,32171084380,60132868
20241107,044450,KSS해운,KOSPI,,9420,-140,-1.46,9570,9600,9380,88177,833687830,217468989600,23085880
20241107,030200,KT,KOSPI,,42850,-1050,-2.39,43500,43800,42850,952109,41323246275,10799129202250,252021685
20241107,033780,KT&G,KOSPI,,107900,-2700,-2.44,109500,113600,107900,221040,24322807300,13672278426300,126712497
20241107,058850,KTcs,KOSPI,,2995,90,3.10,3075,3075,2870,1660340,4932005850,127841575000,42685000
20241107,058860,KTis,KOSPI,,2630,15,0.57,2650,2650,2605,176022,463355985,91529260000,34802000
20241107,093050,LF,KOSPI,,14700,-10,-0.07,14680,14740,14640,19954,292836630,429828000000,29240000
20241107,003550,LG,KOSPI,,76100,100,0.13,75300,76800,75300,103910,7905639900,11970605567300,157300993
20241107,034220,LG디스플레이,KOSPI,,10230,-10,-0.10,10220,10380,10120,812980,8320777680,5115000000000,500000000
20241107,051900,LG생활건강,KOSPI,,342500,5500,1.63,335000,346000,331000,37559,12764169500,5349232472500,15618197
20241107,051905,LG생활건강우,KOSPI,,144600,-700,-0.48,145400,145500,144100,3133,453582600,303616186200,2099697
20241107,373220,LG에너지솔루션,KOSPI,,386000,-4500,-1.15,389000,391000,375000,456391,174919503500,90324000000000,234000000
20241107,003555,LG우,KOSPI,,59400,100,0.17,59200,59400,58900,3766,222564000,179484228000,3021620
20241107,032640,LG유플러스,KOSPI,,10160,-40,-0.39,10120,10170,10050,655744,6643968780,4435971427760,436611361
20241107,011070,LG이노텍,KOSPI,,174100,1100,0.64,171700,174800,169100,146621,25190415100,4120443328700,23667107
20241107,066570,LG전자,KOSPI,,91600,200,0.22,91000,92700,90500,281873,25877117500,14990139762400,163647814
20241107,066575,LG전자우,KOSPI,,46350,150,0.32,46200,46450,45200,33179,1526144800,796570729200,17185992
20241107,037560,LG헬로비전,KOSPI,,2615,-20,-0.76,2640,2655,2600,72131,188760275,202523551975,77446865
20241107,051910,LG화학,KOSPI,,304000,-1500,-0.49,300000,305000,294000,365149,109252186000,21460072272000,70592343
20241107,051915,LG화학우,KOSPI,,209500,-5500,-2.56,210500,211500,203000,18143,3756543500,1610803600000,7688800
20241107,079550,LIG넥스원,KOSPI,,269000,9500,3.66,263500,270000,257000,406341,107657213500,5918000000000,22000000
20241107,006260,LS,KOSPI,,111500,3000,2.76,108500,114400,107000,223638,24901369800,3590300000000,32200000
20241107,010120,LS ELECTRIC,KOSPI,,158200,9500,6.39,151100,158800,148800,469664,72752151400,4746000000000,30000000
20241107,000680,LS네트웍스,KOSPI,,3315,55,1.69,3270,3335,3205,92196,302676260,261231998040,78803016
20241107,229640,LS에코에너지,KOSPI,,28350,650,2.35,28200,28600,27750,130175,3675401700,868215319650,30624879
20241107,108320,LX세미콘,KOSPI,,59000,-1200,-1.99,60200,60600,58700,47159,2803389900,959593700000,16264300
20241107,001120,LX인터내셔널,KOSPI,,29700,150,0.51,29450,30300,29250,146923,4392405850,1151172000000,38760000
20241107,108670,LX하우시스,KOSPI,,39400,-150,-0.38,39950,39950,39100,7323,288281250,353326198000,8967670
20241107,108675,LX하우시스우,KOSPI,,22550,-200,-0.88,22750,22750,22400,1075,24179950,23279041500,1032330
20241107,383800,LX홀딩스,KOSPI,,7150,0,0.00,7140,7160,7070,62765,446137150,545406933500,76280690
20241107,38380K,LX홀딩스1우,KOSPI,,8630,10,0.12,8740,8740,8620,18,156080,12645409550,1465285
20241107,023150,MH에탄올,KOSPI,,5530,0,0.00,5530,5670,5500,3456,19161100,40803248780,7378526
20241107,035420,NAVER,KOSPI,,179700,3400,1.93,175900,179700,174600,675120,120055128600,28892976087600,160784508
20241107,181710,NHN,KOSPI,,16470,80,0.49,16360,16570,16190,26387,431981760,556128045810,33766123
20241107,400760,NH올원리츠,KOSPI,,3410,-5,-0.15,3425,3425,3385,41344,140413995,146040598550,42827155
20241107,005940,NH투자증권,KOSPI,,13560,-190,-1.38,13610,13780,13560,404813,5521029770,4440795574440,327492299
20241107,005945,NH투자증권우,KOSPI,,11980,-30,-0.25,12010,12040,11960,61173,733899700,226074196640,18870968
20241107,338100,NH프라임리츠,KOSPI,,4605,-5,-0.11,4670,4670,4590,17383,79985400,85929300000,18660000
20241107,034310,NICE,KOSPI,,11070,0,0.00,11070,11150,10970,16561,182844610,415163490390,37503477
20241107,030190,NICE평가정보,KOSPI,,11250,-130,-1.14,11380,11550,11250,62111,706941840,676211287500,60107670
20241107,008260,NI스틸,KOSPI,,3845,0,0.00,3840,3845,3785,23406,89237845,109967449865,28600117
20241107,004250,NPC,KOSPI,,5100,50,0.99,5100,5170,5030,116067,591834090,187272000000,36720000
20241107,004255,NPC우,KOSPI,,2690,10,0.37,2670,2690,2660,1734,4649820,14203200000,5280000
20241107,456040,OCI,KOSPI,,68100,-3400,-4.76,71300,71800,67700,45235,3100561900,609664909500,8952495
20241107,010060,OCI홀딩스,KOSPI,,61100,-3200,-4.98,63500,64300,60800,173808,10696516600,1168681268300,19127353
20241107,178920,PI첨단소재,KOSPI,,18130,-440,-2.37,18570,18700,18020,90048,1639545260,532411417860,29366322
20241107,005490,POSCO홀딩스,KOSPI,,328000,5500,1.71,322000,332500,316500,350208,114216865500,27100795656000,82624377
20241107,010950,S-Oil,KOSPI,,59100,-200,-0.34,58700,59900,58100,151977,8978017200,6653643007200,112582792
20241107,010955,S-Oil우,KOSPI,,41450,-300,-0.72,42200,42200,41300,4670,193734450,166708874150,4021927
20241107,034120,SBS,KOSPI,,15260,-70,-0.46,15250,15330,15140,19302,293768510,283091891880,18551238
20241107,005090,SGC에너지,KOSPI,,25850,-250,-0.96,26300,26300,25700,15795,409394850,372481258050,14409333
20241107,001380,SG글로벌,KOSPI,,2940,-45,-1.51,2980,3000,2890,243036,711159640,132194580420,44964143
20241107,004060,SG세계물산,KOSPI,,348,-1,-0.29,351,353,343,584356,202916368,70443886080,202424960
20241107,001770,SHD,KOSPI,,17010,-70,-0.41,17080,17290,16900,681,11606170,20665074780,1214878
20241107,002360,SH에너지화학,KOSPI,,528,-19,-3.47,539,590,524,6987207,3844798649,58678609440,111133730
20241107,009160,SIMPAC,KOSPI,,3960,-180,-4.35,4100,4100,3955,39535,157987020,259100883360,65429516
20241107,033530,SJG세종,KOSPI,,4435,-60,-1.33,4450,4480,4410,35135,155577195,123385962035,27820961
20241107,123700,SJM,KOSPI,,3300,0,0.00,3300,3315,3270,10226,33580925,51496163400,15604898
20241107,025530,SJM홀딩스,KOSPI,,3565,40,1.13,3515,3575,3505,3815,13501510,53239738520,14934008
20241107,034730,SK,KOSPI,,146100,-2900,-1.95,147300,148600,144500,105131,15339492100,10592644908300,72502703
20241107,011790,SKC,KOSPI,,127900,500,0.39,127400,130800,121500,290142,37075335900,4843355314200,37868298
20241107,018670,SK가스,KOSPI,,206000,10000,5.10,196100,208000,196100,21113,4331451200,1901430264000,9230244
20241107,001740,SK네트웍스,KOSPI,,5050,10,0.20,5030,5100,5010,247627,1251939540,1117453405100,221277902
20241107,006120,SK디스커버리,KOSPI,,34700,600,1.76,34000,34850,33800,30622,1058417850,651869168500,18785855
20241107,006125,SK디스커버리우,KOSPI,,31150,200,0.65,30850,31300,30800,2045,63261200,42315873250,1358455
20241107,210980,SK디앤디,KOSPI,,7720,-250,-3.14,7980,7980,7680,99124,769368130,143726189040,18617382
20241107,395400,SK리츠,KOSPI,,4690,85,1.85,4610,4695,4570,313219,1443667265,1279379753400,272788860
20241107,302440,SK바이오사이언스,KOSPI,,50800,-2000,-3.79,52500,52800,50100,113554,5813413900,3980042484400,78347293
20241107,326030,SK바이오팜,KOSPI,,114700,-6200,-5.13,119700,120600,112600,359237,41581583100,8982529775000,78313250
20241107,402340,SK스퀘어,KOSPI,,92800,400,0.43,91100,93900,90900,276166,25570317300,12504796288000,134749960
20241107,361610,SK아이이테크놀로지,KOSPI,,29450,-1150,-3.76,30450,30550,29100,353387,10456469350,2099714084400,71297592
20241107,100090,SK오션플랜트,KOSPI,,13080,100,0.77,12740,13210,12440,159445,2050958650,774278029440,59195568
20241107,03473K,SK우,KOSPI,,125100,100,0.08,123300,125200,122400,1142,141485500,70823488500,566135
20241107,096770,SK이노베이션,KOSPI,,108000,-5100,-4.51,111800,112500,106800,448578,48805249100,10339443720000,95735590
20241107,096775,SK이노베이션우,KOSPI,,76500,-2300,-2.92,78800,78800,75900,4495,347578900,95504589000,1248426
20241107,475150,SK이터닉스,KOSPI,,14680,-200,-1.34,14880,14960,14220,564669,8209223910,494597018600,33691895
20241107,001510,SK증권,KOSPI,,509,3,0.59,509,511,505,816834,414742765,240548397039,472590171
20241107,001515,SK증권우,KOSPI,,1825,-25,-1.35,1848,1848,1792,9915,17907899,7140338050,3912514
20241107,285130,SK케미칼,KOSPI,,46650,-600,-1.27,47000,47000,45800,33425,1545092850,804888976950,17253783
20241107,28513K,SK케미칼우,KOSPI,,21700,-650,-2.91,22350,22350,21550,13302,289383100,45904809300,2115429
20241107,017670,SK텔레콤,KOSPI,,57700,200,0.35,57300,58000,57000,504129,29044111400,12393386058100,214790053
20241107,000660,SK하이닉스,KOSPI,,197400,1600,0.82,197400,198300,193100,2976546,584762102000,143707666851000,728002365
20241107,003570,SNT다이내믹스,KOSPI,,25500,-150,-0.58,25750,26200,25050,138990,3541831100,847943773500,33252697
20241107,064960,SNT모티브,KOSPI,,43450,-1000,-2.25,44150,44450,43300,7747,338225300,635375259200,14623136
20241107,100840,SNT에너지,KOSPI,,14850,650,4.58,14400,15200,13850,517035,7630787200,307109627550,20680783
20241107,036530,SNT홀딩스,KOSPI,,22950,0,0.00,22800,23100,22750,4850,111511350,374174183700,16303886
20241107,005610,SPC삼립,KOSPI,,48400,-400,-0.82,49000,49000,48300,8854,428960650,417644035600,8629009
20241107,011810,STX,KOSPI,,5150,100,1.98,5200,5280,4895,197635,1015678145,159742324050,31017927
20241107,465770,STX그린로지스,KOSPI,,10030,310,3.19,9520,10360,9490,227898,2265572140,71925450960,7171032
20241107,077970,STX엔진,KOSPI,,20800,1120,5.69,19770,22100,19600,1791573,37467372090,478585203200,23008904
20241107,002820,SUN&L,KOSPI,,3030,10,0.33,3020,3030,2950,5914,17629820,38202206670,12607989
20241107,084870,TBH글로벌,KOSPI,,1373,-16,-1.15,1389,1392,1363,9883,13638893,28636412487,20856819
20241107,002710,TCC스틸,KOSPI,,37800,-1200,-3.08,39050,39550,36750,530624,20022230000,990877746600,26213697
20241107,069260,TKG휴켐스,KOSPI,,19150,-90,-0.47,19050,19240,18710,90226,1711551240,782824960200,40878588
20241107,007980,TP,KOSPI,,1399,3,0.21,1391,1403,1388,98775,137608746,71594006870,51175130
20241107,002900,TYM,KOSPI,,3360,40,1.20,3340,3400,3300,220746,741115545,151371212160,45050956
20241107,024070,WISCOM,KOSPI,,2080,-15,-0.72,2085,2140,2055,33650,70322235,31878991040,15326438
20241107,037270,YG PLUS,KOSPI,,4925,85,1.76,4760,4925,4640,3116514,14984535465,312389844250,63429410
20241107,000500,가온전선,KOSPI,,41900,550,1.33,42100,42700,41200,83762,3507847850,308297937400,7357946
20241107,000860,강남제비스코,KOSPI,,26600,100,0.38,26650,26700,25850,7469,197192050,172900000000,6500000
20241107,035250,강원랜드,KOSPI,,17350,-220,-1.25,17550,17550,17220,467665,8112021650,3711867675000,213940500
20241107,011420,갤럭시아에스엠,KOSPI,,2190,-175,-7.40,2315,2350,2190,1603347,3607535060,60333720360,27549644
20241107,002100,경농,KOSPI,,9330,10,0.11,9320,9380,9230,20449,190486060,182145624750,19522575
20241107,009450,경동나비엔,KOSPI,,87500,-600,-0.68,88100,88400,85000,44107,3837845000,1274751800000,14568592
20241107,267290,경동도시가스,KOSPI,,18730,40,0.21,18690,18830,18680,2675,50198750,110420954380,5895406
20241107,012320,경동인베스트,KOSPI,,74700,700,0.95,75000,75000,73200,7063,523660200,176667218100,2365023
20241107,000050,경방,KOSPI,,6150,-30,-0.49,6180,6290,6100,2353,14423580,168603910500,27415270
20241107,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241107,012610,경인양행,KOSPI,,3000,-25,-0.83,3035,3045,2990,8121,24388835,124849095000,41616365
20241107,009140,경인전자,KOSPI,,20350,-200,-0.97,20600,20600,20150,1453,29441400,31965718950,1570797
20241107,013580,계룡건설,KOSPI,,13300,-40,-0.30,13360,13430,13160,16616,220244030,118781063100,8930907
20241107,012200,계양전기,KOSPI,,1487,20,1.36,1472,1503,1468,46043,68455828,40480346723,27222829
20241107,012205,계양전기우,KOSPI,,3555,-45,-1.25,3595,3595,3550,2866,10291505,4156075845,1169079
20241107,002140,고려산업,KOSPI,,2835,5,0.18,2830,2845,2725,398989,1107507700,70703269875,24939425
20241107,010130,고려아연,KOSPI,,1246000,16000,1.30,1194000,1288000,1194000,48284,60170053000,25796290618000,20703283
20241107,002240,고려제강,KOSPI,,19430,40,0.21,19270,19570,19200,14237,276698790,485750000000,25000000
20241107,009290,광동제약,KOSPI,,5580,40,0.72,5560,5640,5440,116167,642608880,292508348580,52420851
20241107,017040,광명전기,KOSPI,,1491,14,0.95,1500,1506,1476,199632,297301342,64616383965,43337615
20241107,017900,광전자,KOSPI,,1867,7,0.38,1847,1880,1847,26464,49384628,108181005521,57943763
20241107,037710,광주신세계,KOSPI,,29600,100,0.34,29400,29650,29400,2902,85713100,235532824000,7957190
20241107,030610,교보증권,KOSPI,,5370,-60,-1.10,5450,5450,5340,13932,74924850,611981100570,113962961
20241107,339770,교촌에프앤비,KOSPI,,9320,320,3.56,9180,9380,9060,67895,629761680,232837272800,24982540
20241107,007690,국도화학,KOSPI,,33100,550,1.69,32550,33300,32250,10605,348948300,298251389600,9010616
20241107,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241107,002720,국제약품,KOSPI,,5650,120,2.17,5560,5700,5390,376834,2097746490,119553050800,21159832
20241107,083420,그린케미칼,KOSPI,,5600,-100,-1.75,5700,5720,5530,47093,263288350,134400000000,24000000
20241107,014530,극동유화,KOSPI,,3725,0,0.00,3730,3730,3695,82756,307049090,129888589500,34869420
20241107,014280,금강공업,KOSPI,,4355,25,0.58,4335,4365,4250,45831,198300855,127729349735,29329357
20241107,014285,금강공업우,KOSPI,,6960,0,0.00,6900,6960,6760,3410,23145560,4105530000,589875
20241107,008870,금비,KOSPI,,55800,1100,2.01,54900,56100,54800,2161,120004700,55800000000,1000000
20241107,001570,금양,KOSPI,,41000,-1450,-3.42,41300,41600,39700,473328,19189514750,2380051517000,58050037
20241107,002990,금호건설,KOSPI,,2840,-30,-1.05,2870,2875,2815,25768,73052755,104948209800,36953595
20241107,002995,금호건설우,KOSPI,,8920,30,0.34,8890,8920,8860,196,1742110,2607012720,292266
20241107,011780,금호석유,KOSPI,,136300,2300,1.72,135200,139500,133600,97800,13366091500,3725704208100,27334587
20241107,011785,금호석유우,KOSPI,,63700,-600,-0.93,64000,64600,63500,10011,639547900,192596058200,3023486
20241107,214330,금호에이치티,KOSPI,,604,-1,-0.17,608,609,597,283154,170486946,129204135124,213914131
20241107,001210,금호전기,KOSPI,,770,13,1.72,757,776,715,103187,76029541,33522505940,43535722
20241107,073240,금호타이어,KOSPI,,4490,-10,-0.22,4415,4520,4385,397795,1773888225,1289798688630,287260287
20241107,092440,기신정기,KOSPI,,2600,20,0.78,2585,2600,2575,6492,16767315,75920000000,29200000
20241107,000270,기아,KOSPI,,94000,-1000,-1.05,94000,95100,92600,1538830,144494218576,37586691198000,399858417
20241107,024110,기업은행,KOSPI,,14670,-50,-0.34,14710,14820,14590,592793,8689885740,11698237498230,797425869
20241107,013700,까뮤이앤씨,KOSPI,,1292,-17,-1.30,1304,1338,1290,33563,43640248,77198072360,59750830
20241107,004540,깨끗한나라,KOSPI,,2045,-15,-0.73,2055,2070,2000,25280,51553980,76157217185,37240693
20241107,004545,깨끗한나라우,KOSPI,,11880,0,0.00,11880,11880,11880,57,677160,4349980800,366160
20241107,001260,남광토건,KOSPI,,6760,-290,-4.11,7190,7190,6600,39985,272112120,66468186720,9832572
20241107,008350,남선알미늄,KOSPI,,1398,1,0.07,1397,1410,1380,127352,177992827,180452567820,129079090
20241107,008355,남선알미우,KOSPI,,16900,-250,-1.46,17430,17430,16810,637,10737090,5203341000,307890
20241107,004270,남성,KOSPI,,1304,15,1.16,1297,1308,1282,45933,59423857,47220656640,36212160
20241107,003920,남양유업,KOSPI,,687000,-19000,-2.69,704000,706000,673000,4174,2882434000,466975197000,679731
20241107,003925,남양유업우,KOSPI,,399500,-3500,-0.87,399500,400000,399000,545,217651500,79900000000,200000
20241107,025860,남해화학,KOSPI,,6610,60,0.92,6640,6650,6550,69478,458777840,328377152230,49678843
20241107,005720,넥센,KOSPI,,4660,35,0.76,4580,4685,4560,18342,84892130,249514932820,53543977
20241107,005725,넥센우,KOSPI,,3125,15,0.48,3070,3125,3070,4721,14700100,11251875000,3600600
