BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221026,095570,AJ네트웍스,KOSPI,,5730,-280,-4.66,6020,6110,5680,441363,2550267720,268291750350,46822295
20221026,006840,AK홀딩스,KOSPI,,11200,-500,-4.27,11700,11750,11200,24060,274266450,148372683200,13247561
20221026,027410,BGF,KOSPI,,3250,-40,-1.22,3275,3295,3240,62865,205086030,311079570750,95716791
20221026,282330,BGF리테일,KOSPI,,182000,1000,0.55,179000,185000,179000,24601,4470281500,3145670892000,17283906
20221026,138930,BNK금융지주,KOSPI,,6250,10,0.16,6250,6300,6220,988235,6182673290,2037095287500,325935246
20221026,001460,BYC,KOSPI,,362500,-3000,-0.82,365500,392500,362500,326,121003000,226422937500,624615
20221026,001465,BYC우,KOSPI,,137000,-1500,-1.08,141000,141000,137000,118,16350000,29507745000,215385
20221026,001040,CJ,KOSPI,,70500,-800,-1.12,71200,72300,70400,27461,1942468100,2056978359000,29176998
20221026,079160,CJ CGV,KOSPI,,13150,-100,-0.75,13450,13500,13050,115300,1522538300,627398768950,47710933
20221026,00104K,CJ4우(전환),KOSPI,,64900,-1400,-2.11,66300,66300,64800,5576,363099300,274300628800,4226512
20221026,000120,CJ대한통운,KOSPI,,80100,300,0.38,79800,80500,78900,24498,1956648100,1827268754400,22812344
20221026,011150,CJ씨푸드,KOSPI,,2600,-45,-1.70,2620,2660,2600,41753,109272455,93420009800,35930773
20221026,011155,CJ씨푸드1우,KOSPI,,26650,0,0.00,26650,26650,26100,157,4114600,5330000000,200000
20221026,001045,CJ우,KOSPI,,46650,600,1.30,46250,46950,46250,239,11156500,105439402950,2260223
20221026,097950,CJ제일제당,KOSPI,,413500,13000,3.25,397500,416000,397500,52264,21481471500,6224905911000,15054186
20221026,097955,CJ제일제당 우,KOSPI,,167000,2000,1.21,166000,169500,164500,1836,307622500,221681311000,1327433
20221026,000590,CS홀딩스,KOSPI,,53300,-400,-0.74,53600,53800,52900,808,43059400,61533890600,1154482
20221026,012030,DB,KOSPI,,757,13,1.75,750,795,736,2027250,1562520759,152288667281,201173933
20221026,016610,DB금융투자,KOSPI,,4045,-35,-0.86,4100,4130,4005,43316,176073140,171695643505,42446389
20221026,005830,DB손해보험,KOSPI,,53200,-1700,-3.10,54400,54900,52800,208007,11150751100,3766560000000,70800000
20221026,000990,DB하이텍,KOSPI,,43800,500,1.15,43500,44300,42550,954661,41598021100,1944658154400,44398588
20221026,000995,DB하이텍1우,KOSPI,,97300,-5200,-5.07,98200,105000,96800,3761,374607700,10928346800,112316
20221026,139130,DGB금융지주,KOSPI,,6970,-20,-0.29,7020,7020,6950,612458,4275765960,1178946456010,169145833
20221026,001530,DI동일,KOSPI,,14000,50,0.36,14150,14150,13800,47727,666395800,357955780000,25568270
20221026,000210,DL,KOSPI,,58300,-1300,-2.18,59000,59800,58200,50392,2962533300,1221728037200,20955884
20221026,001880,DL건설,KOSPI,,12600,-550,-4.18,13500,14000,12500,94402,1243774950,277871378400,22053284
20221026,000215,DL우,KOSPI,,33800,-100,-0.29,33900,33900,33100,595,19880400,56990687000,1686115
20221026,375500,DL이앤씨,KOSPI,,35500,-550,-1.53,36200,36250,34950,185931,6610652700,1373623616500,38693623
20221026,37550L,DL이앤씨2우(전환),KOSPI,,26950,-750,-2.71,27100,27400,26750,1712,46213050,56917079450,2111951
20221026,37550K,DL이앤씨우,KOSPI,,22650,-150,-0.66,23000,23000,22350,2511,56648600,47879495250,2113885
