BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20231027,095570,AJ네트웍스,KOSPI,,3830,-20,-0.52,3860,3900,3735,153728,586806625,173318066970,45252759
20231027,006840,AK홀딩스,KOSPI,,18010,690,3.98,17320,18020,17320,10093,179613440,238588573610,13247561
20231027,027410,BGF,KOSPI,,3300,35,1.07,3250,3335,3250,101068,331551555,315865410300,95716791
20231027,282330,BGF리테일,KOSPI,,138600,6900,5.24,134300,140500,133000,61218,8448734900,2395549371600,17283906
20231027,138930,BNK금융지주,KOSPI,,6890,-110,-1.57,6990,7050,6870,725729,5023085890,2219189337820,322088438
20231027,001460,BYC,KOSPI,,364000,500,0.14,364500,365000,361000,9,3279000,227359860000,624615
20231027,001465,BYC우,KOSPI,,135000,800,0.60,135000,135000,134300,63,8503500,29076975000,215385
20231027,001040,CJ,KOSPI,,79500,-900,-1.12,81200,81200,78200,66609,5285658200,2319571341000,29176998
20231027,079160,CJ CGV,KOSPI,,5110,100,2.00,4995,5130,4970,454406,2307894015,625623866350,122431285
20231027,00104K,CJ4우(전환),KOSPI,,65500,-200,-0.30,65100,65600,63500,5580,360080200,276836536000,4226512
20231027,000120,CJ대한통운,KOSPI,,74400,-700,-0.93,76600,76600,74100,34648,2591614800,1697238393600,22812344
20231027,011150,CJ씨푸드,KOSPI,,2615,-10,-0.38,2605,2655,2595,71486,187113455,93958971395,35930773
20231027,011155,CJ씨푸드1우,KOSPI,,17520,-2130,-10.84,20000,20000,17520,131,2457170,3504000000,200000
20231027,001045,CJ우,KOSPI,,44450,-250,-0.56,44400,45350,44100,965,42814000,100466912350,2260223
20231027,097950,CJ제일제당,KOSPI,,279000,2500,0.90,277000,281000,274500,19010,5294464000,4200117894000,15054186
20231027,097955,CJ제일제당 우,KOSPI,,123200,0,0.00,123200,123700,122300,3289,404333400,163539745600,1327433
20231027,000480,CR홀딩스,KOSPI,,6200,-100,-1.59,6210,6410,6110,24650,154296980,174497958400,28144832
20231027,000590,CS홀딩스,KOSPI,,57500,-300,-0.52,57800,58300,57500,470,27187900,66382715000,1154482
20231027,012030,DB,KOSPI,,1631,85,5.50,1546,1740,1546,8945890,14969051409,328114684723,201173933
20231027,016610,DB금융투자,KOSPI,,3840,15,0.39,3825,3860,3825,21805,83748235,162994133760,42446389
20231027,005830,DB손해보험,KOSPI,,85000,-800,-0.93,87500,87600,84200,90288,7732655050,6018000000000,70800000
