BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250904,000590,CS홀딩스,KOSPI,,88200,-600,-0.68,88100,89200,88100,241,21313600,101825312400,1154482
20250904,012030,DB,KOSPI,,1580,43,2.80,1524,1617,1520,5664272,8894875672,317854814140,201173933
20250904,005830,DB손해보험,KOSPI,,137400,800,0.59,136000,138000,136000,111174,15263044990,9727920000000,70800000
20250904,016610,DB증권,KOSPI,,8460,30,0.36,8550,8550,8390,40496,342458450,359096450940,42446389
20250904,000990,DB하이텍,KOSPI,,44700,200,0.45,44500,45400,44500,92706,4164234800,1984616883600,44398588
20250904,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250904,001530,DI동일,KOSPI,,35650,-2900,-7.52,38250,38250,35450,125176,4517239950,703348832000,19729280
20250904,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250904,000210,DL,KOSPI,,38100,200,0.53,37650,38350,37550,36917,1403704400,798419180400,20955884
20250904,000215,DL우,KOSPI,,22550,0,0.00,23500,23500,22500,5454,123867625,38021893250,1686115
20250904,375500,DL이앤씨,KOSPI,,43400,1050,2.48,42350,43800,42350,224525,9727608750,1679303238200,38693623
20250904,37550L,DL이앤씨2우(전환),KOSPI,,29900,550,1.87,29950,30000,29250,836,24873350,63147334900,2111951
20250904,37550K,DL이앤씨우,KOSPI,,18900,0,0.00,19360,19360,18860,5442,103901220,39952426500,2113885
20250904,007340,DN오토모티브,KOSPI,,25600,-500,-1.92,25850,26300,25550,45969,1181393875,1497878144000,58510865
20250904,004840,DRB동일,KOSPI,,5070,40,0.80,5140,5140,5000,1720,8729120,101045100000,19930000
20250904,155660,DSR,KOSPI,,3715,10,0.27,3705,3730,3690,4063,15075160,59440000000,16000000
20250904,069730,DSR제강,KOSPI,,3805,-10,-0.26,3800,3840,3775,4567,17417347,54792000000,14400000
20250904,017860,DS단석,KOSPI,,20650,350,1.72,20550,21000,20350,62982,1303330475,363113977800,17584212
20250904,092780,DYP,KOSPI,,4015,-15,-0.37,4015,4035,3995,6137,24634955,52871366900,13168460
20250904,017940,E1,KOSPI,,75100,600,0.81,74600,75600,74600,6670,501372850,515186000000,6860000
20250904,365550,ESR켄달스퀘어리츠,KOSPI,,4490,-5,-0.11,4495,4495,4460,287549,1287046453,1104939610000,246089000
20250904,383220,F&F,KOSPI,,66900,1000,1.52,65300,67000,65300,24753,1646232700,2562743317500,38307075
20250904,007700,F&F홀딩스,KOSPI,,19730,-250,-1.25,20200,20200,19520,29966,592567085,771726460910,39114367
20250904,114090,GKL,KOSPI,,16730,230,1.39,16420,16840,16410,279729,4656261010,1034845359100,61855670
20250904,078930,GS,KOSPI,,45350,600,1.34,44500,45400,44500,93270,4208739625,4213712392300,92915378
20250904,006360,GS건설,KOSPI,,18800,730,4.04,18000,18810,18000,494753,9189249299,1608932012000,85581490
20250904,001250,GS글로벌,KOSPI,,2545,10,0.39,2535,2555,2530,180094,458095883,210048429380,82533764
20250904,007070,GS리테일,KOSPI,,16500,210,1.29,16150,16610,16150,90835,1497799680,1379522347500,83607415
20250904,078935,GS우,KOSPI,,42350,350,0.83,42000,42450,42000,2735,115691175,75587381100,1784826
20250904,499790,GS피앤엘,KOSPI,,56200,6200,12.40,50600,56200,50500,371704,20362538800,1114493264200,19830841
20250904,012630,HDC,KOSPI,,20350,150,0.74,20100,20450,20000,88389,1787152300,1215744022350,59741721
20250904,039570,HDC랩스,KOSPI,,8620,150,1.77,8470,8650,8470,7294,62616985,223754520620,25957601
20250904,089470,HDC현대EP,KOSPI,,4060,5,0.12,4030,4090,4025,16534,67133875,129514000000,31900000
20250904,294870,HDC현대산업개발,KOSPI,,20350,700,3.56,19790,20350,19650,248147,5007172865,1341214165500,65907330
20250904,009540,HD한국조선해양,KOSPI,,422000,11000,2.68,407000,429500,403000,330948,139053122194,29866254952000,70773116
20250904,267250,HD현대,KOSPI,,138000,1600,1.17,135100,138800,135100,127012,17430266850,10901045730000,78993085
20250904,267270,HD현대건설기계,KOSPI,,89200,1600,1.83,87800,90200,86800,134229,11955457150,1548299079600,17357613
20250904,443060,HD현대마린솔루션,KOSPI,,204500,2000,0.99,200500,207500,200000,95530,19568238500,9167573445000,44829210
20250904,071970,HD현대마린엔진,KOSPI,,93100,-400,-0.43,93200,94500,92200,219244,20478705000,3158091184500,33921495
20250904,010620,HD현대미포,KOSPI,,201000,2100,1.06,197600,203000,196600,233436,46834285250,8028371949000,39942149
20250904,322000,HD현대에너지솔루션,KOSPI,,44900,1500,3.46,43500,45350,43250,112025,5004679400,502880000000,11200000
20250904,042670,HD현대인프라코어,KOSPI,,14500,440,3.13,13990,14570,13945,1845276,26585493220,2738342951000,188851238
20250904,267260,HD현대일렉트릭,KOSPI,,493000,-8000,-1.60,496000,502000,492000,98511,48708652000,17771237555000,36047135
20250904,329180,HD현대중공업,KOSPI,,510000,5000,0.99,501000,516000,499500,135250,68787104500,45274289160000,88773116
20250904,097230,HJ중공업,KOSPI,,24350,950,4.06,23800,24400,22000,17706922,415048224350,2027728742350,83274281
20250904,014790,HL D&I,KOSPI,,2450,-5,-0.20,2495,2495,2445,23401,57664563,92753572450,37858601
20250904,003580,HLB글로벌,KOSPI,,2275,-5,-0.22,2280,2310,2255,72674,165276139,114470214950,50316578
20250904,204320,HL만도,KOSPI,,35800,300,0.85,35350,35850,35350,78421,2795213625,1681064896000,46957120
20250904,060980,HL홀딩스,KOSPI,,40200,950,2.42,39400,40550,39400,24935,1002719450,370381775400,9213477
20250904,011200,HMM,KOSPI,,22500,250,1.12,22150,22600,22150,1126537,25237985025,23063388660000,1025039496
20250904,035000,HS애드,KOSPI,,8790,-20,-0.23,8770,8990,8770,14306,126506540,145627525110,16567409
20250904,002460,HS화성,KOSPI,,10210,30,0.29,10210,10360,10090,9422,96463330,103631500000,10150000
20250904,487570,HS효성,KOSPI,,55800,-400,-0.71,56900,56900,55500,4129,231537500,207906726600,3725927
20250904,298050,HS효성첨단소재,KOSPI,,191000,1400,0.74,188000,191400,188000,3134,596542550,855670068000,4479948
20250904,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250904,015360,INVENI,KOSPI,,62500,-1300,-2.04,63800,64000,61700,9665,605021650,375000000000,6000000
20250904,175330,JB금융지주,KOSPI,,23300,-300,-1.27,23400,23550,23050,310218,7200295650,4454567255200,191183144
20250904,234080,JW생명과학,KOSPI,,11690,60,0.52,11630,11750,11560,17703,206736330,185105936260,15834554
20250904,001060,JW중외제약,KOSPI,,22000,-300,-1.35,22300,22400,21550,29088,643282225,512290460000,23285930
20250904,001067,JW중외제약2우B,KOSPI,,59900,0,0.00,60400,60400,59400,16,959300,12577382700,209973
20250904,001065,JW중외제약우,KOSPI,,28950,200,0.70,28950,28950,28500,78,2241550,9899481450,341951
20250904,096760,JW홀딩스,KOSPI,,3345,50,1.52,3290,3360,3290,38018,126810339,247278930990,73924942
20250904,105560,KB금융,KOSPI,,108500,-1700,-1.54,108800,109900,108000,579726,62895924284,41388638175500,381462103
20250904,415640,KB발해인프라,KOSPI,,8760,110,1.27,8710,8760,8650,85961,748951075,1073499000480,122545548
20250904,432320,KB스타리츠,KOSPI,,3915,40,1.03,3875,3915,3855,37597,145967864,397036925775,101414285
20250904,002380,KCC,KOSPI,,392000,500,0.13,388000,395000,388000,13291,5195425000,3483496632000,8886471
20250904,344820,KCC글라스,KOSPI,,29300,0,0.00,29350,29400,29250,19527,572008475,467936001600,15970512
20250904,009070,KCTC,KOSPI,,5580,0,0.00,5610,5640,5550,437980,2505564420,167400000000,30000000
20250904,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250904,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250904,092220,KEC,KOSPI,,699,1,0.14,699,717,699,467864,331507152,140333435559,200763141
20250904,003620,KG모빌리티,KOSPI,,3355,40,1.21,3305,3375,3305,93332,312002920,678967829760,202374912
20250904,016380,KG스틸,KOSPI,,5280,30,0.57,5310,5340,5260,107503,569181670,528046976160,100008897
20250904,001390,KG케미칼,KOSPI,,4495,15,0.33,4525,4555,4485,130993,590489296,307768334800,68469040
20250904,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250904,001940,KISCO홀딩스,KOSPI,,25750,100,0.39,25700,25900,25600,2292,59084550,365041785000,14176380
20250904,025000,KPX케미칼,KOSPI,,49900,-300,-0.60,50200,50200,49850,7412,370502875,241516000000,4840000
20250904,092230,KPX홀딩스,KOSPI,,67000,100,0.15,66800,67500,66800,579,38883800,283051282000,4224646
20250904,000040,KR모터스,KOSPI,,553,12,2.22,550,555,541,287550,157441426,33253476004,60132868
20250904,044450,KSS해운,KOSPI,,9380,50,0.54,9360,9480,9340,19369,182378315,216545554400,23085880
20250904,030200,KT,KOSPI,,52900,600,1.15,52100,53000,52100,215236,11385638882,13331947136500,252021685
20250904,033780,KT&G,KOSPI,,136200,700,0.52,134400,137700,134400,333047,45263520371,16624912091400,122062497
20250904,058850,KTcs,KOSPI,,2865,0,0.00,2865,2880,2850,103694,296868031,122292525000,42685000
20250904,058860,KTis,KOSPI,,2940,0,0.00,2930,2940,2915,87829,257170935,102317880000,34802000
20250904,093050,LF,KOSPI,,18220,300,1.67,17920,18230,17810,25022,451953460,532752800000,29240000
20250904,003550,LG,KOSPI,,75500,300,0.40,74800,75700,74800,150461,11329799600,11872462957500,157251165
20250904,034220,LG디스플레이,KOSPI,,12060,60,0.50,12090,12180,11910,1149639,13811798240,6030000000000,500000000
20250904,051900,LG생활건강,KOSPI,,294000,500,0.17,292000,295000,292000,33444,9808121750,4498922946000,15302459
20250904,051905,LG생활건강우,KOSPI,,114200,100,0.09,114200,114900,113500,8082,922382400,239785397400,2099697
20250904,064400,LG씨엔에스,KOSPI,,67300,1200,1.82,66600,68000,66400,259557,17474704100,6520424300400,96885948
20250904,373220,LG에너지솔루션,KOSPI,,351000,2500,0.72,365500,365500,350000,381451,135407877000,82134000000000,234000000
20250904,003555,LG우,KOSPI,,62600,300,0.48,62300,63000,62200,5039,314998150,188501057400,3011199
20250904,032640,LG유플러스,KOSPI,,14530,140,0.97,14340,14530,14280,834914,12025839020,6245405998150,429828355
20250904,011070,LG이노텍,KOSPI,,172500,700,0.41,172900,173800,170300,175625,30268997250,4082575957500,23667107
20250904,066570,LG전자,KOSPI,,75300,900,1.21,74100,75900,74000,531146,39906700400,12265344941100,162886387
20250904,066575,LG전자우,KOSPI,,37200,500,1.36,36900,37300,36800,29196,1081399825,639318902400,17185992
20250904,037560,LG헬로비전,KOSPI,,2835,15,0.53,2865,2890,2830,94470,269423482,219561862275,77446865
20250904,051910,LG화학,KOSPI,,278000,8000,2.96,274000,279500,273000,152241,42100676250,19624671354000,70592343
20250904,051915,LG화학우,KOSPI,,135700,3200,2.42,134800,136400,133500,17120,2309294100,1043370160000,7688800
20250904,079550,LIG넥스원,KOSPI,,494000,-6000,-1.20,497500,502000,491000,96581,47792187000,10868000000000,22000000
20250904,006260,LS,KOSPI,,175200,-300,-0.17,174600,176950,173300,88702,15516951150,5641440000000,32200000
20250904,010120,LS ELECTRIC,KOSPI,,291000,-1500,-0.51,291000,294500,287500,112675,32862788000,8730000000000,30000000
20250904,000680,LS네트웍스,KOSPI,,3975,30,0.76,3955,4010,3945,74235,295550646,313241988600,78803016
20250904,229640,LS에코에너지,KOSPI,,38700,-250,-0.64,39150,39250,38550,54822,2124889375,1185182817300,30624879
20250904,108320,LX세미콘,KOSPI,,52800,500,0.96,52500,52900,52200,28507,1497916150,858755040000,16264300
20250904,001120,LX인터내셔널,KOSPI,,29850,100,0.34,29750,29900,29500,63351,1884273650,1156986000000,38760000
20250904,108670,LX하우시스,KOSPI,,28200,0,0.00,28200,28500,28200,11741,332518200,252888294000,8967670
20250904,108675,LX하우시스우,KOSPI,,17300,-30,-0.17,17330,17380,17270,1722,29797700,17859309000,1032330
20250904,383800,LX홀딩스,KOSPI,,7950,190,2.45,7770,7970,7770,184688,1461334400,606431485500,76280690
20250904,38380K,LX홀딩스1우,KOSPI,,8650,-10,-0.12,8670,8670,8630,351,3037520,12674715250,1465285
20250904,023150,MH에탄올,KOSPI,,5240,-30,-0.57,5270,5270,5170,2073,10805830,38663476240,7378526
20250904,035420,NAVER,KOSPI,,227000,6000,2.71,221500,229500,221500,971838,220349826750,35605548826000,156852638
20250904,181710,NHN,KOSPI,,25000,200,0.81,24750,25150,24750,18271,456515150,844153075000,33766123
20250904,400760,NH올원리츠,KOSPI,,3225,50,1.57,3175,3235,3175,163326,524030025,141151438800,43767888
20250904,005940,NH투자증권,KOSPI,,19290,100,0.52,19140,19390,19100,455561,8750875835,6873882878010,356344369
20250904,005945,NH투자증권우,KOSPI,,17170,40,0.23,17130,17190,17090,14646,250971295,324014520560,18870968
20250904,338100,NH프라임리츠,KOSPI,,4555,20,0.44,4515,4570,4515,34641,157475344,84996300000,18660000
20250904,034310,NICE,KOSPI,,13370,300,2.30,13100,13380,12970,33456,443408930,496407269540,37128442
20250904,030190,NICE평가정보,KOSPI,,15700,-80,-0.51,15900,16040,15700,44257,700735970,934253510100,59506593
20250904,008260,NI스틸,KOSPI,,3615,65,1.83,3585,3615,3550,31497,112831872,103389422955,28600117
20250904,004250,NPC,KOSPI,,4100,60,1.49,4080,4150,4055,41139,169018125,150552000000,36720000
20250904,004255,NPC우,KOSPI,,2420,25,1.04,2380,2420,2380,1321,3166870,12777600000,5280000
20250904,456040,OCI,KOSPI,,53600,500,0.94,53000,53800,53000,10260,549413650,479853732000,8952495
20250904,010060,OCI홀딩스,KOSPI,,88300,300,0.34,87300,89000,86600,63110,5564255700,1661357171100,18814917
20250904,178920,PI첨단소재,KOSPI,,17350,410,2.42,17080,17500,17030,127333,2206955280,509505686700,29366322
20250904,001340,PKC,KOSPI,,5820,50,0.87,5860,5870,5790,25536,148497285,261425128740,44918407
20250904,005490,POSCO홀딩스,KOSPI,,284000,4000,1.43,282500,285500,281500,179969,51005458750,22984958368000,80932952
20250904,010950,S-Oil,KOSPI,,60500,900,1.51,59400,60500,59200,140856,8451178650,6811258916000,112582792
20250904,010955,S-Oil우,KOSPI,,38700,350,0.91,38950,38950,38650,1897,73460600,155648574900,4021927
20250904,034120,SBS,KOSPI,,20150,50,0.25,20200,20200,19970,55371,1109827745,373807445700,18551238
20250904,003080,SB성보,KOSPI,,2810,0,0.00,2780,2810,2780,5257,14745910,56256200000,20020000
20250904,005090,SGC에너지,KOSPI,,22900,200,0.88,22750,23000,22700,8297,189493725,329973725700,14409333
20250904,001380,SG글로벌,KOSPI,,1636,10,0.62,1639,1656,1630,145934,239029868,73561337948,44964143
20250904,004060,SG세계물산,KOSPI,,319,3,0.95,316,320,315,164641,52287043,64573562240,202424960
20250904,001770,SHD,KOSPI,,18040,400,2.27,17600,18050,17590,2142,38296675,21916399120,1214878
20250904,002360,SH에너지화학,KOSPI,,438,-1,-0.23,440,441,437,89888,39435537,48676573740,111133730
20250904,009160,SIMPAC,KOSPI,,4315,55,1.29,4250,4335,4245,49253,211648959,282328361540,65429516
20250904,033530,SJG세종,KOSPI,,5870,-120,-2.00,5990,5990,5740,206401,1201471500,163309041070,27820961
20250904,123700,SJM,KOSPI,,3555,75,2.16,3485,3795,3460,258711,938314689,55475412390,15604898
20250904,025530,SJM홀딩스,KOSPI,,3535,30,0.86,3505,3630,3480,15577,55646170,52791718280,14934008
20250904,034730,SK,KOSPI,,204500,1500,0.74,201500,207000,201500,107187,21872402500,14826802763500,72502703
20250904,011790,SKC,KOSPI,,93900,1400,1.51,92900,94400,92600,104689,9804508250,3555833182200,37868298
20250904,018670,SK가스,KOSPI,,245000,-1000,-0.41,248500,249500,244000,7779,1920276250,2265084780000,9245244
20250904,001740,SK네트웍스,KOSPI,,4365,45,1.04,4340,4365,4315,146452,636813992,965878042230,221277902
20250904,006120,SK디스커버리,KOSPI,,51700,700,1.37,51700,51800,50900,4613,237365800,948584103500,18347855
20250904,006125,SK디스커버리우,KOSPI,,35700,250,0.71,35600,35900,35500,2624,93751550,46854643500,1312455
20250904,210980,SK디앤디,KOSPI,,9830,-110,-1.11,9940,9970,9830,42060,414888495,183008865060,18617382
20250904,395400,SK리츠,KOSPI,,5080,-20,-0.39,5100,5110,5010,349738,1768432775,1477613346520,290868769
20250904,302440,SK바이오사이언스,KOSPI,,50100,950,1.93,48700,51600,48400,296923,14975323300,3926294164500,78369145
20250904,326030,SK바이오팜,KOSPI,,107000,2000,1.90,104500,108200,104300,298247,31871705300,8379517750000,78313250
20250904,402340,SK스퀘어,KOSPI,,149400,5500,3.82,144000,151600,144000,311683,46506242320,19801604185200,132540858
20250904,361610,SK아이이테크놀로지,KOSPI,,27650,500,1.84,27600,27850,27200,103615,2846362200,2261413315000,81787100
20250904,100090,SK오션플랜트,KOSPI,,22750,2650,13.18,20150,23250,19850,5694393,125279489845,1369102644000,60180336
20250904,03473K,SK우,KOSPI,,155400,300,0.19,155200,159200,155200,2722,426026050,87977379000,566135
20250904,096770,SK이노베이션,KOSPI,,106400,5000,4.93,103500,106400,103100,453804,47636866300,16070100166400,151034776
20250904,096775,SK이노베이션우,KOSPI,,70600,2000,2.92,70000,70800,69600,966,68001450,88138875600,1248426
20250904,475150,SK이터닉스,KOSPI,,20400,250,1.24,20400,20975,20200,418080,8575100625,688582456800,33754042
20250904,001510,SK증권,KOSPI,,632,0,0.00,632,635,627,686089,433040444,298676988072,472590171
20250904,001515,SK증권우,KOSPI,,2015,0,0.00,2030,2030,1999,673,1354313,7883715710,3912514
20250904,285130,SK케미칼,KOSPI,,61400,3200,5.50,58200,62200,58200,64362,3912633400,1059382276200,17253783
20250904,28513K,SK케미칼우,KOSPI,,26650,1100,4.31,25550,26750,25550,7878,206585675,56376182850,2115429
20250904,017670,SK텔레콤,KOSPI,,54700,300,0.55,54200,54800,54200,280404,15307175700,11749015899100,214790053
20250904,000660,SK하이닉스,KOSPI,,265500,3000,1.14,267000,271000,264500,2189959,584527763000,193284627907500,728002365
20250904,003570,SNT다이내믹스,KOSPI,,60500,-2800,-4.42,63800,63800,59700,111419,6796725750,2011788168500,33252697
20250904,064960,SNT모티브,KOSPI,,36550,-350,-0.95,36950,36950,35550,72647,2641090450,970046941600,26540272
20250904,100840,SNT에너지,KOSPI,,61000,-1000,-1.61,62400,62700,60500,129603,7963764300,1261527763000,20680783
20250904,036530,SNT홀딩스,KOSPI,,69000,2200,3.29,66800,70000,66100,49619,3397231650,1124968134000,16303886
20250904,005610,SPC삼립,KOSPI,,54700,200,0.37,54400,55100,54300,4072,222671400,472006792300,8629009
20250904,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250904,465770,STX그린로지스,KOSPI,,7950,100,1.27,7850,8000,7780,41344,325717940,57009704400,7171032
20250904,077970,STX엔진,KOSPI,,44500,1000,2.30,43550,45650,42650,801761,35594407325,1786588803500,40148063
20250904,002820,SUN&L,KOSPI,,2680,-20,-0.74,2700,2700,2630,20545,54612540,33789410520,12607989
20250904,084870,TBH글로벌,KOSPI,,1425,-13,-0.90,1438,1472,1402,26460,37694982,29720967075,20856819
20250904,002710,TCC스틸,KOSPI,,17030,180,1.07,17870,17910,16900,275952,4778575375,446419259910,26213697
20250904,069260,TKG휴켐스,KOSPI,,17560,190,1.09,17270,17610,17270,31976,559580400,717828005280,40878588
20250904,007980,TP,KOSPI,,1787,39,2.23,1751,1807,1734,1000388,1776552141,91449957310,51175130
20250904,002900,TYM,KOSPI,,5980,230,4.00,5890,5980,5810,300933,1777639165,269404716880,45050956
20250904,024070,WISCOM,KOSPI,,2015,-30,-1.47,2045,2045,2005,20449,41368350,30882772570,15326438
20250904,037270,YG PLUS,KOSPI,,8960,100,1.13,8860,9000,8790,798294,7096728980,569959577600,63611560
20250904,139130,iM금융지주,KOSPI,,13570,-140,-1.02,13580,13760,13500,566328,7700590355,2199081817620,162054666
20250904,000500,가온전선,KOSPI,,59200,-100,-0.17,59300,60000,58500,32872,1946703500,979352408000,16543115
20250904,000860,강남제비스코,KOSPI,,11870,-110,-0.92,11980,12010,11800,20616,245212860,154310000000,13000000
20250904,035250,강원랜드,KOSPI,,17830,-50,-0.28,17820,17980,17790,259645,4637074555,3814559115000,213940500
20250904,011420,갤럭시아에스엠,KOSPI,,2270,45,2.02,2235,2335,2230,283428,648234154,62537691880,27549644
20250904,002100,경농,KOSPI,,9610,-20,-0.21,9640,9640,9570,6661,63978180,187611945750,19522575
20250904,009450,경동나비엔,KOSPI,,78400,-300,-0.38,79300,80300,77700,26992,2130159800,1142177612800,14568592
20250904,267290,경동도시가스,KOSPI,,20200,150,0.75,20150,20200,19960,4695,94595880,119087201200,5895406
20250904,012320,경동인베스트,KOSPI,,58300,1700,3.00,56700,59200,56700,7471,433582750,137880840900,2365023
20250904,000050,경방,KOSPI,,7100,20,0.28,7030,7100,7010,9522,67149200,194648417000,27415270
20250904,214390,경보제약,KOSPI,,4940,35,0.71,4890,4975,4890,12630,62273752,118099888400,23906860
20250904,012610,경인양행,KOSPI,,3170,10,0.32,3155,3175,3140,16685,52672034,131923877050,41616365
20250904,009140,경인전자,KOSPI,,20450,50,0.25,20800,20800,20400,1269,25961750,32122798650,1570797
20250904,013580,계룡건설,KOSPI,,20750,760,3.80,19930,20750,19930,54560,1114019290,185316320250,8930907
20250904,012200,계양전기,KOSPI,,1439,-1,-0.07,1452,1452,1428,31273,44886337,39173650931,27222829
20250904,012205,계양전기우,KOSPI,,3500,70,2.04,3370,3500,3370,422,1465090,4091776500,1169079
20250904,002140,고려산업,KOSPI,,2685,35,1.32,2655,2705,2650,34676,93057784,66962356125,24939425
20250904,010130,고려아연,KOSPI,,902000,2000,0.22,889000,910000,881000,25561,22956921500,18060992246000,20023273
20250904,002240,고려제강,KOSPI,,17530,90,0.52,17440,17740,17440,5672,99736280,473310000000,27000000
20250904,009290,광동제약,KOSPI,,6040,40,0.67,6050,6060,6000,21271,128146480,316621940040,52420851
20250904,017040,광명전기,KOSPI,,1109,13,1.19,1100,1122,1100,164988,183937781,48061415035,43337615
20250904,017900,광전자,KOSPI,,1887,-1,-0.05,1891,1900,1884,5577,10557648,109339880781,57943763
20250904,037710,광주신세계,KOSPI,,30050,50,0.17,30000,30175,29900,6803,204444575,239113559500,7957190
20250904,030610,교보증권,KOSPI,,8650,0,0.00,8730,8730,8550,101327,872241815,985779612650,113962961
20250904,339770,교촌에프앤비,KOSPI,,4870,130,2.74,4820,4885,4730,74249,359247072,243329939600,49965080
20250904,007690,국도화학,KOSPI,,36100,300,0.84,35650,36250,35650,8302,299253825,334316035200,9260832
20250904,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250904,002720,국제약품,KOSPI,,4795,5,0.10,4790,4810,4770,43786,209713093,101461394440,21159832
20250904,083420,그린케미칼,KOSPI,,7320,210,2.95,7110,7360,7110,43888,319108465,175680000000,24000000
20250904,014530,극동유화,KOSPI,,3330,0,0.00,3340,3350,3310,64650,215307495,116115168600,34869420
20250904,014280,금강공업,KOSPI,,4360,110,2.59,4250,4430,4250,60024,261535375,127875996520,29329357
20250904,014285,금강공업우,KOSPI,,6850,30,0.44,6910,6910,6690,244,1641480,4040643750,589875
20250904,008870,금비,KOSPI,,55900,600,1.08,55600,56200,55400,249,13869500,55900000000,1000000
20250904,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250904,002990,금호건설,KOSPI,,3675,-90,-2.39,3775,3775,3665,71331,263570695,135963093000,36996760
20250904,002995,금호건설우,KOSPI,,11620,30,0.26,11590,11700,11550,220,2551680,3396130920,292266
20250904,011780,금호석유화학,KOSPI,,106700,100,0.09,106300,107200,106100,70122,7459964350,2823237932900,26459587
20250904,011785,금호석유화학우,KOSPI,,55500,100,0.18,55500,55700,55100,2979,164921150,167803473000,3023486
20250904,214330,금호에이치티,KOSPI,,607,-3,-0.49,606,615,600,375475,226749446,132297221523,217952589
20250904,001210,금호전기,KOSPI,,999,-7,-0.70,1007,1018,991,164492,164144552,61492443003,61553997
20250904,073240,금호타이어,KOSPI,,4970,0,0.00,4940,4980,4935,295883,1467404372,1427683626390,287260287
20250904,092440,기신정기,KOSPI,,2475,20,0.81,2455,2480,2450,14178,34935075,72270000000,29200000
20250904,000270,기아,KOSPI,,107000,0,0.00,106000,107200,105800,563510,59965574600,42135451890000,393789270
20250904,024110,기업은행,KOSPI,,19040,-60,-0.31,18910,19100,18910,538217,10226381305,15182988545760,797425869
20250904,013700,까뮤이앤씨,KOSPI,,1172,15,1.30,1165,1221,1151,237396,280864494,70027972760,59750830
20250904,004540,깨끗한나라,KOSPI,,2100,5,0.24,2095,2125,2095,61530,129867960,78205455300,37240693
20250904,004545,깨끗한나라우,KOSPI,,11720,-90,-0.76,11810,11810,11720,25,293540,4291395200,366160
20250904,001260,남광토건,KOSPI,,8930,-70,-0.78,9000,9050,8920,10796,96836320,87804867960,9832572
20250904,008350,남선알미늄,KOSPI,,1141,-2,-0.17,1141,1154,1135,242292,277413802,147279241690,129079090
20250904,008355,남선알미우,KOSPI,,12890,-100,-0.77,12850,12930,12850,184,2365280,3968702100,307890
