BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221018,001250,GS글로벌,KOSPI,,2710,10,0.37,2730,2785,2680,982420,2678251800,223666500440,82533764
20221018,007070,GS리테일,KOSPI,,24550,150,0.61,24600,24650,24150,80833,1972537250,2570824985100,104717922
20221018,078935,GS우,KOSPI,,35650,0,0.00,35250,35750,35250,1093,38953850,63629046900,1784826
20221018,012630,HDC,KOSPI,,5930,250,4.40,5700,5930,5690,93783,542103590,354268405530,59741721
20221018,039570,HDC랩스,KOSPI,,8030,60,0.75,7990,8080,7890,3995,31913270,208439536030,25957601
20221018,089470,HDC현대EP,KOSPI,,3880,50,1.31,3840,3915,3840,14225,55196560,123772000000,31900000
20221018,294870,HDC현대산업개발,KOSPI,,10750,350,3.37,10600,10750,10400,188433,1998263100,708503797500,65907330
20221018,267250,HD현대,KOSPI,,58200,400,0.69,58700,58900,57300,63200,3660298500,4597397547000,78993085
20221018,097230,HJ중공업,KOSPI,,3990,-40,-0.99,4030,4100,3940,44692,178036555,332264381190,83274281
20221018,014790,HL D&I,KOSPI,,3040,55,1.84,3005,3040,2960,60214,180819860,115090147040,37858601
20221018,003580,HLB글로벌,KOSPI,,7900,230,3.00,7730,8000,7730,270875,2133500980,334699631800,42367042
20221018,204320,HL만도,KOSPI,,44500,2200,5.20,43400,45450,43400,603264,26872208950,2089591840000,46957120
20221018,060980,HL홀딩스,KOSPI,,31150,900,2.98,31000,31150,30450,17976,555506800,326204980500,10472070
20221018,011200,HMM,KOSPI,,19250,200,1.05,19450,19800,19200,1474066,28622521300,9414010298000,489039496
20221018,082740,HSD엔진,KOSPI,,6840,20,0.29,6970,6990,6710,258061,1763260680,489360918960,71543994
20221018,003560,IHQ,KOSPI,,537,14,2.68,533,544,520,789936,422991123,99803760174,185854302
20221018,175330,JB금융지주,KOSPI,,7330,50,0.69,7380,7380,7230,298842,2176664170,1443884613020,196982894
20221018,234080,JW생명과학,KOSPI,,11900,300,2.59,11700,12300,11700,7855,93139500,188431192600,15834554
20221018,001060,JW중외제약,KOSPI,,18600,500,2.76,18400,18800,18350,48158,893464650,412512306600,22178081
20221018,001067,JW중외제약2우B,KOSPI,,65000,1100,1.72,64900,65200,64900,62,4038300,6690255000,102927
20221018,001065,JW중외제약우,KOSPI,,34900,250,0.72,35400,35400,34900,56,1958700,6377451500,182735
20221018,096760,JW홀딩스,KOSPI,,2900,75,2.65,2845,2900,2840,38044,109213220,204289647400,70444706
20221018,105560,KB금융,KOSPI,,47350,1450,3.16,46500,47600,46350,1252146,58982718550,19361276169800,408897068
20221018,432320,KB스타리츠,KOSPI,,4345,195,4.70,4195,4375,4035,1046062,4478875635,440645068325,101414285
20221018,002380,KCC,KOSPI,,245000,3000,1.24,246500,247000,241000,15868,3871955000,2177185395000,8886471
20221018,344820,KCC글라스,KOSPI,,41700,1500,3.73,40950,41700,40200,14534,596461000,665970350400,15970512
20221018,009070,KCTC,KOSPI,,4070,130,3.30,3985,4105,3985,35156,141915450,122100000000,30000000
20221018,009440,KC그린홀딩스,KOSPI,,2870,70,2.50,2805,2870,2705,41484,117223230,64388392600,22434980
20221018,119650,KC코트렐,KOSPI,,2255,70,3.20,2220,2260,2215,172108,385759805,39689028280,17600456
20221018,092220,KEC,KOSPI,,2665,35,1.33,2680,2740,2615,2579697,6901732270,385753795765,144748141
20221018,016380,KG스틸,KOSPI,,8250,170,2.10,8420,8540,8090,1349555,11213675620,825073400250,100008897
20221018,001390,KG케미칼,KOSPI,,23700,1150,5.10,24200,27650,23700,1591603,40481023800,328626475200,13866096
20221018,033180,KH 필룩스,KOSPI,,1005,5,0.50,1015,1030,988,255093,256167796,156041196360,155264872
20221018,001940,KISCO홀딩스,KOSPI,,12450,150,1.22,12350,12500,12300,9000,111766650,201395931000,16176380
20221018,025000,KPX케미칼,KOSPI,,47750,100,0.21,47950,47950,47650,2122,101348600,231110000000,4840000
20221018,092230,KPX홀딩스,KOSPI,,53300,700,1.33,53300,53400,52500,197,10405700,225173631800,4224646
20221018,000040,KR모터스,KOSPI,,607,10,1.68,612,615,599,935688,568025073,58356048255,96138465
20221018,044450,KSS해운,KOSPI,,9110,220,2.47,8970,9110,8950,22740,205650780,210312366800,23085880
20221018,030200,KT,KOSPI,,35500,500,1.43,35400,35600,35100,606440,21488233850,9269469184000,261111808
20221018,033780,KT&G,KOSPI,,87300,-500,-0.57,87800,88000,86700,257284,22443486100,11985634988100,137292497
20221018,058850,KTcs,KOSPI,,2210,20,0.91,2200,2215,2170,43320,95113445,94333850000,42685000
20221018,058860,KTis,KOSPI,,2490,25,1.01,2465,2490,2450,33893,83845540,86656980000,34802000
20221018,093050,LF,KOSPI,,15500,-300,-1.90,15900,15900,15350,26588,413457050,453220000000,29240000
20221018,003550,LG,KOSPI,,78800,-100,-0.13,80200,80300,78100,180599,14238018600,12395318248400,157300993
20221018,034220,LG디스플레이,KOSPI,,14850,400,2.77,14550,15000,14550,2095534,30926874200,5313563145000,357815700
20221018,051900,LG생활건강,KOSPI,,578000,3000,0.52,583000,586000,572000,39309,22782724000,9027317866000,15618197
20221018,051905,LG생활건강우,KOSPI,,298000,1000,0.34,300500,302000,295000,3005,894580000,625709706000,2099697
20221018,373220,LG에너지솔루션,KOSPI,,489000,-2500,-0.51,497000,499500,481500,338046,164809047500,114426000000000,234000000
20221018,003555,LG우,KOSPI,,61200,800,1.32,60500,61400,60400,4044,245991700,184923144000,3021620
20221018,032640,LG유플러스,KOSPI,,10900,350,3.32,10650,10900,10650,832736,8982011250,4759063834900,436611361
20221018,011070,LG이노텍,KOSPI,,290500,-500,-0.17,298000,298500,285500,260173,75744399000,6875294583500,23667107
20221018,066570,LG전자,KOSPI,,82800,1100,1.35,83100,83300,81300,594072,48967794500,13550038999200,163647814
20221018,066575,LG전자우,KOSPI,,40650,350,0.87,40700,40850,40300,10275,417352350,698610574800,17185992
20221018,037560,LG헬로비전,KOSPI,,4345,45,1.05,4340,4370,4290,215207,930759290,336506628425,77446865
20221018,051910,LG화학,KOSPI,,611000,36000,6.26,586000,614000,585000,252952,151871046000,43131921573000,70592343
20221018,051915,LG화학우,KOSPI,,278500,11000,4.11,271500,282000,271500,9271,2570689500,2141330800000,7688800
20221018,079550,LIG넥스원,KOSPI,,85900,2000,2.38,84800,87700,84800,354379,30598056400,1889800000000,22000000
20221018,006260,LS,KOSPI,,63700,3400,5.64,61300,64300,60700,135830,8543369000,2051140000000,32200000
20221018,010120,LS ELECTRIC,KOSPI,,50100,1750,3.62,49150,50300,48950,87301,4332000350,1503000000000,30000000
20221018,000680,LS네트웍스,KOSPI,,2545,35,1.39,2530,2565,2490,33343,84152705,200553675720,78803016
20221018,229640,LS전선아시아,KOSPI,,7340,80,1.10,7350,7410,7250,133581,979034440,224786611860,30624879
20221018,001120,LX인터내셔널,KOSPI,,43000,-50,-0.12,43550,43600,41500,255601,10860532000,1666680000000,38760000
20221018,108670,LX하우시스,KOSPI,,32300,1000,3.19,31750,32400,31350,20566,655951300,289655741000,8967670
20221018,108675,LX하우시스우,KOSPI,,15450,150,0.98,15750,15750,15000,1135,17336550,15949498500,1032330
20221018,383800,LX홀딩스,KOSPI,,8300,20,0.24,8290,8370,8250,86813,720186880,633129727000,76280690
20221018,38380K,LX홀딩스1우,KOSPI,,10150,50,0.50,10200,10200,10050,1221,12371750,14872642750,1465285
20221018,023150,MH에탄올,KOSPI,,8000,40,0.50,7980,8090,7930,15283,121792060,59028208000,7378526
20221018,035420,NAVER,KOSPI,,172500,5500,3.29,170500,173000,169000,1414552,242594103000,28298467162500,164049085
20221018,181710,NHN,KOSPI,,23800,1100,4.85,23200,24150,23200,143570,3410082550,857209312400,36017198
20221018,400760,NH올원리츠,KOSPI,,3200,-75,-2.29,3280,3300,3125,302891,966353760,135040000000,42200000
20221018,005940,NH투자증권,KOSPI,,9130,180,2.01,9040,9160,9010,328894,2985891860,3028109858730,331665921
20221018,005945,NH투자증권우,KOSPI,,9120,70,0.77,9140,9150,9050,21114,192443370,172103228160,18870968
20221018,338100,NH프라임리츠,KOSPI,,4030,20,0.50,4010,4060,3945,29684,118336160,75199800000,18660000
20221018,034310,NICE,KOSPI,,12800,550,4.49,12350,12800,12250,48713,608061550,484893440000,37882300
20221018,008260,NI스틸,KOSPI,,3810,90,2.42,3805,3920,3770,64079,243819485,108966445770,28600117
20221018,004250,NPC,KOSPI,,7110,110,1.57,7140,7180,6960,131079,927434750,261079200000,36720000
20221018,004255,NPC우,KOSPI,,3430,50,1.48,3455,3455,3370,21384,72703815,18110400000,5280000
20221018,010060,OCI,KOSPI,,102500,7700,8.12,97000,102500,96200,751720,75175187400,2444560527500,23849371
20221018,178920,PI첨단소재,KOSPI,,34100,-800,-2.29,35250,35450,33600,104245,3581816900,1001391580200,29366322
20221018,005490,POSCO홀딩스,KOSPI,,250000,2500,1.01,251500,253000,244500,364684,90463858500,21142807500000,84571230
20221018,010950,S-Oil,KOSPI,,82500,-300,-0.36,83500,83700,80900,331199,27178279000,9288080340000,112582792
20221018,010955,S-Oil우,KOSPI,,56900,200,0.35,57200,57200,55900,14170,801773000,228847646300,4021927
20221018,034120,SBS,KOSPI,,30650,50,0.16,30850,31300,30450,34972,1075814450,559441638300,18252582
20221018,005090,SGC에너지,KOSPI,,31900,1300,4.25,30950,31900,30800,17800,556708100,468196427600,14677004
20221018,001380,SG글로벌,KOSPI,,1065,30,2.90,1040,1075,1040,74434,78414500,47886812295,44964143
20221018,004060,SG세계물산,KOSPI,,558,5,0.90,556,563,551,930045,517715853,112953127680,202424960
20221018,001770,SHD,KOSPI,,42950,1650,4.00,40700,43000,38450,61494,2543087050,52179010100,1214878
20221018,002360,SH에너지화학,KOSPI,,920,14,1.55,915,927,909,1225662,1126701548,102243031600,111133730
20221018,009160,SIMPAC,KOSPI,,4725,135,2.94,4620,4725,4615,36821,171577905,309154463100,65429516
20221018,123700,SJM,KOSPI,,3515,75,2.18,3440,3680,3440,77864,274575570,54851216470,15604898
20221018,025530,SJM홀딩스,KOSPI,,4265,510,13.58,3850,4435,3800,3303599,13862148340,63693544120,14934008
20221018,034730,SK,KOSPI,,205000,6500,3.27,202000,207000,201500,123813,25281702500,15200612445000,74149329
20221018,011790,SKC,KOSPI,,99000,-1500,-1.49,102000,103000,97600,366439,36399773200,3748961502000,37868298
20221018,018670,SK가스,KOSPI,,116500,5000,4.48,111500,116500,111000,11103,1266123500,1075323426000,9230244
20221018,001740,SK네트웍스,KOSPI,,3940,90,2.34,3930,3945,3890,298113,1167494235,977859329180,248187647
20221018,001745,SK네트웍스우,KOSPI,,60300,2100,3.61,58200,62300,57100,4498,267523400,6852974400,113648
20221018,006120,SK디스커버리,KOSPI,,31000,850,2.82,30200,31200,30200,36782,1128430600,590173505000,19037855
20221018,006125,SK디스커버리우,KOSPI,,27850,550,2.01,27750,27900,27700,1118,31067750,37832971750,1358455
20221018,210980,SK디앤디,KOSPI,,22150,450,2.07,22100,22150,21700,11373,248733350,491512132600,22190164
20221018,068400,SK렌터카,KOSPI,,6690,140,2.14,6600,6700,6540,29857,198201980,316342269600,47285840
20221018,395400,SK리츠,KOSPI,,4660,110,2.42,4595,4695,4440,611447,2836603025,915942008140,196554079
20221018,302440,SK바이오사이언스,KOSPI,,77800,3900,5.28,74800,79100,74100,464078,35647506300,5973798778800,76784046
20221018,326030,SK바이오팜,KOSPI,,56100,1100,2.00,55600,56500,55600,116449,6528841400,4393373325000,78313250
20221018,402340,SK스퀘어,KOSPI,,39400,0,0.00,39850,40100,38900,233360,9178662750,5573822297400,141467571
20221018,361610,SK아이이테크놀로지,KOSPI,,51900,2700,5.49,50300,52000,50100,593087,30350347900,3700345024800,71297592
20221018,03473K,SK우,KOSPI,,172500,4000,2.37,170500,173500,169000,1225,209986000,97658287500,566135
20221018,096770,SK이노베이션,KOSPI,,156500,0,0.00,159000,159500,155000,252063,39553759000,14470860766000,92465564
20221018,096775,SK이노베이션우,KOSPI,,96700,600,0.62,97200,97300,95000,3888,375748500,120722794200,1248426
20221018,001510,SK증권,KOSPI,,671,18,2.76,661,672,661,1041352,694502995,317108004741,472590171
20221018,001515,SK증권우,KOSPI,,2815,-20,-0.71,2870,2870,2815,2422,6892260,11013726910,3912514
20221018,285130,SK케미칼,KOSPI,,90000,7100,8.56,84000,91200,83900,147142,13019356100,1585870200000,17620780
20221018,28513K,SK케미칼우,KOSPI,,40950,1700,4.33,39500,41650,39500,11913,486317850,86626817550,2115429
20221018,017670,SK텔레콤,KOSPI,,50200,1200,2.45,49650,50500,49500,460424,23090436600,10985423828800,218833144
20221018,000660,SK하이닉스,KOSPI,,95800,600,0.63,95900,96200,94600,2618680,249330141200,69742626567000,728002365
20221018,064960,SNT모티브,KOSPI,,42800,800,1.90,42550,43100,42300,19436,830419900,625870220800,14623136
20221018,100840,SNT에너지,KOSPI,,18100,100,0.56,18250,18350,17750,43908,791658200,135871469100,7506711
20221018,003570,SNT중공업,KOSPI,,8910,180,2.06,8800,8980,8760,77434,684854390,296281530270,33252697
20221018,036530,SNT홀딩스,KOSPI,,13900,50,0.36,13850,14000,13750,4390,60915800,226624015400,16303886
20221018,005610,SPC삼립,KOSPI,,76800,0,0.00,77500,78300,75000,11753,901413700,662707891200,8629009
20221018,011810,STX,KOSPI,,4225,-165,-3.76,4450,4730,4210,3878076,17321643875,120925643150,28621454
20221018,077970,STX엔진,KOSPI,,13100,450,3.56,12850,15350,12500,944082,13234195200,301416642400,23008904
20221018,071970,STX중공업,KOSPI,,3835,-10,-0.26,3850,4110,3780,139944,547959025,108783517960,28365976
20221018,002820,SUN&L,KOSPI,,3700,90,2.49,3610,3700,3570,2297,8371385,46649559300,12607989
20221018,084870,TBH글로벌,KOSPI,,1720,70,4.24,1655,1935,1655,618837,1108662825,35873728680,20856819
20221018,002710,TCC스틸,KOSPI,,8550,170,2.03,8600,8670,8450,255026,2183097310,212410035450,24843279
20221018,069260,TKG휴켐스,KOSPI,,21800,700,3.32,21500,21850,20950,318570,6847938450,891153218400,40878588
20221018,002900,TYM,KOSPI,,2205,55,2.56,2190,2210,2125,1589136,3462720770,335940012135,152353747
20221018,024070,WISCOM,KOSPI,,2720,45,1.68,2670,2765,2635,17435,46837995,41687911360,15326438
20221018,037270,YG PLUS,KOSPI,,4200,20,0.48,4240,4320,4180,270130,1143771050,266403522000,63429410
20221018,000500,가온전선,KOSPI,,15500,400,2.65,15300,15600,15300,8581,132402250,64485378500,4160347
20221018,000860,강남제비스코,KOSPI,,21000,50,0.24,20950,21150,20900,3239,68156950,136500000000,6500000
20221018,035250,강원랜드,KOSPI,,23850,450,1.92,23650,23950,23600,267260,6363714050,5102480925000,213940500
20221018,011420,갤럭시아에스엠,KOSPI,,1910,30,1.60,1880,1950,1880,120874,232045030,52619820040,27549644
20221018,002100,경농,KOSPI,,8930,200,2.29,8840,8980,8820,12656,112523560,174336594750,19522575
20221018,009450,경동나비엔,KOSPI,,34250,700,2.09,33950,34300,33650,31667,1077164850,498974276000,14568592
20221018,267290,경동도시가스,KOSPI,,20950,450,2.20,20500,21050,20350,25329,523165700,123508755700,5895406
20221018,012320,경동인베스트,KOSPI,,28900,100,0.35,29650,29650,28750,5598,161919500,68349164700,2365023
20221018,000050,경방,KOSPI,,11100,450,4.23,10800,11100,10650,4479,48284850,304309497000,27415270
20221018,214390,경보제약,KOSPI,,5200,70,1.36,5180,5270,5150,8570,44666750,124315672000,23906860
20221018,012610,경인양행,KOSPI,,4700,80,1.73,4655,4740,4595,98022,457825030,195596915500,41616365
20221018,009140,경인전자,KOSPI,,25300,300,1.20,25600,25600,24700,6368,158556600,39741164100,1570797
20221018,013580,계룡건설,KOSPI,,17950,550,3.16,17800,18000,17450,10727,190189200,160309780650,8930907
20221018,012200,계양전기,KOSPI,,2675,25,0.94,2655,2705,2650,29553,79046775,87205000000,32600000
20221018,012205,계양전기우,KOSPI,,5050,40,0.80,5150,5150,5050,166,842100,7070000000,1400000
20221018,002140,고려산업,KOSPI,,5210,60,1.17,5200,5280,5120,632628,3286615030,129934404250,24939425
20221018,010130,고려아연,KOSPI,,605000,-11000,-1.79,621000,622000,597000,60642,36651040000,12017210590000,19863158
20221018,002240,고려제강,KOSPI,,17750,100,0.57,17850,17900,17550,15227,269414600,408250000000,23000000
20221018,009290,광동제약,KOSPI,,5720,120,2.14,5660,5740,5620,51547,293174210,299847267720,52420851
20221018,017040,광명전기,KOSPI,,2035,30,1.50,2030,2045,2015,227460,461937715,88192046525,43337615
20221018,017900,광전자,KOSPI,,2085,35,1.71,2110,2110,2060,15116,31381640,120812745855,57943763
20221018,037710,광주신세계,KOSPI,,32000,500,1.59,31900,32100,31500,2009,63970900,256000000000,8000000
20221018,030610,교보증권,KOSPI,,5630,50,0.90,5600,5640,5570,38755,217210030,363998056480,64653296
20221018,339770,교촌에프앤비,KOSPI,,9850,90,0.92,9770,9870,9770,7524,73978590,246078019000,24982540
20221018,007690,국도화학,KOSPI,,45850,600,1.33,45550,45950,45200,17291,787497150,413136743600,9010616
20221018,005320,국동,KOSPI,,1080,35,3.35,1055,1080,1050,259330,275398975,59842136880,55409386
20221018,001140,국보,KOSPI,,860,-6,-0.69,867,868,854,383008,329434788,68267469940,79380779
20221018,002720,국제약품,KOSPI,,4215,90,2.18,4125,4290,4125,46122,194528390,85122553035,20195149
20221018,083420,그린케미칼,KOSPI,,12200,400,3.39,12100,13150,11800,7288483,91565260100,292800000000,24000000
20221018,014530,극동유화,KOSPI,,3615,60,1.69,3560,3625,3555,44699,160251770,126052953300,34869420
20221018,014280,금강공업,KOSPI,,5250,100,1.94,5240,5260,5150,58530,304213480,153979124250,29329357
20221018,014285,금강공업우,KOSPI,,12100,200,1.68,12200,12200,12050,384,4647850,7137487500,589875
20221018,008870,금비,KOSPI,,58200,400,0.69,58100,58900,57500,2057,119298700,58200000000,1000000
20221018,001570,금양,KOSPI,,18900,100,0.53,20200,20250,18700,5964767,116603007950,1097145699300,58050037
20221018,002990,금호건설,KOSPI,,7300,70,0.97,7290,7310,7200,66081,480529510,269761243500,36953595
20221018,002995,금호건설우,KOSPI,,21050,350,1.69,20900,21050,20900,26,546550,6152199300,292266
20221018,011780,금호석유,KOSPI,,135500,-1000,-0.73,136500,139000,135000,81860,11151904000,3972089276000,29314312
20221018,011785,금호석유우,KOSPI,,86500,0,0.00,87000,87900,85900,6003,519477700,261531539000,3023486
20221018,214330,금호에이치티,KOSPI,,1015,20,2.01,1020,1030,1000,914284,925924920,201964568050,198979870
20221018,001210,금호전기,KOSPI,,1030,15,1.48,1020,1035,1010,127342,130117770,28380816730,27554191
20221018,073240,금호타이어,KOSPI,,3100,60,1.97,3140,3145,3045,186420,574502935,890506889700,287260287
20221018,092440,기신정기,KOSPI,,3400,30,0.89,3400,3425,3350,8369,28354465,99280000000,29200000
20221018,000270,기아,KOSPI,,69100,400,0.58,70000,70400,67700,1916863,132243728100,28010607277700,405363347
20221018,024110,기업은행,KOSPI,,10250,50,0.49,10350,10400,10200,771464,7924737350,7629081016750,744300587
20221018,013700,까뮤이앤씨,KOSPI,,1795,20,1.13,1785,1825,1760,235693,423272245,81048342600,45152280
20221018,004540,깨끗한나라,KOSPI,,2940,30,1.03,2920,3060,2900,68338,201740880,109487637420,37240693
20221018,004545,깨끗한나라우,KOSPI,,17450,250,1.45,17250,18200,17250,296,5216400,6389492000,366160
20221018,001260,남광토건,KOSPI,,8820,240,2.80,8600,9000,8600,10715,93678580,86691903480,9829014
20221018,008350,남선알미늄,KOSPI,,2140,20,0.94,2140,2150,2090,6198526,13229462970,276229252600,129079090
20221018,008355,남선알미우,KOSPI,,23500,-1350,-5.43,23650,23750,23050,38049,895587850,7235415000,307890
20221018,004270,남성,KOSPI,,1870,85,4.76,1810,1920,1810,383968,717021240,67716739200,36212160
20221018,003920,남양유업,KOSPI,,367500,500,0.14,370000,370500,366500,904,332614000,264600000000,720000
20221018,003925,남양유업우,KOSPI,,202500,2000,1.00,203000,203000,202000,117,23695000,33749055000,166662
20221018,025860,남해화학,KOSPI,,9190,50,0.55,9330,9380,9130,213670,1971218560,456548567170,49678843
20221018,005720,넥센,KOSPI,,3995,-5,-0.13,4000,4050,3960,33259,133227585,213908188115,53543977
20221018,005725,넥센우,KOSPI,,3265,140,4.48,3150,3275,3150,15351,49458900,11755959000,3600600
20221018,002350,넥센타이어,KOSPI,,7810,310,4.13,7500,7870,7480,343046,2650304560,762786119370,97667877
20221018,002355,넥센타이어1우B,KOSPI,,2940,65,2.26,2895,2945,2890,50319,146336530,19110000000,6500000
20221018,251270,넷마블,KOSPI,,46850,2550,5.76,45300,47200,45200,232754,10809411850,4026921568700,85953502
20221018,090350,노루페인트,KOSPI,,7850,130,1.68,7820,7880,7720,47898,373539940,157000000000,20000000
20221018,090355,노루페인트우,KOSPI,,15400,-50,-0.32,15800,16000,15300,1456,22755900,7132140400,463126
20221018,000320,노루홀딩스,KOSPI,,10600,-50,-0.47,10700,10750,10400,64919,686029900,140886200600,13291151
20221018,000325,노루홀딩스우,KOSPI,,21150,150,0.71,21300,21800,21150,3002,64409600,5151272850,243559
20221018,006280,녹십자,KOSPI,,125000,5000,4.17,121500,125000,120500,46089,5672626500,1460817250000,11686538
20221018,005250,녹십자홀딩스,KOSPI,,16800,400,2.44,16700,16900,16350,36336,604453250,790073928000,47028210
20221018,005257,녹십자홀딩스2우,KOSPI,,40700,1000,2.52,40450,41300,40250,1887,76997550,34431793000,845990
20221018,004370,농심,KOSPI,,295000,0,0.00,297000,297500,291000,10265,3011616075,1794379390000,6082642
20221018,072710,농심홀딩스,KOSPI,,61800,1600,2.66,60200,62000,59900,1630,98572600,286615422000,4637790
20221018,058730,다스코,KOSPI,,5030,85,1.72,4965,5040,4855,561461,2788668250,92779672890,18445263
20221018,030210,다올투자증권,KOSPI,,3645,60,1.67,3590,3695,3560,211815,764410750,219844865340,60314092
20221018,023590,다우기술,KOSPI,,18050,750,4.34,17750,18150,17500,50412,899490550,809842436850,44866617
20221018,145210,다이나믹디자인,KOSPI,,13800,-700,-4.83,14250,14850,13800,271241,3856054500,97234358400,7045968
20221018,019680,대교,KOSPI,,2220,0,0.00,2225,2265,2210,57135,127232035,188040327000,84702850
20221018,019685,대교우B,KOSPI,,1660,5,0.30,1660,1685,1655,6488,10805275,32248803400,19426990
20221018,006370,대구백화점,KOSPI,,9890,10,0.10,9970,10000,9830,6977,68971420,107025732790,10821611
20221018,008060,대덕,KOSPI,,6110,70,1.16,6080,6160,6050,37004,225531600,207068816500,33890150
20221018,00806K,대덕1우,KOSPI,,7240,10,0.14,7230,7370,7200,126,911520,8777464680,1212357
