BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220825,007340,DN오토모티브,KOSPI,,63200,-1000,-1.56,64200,64800,62300,16081,1023032800,631621116000,9994005
20220825,004840,DRB동일,KOSPI,,4625,25,0.54,4730,4730,4620,2950,13676590,92176250000,19930000
20220825,155660,DSR,KOSPI,,5900,-150,-2.48,6170,6170,5900,86151,513861520,94400000000,16000000
20220825,069730,DSR제강,KOSPI,,5690,160,2.89,5640,5760,5530,380847,2150751430,81936000000,14400000
20220825,017940,E1,KOSPI,,47500,-150,-0.31,48050,48050,47350,10236,486916250,325850000000,6860000
20220825,365550,ESR켄달스퀘어리츠,KOSPI,,5440,150,2.84,5300,5490,5290,73217,394959220,1159204160000,213089000
20220825,383220,F&F,KOSPI,,146000,3000,2.10,142000,147500,142000,98664,14291769000,5592832950000,38307075
20220825,007700,F&F홀딩스,KOSPI,,18200,150,0.83,18050,18350,18050,20939,381446800,711881479400,39114367
20220825,114090,GKL,KOSPI,,16000,100,0.63,15950,16150,15800,338629,5397373550,989690720000,61855670
20220825,078930,GS,KOSPI,,45350,0,0.00,45300,45700,45100,91116,4132251500,4213712392300,92915378
20220825,006360,GS건설,KOSPI,,30650,400,1.32,30500,30750,30250,398886,12170391950,2623072668500,85581490
20220825,001250,GS글로벌,KOSPI,,3840,115,3.09,3725,3885,3705,5581399,21337950465,316929653760,82533764
20220825,007070,GS리테일,KOSPI,,24650,100,0.41,24500,24750,24500,88611,2185472950,2581296777300,104717922
20220825,078935,GS우,KOSPI,,36250,100,0.28,36200,36400,36000,4220,152967150,64699942500,1784826
20220825,012630,HDC,KOSPI,,6900,50,0.73,6850,6900,6830,25521,175436370,412217874900,59741721
20220825,039570,HDC랩스,KOSPI,,8760,250,2.94,8510,8760,8510,3398,29247070,227388584760,25957601
20220825,089470,HDC현대EP,KOSPI,,4380,5,0.11,4350,4405,4315,34953,152686065,139722000000,31900000
20220825,294870,HDC현대산업개발,KOSPI,,12550,300,2.45,12300,12550,12300,130235,1620458450,827136991500,65907330
20220825,267250,HD현대,KOSPI,,61900,-300,-0.48,62500,62700,61500,188687,11707869300,4889671961500,78993085
20220825,097230,HJ중공업,KOSPI,,6400,-60,-0.93,6310,6460,6310,58206,370115230,532955398400,83274281
20220825,003580,HLB글로벌,KOSPI,,8330,40,0.48,8320,8490,8240,246471,2061389880,352917459860,42367042
20220825,011200,HMM,KOSPI,,23400,1350,6.12,22100,23700,22100,5025204,116782246350,11443524206400,489039496
20220825,082740,HSD엔진,KOSPI,,9200,100,1.10,9010,9470,8980,1326654,12163943020,548515463200,59621246
20220825,003560,IHQ,KOSPI,,683,6,0.89,676,688,674,647573,442117164,113257439572,165823484
20220825,175330,JB금융지주,KOSPI,,7600,-20,-0.26,7700,7720,7600,161880,1236077040,1497069994400,196982894
20220825,234080,JW생명과학,KOSPI,,12850,200,1.58,12750,12950,12600,15023,192140000,203474018900,15834554
20220825,001060,JW중외제약,KOSPI,,22150,250,1.14,22000,22400,21950,143010,3169047150,491244494150,22178081
20220825,001067,JW중외제약2우B,KOSPI,,71200,-300,-0.42,71400,71400,70200,124,8777500,7328402400,102927
20220825,001065,JW중외제약우,KOSPI,,36700,0,0.00,36700,36700,36700,109,4032050,6706374500,182735
20220825,096760,JW홀딩스,KOSPI,,3380,35,1.05,3315,3385,3315,151679,512382880,238103106280,70444706
20220825,105560,KB금융,KOSPI,,50300,-100,-0.20,50800,51100,50100,722302,36457042718,20567522520400,408897068
20220825,002380,KCC,KOSPI,,303500,0,0.00,305000,308000,300000,19420,5876879500,2697043948500,8886471
20220825,344820,KCC글라스,KOSPI,,49300,0,0.00,49050,49700,49000,28549,1406956950,787346241600,15970512
20220825,009070,KCTC,KOSPI,,4925,45,0.92,4860,4960,4860,52069,256879200,147750000000,30000000
20220825,009440,KC그린홀딩스,KOSPI,,3965,5,0.13,3970,4020,3960,39279,156401075,88954695700,22434980
20220825,119650,KC코트렐,KOSPI,,4165,130,3.22,4035,4180,3915,41627,171349455,73304000000,17600000
20220825,092220,KEC,KOSPI,,2765,30,1.10,2735,2790,2730,1621222,4474314745,400228609865,144748141
20220825,016380,KG스틸,KOSPI,,13200,350,2.72,12800,13350,12700,1679776,22033440550,1320117440400,100008897
20220825,001390,KG케미칼,KOSPI,,28200,300,1.08,27900,28250,27700,96177,2698413550,391023907200,13866096
20220825,033180,KH 필룩스,KOSPI,,1420,-10,-0.70,1435,1460,1420,1765940,2518264675,217601625020,153240581
20220825,001940,KISCO홀딩스,KOSPI,,14000,100,0.72,13950,14050,13950,15461,216365400,226469320000,16176380
20220825,025000,KPX케미칼,KOSPI,,49650,-50,-0.10,49700,49850,49300,2239,110909800,240306000000,4840000
20220825,092230,KPX홀딩스,KOSPI,,60000,-400,-0.66,60700,60900,59700,619,37375700,253478760000,4224646
20220825,000040,KR모터스,KOSPI,,701,-7,-0.99,708,711,693,241606,169750353,67393063965,96138465
20220825,044450,KSS해운,KOSPI,,11200,-50,-0.44,11300,11400,11200,58321,658707850,258561856000,23085880
20220825,030200,KT,KOSPI,,38550,-50,-0.13,38750,39100,38550,497369,19298415150,10065860198400,261111808
20220825,033780,KT&G,KOSPI,,82400,200,0.24,82000,82400,81800,111895,9197459800,11312901752800,137292497
20220825,058850,KTcs,KOSPI,,2395,0,0.00,2395,2405,2375,76297,182123895,102230575000,42685000
20220825,058860,KTis,KOSPI,,2890,-10,-0.34,2900,2925,2880,98933,287964940,100577780000,34802000
20220825,093050,LF,KOSPI,,16600,0,0.00,16550,16700,16500,21745,360341250,485384000000,29240000
20220825,003550,LG,KOSPI,,83000,1700,2.09,81300,83200,81300,138910,11474066400,13055982419000,157300993
20220825,034220,LG디스플레이,KOSPI,,15600,200,1.30,15400,15650,15350,1062355,16462165900,5581924920000,357815700
20220825,051900,LG생활건강,KOSPI,,710000,37000,5.50,679000,717000,678000,50081,35214348000,11088919870000,15618197
20220825,051905,LG생활건강우,KOSPI,,356500,7500,2.15,349500,358500,349500,1538,547519000,748541980500,2099697
20220825,373220,LG에너지솔루션,KOSPI,,459000,8000,1.77,452500,459000,449000,262145,119340665500,107406000000000,234000000
20220825,003555,LG우,KOSPI,,63700,200,0.31,63500,64400,63200,986,62860300,192477194000,3021620
20220825,032640,LG유플러스,KOSPI,,12150,0,0.00,12200,12250,12100,393627,4789523150,5304828036150,436611361
20220825,011070,LG이노텍,KOSPI,,341500,15500,4.75,340500,344000,331000,585147,197910242500,8082317040500,23667107
20220825,066570,LG전자,KOSPI,,99100,1000,1.02,98900,99700,98300,541955,53639771200,16217498367400,163647814
20220825,066575,LG전자우,KOSPI,,47100,200,0.43,47000,47300,46750,42507,1994262650,809460223200,17185992
20220825,037560,LG헬로비전,KOSPI,,5250,120,2.34,5180,5260,5140,147515,769534000,406596041250,77446865
20220825,051910,LG화학,KOSPI,,616000,2000,0.33,619000,619000,607000,130414,79898915000,43484883288000,70592343
20220825,051915,LG화학우,KOSPI,,293500,-2500,-0.84,296500,297000,292000,6550,1920312000,2256662800000,7688800
20220825,079550,LIG넥스원,KOSPI,,102500,3200,3.22,101000,105000,97700,522535,53306399000,2255000000000,22000000
20220825,006260,LS,KOSPI,,66500,-600,-0.89,67100,67500,65200,130058,8596648700,2141300000000,32200000
20220825,010120,LS ELECTRIC,KOSPI,,58300,-3000,-4.89,61200,61300,58000,267448,15799617000,1749000000000,30000000
20220825,000680,LS네트웍스,KOSPI,,3055,30,0.99,3030,3080,3000,45483,138998170,240743213880,78803016
20220825,229640,LS전선아시아,KOSPI,,7660,-30,-0.39,7730,7750,7530,147345,1122987080,234586573140,30624879
20220825,001120,LX인터내셔널,KOSPI,,40800,900,2.26,39900,41250,39550,341254,13865058800,1581408000000,38760000
20220825,108670,LX하우시스,KOSPI,,44000,400,0.92,43950,44600,43600,14035,617391700,394577480000,8967670
20220825,108675,LX하우시스우,KOSPI,,20500,0,0.00,20500,21350,20150,1041,21276400,21162765000,1032330
20220825,383800,LX홀딩스,KOSPI,,8530,0,0.00,8590,8590,8500,142116,1212501010,650674285700,76280690
20220825,38380K,LX홀딩스1우,KOSPI,,11750,-50,-0.42,11900,11900,11750,2179,25764700,17217098750,1465285
20220825,023150,MH에탄올,KOSPI,,8730,130,1.51,8720,8810,8610,16367,142679190,64414531980,7378526
20220825,035420,NAVER,KOSPI,,244500,3000,1.24,243000,248500,242000,347778,85344694500,40110001282500,164049085
20220825,181710,NHN,KOSPI,,26200,300,1.16,25950,26400,25900,47619,1246699050,982969373000,37517915
20220825,400760,NH올원리츠,KOSPI,,4630,25,0.54,4590,4630,4590,25711,118458965,195386000000,42200000
20220825,005940,NH투자증권,KOSPI,,9890,100,1.02,9800,9950,9800,354573,3504370910,3280175958690,331665921
20220825,005945,NH투자증권우,KOSPI,,9930,100,1.02,9830,9940,9830,13755,136286750,187388712240,18870968
20220825,338100,NH프라임리츠,KOSPI,,4750,10,0.21,4750,4750,4720,4779,22658960,88635000000,18660000
20220825,034310,NICE,KOSPI,,13700,50,0.37,13650,13700,13500,24185,328786400,518987510000,37882300
20220825,008260,NI스틸,KOSPI,,4560,125,2.82,4485,4615,4475,323109,1474752080,130416533520,28600117
20220825,004250,NPC,KOSPI,,9330,220,2.41,9190,9510,9120,769985,7213413580,342597600000,36720000
20220825,004255,NPC우,KOSPI,,4830,75,1.58,4755,4930,4705,60069,290493020,25502400000,5280000
20220825,010060,OCI,KOSPI,,125000,-8000,-6.02,133000,133000,124000,1049715,132819026000,2981171375000,23849371
20220825,178920,PI첨단소재,KOSPI,,37650,1100,3.01,36500,37700,36500,78947,2932252250,1105642023300,29366322
20220825,005490,POSCO홀딩스,KOSPI,,250500,5000,2.04,247000,250500,245500,234092,58040934500,21840302167500,87186835
20220825,010950,S-Oil,KOSPI,,105500,2000,1.93,104500,106500,102500,517347,54267904000,11877484556000,112582792
20220825,010955,S-Oil우,KOSPI,,66200,1300,2.00,65600,66500,65400,23150,1530106800,266251567400,4021927
20220825,034120,SBS,KOSPI,,39300,50,0.13,39250,39500,39150,43166,1694302500,717326472600,18252582
20220825,005090,SGC에너지,KOSPI,,37200,-300,-0.80,37700,38100,37000,32185,1204583650,545984548800,14677004
20220825,001380,SG글로벌,KOSPI,,1395,20,1.45,1385,1420,1385,39667,55427085,62724979485,44964143
20220825,004060,SG세계물산,KOSPI,,595,7,1.19,584,602,584,373208,222530396,120442851200,202424960
20220825,001770,SHD,KOSPI,,33850,1350,4.15,32800,34450,32800,12318,413616800,41123620300,1214878
20220825,002360,SH에너지화학,KOSPI,,1225,5,0.41,1240,1265,1220,5692828,7041667210,136138819250,111133730
20220825,009160,SIMPAC,KOSPI,,6380,10,0.16,6380,6430,6330,97510,621900570,417440312080,65429516
20220825,123700,SJM,KOSPI,,3485,40,1.16,3460,3530,3445,9276,32204955,54383069530,15604898
20220825,025530,SJM홀딩스,KOSPI,,3050,25,0.83,3055,3060,2995,19496,58983480,45548724400,14934008
20220825,034730,SK,KOSPI,,234500,2000,0.86,232500,235500,230000,90022,21019302000,17388017650500,74149329
20220825,011790,SKC,KOSPI,,127000,500,0.40,126500,130000,126000,145122,18512386500,4809273846000,37868298
20220825,018670,SK가스,KOSPI,,124000,500,0.40,123500,124500,121500,15264,1883250500,1144550256000,9230244
20220825,001740,SK네트웍스,KOSPI,,4780,430,9.89,4360,4990,4350,12083724,57597357600,1186336952660,248187647
20220825,001745,SK네트웍스우,KOSPI,,66000,4500,7.32,60500,69700,60500,5929,394407400,7500768000,113648
20220825,006120,SK디스커버리,KOSPI,,35550,400,1.14,35200,35650,35200,7844,278809700,676795745250,19037855
20220825,006125,SK디스커버리우,KOSPI,,30800,50,0.16,31050,31050,30400,807,24828850,41840414000,1358455
20220825,210980,SK디앤디,KOSPI,,27100,-200,-0.73,27250,27750,27000,8604,234545800,601353444400,22190164
20220825,068400,SK렌터카,KOSPI,,8320,100,1.22,8240,8400,8180,37621,312535060,393418188800,47285840
20220825,395400,SK리츠,KOSPI,,5750,80,1.41,5680,5810,5670,622914,3581546230,891368059000,155020532
20220825,302440,SK바이오사이언스,KOSPI,,116500,3000,2.64,112500,118000,112000,268355,31068217000,8945341359000,76784046
20220825,326030,SK바이오팜,KOSPI,,72000,1000,1.41,71100,72200,70500,102520,7337552000,5638554000000,78313250
20220825,402340,SK스퀘어,KOSPI,,41000,500,1.23,40700,41550,40650,230276,9425623900,5800170411000,141467571
20220825,361610,SK아이이테크놀로지,KOSPI,,84600,300,0.36,84900,84900,83300,183098,15426227000,6031776283200,71297592
20220825,03473K,SK우,KOSPI,,197000,-1000,-0.51,198000,200000,197000,362,71818500,111528595000,566135
20220825,096770,SK이노베이션,KOSPI,,205000,0,0.00,208000,210500,203000,252718,52041124000,18955440620000,92465564
20220825,096775,SK이노베이션우,KOSPI,,125000,500,0.40,125500,128000,125000,4801,608619000,156053250000,1248426
20220825,001510,SK증권,KOSPI,,740,7,0.95,731,742,731,402925,297533932,349716726540,472590171
20220825,001515,SK증권우,KOSPI,,3065,30,0.99,3060,3100,3060,1599,4935470,11991855410,3912514
20220825,285130,SK케미칼,KOSPI,,98300,2600,2.72,95800,98900,95800,47679,4673352300,1732122674000,17620780
20220825,28513K,SK케미칼우,KOSPI,,51900,900,1.76,51400,52000,51200,1330,68817700,109790765100,2115429
20220825,017670,SK텔레콤,KOSPI,,52300,1100,2.15,51200,52400,51200,948339,49455214445,11444973431200,218833144
20220825,000660,SK하이닉스,KOSPI,,94100,900,0.97,93600,94100,92100,2189458,204612857400,68505022546500,728002365
20220825,064960,SNT모티브,KOSPI,,46300,3300,7.67,43300,46300,43300,213848,9727802450,677051196800,14623136
20220825,100840,SNT에너지,KOSPI,,21350,-200,-0.93,22200,22200,20600,236474,5022912350,160268279850,7506711
20220825,003570,SNT중공업,KOSPI,,10650,-150,-1.39,10900,11400,10600,524201,5713023250,354141223050,33252697
20220825,036530,SNT홀딩스,KOSPI,,15800,-50,-0.32,15850,15950,15750,59599,942617500,257601398800,16303886
20220825,005610,SPC삼립,KOSPI,,83600,1200,1.46,83900,84100,82500,6500,541649500,721385152400,8629009
20220825,011810,STX,KOSPI,,3685,130,3.66,3640,3840,3580,47681,177595335,105470057990,28621454
20220825,077970,STX엔진,KOSPI,,17650,800,4.75,17350,19250,17300,1144020,20704490450,406107155600,23008904
20220825,071970,STX중공업,KOSPI,,4925,-75,-1.50,5050,5250,4865,243611,1227400105,139702431800,28365976
20220825,002820,SUN&L,KOSPI,,4340,-55,-1.25,4395,4450,4330,5261,23049370,54718672260,12607989
20220825,084870,TBH글로벌,KOSPI,,1915,0,0.00,1935,1970,1915,22194,42864850,39940808385,20856819
20220825,002710,TCC스틸,KOSPI,,12550,-200,-1.57,12700,12850,12350,569466,7153670200,294925000000,23500000
20220825,069260,TKG휴켐스,KOSPI,,21950,100,0.46,21750,22150,21700,227915,5000231250,897285006600,40878588
20220825,002900,TYM,KOSPI,,2585,50,1.97,2530,2605,2515,5887184,15159237030,393834435995,152353747
20220825,024070,WISCOM,KOSPI,,3155,15,0.48,3155,3155,3130,15989,50256165,48354911890,15326438
20220825,037270,YG PLUS,KOSPI,,6170,340,5.83,5810,6250,5810,907025,5543983860,391359459700,63429410
20220825,000500,가온전선,KOSPI,,22350,0,0.00,22550,22600,22200,5890,131552100,92983755450,4160347
20220825,000860,강남제비스코,KOSPI,,23250,50,0.22,23000,23300,23000,6643,153736000,151125000000,6500000
20220825,035250,강원랜드,KOSPI,,26500,50,0.19,26500,26900,26350,360759,9603068200,5669423250000,213940500
20220825,011420,갤럭시아에스엠,KOSPI,,2045,10,0.49,2030,2075,2015,166211,339612650,56339021980,27549644
20220825,002100,경농,KOSPI,,11600,350,3.11,11250,11700,11250,67691,781312450,226461870000,19522575
20220825,009450,경동나비엔,KOSPI,,39400,750,1.94,38750,39400,38750,30346,1184571550,574002524800,14568592
20220825,267290,경동도시가스,KOSPI,,25050,-400,-1.57,25450,25650,24950,45531,1148947900,147679920300,5895406
20220825,012320,경동인베스트,KOSPI,,34250,250,0.74,34000,34300,33900,1048,35759950,81002037750,2365023
20220825,000050,경방,KOSPI,,12700,250,2.01,12450,12700,12300,2078,26073400,348173929000,27415270
20220825,214390,경보제약,KOSPI,,6520,130,2.03,6390,6580,6390,9519,61520280,155872727200,23906860
20220825,012610,경인양행,KOSPI,,5700,140,2.52,5600,5700,5590,79251,447849910,237213280500,41616365
20220825,009140,경인전자,KOSPI,,27100,450,1.69,26650,27200,26650,1293,34777400,42568598700,1570797
20220825,013580,계룡건설,KOSPI,,23450,350,1.52,23150,23600,23100,21933,513876300,209429769150,8930907
20220825,012200,계양전기,KOSPI,,3180,-25,-0.78,3240,3250,3170,38745,123760010,103668000000,32600000
20220825,012205,계양전기우,KOSPI,,5450,-80,-1.45,5530,5750,5430,4981,27310010,7630000000,1400000
20220825,002140,고려산업,KOSPI,,6350,410,6.90,5960,6350,5950,3959204,24428863000,158365348750,24939425
20220825,010130,고려아연,KOSPI,,586000,6000,1.03,580000,591000,571000,37132,21552094000,11057820000000,18870000
20220825,002240,고려제강,KOSPI,,20950,-100,-0.48,20950,21300,20850,36221,759476050,481850000000,23000000
20220825,009290,광동제약,KOSPI,,6980,-10,-0.14,7020,7040,6960,127172,889543350,365897539980,52420851
20220825,017040,광명전기,KOSPI,,2830,20,0.71,2820,2895,2820,972068,2773917320,122645450450,43337615
20220825,017900,광전자,KOSPI,,2440,75,3.17,2395,2475,2375,116087,281264940,141382781720,57943763
20220825,037710,광주신세계,KOSPI,,32850,-200,-0.61,33200,33200,32850,3572,117634450,262800000000,8000000
20220825,030610,교보증권,KOSPI,,6330,80,1.28,6250,6360,6250,16880,106569970,409255363680,64653296
20220825,339770,교촌에프앤비,KOSPI,,11300,0,0.00,11350,11400,11250,12637,143047950,282302702000,24982540
20220825,007690,국도화학,KOSPI,,51800,300,0.58,51600,52100,51100,15803,815082700,466749908800,9010616
20220825,005320,국동,KOSPI,,1595,25,1.59,1570,1595,1565,166783,264085040,88377970670,55409386
20220825,001140,국보,KOSPI,,1060,-10,-0.93,1065,1070,1055,427494,452698075,84143625740,79380779
20220825,002720,국제약품,KOSPI,,5360,110,2.10,5250,5380,5190,55019,292820680,108245998640,20195149
20220825,083420,그린케미칼,KOSPI,,8670,30,0.35,8640,8830,8560,64660,565834510,208080000000,24000000
20220825,014530,극동유화,KOSPI,,3990,10,0.25,4010,4025,3975,133215,532559950,139128985800,34869420
20220825,014280,금강공업,KOSPI,,7040,50,0.72,6990,7070,6910,117489,824355080,206478673280,29329357
20220825,014285,금강공업우,KOSPI,,13200,250,1.93,13100,13200,12900,516,6704600,7786350000,589875
20220825,008870,금비,KOSPI,,77100,1900,2.53,76800,82100,75300,22722,1786015400,77100000000,1000000
20220825,001570,금양,KOSPI,,11050,50,0.45,10800,11200,10750,1706455,18765283000,605198974900,54769138
20220825,002990,금호건설,KOSPI,,8530,0,0.00,8480,8610,8480,52078,445581640,315214165350,36953595
20220825,002995,금호건설우,KOSPI,,27400,-50,-0.18,27450,27550,27400,228,6261350,8008088400,292266
20220825,011780,금호석유,KOSPI,,132000,-1000,-0.75,133000,133500,129500,49935,6568949500,3999051408000,30295844
20220825,011785,금호석유우,KOSPI,,93500,100,0.11,93800,94200,92800,22425,2096959900,282695941000,3023486
20220825,214330,금호에이치티,KOSPI,,1120,25,2.28,1100,1140,1100,922432,1034424880,222857454400,198979870
20220825,001210,금호전기,KOSPI,,1400,-40,-2.78,1440,1450,1375,359238,504877860,34084667400,24346191
20220825,073240,금호타이어,KOSPI,,3500,50,1.45,3455,3510,3450,172673,600257155,1005411004500,287260287
20220825,092440,기신정기,KOSPI,,3635,45,1.25,3560,3645,3560,7287,26319725,106142000000,29200000
20220825,000270,기아,KOSPI,,79100,2500,3.26,76900,79100,76900,1039468,81293562000,32064240747700,405363347
20220825,024110,기업은행,KOSPI,,9710,70,0.73,9660,9760,9660,516220,5008688120,7227158699770,744300587
20220825,013700,까뮤이앤씨,KOSPI,,2305,90,4.06,2215,2325,2215,347714,790352940,104076005400,45152280
20220825,004540,깨끗한나라,KOSPI,,3645,175,5.04,3585,3940,3580,5565712,21271445580,135742325985,37240693
20220825,004545,깨끗한나라우,KOSPI,,19050,-150,-0.78,19900,20700,19050,5048,101256750,6975348000,366160
20220825,001260,남광토건,KOSPI,,10700,150,1.42,10850,10900,10550,33888,362467050,105170449800,9829014
20220825,008350,남선알미늄,KOSPI,,2325,50,2.20,2270,2350,2265,3153711,7312094160,256166384250,110179090
20220825,008355,남선알미우,KOSPI,,23400,200,0.86,23400,23550,23000,1532,35730500,7204626000,307890
20220825,004270,남성,KOSPI,,2350,40,1.73,2300,2375,2300,53552,125182595,85098576000,36212160
20220825,003920,남양유업,KOSPI,,384500,500,0.13,384000,385000,382000,645,247817500,276840000000,720000
20220825,003925,남양유업우,KOSPI,,213500,500,0.23,213000,215000,213000,42,8983500,35582337000,166662
20220825,025860,남해화학,KOSPI,,11000,350,3.29,11150,11350,10850,2325778,25789935000,546467273000,49678843
20220825,005720,넥센,KOSPI,,3865,60,1.58,3810,3885,3810,61746,238272945,206947471105,53543977
20220825,005725,넥센우,KOSPI,,3010,50,1.69,2970,3015,2945,8131,24169120,10837806000,3600600
20220825,002350,넥센타이어,KOSPI,,6730,150,2.28,6580,6790,6560,120069,803555980,657304812210,97667877
20220825,002355,넥센타이어1우B,KOSPI,,2900,30,1.05,2885,2925,2860,13223,38529400,18850000000,6500000
20220825,251270,넷마블,KOSPI,,64100,400,0.63,63700,64800,63700,116338,7463980000,5509619478200,85953502
20220825,090350,노루페인트,KOSPI,,9230,30,0.33,9220,9280,9170,40548,374368880,184600000000,20000000
20220825,090355,노루페인트우,KOSPI,,15900,150,0.95,15750,16000,15700,568,8953200,7363703400,463126
20220825,000320,노루홀딩스,KOSPI,,11800,0,0.00,11800,11850,11700,5009,59048600,156835581800,13291151
20220825,000325,노루홀딩스우,KOSPI,,20450,700,3.54,19850,20450,19850,1764,35709100,4980781550,243559
20220825,006280,녹십자,KOSPI,,160500,1500,0.94,160500,162500,159500,18985,3050741500,1875689349000,11686538
20220825,005250,녹십자홀딩스,KOSPI,,19050,250,1.33,19000,19150,18800,32309,614647750,895887400500,47028210
20220825,005257,녹십자홀딩스2우,KOSPI,,51500,1650,3.31,50300,51500,49600,1917,96674950,43568485000,845990
20220825,004370,농심,KOSPI,,307000,-4500,-1.44,312000,312000,302500,26069,8021352500,1867371094000,6082642
20220825,072710,농심홀딩스,KOSPI,,69100,-600,-0.86,69800,69800,68600,2110,145733700,320471289000,4637790
20220825,058730,다스코,KOSPI,,5730,220,3.99,5740,5800,5620,1102025,6304837390,104948296320,18315584
20220825,030210,다올투자증권,KOSPI,,4780,35,0.74,4745,4790,4735,373291,1781991940,288301359760,60314092
20220825,023590,다우기술,KOSPI,,18550,150,0.82,18450,18700,18400,21094,392500150,832275745350,44866617
20220825,145210,다이나믹디자인,KOSPI,,4615,0,0.00,4730,4730,4605,6771,31327925,24350161420,5276308
20220825,019680,대교,KOSPI,,3020,5,0.17,3030,3060,3020,23977,72677435,255802607000,84702850
20220825,019685,대교우B,KOSPI,,2210,0,0.00,2210,2235,2205,6579,14557560,42933647900,19426990
20220825,006370,대구백화점,KOSPI,,11050,-50,-0.45,11100,11100,10850,3575,39148850,119578801550,10821611
20220825,008060,대덕,KOSPI,,6620,20,0.30,6600,6670,6590,31567,209018040,224352793000,33890150
20220825,00806K,대덕1우,KOSPI,,9120,10,0.11,9100,9120,8930,3304,29677880,11056695840,1212357
20220825,353200,대덕전자,KOSPI,,28600,-100,-0.35,28800,28800,28000,356020,10123958850,1413324055000,49416925
20220825,35320K,대덕전자1우,KOSPI,,12650,150,1.20,12450,12650,12250,8858,110023200,26508315350,2095519
20220825,000490,대동,KOSPI,,12350,300,2.49,12150,12400,12150,210245,2582850650,295564571900,23932354
