BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191004,004060,SG세계물산,KOSPI,,1060,-15,-1.40,1075,1085,1030,910386,961418510,214570457600,202424960
20191004,001380,SG충방,KOSPI,,1985,-20,-1.00,2025,2025,1955,98758,195119325,89253823855,44964143
20191004,002360,SH에너지화학,KOSPI,,1055,-5,-0.47,1060,1075,1045,786435,833774755,117246085150,111133730
20191004,009160,SIMPAC,KOSPI,,3695,-15,-0.40,3710,3765,3695,194488,724021480,241762061620,65429516
20191004,123700,SJM,KOSPI,,3065,-30,-0.97,3095,3095,3035,1347,4125840,47829012370,15604898
20191004,025530,SJM홀딩스,KOSPI,,3065,-40,-1.29,3095,3105,3065,1901,5854165,45772734520,14934008
20191004,034730,SK,KOSPI,,226000,-1000,-0.44,225500,229500,225500,233258,52979301500,15901427122000,70360297
20191004,011790,SKC,KOSPI,,39400,-300,-0.76,39750,40050,39350,125957,4995952400,1478861467000,37534555
20191004,018670,SK가스,KOSPI,,73900,-400,-0.54,74400,74600,73500,8043,595514500,675577615900,9141781
20191004,001740,SK네트웍스,KOSPI,,5380,-20,-0.37,5380,5430,5320,552861,2977219400,1335249540860,248187647
20191004,001745,SK네트웍스우,KOSPI,,88000,900,1.03,87200,89200,86900,1637,143858100,10001024000,113648
20191004,006120,SK디스커버리,KOSPI,,21700,-200,-0.91,21900,22050,21650,34297,747331850,413121453500,19037855
20191004,006125,SK디스커버리우,KOSPI,,14350,-200,-1.37,14750,14750,14300,8594,124228350,19493829250,1358455
20191004,210980,SK디앤디,KOSPI,,28050,-350,-1.23,28400,28400,28000,2365,66560700,532674100200,18990164
20191004,03473K,SK우,KOSPI,,143000,-2000,-1.38,145000,145500,143000,884,127101500,80957305000,566135
20191004,096770,SK이노베이션,KOSPI,,164000,1500,0.92,162500,166000,162000,123549,20331867500,15164352496000,92465564
20191004,096775,SK이노베이션우,KOSPI,,116500,0,0.00,116500,117500,116000,1265,147649500,145441629000,1248426
20191004,001510,SK증권,KOSPI,,604,-12,-1.95,611,619,604,958382,583250538,285444463284,472590171
20191004,001515,SK증권우,KOSPI,,2765,5,0.18,2785,2800,2700,19342,52741390,10818101210,3912514
20191004,285130,SK케미칼,KOSPI,,44250,-1100,-2.43,45350,45750,44250,21147,947697100,519556773000,11741396
20191004,28513K,SK케미칼우,KOSPI,,20100,100,0.50,20000,20800,19700,2691,53376800,29319267000,1458670
20191004,017670,SK텔레콤,KOSPI,,234500,-500,-0.21,235500,236500,233500,110435,25950582500,18934869229500,80745711
20191004,000660,SK하이닉스,KOSPI,,80300,800,1.01,78900,81300,78900,2430603,195629764950,58458589909500,728002365
20191004,005610,SPC삼립,KOSPI,,95000,-1700,-1.76,96800,96800,94800,4480,426752700,819755855000,8629009
20191004,011810,STX,KOSPI,,8040,-110,-1.35,8060,8200,8020,42890,350332700,158604292080,19726902
20191004,077970,STX엔진,KOSPI,,7520,-90,-1.18,7660,7710,7490,16355,123480970,173026958080,23008904
20191004,071970,STX중공업,KOSPI,,2440,-25,-1.01,2450,2480,2415,56217,136851735,68519423640,28081731
20191004,084870,TBH글로벌,KOSPI,,3005,-75,-2.44,3075,3075,2960,96280,290613010,62674741095,20856819
20191004,002710,TCC스틸,KOSPI,,2835,-45,-1.56,2830,2890,2830,9612,27299735,63340987500,22342500
20191004,024070,WISCOM,KOSPI,,2630,-15,-0.57,2610,2650,2610,3075,8120720,40308531940,15326438
20191004,037270,YG PLUS,KOSPI,,1150,-20,-1.71,1170,1170,1125,71646,82255370,66896309600,58170704
20191004,000500,가온전선,KOSPI,,16850,150,0.90,16900,17000,16500,5407,90825950,70101846950,4160347
20191004,000860,강남제비스코,KOSPI,,22350,-50,-0.22,22400,22400,22150,3182,70800850,145275000000,6500000
20191004,035250,강원랜드,KOSPI,,29200,-500,-1.68,29550,29650,29200,295556,8684594850,6247062600000,213940500
20191004,011420,갤럭시아에스엠,KOSPI,,1915,-5,-0.26,1940,1950,1895,63718,122351020,52757568260,27549644
20191004,002100,경농,KOSPI,,15000,-650,-4.15,15650,15750,15000,182420,2815127550,325376250000,21691750
20191004,009450,경동나비엔,KOSPI,,39900,-350,-0.87,40250,40350,39550,30380,1212721750,508306449000,12739510
20191004,267290,경동도시가스,KOSPI,,26700,-50,-0.19,26750,27000,26450,4374,116329300,125945582100,4717063
20191004,012320,경동인베스트,KOSPI,,36150,1750,5.09,34900,36500,34900,15379,552257450,85495581450,2365023
20191004,000050,경방,KOSPI,,9820,-50,-0.51,9950,9950,9700,3675,35906490,269217951400,27415270
20191004,214390,경보제약,KOSPI,,8250,-50,-0.60,8210,8350,8180,13944,114629590,197231595000,23906860
20191004,012610,경인양행,KOSPI,,8190,120,1.49,8070,8470,8070,1094383,9117129930,333139429350,40676365
20191004,009140,경인전자,KOSPI,,20350,-100,-0.49,20450,20550,20150,818,16614400,31965718950,1570797
20191004,013580,계룡건설,KOSPI,,22300,0,0.00,22000,22400,21850,9147,201722000,199159226100,8930907
20191004,012200,계양전기,KOSPI,,2790,-60,-2.11,2830,2850,2780,79896,223685820,90954000000,32600000
20191004,012205,계양전기우,KOSPI,,7570,-30,-0.39,7700,7700,7490,7993,60301260,10598000000,1400000
20191004,004200,고려개발,KOSPI,,9550,90,0.95,9550,9550,9160,2097,19874850,145345690200,15219444
20191004,002140,고려산업,KOSPI,,3610,-55,-1.50,3630,3740,3530,1630111,5935978540,90031324250,24939425
20191004,010130,고려아연,KOSPI,,435500,500,0.11,433500,440500,431500,17152,7478333500,8217885000000,18870000
20191004,002240,고려제강,KOSPI,,22800,-500,-2.15,23250,23400,22550,7329,167663950,456000000000,20000000
20191004,009290,광동제약,KOSPI,,6700,-70,-1.03,6740,6780,6690,108834,731710290,351219701700,52420851
20191004,017040,광명전기,KOSPI,,2455,-15,-0.61,2500,2505,2415,240408,591133210,106393844825,43337615
20191004,017900,광전자,KOSPI,,2180,0,0.00,2180,2190,2170,46092,100313755,126317403340,57943763
20191004,037710,광주신세계,KOSPI,,169500,-1500,-0.88,171500,171500,169500,167,28393000,271200000000,1600000
20191004,030610,교보증권,KOSPI,,9460,-240,-2.47,9700,9700,9460,32315,307455470,340560000000,36000000
20191004,007690,국도화학,KOSPI,,48050,-1050,-2.14,48500,48900,47300,17884,860367550,279200098800,5810616
20191004,005320,국동,KOSPI,,1490,0,0.00,1485,1510,1475,398122,594754380,41118272440,27596156
20191004,002720,국제약품,KOSPI,,4195,-50,-1.18,4190,4240,4140,103563,433286700,77190181400,18400520
20191004,083420,그린케미칼,KOSPI,,3420,-10,-0.29,3425,3475,3405,4928,16835170,68400000000,20000000
20191004,014530,극동유화,KOSPI,,3345,-5,-0.15,3340,3380,3340,58008,194594945,116638209900,34869420
20191004,014280,금강공업,KOSPI,,3950,-70,-1.74,4065,4065,3915,52966,210490950,96465790050,24421719
20191004,014285,금강공업우,KOSPI,,9080,-70,-0.77,9190,9190,9000,1284,11584260,5356065000,589875
20191004,008870,금비,KOSPI,,63800,-100,-0.16,63900,64100,63700,600,38330500,63800000000,1000000
20191004,001570,금양,KOSPI,,2165,25,1.17,2160,2165,2130,6326,13626270,95364212275,44048135
20191004,002990,금호산업,KOSPI,,11900,-350,-2.86,12150,12250,11800,143936,1721016800,428820653100,36035349
20191004,002995,금호산업우,KOSPI,,48200,-300,-0.62,48500,50000,48050,1374,66609600,14087221200,292266
20191004,011780,금호석유,KOSPI,,70200,500,0.72,69700,71000,69400,95848,6748812900,2138831908200,30467691
20191004,011785,금호석유우,KOSPI,,28700,250,0.88,28450,28850,28350,3452,98804350,86774048200,3023486
20191004,214330,금호에이치티,KOSPI,,3895,-70,-1.77,3915,3995,3860,17503,68346875,89685163820,23025716
20191004,001210,금호전기,KOSPI,,2280,125,5.80,2115,2280,2070,62545,133876165,22656770400,9937180
20191004,073240,금호타이어,KOSPI,,4125,-60,-1.43,4200,4200,4040,251811,1035931150,1184948683875,287260287
20191004,092440,기신정기,KOSPI,,3520,-20,-0.56,3540,3555,3495,11961,42074845,102784000000,29200000
20191004,000270,기아차,KOSPI,,42750,-1550,-3.50,43650,44000,42750,1124688,48422520300,17329283084250,405363347
20191004,024110,기업은행,KOSPI,,12750,-200,-1.54,12900,12950,12750,719355,9219869400,7330541023500,574944394
20191004,013700,까뮤이앤씨,KOSPI,,1230,-5,-0.40,1235,1235,1215,29279,35843655,55537304400,45152280
20191004,004540,깨끗한나라,KOSPI,,2305,0,0.00,2285,2340,2275,80368,184798865,85839797365,37240693
20191004,004545,깨끗한나라우,KOSPI,,17900,-150,-0.83,17850,18400,17500,6250,110962350,6554264000,366160
20191004,074610,나노메딕스,KOSPI,,7360,-90,-1.21,7520,7890,7140,2574017,19521023870,250573879040,34045364
20191004,001260,남광토건,KOSPI,,14250,200,1.42,14250,14900,13850,156626,2268505750,140040393000,9827396
20191004,008350,남선알미늄,KOSPI,,3285,-80,-2.38,3380,3410,3270,1603795,5350140700,361938310650,110179090
20191004,008355,남선알미우,KOSPI,,32300,-600,-1.82,32900,33050,32250,5354,174599400,9944847000,307890
20191004,004270,남성,KOSPI,,3385,-35,-1.02,3385,3575,3370,1565335,5439529935,122578161600,36212160
20191004,003920,남양유업,KOSPI,,485000,-4000,-0.82,494500,494500,484000,1445,701171500,349200000000,720000
20191004,003925,남양유업우,KOSPI,,176000,-500,-0.28,177000,177000,176000,311,55038000,29332512000,166662
20191004,002070,남영비비안,KOSPI,,16600,-300,-1.78,16900,17300,16600,33993,574598050,114007887000,6867945
20191004,025860,남해화학,KOSPI,,9100,-30,-0.33,9120,9220,9040,58713,536288140,452077471300,49678843
20191004,005720,넥센,KOSPI,,5910,-90,-1.50,5990,5990,5860,18474,109413160,316444904070,53543977
20191004,005725,넥센우,KOSPI,,3570,-60,-1.65,3615,3625,3570,537,1921945,12854142000,3600600
20191004,002350,넥센타이어,KOSPI,,8930,10,0.11,8990,9000,8820,107024,956143320,872174141610,97667877
20191004,002355,넥센타이어1우B,KOSPI,,3470,-35,-1.00,3510,3510,3470,12035,41851210,22555000000,6500000
20191004,003580,넥스트사이언스,KOSPI,,4200,100,2.44,4100,4265,4050,271620,1131530460,98618683800,23480639
20191004,251270,넷마블,KOSPI,,87400,-5000,-5.41,91800,92900,86800,385123,34459089000,7493695839800,85740227
20191004,090350,노루페인트,KOSPI,,7390,-160,-2.12,7500,7600,7390,34035,253059840,147800000000,20000000
20191004,090355,노루페인트우,KOSPI,,11600,0,0.00,11750,12050,11500,5215,61180800,5372261600,463126
20191004,000320,노루홀딩스,KOSPI,,11700,0,0.00,11700,11700,11500,2014,23348950,155506466700,13291151
20191004,000325,노루홀딩스우,KOSPI,,17750,300,1.72,17300,17800,17300,56,981600,3288187500,185250
20191004,006280,녹십자,KOSPI,,111000,-1500,-1.33,112000,113500,111000,15956,1782526000,1297205718000,11686538
20191004,005250,녹십자홀딩스,KOSPI,,19750,-650,-3.19,20400,20400,19700,50368,1005822600,928807147500,47028210
20191004,005257,녹십자홀딩스2우,KOSPI,,16100,-50,-0.31,16250,16250,15900,812,12952450,13620439000,845990
20191004,004370,농심,KOSPI,,245500,-1000,-0.41,247500,251500,243500,8717,2163403000,1493288611000,6082642
20191004,072710,농심홀딩스,KOSPI,,87900,-1300,-1.46,89300,89300,87900,1171,103424500,407661741000,4637790
20191004,058730,다스코,KOSPI,,5940,-60,-1.00,5970,6060,5920,17285,103103140,91476000000,15400000
20191004,023590,다우기술,KOSPI,,18900,-500,-2.58,19350,19450,18850,124058,2360073650,847979061300,44866617
20191004,019680,대교,KOSPI,,6050,0,0.00,6060,6070,6050,10544,63830000,512452242500,84702850
20191004,019685,대교우B,KOSPI,,4205,-5,-0.12,4215,4215,4195,2580,10846575,81690492950,19426990
20191004,006370,대구백화점,KOSPI,,5820,-180,-3.00,6060,6080,5810,12242,72087680,62981776020,10821611
20191004,008060,대덕전자,KOSPI,,11000,350,3.29,10750,11150,10650,1089990,11940493400,858076692000,78006972
20191004,00806K,대덕전자1우,KOSPI,,6410,0,0.00,6410,6430,6230,4767,30421950,21203485160,3307876
20191004,000490,대동공업,KOSPI,,6840,140,2.09,6690,6850,6570,187075,1263100040,162300956400,23728210
20191004,008110,대동전자,KOSPI,,3600,-70,-1.91,3665,3665,3600,3274,11863170,37765609200,10490447
20191004,005750,대림B&Co,KOSPI,,3845,-105,-2.66,3925,3965,3845,13052,50743215,64104762800,16672240
20191004,000210,대림산업,KOSPI,,97400,-2600,-2.60,99100,99900,96700,170714,16699471400,3389520000000,34800000
20191004,000215,대림산업우,KOSPI,,40150,-700,-1.71,40700,41700,40150,1818,73926850,152570000000,3800000
20191004,004440,대림씨엔에스,KOSPI,,7370,-30,-0.41,7400,7400,7310,7717,56563210,93834449390,12731947
20191004,006570,대림통상,KOSPI,,3970,-55,-1.37,4005,4020,3970,1879,7486025,60443250000,15225000
20191004,001680,대상,KOSPI,,21550,-250,-1.15,21800,22000,21550,62251,1347928800,746664938750,34648025
20191004,001685,대상우,KOSPI,,12900,0,0.00,12700,12900,12700,2294,29332250,17675876700,1370223
20191004,084690,대상홀딩스,KOSPI,,6750,-180,-2.60,6890,6960,6640,33293,226160650,244434631500,36212538
20191004,084695,대상홀딩스우,KOSPI,,6480,-160,-2.41,6550,6700,6460,39639,259568450,5919363360,913482
20191004,128820,대성산업,KOSPI,,3895,-45,-1.14,3880,3955,3865,47203,184217315,176192186810,45235478
20191004,117580,대성에너지,KOSPI,,5340,-30,-0.56,5370,5380,5300,13739,73040370,146850000000,27500000
20191004,016710,대성홀딩스,KOSPI,,7640,-90,-1.16,7640,7940,7630,3428,26288910,122923466760,16089459
20191004,003540,대신증권,KOSPI,,12800,-100,-0.78,12850,13000,12800,103170,1330728550,649899520000,50773400
20191004,003547,대신증권2우B,KOSPI,,8600,-30,-0.35,8610,8640,8580,8999,77480530,86000000000,10000000
20191004,003545,대신증권우,KOSPI,,9310,-20,-0.21,9300,9350,9300,32163,299886560,242060000000,26000000
20191004,009190,대양금속,KOSPI,,12900,450,3.61,12650,13000,11800,264426,3322114200,158901335700,12317933
20191004,014160,대영포장,KOSPI,,1075,-30,-2.71,1115,1130,1070,1075827,1171394440,116524140175,108394549
20191004,047040,대우건설,KOSPI,,4640,-65,-1.38,4700,4725,4610,559272,2607467165,1928489040320,415622638
20191004,009320,대우부품,KOSPI,,2395,-50,-2.04,2475,2510,2380,3401710,8303367910,114113068125,47646375
20191004,042660,대우조선해양,KOSPI,,29350,-400,-1.34,29300,29850,29150,133666,3930083900,3146488821200,107205752
20191004,003090,대웅,KOSPI,,14600,-350,-2.34,15100,15100,14400,54994,801264450,848872908000,58141980
20191004,069620,대웅제약,KOSPI,,152000,-4000,-2.56,156000,156000,151000,33181,5057428000,1761159400000,11586575
20191004,000430,대원강업,KOSPI,,3775,-90,-2.33,3865,3890,3775,37623,142781275,234050000000,62000000
20191004,006340,대원전선,KOSPI,,1320,-20,-1.49,1350,1350,1305,254629,336935455,89901465720,68107171
20191004,006345,대원전선우,KOSPI,,3260,-15,-0.46,3285,3305,3185,3737,12012060,8545112000,2621200
20191004,003220,대원제약,KOSPI,,15300,-200,-1.29,15300,15500,15150,27779,426404650,300838958100,19662677
20191004,024890,대원화성,KOSPI,,1390,-20,-1.42,1400,1400,1360,50848,69864865,57336321280,41249152
20191004,002880,대유에이텍,KOSPI,,939,-1,-0.11,932,947,915,171475,158969567,100394111793,106915987
