BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210204,000995,DB하이텍1우,KOSPI,,115000,-2500,-2.13,117500,117500,114000,2071,238323500,12916340000,112316
20210204,139130,DGB금융지주,KOSPI,,6590,20,0.30,6620,6620,6550,314341,2070107430,1114671039470,169145833
20210204,001530,DI동일,KOSPI,,197000,1000,0.51,198000,202500,192000,44262,8748964000,485724973000,2465609
20210204,000210,DL,KOSPI,,85300,7000,8.94,83500,86500,80500,1543565,129859856300,1317139648600,15441262
20210204,000215,DL우,KOSPI,,46300,1800,4.04,46600,47900,44900,97891,4522439800,78067124500,1686115
20210204,375500,DL이앤씨,KOSPI,,122500,-2500,-2.00,128000,130000,119500,941318,117591935500,2371445405000,19358738
20210204,37550K,DL이앤씨우,KOSPI,,77800,-300,-0.38,79400,80200,77000,56016,4395795600,164460253000,2113885
20210204,004840,DRB동일,KOSPI,,7100,-100,-1.39,7200,7200,7100,21780,155668350,141503000000,19930000
20210204,155660,DSR,KOSPI,,5570,-60,-1.07,5630,5640,5500,38289,211957840,89120000000,16000000
20210204,069730,DSR제강,KOSPI,,4770,-40,-0.83,4780,4805,4740,44290,211270960,68688000000,14400000
20210204,017940,E1,KOSPI,,39800,-550,-1.36,40400,40400,39650,15197,605860900,273028000000,6860000
20210204,365550,ESR켄달스퀘어리츠,KOSPI,,5750,90,1.59,5640,5770,5640,276519,1587555650,823739250000,143259000
20210204,007700,F&F,KOSPI,,113500,4000,3.65,109000,114500,107000,79674,8817467000,1747900000000,15400000
20210204,114090,GKL,KOSPI,,15300,-150,-0.97,15500,15500,15150,300135,4591883000,946391751000,61855670
20210204,078930,GS,KOSPI,,37500,-450,-1.19,38200,38500,37250,405657,15364925150,3484326675000,92915378
20210204,006360,GS건설,KOSPI,,40950,-2050,-4.77,43800,43800,40500,1980674,82694321650,3308136044850,80784763
20210204,001250,GS글로벌,KOSPI,,2590,90,3.60,2500,2700,2475,4219267,10967020025,213762448760,82533764
20210204,007070,GS리테일,KOSPI,,34250,-200,-0.58,34600,34600,34150,316159,10848555900,2637250000000,77000000
20210204,078935,GS우,KOSPI,,30100,0,0.00,30050,30350,29800,9198,276565850,53723262600,1784826
20210204,012630,HDC,KOSPI,,11500,-300,-2.54,11900,12100,11400,934275,10915243050,687029791500,59741721
20210204,039570,HDC아이콘트롤스,KOSPI,,10600,-200,-1.85,10850,10900,10600,49948,535145200,174476000000,16460000
20210204,089470,HDC현대EP,KOSPI,,6890,0,0.00,6960,7120,6770,679980,4709225990,219791000000,31900000
20210204,294870,HDC현대산업개발,KOSPI,,29550,-1450,-4.68,31700,32250,29300,3014989,91915255350,1947561601500,65907330
20210204,011200,HMM,KOSPI,,13700,-250,-1.79,14050,14050,13600,2167607,29874792200,4492257454800,327902004
20210204,082740,HSD엔진,KOSPI,,6970,-90,-1.27,7100,7100,6900,464699,3244457670,229641579740,32947142
20210204,003560,IHQ,KOSPI,,1735,-20,-1.14,1755,1795,1705,2798337,4880835760,253719022780,146235748
20210204,175330,JB금융지주,KOSPI,,5530,20,0.36,5490,5570,5460,339559,1876825170,1089315403820,196982894
20210204,234080,JW생명과학,KOSPI,,22200,50,0.23,22250,22400,22000,138766,3079304450,351527098800,15834554
20210204,001060,JW중외제약,KOSPI,,30900,-150,-0.48,30900,31200,30450,87671,2696703800,665583713400,21539926
20210204,001067,JW중외제약2우B,KOSPI,,55000,-500,-0.90,55500,55500,53600,639,34830300,5116540000,93028
20210204,001065,JW중외제약우,KOSPI,,35000,-200,-0.57,35200,35250,35000,785,27634350,6212010000,177486
20210204,096760,JW홀딩스,KOSPI,,5160,-60,-1.15,5210,5230,5140,104144,537937930,353156499120,68441182
20210204,105560,KB금융,KOSPI,,42050,100,0.24,42450,42650,41500,2028150,85236214100,17484723036000,415807920
20210204,002380,KCC,KOSPI,,202500,-3500,-1.70,208000,210500,202000,53853,11120798500,1799510377500,8886471
20210204,009070,KCTC,KOSPI,,4235,35,0.83,4200,4300,4110,680635,2869959765,127050000000,30000000
20210204,009440,KC그린홀딩스,KOSPI,,5100,0,0.00,5110,5180,5010,114186,579103010,114418398000,22434980
20210204,119650,KC코트렐,KOSPI,,10400,100,0.97,10450,11050,10200,790514,8395438700,135200000000,13000000
20210204,092220,KEC,KOSPI,,2980,45,1.53,2950,3060,2940,5928570,17698777665,347786681200,116706940
20210204,016380,KG동부제철,KOSPI,,10950,-150,-1.35,11200,11350,10850,156161,1718836050,1095097422150,100008897
20210204,016385,KG동부제철우,KOSPI,,114500,-500,-0.43,113500,115500,113500,62,7076000,6112582500,53385
20210204,001390,KG케미칼,KOSPI,,22750,-400,-1.73,22800,23300,22650,69693,1596416050,296051028000,13013232
20210204,001940,KISCO홀딩스,KOSPI,,14650,150,1.03,14500,14900,14500,63577,933033350,270678967000,18476380
20210204,025000,KPX케미칼,KOSPI,,55000,-800,-1.43,55800,56400,54700,16219,906362300,266200000000,4840000
20210204,092230,KPX홀딩스,KOSPI,,59300,0,0.00,59800,60000,58300,7698,453949500,250521507800,4224646
20210204,000040,KR모터스,KOSPI,,941,-5,-0.53,926,962,926,510599,478844133,90465263288,96137368
20210204,044450,KSS해운,KOSPI,,10700,-150,-1.38,10850,10850,10650,55271,591613250,248088916000,23185880
20210204,030200,KT,KOSPI,,24050,-250,-1.03,24350,24450,24000,1564541,37801503550,6279738982400,261111808
20210204,033780,KT&G,KOSPI,,80100,200,0.25,80100,80600,79700,676599,54127744600,10997129009700,137292497
20210204,030210,KTB투자증권,KOSPI,,3810,-115,-2.93,3995,3995,3785,678635,2609478445,229796690520,60314092
20210204,058850,KTcs,KOSPI,,2360,-20,-0.84,2380,2390,2320,405991,954202195,100736600000,42685000
20210204,058860,KTis,KOSPI,,2735,10,0.37,2730,2765,2710,110879,303449960,95183470000,34802000
20210204,093050,LF,KOSPI,,14650,-100,-0.68,14800,14800,14500,76502,1116074600,428366000000,29240000
20210204,003550,LG,KOSPI,,102000,-1500,-1.45,103000,104000,101000,535836,54736022617,17600827362000,172557131
20210204,034220,LG디스플레이,KOSPI,,23350,600,2.64,22900,23750,22700,6167015,143194715050,8354996595000,357815700
20210204,001120,LG상사,KOSPI,,28300,1150,4.24,27250,29450,27100,1686753,48014647950,1096908000000,38760000
20210204,051900,LG생활건강,KOSPI,,1623000,-9000,-0.55,1646000,1646000,1611000,28699,46585147000,25348333731000,15618197
20210204,051905,LG생활건강우,KOSPI,,714000,-5000,-0.70,717000,719000,708000,3632,2589707000,1499183658000,2099697
20210204,003555,LG우,KOSPI,,71200,-1400,-1.93,73100,73100,70900,23095,1652867600,236005002400,3314677
20210204,032640,LG유플러스,KOSPI,,12750,400,3.24,12850,12950,12550,12172955,155174884750,5566794852750,436611361
20210204,011070,LG이노텍,KOSPI,,212000,-2500,-1.17,217500,218500,210000,310813,66516800000,5017426684000,23667107
20210204,066570,LG전자,KOSPI,,157500,-7500,-4.55,163000,163000,156000,2660265,421649707000,25774530705000,163647814
20210204,066575,LG전자우,KOSPI,,80600,-2300,-2.77,83000,83000,79500,320178,25899813000,1385190955200,17185992
20210204,108670,LG하우시스,KOSPI,,83100,3100,3.88,81400,85400,80000,256448,21320358500,745213377000,8967670
20210204,108675,LG하우시스우,KOSPI,,38800,800,2.11,38350,39800,38350,49118,1916163600,40054404000,1032330
20210204,037560,LG헬로비전,KOSPI,,4820,-35,-0.72,5020,5060,4810,2437207,11961826275,373293889300,77446865
20210204,051910,LG화학,KOSPI,,1000000,1000,0.10,999000,1005000,982000,440798,437362658000,70592343000000,70592343
20210204,051915,LG화학우,KOSPI,,490000,-6000,-1.21,498000,500000,485500,35761,17568315000,3767512000000,7688800
20210204,079550,LIG넥스원,KOSPI,,43600,4600,11.79,39300,43800,38850,1423563,60153442850,959200000000,22000000
20210204,006260,LS,KOSPI,,67600,500,0.75,67400,67900,66300,185000,12433760100,2176720000000,32200000
20210204,010120,LS ELECTRIC,KOSPI,,62100,-700,-1.11,62800,62800,61500,124464,7709203800,1863000000000,30000000
20210204,000680,LS네트웍스,KOSPI,,2615,-5,-0.19,2620,2625,2585,25801,67201020,206069886840,78803016
20210204,229640,LS전선아시아,KOSPI,,7430,-60,-0.80,7500,7500,7370,63318,469271880,227542850970,30624879
20210204,023150,MH에탄올,KOSPI,,7960,-30,-0.38,7950,8000,7860,49537,391450890,58733066960,7378526
20210204,035420,NAVER,KOSPI,,358000,-12500,-3.37,368000,368500,356000,1160116,418468427800,58806295410000,164263395
20210204,181710,NHN,KOSPI,,70900,-100,-0.14,71200,71500,70500,41981,2971321500,1387160272500,19565025
20210204,005940,NH투자증권,KOSPI,,11750,150,1.29,11700,11800,11400,1281351,14869838250,3306554422250,281408887
20210204,005945,NH투자증권우,KOSPI,,8550,-20,-0.23,8610,8610,8480,55500,473077010,161346776400,18870968
20210204,338100,NH프라임리츠,KOSPI,,4195,0,0.00,4195,4200,4185,30392,127402760,78278700000,18660000
20210204,034310,NICE,KOSPI,,17700,-50,-0.28,17800,17800,17650,32122,568764300,670516710000,37882300
20210204,008260,NI스틸,KOSPI,,3145,-10,-0.32,3155,3255,3100,685424,2182622275,89947367965,28600117
20210204,004250,NPC,KOSPI,,3495,-25,-0.71,3520,3540,3450,322523,1124069695,128336400000,36720000
20210204,004255,NPC우,KOSPI,,2415,15,0.63,2385,2540,2385,10613,25473565,12751200000,5280000
20210204,010060,OCI,KOSPI,,102500,-4500,-4.21,108000,108000,101500,344848,35506394500,2444560527500,23849371
20210204,005490,POSCO,KOSPI,,264500,2000,0.76,265500,265500,261000,338796,89169207000,23060917857500,87186835
20210204,100840,S&TC,KOSPI,,15550,0,0.00,15550,15600,15150,15207,234655150,116729356050,7506711
20210204,064960,S&T모티브,KOSPI,,72500,1300,1.83,72500,74700,71400,180234,13104787300,1060177360000,14623136
20210204,003570,S&T중공업,KOSPI,,6410,-30,-0.47,6440,6530,6390,31384,202031520,213149787770,33252697
20210204,036530,S&T홀딩스,KOSPI,,15650,100,0.64,15600,15850,15400,22362,349620250,255155815900,16303886
20210204,010950,S-Oil,KOSPI,,73600,1900,2.65,73200,75000,72500,1116590,82563975700,8286093491200,112582792
20210204,010955,S-Oil우,KOSPI,,41000,950,2.37,40900,41600,40350,38821,1599112400,164899007000,4021927
20210204,034120,SBS,KOSPI,,23300,-300,-1.27,23600,24050,23300,67380,1592403800,425285160600,18252582
20210204,101060,SBS미디어홀딩스,KOSPI,,1905,-15,-0.78,1940,1940,1890,50266,95962010,266502241950,139896190
20210204,005090,SGC에너지,KOSPI,,38000,1050,2.84,37600,38350,36850,88890,3369259250,557726152000,14677004
20210204,004060,SG세계물산,KOSPI,,681,-42,-5.81,704,714,681,6018881,4192815396,137851397760,202424960
20210204,001380,SG충방,KOSPI,,2580,-95,-3.55,2650,2680,2555,691512,1806734325,116007488940,44964143
20210204,002360,SH에너지화학,KOSPI,,921,2,0.22,923,935,915,1660270,1535023785,102354165330,111133730
20210204,009160,SIMPAC,KOSPI,,2870,65,2.32,2780,2870,2780,220280,624260975,187782710920,65429516
20210204,123700,SJM,KOSPI,,4470,-25,-0.56,4525,4740,4440,214154,976451565,69753894060,15604898
20210204,025530,SJM홀딩스,KOSPI,,3685,165,4.69,3520,3980,3520,176495,658595400,55031819480,14934008
20210204,034730,SK,KOSPI,,318000,-8500,-2.60,323000,325500,315500,392471,125230294500,22374574446000,70360297
20210204,011790,SKC,KOSPI,,132000,-4500,-3.30,135500,137500,130000,402331,53545976500,4998615336000,37868298
20210204,018670,SK가스,KOSPI,,100500,-500,-0.50,100500,101000,99600,18690,1867737000,927639522000,9230244
20210204,001740,SK네트웍스,KOSPI,,5440,40,0.74,5430,5550,5280,1314424,7096053440,1350140799680,248187647
20210204,001745,SK네트웍스우,KOSPI,,110500,0,0.00,110500,111000,110500,316,34968000,12558104000,113648
20210204,006120,SK디스커버리,KOSPI,,66500,-1600,-2.35,68100,68100,65600,128349,8554913800,1266017357500,19037855
20210204,006125,SK디스커버리우,KOSPI,,57200,-500,-0.87,57500,57800,55800,26623,1513885200,77703626000,1358455
20210204,210980,SK디앤디,KOSPI,,41000,-1050,-2.50,42000,42000,40900,106751,4393391150,778596724000,18990164
20210204,068400,SK렌터카,KOSPI,,11600,1000,9.43,10600,12700,10500,1767376,20744597750,548515744000,47285840
20210204,326030,SK바이오팜,KOSPI,,149500,0,0.00,149500,149500,147500,128877,19098878000,11707830875000,78313250
20210204,03473K,SK우,KOSPI,,289000,-5500,-1.87,291500,294000,284500,12832,3701641000,163613015000,566135
20210204,096770,SK이노베이션,KOSPI,,317000,1000,0.32,318000,324500,313500,1333404,423309818500,29311583788000,92465564
20210204,096775,SK이노베이션우,KOSPI,,232500,3500,1.53,234000,237000,228000,86557,20099383500,290259045000,1248426
20210204,001510,SK증권,KOSPI,,864,-16,-1.82,889,889,862,3937667,3425607669,408317907744,472590171
20210204,001515,SK증권우,KOSPI,,4660,-100,-2.10,4685,4685,4655,17922,83544480,18232315240,3912514
20210204,285130,SK케미칼,KOSPI,,443000,-19500,-4.22,457000,457500,434500,450130,200716850500,5201438428000,11741396
20210204,28513K,SK케미칼우,KOSPI,,220000,3000,1.38,216000,224000,208500,114578,24792196500,320907400000,1458670
20210204,017670,SK텔레콤,KOSPI,,247000,2000,0.82,245500,253000,243000,471824,116771716000,19944190617000,80745711
20210204,000660,SK하이닉스,KOSPI,,125000,-5000,-3.85,127500,128500,124000,4600618,577965896500,91000295625000,728002365
20210204,005610,SPC삼립,KOSPI,,70100,-600,-0.85,70700,70800,69900,11281,791314600,604893530900,8629009
20210204,011810,STX,KOSPI,,5940,40,0.68,5900,5960,5860,19473,115000950,117177797880,19726902
20210204,077970,STX엔진,KOSPI,,6950,10,0.14,6950,6950,6870,14337,99166160,159911882800,23008904
20210204,071970,STX중공업,KOSPI,,3535,-85,-2.35,3600,3640,3500,165040,583540475,100273725160,28365976
20210204,084870,TBH글로벌,KOSPI,,1775,5,0.28,1780,1790,1765,29357,52057515,37020853725,20856819
20210204,002710,TCC스틸,KOSPI,,4985,-115,-2.25,5120,5150,4985,276751,1396377965,114655000000,23000000
20210204,024070,WISCOM,KOSPI,,3810,-50,-1.30,3875,3900,3725,316436,1195772580,58393728780,15326438
20210204,037270,YG PLUS,KOSPI,,6540,140,2.19,6460,7100,6190,8926896,59663445980,390085134300,59646045
20210204,000500,가온전선,KOSPI,,21750,50,0.23,21800,21900,21350,14675,316024450,90487547250,4160347
20210204,000860,강남제비스코,KOSPI,,22050,450,2.08,21950,23400,21700,105428,2391960450,143325000000,6500000
20210204,035250,강원랜드,KOSPI,,23800,-200,-0.83,23900,23950,23600,542965,12901000150,5091783900000,213940500
20210204,011420,갤럭시아에스엠,KOSPI,,1540,40,2.67,1500,1545,1480,214665,325839230,42426451760,27549644
20210204,002100,경농,KOSPI,,12850,-100,-0.77,13000,13000,12750,91500,1175951800,278738987500,21691750
20210204,009450,경동나비엔,KOSPI,,48350,-150,-0.31,48750,48850,47750,46378,2230153150,657788695500,13604730
20210204,267290,경동도시가스,KOSPI,,18100,-200,-1.09,18400,18400,18000,14010,253949950,106706848600,5895406
20210204,012320,경동인베스트,KOSPI,,29150,-150,-0.51,29500,29500,29050,1316,38443050,68940420450,2365023
20210204,000050,경방,KOSPI,,13050,0,0.00,13050,13050,12750,19102,246282550,357769273500,27415270
20210204,214390,경보제약,KOSPI,,14750,-50,-0.34,14750,15600,14600,378750,5704184600,352626185000,23906860
20210204,012610,경인양행,KOSPI,,7480,50,0.67,7430,7580,7370,777872,5825284820,308971610200,41306365
20210204,009140,경인전자,KOSPI,,29950,-50,-0.17,30000,30450,28900,24170,715759100,47045370150,1570797
20210204,013580,계룡건설,KOSPI,,30900,-1450,-4.48,33000,33000,30600,157311,4973080650,275965026300,8930907
20210204,012200,계양전기,KOSPI,,4755,125,2.70,4625,4755,4550,487912,2271979910,155013000000,32600000
20210204,012205,계양전기우,KOSPI,,7010,30,0.43,7000,7030,6980,5918,41422310,9814000000,1400000
20210204,002140,고려산업,KOSPI,,4100,-30,-0.73,4130,4150,4035,107087,437068130,102251642500,24939425
20210204,010130,고려아연,KOSPI,,409000,-11500,-2.73,420500,421000,407500,113326,46499234500,7717830000000,18870000
20210204,002240,고려제강,KOSPI,,14300,50,0.35,14400,14400,14000,33763,476850050,328900000000,23000000
20210204,009290,광동제약,KOSPI,,9300,-100,-1.06,9420,9470,9250,221014,2060994580,487513914300,52420851
20210204,017040,광명전기,KOSPI,,2215,25,1.14,2200,2265,2165,1022927,2262071175,95992817225,43337615
20210204,017900,광전자,KOSPI,,2465,20,0.82,2430,2470,2380,346139,839455320,142831375795,57943763
20210204,037710,광주신세계,KOSPI,,149500,-1000,-0.66,150500,151500,148500,9395,1403668500,239200000000,1600000
20210204,030610,교보증권,KOSPI,,7500,-30,-0.40,7630,7650,7480,87024,656792590,484899720000,64653296
20210204,339770,교촌에프앤비,KOSPI,,17900,-550,-2.98,18200,18400,17900,113376,2057591100,447187466000,24982540
20210204,007690,국도화학,KOSPI,,51800,-100,-0.19,52100,52200,50700,23980,1236801100,300989908800,5810616
20210204,005320,국동,KOSPI,,4680,-120,-2.50,4850,4965,4645,1439020,6902820115,181798643520,38845864
20210204,001140,국보,KOSPI,,1565,-75,-4.57,1620,1625,1540,736022,1159918460,77274136425,49376445
20210204,002720,국제약품,KOSPI,,8920,-140,-1.55,9030,9160,8910,98894,890311530,164132638400,18400520
20210204,083420,그린케미칼,KOSPI,,14550,650,4.68,13900,15800,13650,3870564,58090135250,349200000000,24000000
20210204,014530,극동유화,KOSPI,,3370,10,0.30,3360,3400,3360,76907,259893345,117509945400,34869420
20210204,014280,금강공업,KOSPI,,5500,90,1.66,5540,5870,5420,390480,2194932060,159618321500,29021513
20210204,014285,금강공업우,KOSPI,,10800,0,0.00,10850,10850,10650,2809,30135100,6370650000,589875
20210204,008870,금비,KOSPI,,68900,100,0.15,66600,69500,66600,2431,165796000,68900000000,1000000
20210204,001570,금양,KOSPI,,6020,-260,-4.14,6300,6330,5950,280356,1708647050,265169772700,44048135
20210204,002990,금호산업,KOSPI,,8800,-20,-0.23,8840,8900,8690,143612,1265035240,322378531200,36633924
20210204,002995,금호산업우,KOSPI,,31200,-550,-1.73,31550,31550,31000,2366,73785750,9118699200,292266
20210204,011780,금호석유,KOSPI,,253000,5500,2.22,244500,264500,243000,676139,172962342000,7708325823000,30467691
20210204,011785,금호석유우,KOSPI,,99500,-400,-0.40,99700,104000,97000,67157,6722649900,300836857000,3023486
20210204,214330,금호에이치티,KOSPI,,2895,165,6.04,2775,2945,2750,24696189,70660745300,341334184665,117904727
20210204,001210,금호전기,KOSPI,,2660,-25,-0.93,2710,2810,2585,200116,536369190,31871641200,11981820
20210204,073240,금호타이어,KOSPI,,3945,-100,-2.47,4065,4080,3880,603470,2373143320,1133241832215,287260287
20210204,092440,기신정기,KOSPI,,3805,5,0.13,3805,3815,3785,64410,244839385,111106000000,29200000
20210204,000270,기아차,KOSPI,,98100,400,0.41,100500,102000,95800,15122731,1495360968500,39766144340700,405363347
20210204,024110,기업은행,KOSPI,,8110,-130,-1.58,8230,8230,8080,1509279,12272075870,5990567959600,738664360
20210204,013700,까뮤이앤씨,KOSPI,,3750,285,8.23,3490,3835,3450,36269918,132497794985,169321050000,45152280
20210204,004540,깨끗한나라,KOSPI,,4240,25,0.59,4210,4315,4200,74118,314192585,157900538320,37240693
20210204,004545,깨끗한나라우,KOSPI,,18100,0,0.00,17950,18100,17750,2929,52260250,6627496000,366160
20210204,001260,남광토건,KOSPI,,15100,-1400,-8.48,16650,16950,14750,502017,7862964100,148416405100,9828901
20210204,008350,남선알미늄,KOSPI,,4500,-85,-1.85,4565,4570,4485,1600890,7226839055,495805905000,110179090
20210204,008355,남선알미우,KOSPI,,37650,-2350,-5.88,40000,40000,37650,821,31819000,11592058500,307890
20210204,004270,남성,KOSPI,,3825,-5,-0.13,3880,3900,3775,417551,1591726120,138511512000,36212160
20210204,003920,남양유업,KOSPI,,295000,-2500,-0.84,297000,297000,292000,1512,444850000,212400000000,720000
20210204,003925,남양유업우,KOSPI,,184500,500,0.27,186000,186000,183000,35,6422500,30749139000,166662
20210204,025860,남해화학,KOSPI,,8780,-30,-0.34,8850,8850,8700,198407,1736154420,436180241540,49678843
20210204,005720,넥센,KOSPI,,4620,25,0.54,4625,4700,4545,94932,437734870,247373173740,53543977
20210204,005725,넥센우,KOSPI,,2955,0,0.00,2960,2995,2955,3832,11376480,10639773000,3600600
20210204,002350,넥센타이어,KOSPI,,6530,-130,-1.95,6670,6680,6480,445348,2915067030,637771236810,97667877
20210204,002355,넥센타이어1우B,KOSPI,,2625,-25,-0.94,2705,2705,2615,1891,4987635,17062500000,6500000
20210204,003580,넥스트사이언스,KOSPI,,5010,-40,-0.79,5050,5100,4985,112887,565523615,163825106220,32699622
20210204,251270,넷마블,KOSPI,,138000,-7500,-5.15,144000,144000,137000,820392,114275504000,11851157928000,85877956
20210204,090350,노루페인트,KOSPI,,9890,370,3.89,9670,10100,9450,1075169,10641417160,197800000000,20000000
20210204,090355,노루페인트우,KOSPI,,12450,0,0.00,12700,12700,12200,2943,36555550,5765918700,463126
20210204,000320,노루홀딩스,KOSPI,,10850,50,0.46,10800,11000,10550,62898,674013500,144208988350,13291151
20210204,000325,노루홀딩스우,KOSPI,,16800,100,0.60,17000,17300,16700,229,3921400,3112200000,185250
20210204,006280,녹십자,KOSPI,,464500,3500,0.76,470000,495000,459000,403532,192031869000,5428396901000,11686538
20210204,005250,녹십자홀딩스,KOSPI,,43450,-400,-0.91,44150,45550,43300,601286,26611415900,2043375724500,47028210
20210204,005257,녹십자홀딩스2우,KOSPI,,109000,-1500,-1.36,113000,113000,108500,1926,212156500,92212910000,845990
20210204,004370,농심,KOSPI,,288000,1500,0.52,287500,289000,283000,40539,11546236000,1751800896000,6082642
20210204,072710,농심홀딩스,KOSPI,,74800,-100,-0.13,74900,75000,73500,9849,729658800,346906692000,4637790
20210204,058730,다스코,KOSPI,,5250,-20,-0.38,5350,5360,5150,44635,233880310,80850000000,15400000
20210204,023590,다우기술,KOSPI,,26400,-700,-2.58,27100,27100,26050,402877,10661795300,1184478688800,44866617
20210204,019680,대교,KOSPI,,3790,-10,-0.26,3795,3810,3745,115035,434977905,321023801500,84702850
20210204,019685,대교우B,KOSPI,,2540,10,0.40,2530,2540,2520,30064,76077005,49344554600,19426990
20210204,006370,대구백화점,KOSPI,,7900,0,0.00,8000,8240,7850,11802,94255410,85490726900,10821611
20210204,008060,대덕,KOSPI,,6990,-20,-0.29,7050,7070,6940,245254,1715111230,236892148500,33890150
20210204,00806K,대덕1우,KOSPI,,8570,-30,-0.35,8650,8650,8440,9581,81646490,10389899490,1212357
20210204,353200,대덕전자,KOSPI,,15700,600,3.97,15050,16000,14800,6690455,103966043650,775845722500,49416925
20210204,35320K,대덕전자1우,KOSPI,,9460,60,0.64,9380,9610,9250,110562,1045670700,19823609740,2095519
20210204,000490,대동공업,KOSPI,,7950,350,4.61,7860,8280,7770,1122457,9015188570,188639269500,23728210
20210204,008110,대동전자,KOSPI,,5970,-230,-3.71,6150,6250,5950,206887,1257990640,62627968590,10490447
20210204,005750,대림B&Co,KOSPI,,6010,350,6.18,5750,6690,5750,1220925,7566477150,100200162400,16672240
20210204,001880,대림건설,KOSPI,,36400,-1150,-3.06,38900,39000,35900,320452,12043041950,802739537600,22053284
20210204,006570,대림통상,KOSPI,,4620,40,0.87,4580,4745,4490,438907,2034211915,70339500000,15225000
20210204,001680,대상,KOSPI,,26300,-550,-2.05,26900,26950,26250,232344,6146850150,911243057500,34648025
20210204,001685,대상우,KOSPI,,19650,-650,-3.20,20300,20300,19200,5154,101954800,26924881950,1370223
20210204,084690,대상홀딩스,KOSPI,,10150,-150,-1.46,10350,10350,10050,71370,725660900,367557260700,36212538
20210204,084695,대상홀딩스우,KOSPI,,8810,0,0.00,8720,8850,8700,6161,54014480,8047776420,913482
20210204,128820,대성산업,KOSPI,,3120,-5,-0.16,3115,3150,3090,37890,117933290,141134691360,45235478
20210204,117580,대성에너지,KOSPI,,5140,-70,-1.34,5160,5210,5140,9211,47498810,141350000000,27500000
20210204,016710,대성홀딩스,KOSPI,,27600,50,0.18,27400,27600,27250,78071,2140092500,444069068400,16089459
20210204,003540,대신증권,KOSPI,,12450,-200,-1.58,12550,12600,12350,73099,909949150,632128830000,50773400
20210204,003547,대신증권2우B,KOSPI,,9180,0,0.00,9180,9220,9180,5025,46222450,91800000000,10000000
20210204,003545,대신증권우,KOSPI,,9700,-20,-0.21,9720,9760,9650,35281,341556530,252200000000,26000000
20210204,009190,대양금속,KOSPI,,4015,-145,-3.49,4175,4190,3990,457583,1871582700,118707245085,29565939
20210204,014160,대영포장,KOSPI,,2010,60,3.08,1985,2140,1975,54802125,113089296645,217873043490,108394549
