BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200703,001067,JW중외제약2우B,KOSPI,,52700,200,0.38,52500,54800,50700,8473,444557300,4762709800,90374
20200703,001065,JW중외제약우,KOSPI,,47100,950,2.06,45750,49600,43250,37885,1763422150,8118203100,172361
20200703,096760,JW홀딩스,KOSPI,,5380,100,1.89,5290,5430,5290,131244,706501030,357512593900,66452155
20200703,105560,KB금융,KOSPI,,34800,350,1.02,34750,35000,34500,1032764,35822287650,14470115616000,415807920
20200703,002380,KCC,KOSPI,,134500,1000,0.75,134500,136000,134000,29179,3932418000,1195230349500,8886471
20200703,009070,KCTC,KOSPI,,2100,-15,-0.71,2130,2130,2085,75697,158955145,63000000000,30000000
20200703,009440,KC그린홀딩스,KOSPI,,3915,55,1.42,3895,3940,3850,43024,167627355,87832946700,22434980
20200703,119650,KC코트렐,KOSPI,,5570,40,0.72,5500,5600,5470,131526,729349450,72410000000,13000000
20200703,092220,KEC,KOSPI,,820,6,0.74,815,823,808,496587,405526072,95699690800,116706940
20200703,016380,KG동부제철,KOSPI,,13000,1050,8.79,12100,13950,11700,270032,3468947350,1300115661000,100008897
20200703,016385,KG동부제철우,KOSPI,,138500,-4500,-3.15,128000,173000,128000,14636,2193260500,7393822500,53385
20200703,001390,KG케미칼,KOSPI,,12950,50,0.39,12900,13100,12900,52833,686053450,168521354400,13013232
20200703,001940,KISCO홀딩스,KOSPI,,11500,-250,-2.13,11750,11750,11350,3014,34574400,212478370000,18476380
20200703,025000,KPX케미칼,KOSPI,,47600,450,0.95,47150,48050,47000,2167,103013900,230384000000,4840000
20200703,092230,KPX홀딩스,KOSPI,,42200,-250,-0.59,42450,42700,42150,1820,76859200,178280061200,4224646
20200703,000040,KR모터스,KOSPI,,685,24,3.63,670,690,669,855700,581518670,62787797330,91661018
20200703,044450,KSS해운,KOSPI,,8150,100,1.24,7980,8180,7980,55821,452957480,188964922000,23185880
20200703,030200,KT,KOSPI,,24200,100,0.41,24250,24500,24150,957977,23317133750,6318905753600,261111808
20200703,033780,KT&G,KOSPI,,79800,500,0.63,79300,80900,79200,279821,22342570600,10955941260600,137292497
20200703,030210,KTB투자증권,KOSPI,,2320,15,0.65,2330,2350,2285,170485,392829075,139928693440,60314092
20200703,058850,KTcs,KOSPI,,1730,15,0.87,1715,1735,1715,54091,93324575,73845050000,42685000
20200703,058860,KTis,KOSPI,,2050,20,0.99,2050,2110,2030,57292,117997415,71344100000,34802000
20200703,093050,LF,KOSPI,,12400,150,1.22,12200,12400,12150,30394,373645850,362576000000,29240000
20200703,003550,LG,KOSPI,,71800,-400,-0.55,72100,72800,71100,240876,17246951046,12389602005800,172557131
20200703,034220,LG디스플레이,KOSPI,,11650,-100,-0.85,11900,11950,11600,1239187,14567667100,4168552905000,357815700
20200703,001120,LG상사,KOSPI,,15600,0,0.00,15650,15700,15450,100678,1567858350,604656000000,38760000
20200703,051900,LG생활건강,KOSPI,,1380000,1000,0.07,1377000,1389000,1357000,41681,57438913768,21553111860000,15618197
20200703,051905,LG생활건강우,KOSPI,,732000,-1000,-0.14,732000,734000,725000,1625,1187750000,1536978204000,2099697
20200703,003555,LG우,KOSPI,,47400,250,0.53,47500,47600,47200,4464,211364750,157115689800,3314677
20200703,032640,LG유플러스,KOSPI,,12300,-150,-1.20,12400,12500,12250,1405154,17376932050,5370319740300,436611361
20200703,011070,LG이노텍,KOSPI,,176000,3000,1.73,172500,177500,172000,109482,19177213000,4165410832000,23667107
20200703,066570,LG전자,KOSPI,,65000,400,0.62,65000,65400,64100,494161,31977848600,10637107910000,163647814
20200703,066575,LG전자우,KOSPI,,25150,-150,-0.59,25650,25650,25100,35721,900078750,432227698800,17185992
20200703,108670,LG하우시스,KOSPI,,66700,3200,5.04,63500,66900,63500,110815,7294604700,598143589000,8967670
20200703,108675,LG하우시스우,KOSPI,,28900,500,1.76,28400,29200,28250,19218,553117250,29834337000,1032330
20200703,037560,LG헬로비전,KOSPI,,3990,-5,-0.13,3995,4030,3955,61640,245439545,309012991350,77446865
20200703,051910,LG화학,KOSPI,,507000,11000,2.22,509000,515000,502000,443404,225077283000,35790317901000,70592343
20200703,051915,LG화학우,KOSPI,,252500,7500,3.06,252500,255500,249000,57068,14373585000,1941422000000,7688800
20200703,079550,LIG넥스원,KOSPI,,30000,0,0.00,30000,30350,29850,46927,1409483300,660000000000,22000000
20200703,006260,LS,KOSPI,,35850,-500,-1.38,36300,36350,35500,60995,2181598100,1154370000000,32200000
20200703,010120,LS ELECTRIC,KOSPI,,47750,-400,-0.83,48050,48500,47200,41880,1995646400,1432500000000,30000000
20200703,000680,LS네트웍스,KOSPI,,2165,75,3.59,2100,2200,2095,98108,211307890,170608529640,78803016
20200703,229640,LS전선아시아,KOSPI,,6510,-10,-0.15,6550,6580,6510,72197,471065330,199367962290,30624879
20200703,023150,MH에탄올,KOSPI,,7050,210,3.07,6860,7120,6780,120907,844303440,52018608300,7378526
20200703,035420,NAVER,KOSPI,,277500,500,0.18,276500,280500,274500,971940,270001585250,45583092112500,164263395
20200703,181710,NHN,KOSPI,,82100,-600,-0.73,83300,83300,81600,69908,5736364900,1606288552500,19565025
20200703,005940,NH투자증권,KOSPI,,8370,0,0.00,8400,8410,8250,1458044,12106565160,2355392384190,281408887
20200703,005945,NH투자증권우,KOSPI,,7400,-30,-0.40,7410,7440,7330,103099,760068770,139645163200,18870968
20200703,338100,NH프라임리츠,KOSPI,,4510,-15,-0.33,4525,4570,4505,40319,182333245,84156600000,18660000
20200703,034310,NICE,KOSPI,,21800,300,1.40,21500,22500,21500,78624,1715993450,825834140000,37882300
20200703,008260,NI스틸,KOSPI,,1975,30,1.54,1970,1990,1950,76271,150621540,56485231075,28600117
20200703,004250,NPC,KOSPI,,3485,-60,-1.69,3550,3550,3435,29690,103564100,127969200000,36720000
20200703,004255,NPC우,KOSPI,,2380,-15,-0.63,2390,2400,2350,3931,9337510,12566400000,5280000
20200703,010060,OCI,KOSPI,,40450,750,1.89,40000,41350,39800,365999,14930022200,964707056950,23849371
20200703,005490,POSCO,KOSPI,,181500,500,0.28,181000,183500,180000,189200,34347329000,15824410552500,87186835
20200703,100840,S&TC,KOSPI,,15700,300,1.95,15400,15750,15050,31972,494723100,117855362700,7506711
20200703,064960,S&T모티브,KOSPI,,39650,350,0.89,40000,40050,39350,23598,935399150,579807342400,14623136
20200703,003570,S&T중공업,KOSPI,,4930,-90,-1.79,5030,5030,4915,208749,1032044350,163935796210,33252697
20200703,036530,S&T홀딩스,KOSPI,,15000,-150,-0.99,15250,15300,14800,10949,164253150,244558290000,16303886
20200703,010950,S-Oil,KOSPI,,64000,0,0.00,64000,64700,63500,311065,19934547200,7205298688000,112582792
20200703,010955,S-Oil우,KOSPI,,36900,-250,-0.67,37200,37900,36600,11596,427460200,148409106300,4021927
20200703,034120,SBS,KOSPI,,16850,100,0.60,16850,17100,16700,76174,1288415350,307556006700,18252582
20200703,101060,SBS미디어홀딩스,KOSPI,,1910,25,1.33,1890,1930,1865,127256,241111285,267201722900,139896190
20200703,004060,SG세계물산,KOSPI,,690,98,16.55,605,759,605,86903458,61938609328,139673222400,202424960
20200703,001380,SG충방,KOSPI,,1495,345,30.00,1150,1495,1150,23921061,34950176275,67221393785,44964143
20200703,002360,SH에너지화학,KOSPI,,791,8,1.02,784,798,780,406186,320510576,87906780430,111133730
20200703,009160,SIMPAC,KOSPI,,2415,5,0.21,2410,2420,2385,21474,51595060,158012281140,65429516
20200703,123700,SJM,KOSPI,,2685,30,1.13,2655,2705,2655,4639,12391680,41899151130,15604898
20200703,025530,SJM홀딩스,KOSPI,,2510,0,0.00,2510,2530,2500,13991,35082610,37484360080,14934008
20200703,034730,SK,KOSPI,,272000,-6500,-2.33,281000,282000,268500,1221250,332801690500,19138000784000,70360297
20200703,011790,SKC,KOSPI,,61700,-600,-0.96,63100,63500,61300,326376,20312953800,2315882043500,37534555
20200703,018670,SK가스,KOSPI,,73400,-400,-0.54,74100,74100,73000,2601,190754400,677499909600,9230244
20200703,001740,SK네트웍스,KOSPI,,4995,120,2.46,4895,5010,4845,612809,3027661520,1239697296765,248187647
20200703,001745,SK네트웍스우,KOSPI,,167000,-58000,-25.78,204500,211000,159000,123714,21934789500,18979216000,113648
20200703,006120,SK디스커버리,KOSPI,,37700,-2250,-5.63,40300,41300,37150,1955276,75315480350,717727133500,19037855
20200703,006125,SK디스커버리우,KOSPI,,26750,-3750,-12.30,29600,29600,26000,232654,6304390600,36338671250,1358455
20200703,210980,SK디앤디,KOSPI,,27200,-400,-1.45,27700,27750,27050,32032,873660150,516532460800,18990164
20200703,068400,SK렌터카,KOSPI,,9290,20,0.22,9290,9320,9180,53499,494570380,332258150600,35765140
20200703,326030,SK바이오팜,KOSPI,,165000,38000,29.92,165000,165000,165000,711921,117466927000,12921686250000,78313250
20200703,03473K,SK우,KOSPI,,273000,-59000,-17.77,325000,329000,259000,297612,83623819500,154554855000,566135
20200703,096770,SK이노베이션,KOSPI,,132000,500,0.38,133000,135000,131000,600270,79652329500,12205454448000,92465564
20200703,096775,SK이노베이션우,KOSPI,,92600,-500,-0.54,93800,95500,92500,31045,2894198400,115604247600,1248426
20200703,001510,SK증권,KOSPI,,912,-108,-10.59,1025,1030,900,132050334,125297248071,431002235952,472590171
20200703,001515,SK증권우,KOSPI,,7820,-1960,-20.04,9780,9780,7820,4532752,39652766270,30595859480,3912514
20200703,285130,SK케미칼,KOSPI,,126500,4000,3.27,126000,128000,120500,898826,112693050000,1485286594000,11741396
20200703,28513K,SK케미칼우,KOSPI,,70700,-500,-0.70,72500,75000,66100,321977,22683854700,103127969000,1458670
20200703,017670,SK텔레콤,KOSPI,,221000,-4000,-1.78,225000,228000,220500,283845,63405982000,17844802131000,80745711
20200703,000660,SK하이닉스,KOSPI,,85400,1000,1.18,85000,85600,84500,2195897,186505562700,62171401971000,728002365
20200703,005610,SPC삼립,KOSPI,,62400,1000,1.63,61400,62400,61100,5855,362344500,538450161600,8629009
20200703,011810,STX,KOSPI,,5100,-10,-0.20,5060,5110,5050,10576,53710680,100607200200,19726902
20200703,077970,STX엔진,KOSPI,,5940,30,0.51,5910,5940,5780,8903,52044220,136672889760,23008904
20200703,071970,STX중공업,KOSPI,,2190,-10,-0.45,2185,2230,2160,53607,116694450,62121487440,28365976
20200703,084870,TBH글로벌,KOSPI,,1730,0,0.00,1715,1740,1700,39409,67494355,36082296870,20856819
20200703,002710,TCC스틸,KOSPI,,1835,20,1.10,1855,1900,1825,16198,29708865,42205000000,23000000
20200703,024070,WISCOM,KOSPI,,2215,-5,-0.23,2220,2240,2195,9065,20034700,33948060170,15326438
20200703,037270,YG PLUS,KOSPI,,3900,55,1.43,4100,4470,3630,66519638,267481262825,226865745600,58170704
20200703,000500,가온전선,KOSPI,,16250,150,0.93,16650,16750,16050,1627,26340400,67605638750,4160347
20200703,000860,강남제비스코,KOSPI,,14100,150,1.08,14000,14100,13950,2873,40289200,91650000000,6500000
20200703,035250,강원랜드,KOSPI,,22000,-500,-2.22,22000,22200,21950,648399,14288293550,4706691000000,213940500
20200703,011420,갤럭시아에스엠,KOSPI,,1275,-45,-3.41,1320,1320,1225,130223,165332525,35125796100,27549644
20200703,002100,경농,KOSPI,,12850,400,3.21,12650,12850,12200,1067742,13684768200,278738987500,21691750
20200703,009450,경동나비엔,KOSPI,,45100,-50,-0.11,44550,46000,44500,139290,6323239600,574551901000,12739510
20200703,267290,경동도시가스,KOSPI,,16500,-50,-0.30,16900,16900,16450,5012,82749300,97274199000,5895406
20200703,012320,경동인베스트,KOSPI,,27450,-100,-0.36,28500,28500,26850,4811,130868900,64919881350,2365023
20200703,000050,경방,KOSPI,,11700,-400,-3.31,12100,12150,11700,36304,431762400,320758659000,27415270
20200703,214390,경보제약,KOSPI,,8710,40,0.46,8650,8740,8600,31579,273135250,208228750600,23906860
20200703,012610,경인양행,KOSPI,,9610,-220,-2.24,9900,9970,9550,2029469,19726685980,393110167650,40906365
20200703,009140,경인전자,KOSPI,,18350,100,0.55,18250,18450,18050,780,14183150,28824124950,1570797
20200703,013580,계룡건설,KOSPI,,15700,150,0.96,15600,15850,15600,9922,155723450,140215239900,8930907
20200703,012200,계양전기,KOSPI,,2695,25,0.94,2680,2715,2670,140059,376612855,87857000000,32600000
20200703,012205,계양전기우,KOSPI,,8230,-130,-1.56,8390,8430,8130,49883,410839520,11522000000,1400000
20200703,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200703,002140,고려산업,KOSPI,,4095,-125,-2.96,4220,4535,4045,6620716,28449393915,102126945375,24939425
20200703,010130,고려아연,KOSPI,,364000,3500,0.97,363000,365000,359000,33955,12322471500,6868680000000,18870000
20200703,002240,고려제강,KOSPI,,15600,-50,-0.32,15700,15850,15250,30995,479448750,312000000000,20000000
20200703,009290,광동제약,KOSPI,,7100,110,1.57,7070,7100,6980,173370,1219664420,372188042100,52420851
20200703,017040,광명전기,KOSPI,,1950,45,2.36,1910,1950,1900,238442,459030710,84508349250,43337615
20200703,017900,광전자,KOSPI,,1735,-5,-0.29,1745,1770,1690,201059,346101250,100532428805,57943763
20200703,037710,광주신세계,KOSPI,,140000,2500,1.82,137500,140000,137500,272,37864500,224000000000,1600000
20200703,030610,교보증권,KOSPI,,6350,90,1.44,6280,6360,6260,51468,324342670,228600000000,36000000
20200703,007690,국도화학,KOSPI,,34800,350,1.02,34450,34950,34300,7276,251832550,202209436800,5810616
20200703,005320,국동,KOSPI,,2650,20,0.76,2610,2715,2570,799207,2108159505,100631743950,37974243
20200703,001140,국보,KOSPI,,1965,0,0.00,1980,2075,1940,1560226,3121467345,73288736655,37297067
20200703,002720,국제약품,KOSPI,,7430,110,1.50,7310,7430,7200,239263,1746233390,136715863600,18400520
20200703,083420,그린케미칼,KOSPI,,3505,-10,-0.28,3475,3520,3475,17508,61306640,84120000000,24000000
20200703,014530,극동유화,KOSPI,,3070,30,0.99,3035,3095,3025,117429,359538835,107049119400,34869420
20200703,014280,금강공업,KOSPI,,3410,-5,-0.15,3450,3450,3380,45659,155803830,83278061790,24421719
20200703,014285,금강공업우,KOSPI,,11600,-800,-6.45,12100,12400,11250,91191,1087673200,6842550000,589875
20200703,008870,금비,KOSPI,,57800,-100,-0.17,58600,58600,57100,3614,207874500,57800000000,1000000
20200703,001570,금양,KOSPI,,3885,40,1.04,3845,4045,3805,1055798,4131803310,171127004475,44048135
20200703,002990,금호산업,KOSPI,,6800,120,1.80,6710,6830,6660,102539,694505730,249110683200,36633924
20200703,002995,금호산업우,KOSPI,,38100,-950,-2.43,39650,39650,37400,13165,505308200,11135334600,292266
20200703,011780,금호석유,KOSPI,,74400,-200,-0.27,74700,75200,73500,71703,5312792300,2266796210400,30467691
20200703,011785,금호석유우,KOSPI,,30150,-100,-0.33,30600,30600,30150,6698,202802050,91158102900,3023486
20200703,214330,금호에이치티,KOSPI,,5200,350,7.22,4890,5220,4850,607924,3092995090,140118170400,26945802
20200703,001210,금호전기,KOSPI,,3500,75,2.19,3425,3585,3375,81096,282531085,41936370000,11981820
20200703,073240,금호타이어,KOSPI,,3030,0,0.00,3030,3045,2995,199217,601209870,870398669610,287260287
20200703,092440,기신정기,KOSPI,,2985,35,1.19,2950,2990,2945,56116,166327770,87162000000,29200000
20200703,000270,기아차,KOSPI,,32150,-50,-0.16,32400,32550,32050,916274,29505441550,13032431606050,405363347
20200703,024110,기업은행,KOSPI,,8170,20,0.25,8170,8260,8120,967410,7898694360,5425365052900,664059370
20200703,013700,까뮤이앤씨,KOSPI,,1205,10,0.84,1205,1210,1180,293866,351396340,54408497400,45152280
20200703,004540,깨끗한나라,KOSPI,,3705,105,2.92,3600,3720,3550,266544,976334150,137976767565,37240693
20200703,004545,깨끗한나라우,KOSPI,,23950,300,1.27,23250,27350,23250,75418,1903971600,8769532000,366160
20200703,001260,남광토건,KOSPI,,11000,550,5.26,10550,11000,10400,59048,632340550,108114721000,9828611
20200703,008350,남선알미늄,KOSPI,,6240,-320,-4.88,6780,6860,6140,32434493,208820800020,687517521600,110179090
20200703,008355,남선알미우,KOSPI,,104000,3000,2.97,109500,116500,96900,191438,20043752700,32020560000,307890
20200703,004270,남성,KOSPI,,2850,-20,-0.70,2900,2920,2825,717858,2053628675,103204656000,36212160
20200703,003920,남양유업,KOSPI,,284000,-3000,-1.05,286000,289000,282000,7052,1907592880,204480000000,720000
20200703,003925,남양유업우,KOSPI,,135500,-5000,-3.56,140500,140500,132500,3373,459077500,22582701000,166662
20200703,002070,남영비비안,KOSPI,,1200,-20,-1.64,1235,1240,1195,2402425,2861769130,82415340000,68679450
20200703,025860,남해화학,KOSPI,,7810,210,2.76,7610,7820,7490,383739,2973833220,387991763830,49678843
20200703,005720,넥센,KOSPI,,4105,10,0.24,4120,4240,4015,35910,146935060,219798025585,53543977
20200703,005725,넥센우,KOSPI,,3410,-180,-5.01,3520,3520,3350,96077,330769145,12278046000,3600600
20200703,002350,넥센타이어,KOSPI,,5260,-40,-0.75,5320,5320,5210,189236,994943660,513733033020,97667877
20200703,002355,넥센타이어1우B,KOSPI,,2305,-10,-0.43,2325,2325,2295,10602,24406535,14982500000,6500000
20200703,003580,넥스트사이언스,KOSPI,,5850,50,0.86,5810,5920,5750,127472,742314310,187275710700,32012942
20200703,251270,넷마블,KOSPI,,106500,500,0.47,106500,109000,103500,563824,59913082500,9137496798000,85798092
20200703,090350,노루페인트,KOSPI,,7130,0,0.00,7170,7210,7120,24700,176645690,142600000000,20000000
20200703,090355,노루페인트우,KOSPI,,14100,-600,-4.08,14700,14700,13900,37626,532014700,6530076600,463126
20200703,000320,노루홀딩스,KOSPI,,9260,-140,-1.49,9410,9550,9150,9608,88698830,123076058260,13291151
20200703,000325,노루홀딩스우,KOSPI,,18750,-350,-1.83,19100,19100,18500,627,11705700,3473437500,185250
20200703,006280,녹십자,KOSPI,,151000,-1000,-0.66,153500,153500,148500,61043,9178127000,1764667238000,11686538
20200703,005250,녹십자홀딩스,KOSPI,,24050,-150,-0.62,24200,24350,23850,56512,1359031900,1131028450500,47028210
20200703,005257,녹십자홀딩스2우,KOSPI,,24200,-700,-2.81,24900,24900,23550,13641,330757900,20472958000,845990
20200703,004370,농심,KOSPI,,366000,-1000,-0.27,371500,374000,362500,33602,12334487500,2226246972000,6082642
20200703,072710,농심홀딩스,KOSPI,,82800,-300,-0.36,83900,83900,82500,1130,93770400,384009012000,4637790
20200703,058730,다스코,KOSPI,,4910,65,1.34,4850,4935,4785,25653,125059085,75614000000,15400000
20200703,023590,다우기술,KOSPI,,20750,700,3.49,20400,21050,20350,325136,6731969850,930982302750,44866617
20200703,019680,대교,KOSPI,,4240,25,0.59,4230,4250,4180,48811,205894010,359140084000,84702850
20200703,019685,대교우B,KOSPI,,2620,45,1.75,2580,2620,2565,48576,125691185,50898713800,19426990
20200703,006370,대구백화점,KOSPI,,4645,15,0.32,4630,4745,4600,3992,18613290,50266383095,10821611
20200703,008060,대덕,KOSPI,,5930,-50,-0.84,6020,6020,5900,153657,912061170,169538978710,28590047
20200703,00806K,대덕1우,KOSPI,,5790,-100,-1.70,5900,5900,5610,13589,78425970,7019547030,1212357
20200703,353200,대덕전자,KOSPI,,7890,-90,-1.13,7980,8150,7850,369974,2924960650,389899538250,49416925
20200703,35320K,대덕전자1우,KOSPI,,6370,-80,-1.24,6420,6470,6330,29619,188835540,13348456030,2095519
20200703,000490,대동공업,KOSPI,,6160,110,1.82,6060,6250,6030,141650,871220070,146165773600,23728210
20200703,008110,대동전자,KOSPI,,4030,65,1.64,3985,4045,3965,14062,56181410,42276501410,10490447
20200703,005750,대림B&Co,KOSPI,,4790,150,3.23,4640,4825,4630,71223,339515745,79860029600,16672240
20200703,000210,대림산업,KOSPI,,84600,-100,-0.12,85400,85400,83600,76508,6450840700,2944080000000,34800000
20200703,000215,대림산업우,KOSPI,,37850,200,0.53,37750,37950,37200,7031,264173750,143830000000,3800000
20200703,004440,대림씨엔에스,KOSPI,,6010,80,1.35,5970,6150,5900,69591,416081690,76519001470,12731947
20200703,006570,대림통상,KOSPI,,4170,-10,-0.24,4210,4210,4050,9270,38304440,63488250000,15225000
20200703,001680,대상,KOSPI,,26850,500,1.90,26700,26850,26200,138310,3675331500,930299471250,34648025
20200703,001685,대상우,KOSPI,,14250,250,1.79,13950,14550,13900,10726,152433350,19525677750,1370223
20200703,084690,대상홀딩스,KOSPI,,8300,0,0.00,8270,8370,8200,84343,697705870,300564065400,36212538
20200703,084695,대상홀딩스우,KOSPI,,6280,-80,-1.26,6390,6390,6230,4250,26757970,5736666960,913482
20200703,128820,대성산업,KOSPI,,3505,655,22.98,3000,3705,2990,9625017,33499109305,158550350390,45235478
20200703,117580,대성에너지,KOSPI,,4985,225,4.73,4795,5710,4795,2804874,14538242785,137087500000,27500000
20200703,016710,대성홀딩스,KOSPI,,13150,-50,-0.38,13350,14650,13100,153907,2098447350,211576385850,16089459
20200703,003540,대신증권,KOSPI,,9820,110,1.13,9690,9850,9690,83141,812869680,498594788000,50773400
20200703,003547,대신증권2우B,KOSPI,,8320,0,0.00,8340,8370,8290,12213,101690430,83200000000,10000000
20200703,003545,대신증권우,KOSPI,,8690,70,0.81,8690,8720,8670,31521,274102320,225940000000,26000000
20200703,009190,대양금속,KOSPI,,4410,25,0.57,4470,4610,4400,2517969,11327287825,130385790990,29565939
20200703,014160,대영포장,KOSPI,,1010,-15,-1.46,1025,1035,1005,478124,486133425,109478494490,108394549
20200703,047040,대우건설,KOSPI,,3500,35,1.01,3500,3510,3450,922311,3208073500,1454679233000,415622638
20200703,009320,대우부품,KOSPI,,2465,-30,-1.20,2505,2510,2440,1243956,3062103485,117448314375,47646375
20200703,042660,대우조선해양,KOSPI,,24650,100,0.41,24650,24750,24100,300459,7335639050,2642621786800,107205752
20200703,003090,대웅,KOSPI,,25100,-1500,-5.64,26300,26300,24650,964941,24298643500,1459363698000,58141980
20200703,069620,대웅제약,KOSPI,,125500,-500,-0.40,125000,127000,122500,96872,12098593500,1454115162500,11586575
20200703,000430,대원강업,KOSPI,,2975,-20,-0.67,3000,3000,2915,26944,79986560,184450000000,62000000
