BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210315,017940,E1,KOSPI,,40450,50,0.12,40500,40500,39750,10632,426884000,277487000000,6860000
20210315,365550,ESR켄달스퀘어리츠,KOSPI,,5820,-20,-0.34,5880,5880,5810,338205,1972708950,833767380000,143259000
20210315,007700,F&F,KOSPI,,147500,4500,3.15,142000,147500,139500,73134,10583851000,2271500000000,15400000
20210315,114090,GKL,KOSPI,,16750,50,0.30,16800,16950,16550,264262,4433192650,1036082472500,61855670
20210315,078930,GS,KOSPI,,40300,300,0.75,40100,40350,39700,315527,12668448650,3744489733400,92915378
20210315,006360,GS건설,KOSPI,,40350,1300,3.33,39300,41150,38900,1999652,81051307150,3441374633250,85288095
20210315,001250,GS글로벌,KOSPI,,2375,80,3.49,2310,2395,2300,834388,1965764435,196017689500,82533764
20210315,007070,GS리테일,KOSPI,,36950,200,0.54,36900,37200,36750,191766,7085763100,2845150000000,77000000
20210315,078935,GS우,KOSPI,,31900,200,0.63,31700,32050,31550,9817,312689250,56935949400,1784826
20210315,012630,HDC,KOSPI,,11050,150,1.38,10900,11100,10850,250163,2755946350,660146017050,59741721
20210315,039570,HDC아이콘트롤스,KOSPI,,9990,280,2.88,9730,10200,9690,60144,599674260,164435400000,16460000
20210315,089470,HDC현대EP,KOSPI,,6190,10,0.16,6180,6210,6120,60982,376944660,197461000000,31900000
20210315,294870,HDC현대산업개발,KOSPI,,28500,1100,4.01,27700,28900,27450,924491,26341170250,1878358905000,65907330
20210315,011200,HMM,KOSPI,,21450,-150,-0.69,21600,21900,21200,5058110,108857133400,7094858585100,330762638
20210315,082740,HSD엔진,KOSPI,,7700,380,5.19,7150,7770,6990,2460053,18491887840,253692993400,32947142
20210315,003560,IHQ,KOSPI,,2035,120,6.27,1915,2035,1915,3993899,7930519530,297589747180,146235748
20210315,175330,JB금융지주,KOSPI,,6400,160,2.56,6270,6410,6260,712397,4527709110,1260690521600,196982894
20210315,234080,JW생명과학,KOSPI,,20400,150,0.74,20350,20600,20000,73244,1489378950,323024901600,15834554
20210315,001060,JW중외제약,KOSPI,,29500,-200,-0.67,29600,29650,29300,27502,810677900,635427817000,21539926
20210315,001067,JW중외제약2우B,KOSPI,,62700,1900,3.13,64000,64000,62000,2945,184653900,5832855600,93028
20210315,001065,JW중외제약우,KOSPI,,34100,3800,12.54,32000,35700,32000,7179,245116500,6052272600,177486
20210315,096760,JW홀딩스,KOSPI,,4965,-45,-0.90,5050,5050,4940,93821,466441235,339810468630,68441182
20210315,105560,KB금융,KOSPI,,51200,800,1.59,51200,51700,50100,2062574,105237260300,21289365504000,415807920
20210315,002380,KCC,KOSPI,,207000,3000,1.47,204500,209000,204000,30142,6251078000,1839499497000,8886471
20210315,009070,KCTC,KOSPI,,7440,-800,-9.71,8130,8130,7400,3971669,30694259850,223200000000,30000000
20210315,009440,KC그린홀딩스,KOSPI,,4360,40,0.93,4325,4395,4300,46157,201592185,97816512800,22434980
20210315,119650,KC코트렐,KOSPI,,8300,120,1.47,8260,8480,8230,242623,2023806490,107900000000,13000000
20210315,092220,KEC,KOSPI,,2330,-45,-1.89,2380,2385,2315,1709222,3994297020,271927170200,116706940
20210315,016380,KG동부제철,KOSPI,,13000,150,1.17,12850,13050,12600,247010,3176908800,1300115661000,100008897
20210315,016385,KG동부제철우,KOSPI,,117000,5000,4.46,113000,117000,112500,1204,137874000,6246045000,53385
20210315,001390,KG케미칼,KOSPI,,25150,-250,-0.98,25250,25700,24850,87151,2204402050,348732314400,13866096
20210315,001940,KISCO홀딩스,KOSPI,,15350,100,0.66,15400,15400,15150,16736,255212450,283612433000,18476380
20210315,025000,KPX케미칼,KOSPI,,62100,600,0.98,61800,62700,61300,5017,311832000,300564000000,4840000
20210315,092230,KPX홀딩스,KOSPI,,57300,1200,2.14,56900,57400,56100,6533,371550800,242072215800,4224646
20210315,000040,KR모터스,KOSPI,,1320,-20,-1.49,1340,1355,1305,1790399,2368454445,126901325760,96137368
20210315,044450,KSS해운,KOSPI,,10700,50,0.47,10700,10900,10600,115680,1234981750,248088916000,23185880
20210315,030200,KT,KOSPI,,27050,50,0.19,27150,27250,26950,1232936,33381085300,7063074406400,261111808
20210315,033780,KT&G,KOSPI,,80200,-200,-0.25,80500,80800,80100,482523,38767999500,11010858259400,137292497
20210315,030210,KTB투자증권,KOSPI,,4385,140,3.30,4250,4450,4220,519307,2269840290,264477293420,60314092
20210315,058850,KTcs,KOSPI,,2830,-60,-2.08,2840,2905,2815,1182659,3365789245,120798550000,42685000
20210315,058860,KTis,KOSPI,,2850,0,0.00,2865,2875,2810,175273,497261165,99185700000,34802000
20210315,093050,LF,KOSPI,,15950,-50,-0.31,16000,16050,15850,46688,744026100,466378000000,29240000
20210315,003550,LG,KOSPI,,91600,-300,-0.33,92000,92900,91000,301761,27733358100,15806233199600,172557131
20210315,034220,LG디스플레이,KOSPI,,22200,-500,-2.20,22650,22700,22200,1331372,29802992350,7943508540000,357815700
20210315,001120,LG상사,KOSPI,,30000,450,1.52,29850,30300,29350,698317,20885045450,1162800000000,38760000
20210315,051900,LG생활건강,KOSPI,,1580000,9000,0.57,1576000,1581000,1551000,24591,38606485000,24676751260000,15618197
20210315,051905,LG생활건강우,KOSPI,,695000,-4000,-0.57,700000,700000,695000,3697,2573303000,1459289415000,2099697
20210315,003555,LG우,KOSPI,,67500,800,1.20,67000,67700,66700,8336,560955000,223740697500,3314677
20210315,032640,LG유플러스,KOSPI,,12100,0,0.00,12100,12150,12050,1361033,16475851850,5282997468100,436611361
20210315,011070,LG이노텍,KOSPI,,217000,-1000,-0.46,216500,221500,213500,192660,42006231000,5135762219000,23667107
20210315,066570,LG전자,KOSPI,,151500,-1000,-0.66,152500,153500,150500,819248,124627434500,24792643821000,163647814
20210315,066575,LG전자우,KOSPI,,70500,300,0.43,70500,71400,69500,83959,5930737700,1211612436000,17185992
20210315,108670,LG하우시스,KOSPI,,75600,2400,3.28,74100,76600,73000,111461,8416273100,677955852000,8967670
20210315,108675,LG하우시스우,KOSPI,,35400,1100,3.21,34300,35400,34100,12550,440055450,36544482000,1032330
20210315,037560,LG헬로비전,KOSPI,,4535,15,0.33,4580,4580,4500,227740,1032767560,351221532775,77446865
20210315,051910,LG화학,KOSPI,,966000,22000,2.33,960000,975000,948000,336241,324571794000,68192203338000,70592343
20210315,051915,LG화학우,KOSPI,,417500,2500,0.60,420000,424000,415500,25174,10567018500,3210074000000,7688800
20210315,079550,LIG넥스원,KOSPI,,37900,-250,-0.66,38450,38500,37650,92918,3529341000,833800000000,22000000
20210315,006260,LS,KOSPI,,65300,-700,-1.06,65800,65800,64500,103147,6719086900,2102660000000,32200000
20210315,010120,LS ELECTRIC,KOSPI,,61400,1700,2.85,61000,61800,60600,192241,11809729300,1842000000000,30000000
20210315,000680,LS네트웍스,KOSPI,,2700,10,0.37,2705,2735,2675,47856,129564910,212768143200,78803016
20210315,229640,LS전선아시아,KOSPI,,7640,100,1.33,7550,7750,7540,288880,2217217350,233974075560,30624879
20210315,023150,MH에탄올,KOSPI,,8220,90,1.11,8090,8340,8090,44292,364005710,60651483720,7378526
20210315,035420,NAVER,KOSPI,,383000,2500,0.66,382000,385500,377500,609496,232530367000,62912880285000,164263395
20210315,181710,NHN,KOSPI,,70500,1000,1.44,70000,71400,69800,82847,5840336800,1379334262500,19565025
20210315,005940,NH투자증권,KOSPI,,11400,50,0.44,11350,11400,11200,696861,7898378300,3208061311800,281408887
20210315,005945,NH투자증권우,KOSPI,,8950,60,0.67,8900,8960,8890,120940,1080316130,168895163600,18870968
20210315,338100,NH프라임리츠,KOSPI,,4225,5,0.12,4240,4240,4210,33030,139483510,78838500000,18660000
20210315,034310,NICE,KOSPI,,17300,-50,-0.29,17500,17500,17150,42787,738914200,655363790000,37882300
20210315,008260,NI스틸,KOSPI,,3495,-70,-1.96,3590,3620,3495,478146,1691257465,99957408915,28600117
20210315,004250,NPC,KOSPI,,4140,-25,-0.60,4195,4220,4090,281152,1164023285,152020800000,36720000
20210315,004255,NPC우,KOSPI,,2370,-25,-1.04,2390,2400,2355,17615,41723900,12513600000,5280000
20210315,010060,OCI,KOSPI,,123500,-1000,-0.80,123500,125500,121500,225507,27941646000,2945397318500,23849371
20210315,005490,POSCO,KOSPI,,308000,7000,2.33,302000,308500,298500,402453,122725193500,26853545180000,87186835
20210315,010950,S-Oil,KOSPI,,84400,-1100,-1.29,85500,85500,83700,370213,31209829400,9501987644800,112582792
20210315,010955,S-Oil우,KOSPI,,48200,-300,-0.62,48400,48600,47500,8636,415474350,193856881400,4021927
20210315,034120,SBS,KOSPI,,22250,50,0.23,22200,22300,21850,104422,2312323400,406119949500,18252582
20210315,101060,SBS미디어홀딩스,KOSPI,,1945,5,0.26,1965,1965,1930,61905,120138305,272098089550,139896190
20210315,005090,SGC에너지,KOSPI,,39550,1200,3.13,38250,39600,37650,91206,3552297550,580475508200,14677004
20210315,004060,SG세계물산,KOSPI,,720,16,2.27,706,726,700,2987171,2142091169,145745971200,202424960
20210315,001380,SG충방,KOSPI,,2690,-10,-0.37,2690,2695,2635,746879,1987536590,120953544670,44964143
20210315,002360,SH에너지화학,KOSPI,,926,-1,-0.11,925,930,917,970806,895503975,102909833980,111133730
20210315,009160,SIMPAC,KOSPI,,3310,-10,-0.30,3320,3390,3300,85014,282101875,216571697960,65429516
20210315,123700,SJM,KOSPI,,4120,50,1.23,4070,4150,4065,12984,53230670,64292179760,15604898
20210315,025530,SJM홀딩스,KOSPI,,3540,40,1.14,3500,3540,3495,2997,10536070,52866388320,14934008
20210315,034730,SK,KOSPI,,251000,-6500,-2.52,259000,259500,250000,225390,56999032000,17660434547000,70360297
20210315,011790,SKC,KOSPI,,114000,0,0.00,0,0,0,0,0,4316985972000,37868298
20210315,018670,SK가스,KOSPI,,94800,3200,3.49,92000,94800,92000,26271,2462415000,875027131200,9230244
20210315,001740,SK네트웍스,KOSPI,,5610,20,0.36,5650,5840,5600,4713454,26898859420,1392332699670,248187647
20210315,001745,SK네트웍스우,KOSPI,,113000,-5000,-4.24,119500,119500,113000,2133,246827000,12842224000,113648
20210315,006120,SK디스커버리,KOSPI,,62700,-300,-0.48,63000,63000,61300,87960,5445261000,1193673508500,19037855
20210315,006125,SK디스커버리우,KOSPI,,52400,-1300,-2.42,54000,54900,50700,37847,1984481500,71183042000,1358455
20210315,210980,SK디앤디,KOSPI,,36350,900,2.54,36000,37000,35550,64336,2338287550,690292461400,18990164
20210315,068400,SK렌터카,KOSPI,,11150,-50,-0.45,11200,11250,11000,55919,618462400,527237116000,47285840
20210315,326030,SK바이오팜,KOSPI,,109000,500,0.46,109500,112500,108500,407201,44743735000,8536144250000,78313250
20210315,03473K,SK우,KOSPI,,243000,-4000,-1.62,247000,249000,241500,2843,692399500,137570805000,566135
20210315,096770,SK이노베이션,KOSPI,,228500,-14000,-5.77,238000,238500,228500,1316842,304035079500,21128381374000,92465564
20210315,096775,SK이노베이션우,KOSPI,,165500,-6500,-3.78,170500,171000,165000,20435,3398471500,206614503000,1248426
20210315,001510,SK증권,KOSPI,,899,17,1.93,891,908,880,16227401,14533306812,424858563729,472590171
20210315,001515,SK증권우,KOSPI,,4920,-65,-1.30,4940,4960,4800,37590,184853975,19249568880,3912514
20210315,285130,SK케미칼,KOSPI,,299500,-4000,-1.32,304500,305000,293000,238602,71074304500,3516548102000,11741396
20210315,28513K,SK케미칼우,KOSPI,,158500,-4500,-2.76,163000,163500,156000,60184,9545284500,231199195000,1458670
20210315,017670,SK텔레콤,KOSPI,,257000,2000,0.78,257000,257000,253500,178239,45569640000,20751647727000,80745711
20210315,000660,SK하이닉스,KOSPI,,136500,-3500,-2.50,141500,142000,136000,4289990,594535565128,99372322822500,728002365
20210315,064960,SNT모티브,KOSPI,,65400,600,0.93,65100,66300,63500,57655,3747447800,956353094400,14623136
20210315,100840,SNT에너지,KOSPI,,16300,0,0.00,16300,16400,16150,16136,262991950,122359389300,7506711
20210315,003570,SNT중공업,KOSPI,,7510,50,0.67,7450,7540,7400,39130,292939990,249727754470,33252697
20210315,036530,SNT홀딩스,KOSPI,,18400,0,0.00,18400,18650,18300,35476,652413250,299991502400,16303886
20210315,005610,SPC삼립,KOSPI,,73400,200,0.27,73400,73400,72200,15034,1097623800,633369260600,8629009
20210315,011810,STX,KOSPI,,5610,-50,-0.88,5690,5710,5600,15729,88788190,110667920220,19726902
20210315,077970,STX엔진,KOSPI,,7060,210,3.07,6850,7100,6800,19308,134121970,162442862240,23008904
20210315,071970,STX중공업,KOSPI,,3620,140,4.02,3415,3645,3415,174650,621812005,102684833120,28365976
20210315,084870,TBH글로벌,KOSPI,,1735,20,1.17,1715,1740,1705,38544,66054580,36186580965,20856819
20210315,002710,TCC스틸,KOSPI,,4765,120,2.58,4730,4770,4640,614986,2883709490,109595000000,23000000
20210315,024070,WISCOM,KOSPI,,3555,10,0.28,3545,3590,3525,59663,211786405,54485487090,15326438
20210315,037270,YG PLUS,KOSPI,,6100,-10,-0.16,6150,6150,5980,827640,5031671500,386435610000,63350100
20210315,000500,가온전선,KOSPI,,21000,100,0.48,21000,21200,20750,6098,127551550,87367287000,4160347
20210315,000860,강남제비스코,KOSPI,,24650,-100,-0.40,24950,24950,24250,21511,526253300,160225000000,6500000
20210315,035250,강원랜드,KOSPI,,25900,400,1.57,25550,26000,25400,610289,15761240250,5541058950000,213940500
20210315,011420,갤럭시아에스엠,KOSPI,,1595,30,1.92,1580,1660,1580,495422,800199120,43941682180,27549644
20210315,002100,경농,KOSPI,,13650,200,1.49,13800,13900,13500,160842,2202138100,296092387500,21691750
20210315,009450,경동나비엔,KOSPI,,50300,-300,-0.59,50600,50600,49850,33308,1668027050,684317919000,13604730
20210315,267290,경동도시가스,KOSPI,,19000,100,0.53,18950,19000,18750,11444,216164200,112012714000,5895406
20210315,012320,경동인베스트,KOSPI,,34300,450,1.33,34150,34500,33750,3867,131788950,81120288900,2365023
20210315,000050,경방,KOSPI,,13000,-150,-1.14,13100,13150,12950,17014,221426450,356398510000,27415270
20210315,214390,경보제약,KOSPI,,11950,-50,-0.42,11950,12100,11700,62609,745493350,285686977000,23906860
20210315,012610,경인양행,KOSPI,,6710,100,1.51,6670,6720,6600,163226,1089492620,277165709150,41306365
20210315,009140,경인전자,KOSPI,,28300,450,1.62,28050,28700,27900,3279,92035300,44453555100,1570797
20210315,013580,계룡건설,KOSPI,,30000,950,3.27,29450,30350,29050,75056,2247119600,267927210000,8930907
20210315,012200,계양전기,KOSPI,,4480,-55,-1.21,4535,4550,4475,211773,953907605,146048000000,32600000
20210315,012205,계양전기우,KOSPI,,7020,230,3.39,6790,7050,6790,13270,92823920,9828000000,1400000
20210315,002140,고려산업,KOSPI,,3895,0,0.00,3870,3955,3865,122172,476582840,97139060375,24939425
20210315,010130,고려아연,KOSPI,,403500,0,0.00,404000,405500,400500,26375,10632063500,7614045000000,18870000
20210315,002240,고려제강,KOSPI,,16550,-100,-0.60,16750,16750,16450,45274,749701200,380650000000,23000000
20210315,009290,광동제약,KOSPI,,8360,-10,-0.12,8410,8410,8160,110368,919747530,438238314360,52420851
20210315,017040,광명전기,KOSPI,,2520,40,1.61,2495,2530,2440,695447,1736176540,109210789800,43337615
20210315,017900,광전자,KOSPI,,2250,-10,-0.44,2260,2270,2230,115325,259144400,130373466750,57943763
20210315,037710,광주신세계,KOSPI,,162500,1000,0.62,162500,164000,161500,2434,396562500,260000000000,1600000
20210315,030610,교보증권,KOSPI,,7650,50,0.66,7600,7680,7520,67263,513818380,494597714400,64653296
20210315,339770,교촌에프앤비,KOSPI,,18100,-50,-0.28,18300,18300,18000,84594,1531551850,452183974000,24982540
20210315,007690,국도화학,KOSPI,,57200,-600,-1.04,57800,58200,57000,21937,1262227700,332367235200,5810616
20210315,005320,국동,KOSPI,,4145,105,2.60,4030,4250,4030,519902,2161338995,161512432725,38965605
20210315,001140,국보,KOSPI,,2210,75,3.51,2150,2250,2125,1356555,2985986880,109121943450,49376445
20210315,002720,국제약품,KOSPI,,7920,130,1.67,7790,8300,7780,197970,1567730790,145732118400,18400520
20210315,083420,그린케미칼,KOSPI,,12500,650,5.49,12000,12950,11950,636207,7958420600,300000000000,24000000
20210315,014530,극동유화,KOSPI,,3575,15,0.42,3555,3575,3510,1052939,3916889590,124658176500,34869420
20210315,014280,금강공업,KOSPI,,5160,210,4.24,4980,5170,4980,166944,849206650,149751007080,29021513
20210315,014285,금강공업우,KOSPI,,11250,700,6.64,10700,11500,10700,21419,242536900,6636093750,589875
20210315,008870,금비,KOSPI,,67000,200,0.30,66800,67300,66000,883,58952400,67000000000,1000000
20210315,001570,금양,KOSPI,,4280,155,3.76,4190,4470,4125,3246875,13843617460,204150042240,47698608
20210315,002990,금호산업,KOSPI,,9420,570,6.44,8920,9500,8870,907342,8483963990,345091564080,36633924
20210315,002995,금호산업우,KOSPI,,31800,1400,4.61,30500,32000,30500,3311,103846350,9294058800,292266
20210315,011780,금호석유,KOSPI,,214000,-17000,-7.36,222500,223500,213500,648067,140694672500,6520085874000,30467691
20210315,011785,금호석유우,KOSPI,,85400,-4900,-5.43,88200,88300,84100,72885,6232500300,258205704400,3023486
20210315,214330,금호에이치티,KOSPI,,2235,-15,-0.67,2240,2270,2225,2356130,5292942545,279950872335,125257661
20210315,001210,금호전기,KOSPI,,2575,15,0.59,2560,2585,2500,53511,136342635,30853186500,11981820
20210315,073240,금호타이어,KOSPI,,3915,-5,-0.13,3920,3940,3875,256836,999794305,1124624023605,287260287
20210315,092440,기신정기,KOSPI,,5140,375,7.87,4860,5250,4755,2799182,14167563010,150088000000,29200000
20210315,000270,기아차,KOSPI,,85800,3000,3.62,83300,86200,82500,5264840,449475946300,34780175172600,405363347
20210315,024110,기업은행,KOSPI,,9020,60,0.67,9020,9070,8980,2054784,18548248480,6662752527200,738664360
20210315,013700,까뮤이앤씨,KOSPI,,2680,-250,-8.53,2890,2890,2605,5486541,14885861365,121008110400,45152280
20210315,004540,깨끗한나라,KOSPI,,4005,5,0.13,4025,4035,3940,134530,534747530,149148975465,37240693
20210315,004545,깨끗한나라우,KOSPI,,18250,850,4.89,17500,18450,17200,7085,127493750,6682420000,366160
20210315,001260,남광토건,KOSPI,,13500,400,3.05,13200,13550,13100,51279,686855600,132690163500,9828901
20210315,008350,남선알미늄,KOSPI,,4150,-75,-1.78,4195,4215,4135,1657962,6896753170,457243223500,110179090
20210315,008355,남선알미우,KOSPI,,38600,200,0.52,37750,39700,37750,3078,118639300,11884554000,307890
20210315,004270,남성,KOSPI,,4190,40,0.96,4080,4340,4080,3809256,15958816370,151728950400,36212160
20210315,003920,남양유업,KOSPI,,295000,1500,0.51,293500,295500,292500,927,272781500,212400000000,720000
20210315,003925,남양유업우,KOSPI,,179500,-500,-0.28,180000,180000,171000,222,38853500,29915829000,166662
20210315,025860,남해화학,KOSPI,,8890,250,2.89,8740,8960,8690,407391,3602917920,441644914270,49678843
20210315,005720,넥센,KOSPI,,4610,-25,-0.54,4650,4650,4605,39189,180849140,246837733970,53543977
20210315,005725,넥센우,KOSPI,,2990,50,1.70,2940,2990,2940,10662,31796455,10765794000,3600600
20210315,002350,넥센타이어,KOSPI,,7660,-130,-1.67,7790,7840,7640,231829,1786438770,748135937820,97667877
20210315,002355,넥센타이어1우B,KOSPI,,2910,-10,-0.34,2845,2925,2845,17583,50920435,18915000000,6500000
20210315,003580,넥스트사이언스,KOSPI,,5160,605,13.28,4800,5740,4630,4384856,23055920615,169950683640,32936179
20210315,251270,넷마블,KOSPI,,120500,-2000,-1.63,122000,122500,120500,125560,15211414000,10349323129500,85886499
20210315,090350,노루페인트,KOSPI,,9480,-30,-0.32,9510,9560,9420,80799,765611740,189600000000,20000000
20210315,090355,노루페인트우,KOSPI,,13000,200,1.56,12450,13000,12450,10224,131866550,6020638000,463126
20210315,000320,노루홀딩스,KOSPI,,11450,-100,-0.87,11550,11650,11350,11872,135726600,152183678950,13291151
20210315,000325,노루홀딩스우,KOSPI,,15800,200,1.28,15900,15950,15700,4023,63565100,2926950000,185250
20210315,006280,녹십자,KOSPI,,334000,-7000,-2.05,342000,343000,332000,88806,29735700500,3903303692000,11686538
20210315,005250,녹십자홀딩스,KOSPI,,34000,-800,-2.30,34700,34700,33750,239518,8174689250,1598959140000,47028210
20210315,005257,녹십자홀딩스2우,KOSPI,,108000,17000,18.68,92500,114000,92500,24213,2566273000,91366920000,845990
20210315,004370,농심,KOSPI,,277000,1500,0.54,276500,277500,274500,26279,7252290000,1684891834000,6082642
20210315,072710,농심홀딩스,KOSPI,,74200,0,0.00,74500,74500,73500,3754,277448800,344124018000,4637790
20210315,058730,다스코,KOSPI,,5000,-20,-0.40,5040,5050,4990,27440,137588850,77000000000,15400000
20210315,023590,다우기술,KOSPI,,26750,650,2.49,26350,26950,26000,336294,8961762450,1200182004750,44866617
20210315,019680,대교,KOSPI,,4065,60,1.50,4005,4070,3965,168204,677704710,344317085250,84702850
20210315,019685,대교우B,KOSPI,,2580,10,0.39,2565,2580,2540,36768,94040280,50121634200,19426990
20210315,006370,대구백화점,KOSPI,,9200,130,1.43,9500,9500,9020,5807,53368230,99558821200,10821611
20210315,008060,대덕,KOSPI,,6800,60,0.89,6780,6810,6710,129506,877084850,230453020000,33890150
20210315,00806K,대덕1우,KOSPI,,8120,320,4.10,7810,8590,7800,52168,429499290,9844338840,1212357
20210315,353200,대덕전자,KOSPI,,14250,150,1.06,14500,14550,14250,727953,10442407750,704191181250,49416925
20210315,35320K,대덕전자1우,KOSPI,,9260,150,1.65,9140,9500,9050,37557,348121530,19404505940,2095519
20210315,000490,대동공업,KOSPI,,8500,90,1.07,8420,8750,8380,380850,3252173640,201689785000,23728210
20210315,008110,대동전자,KOSPI,,5620,10,0.18,5680,5680,5590,9585,53791250,58956312140,10490447
20210315,005750,대림B&Co,KOSPI,,5390,-50,-0.92,5490,5490,5380,25296,137314790,89863373600,16672240
20210315,001880,대림건설,KOSPI,,32850,1400,4.45,31850,32900,31450,117678,3825855250,724450379400,22053284
20210315,006570,대림통상,KOSPI,,3930,15,0.38,3900,3950,3865,7282,28470340,59834250000,15225000
20210315,001680,대상,KOSPI,,25300,150,0.60,25400,25400,25050,147703,3719966100,876595032500,34648025
20210315,001685,대상우,KOSPI,,17400,600,3.57,17000,17500,16800,5862,100711450,23841880200,1370223
20210315,084690,대상홀딩스,KOSPI,,9600,160,1.69,9460,9650,9390,80144,766852510,347640364800,36212538
20210315,084695,대상홀딩스우,KOSPI,,8140,20,0.25,8110,8300,8110,3078,25115060,7435743480,913482
20210315,128820,대성산업,KOSPI,,3830,5,0.13,3880,3880,3640,313173,1187844495,173251880740,45235478
20210315,117580,대성에너지,KOSPI,,5320,10,0.19,5310,5330,5280,12301,65329700,146300000000,27500000
20210315,016710,대성홀딩스,KOSPI,,27800,450,1.65,27100,28000,27100,23503,652033500,447286960200,16089459
20210315,003540,대신증권,KOSPI,,14600,-150,-1.02,14750,14750,14500,70009,1021851400,741291640000,50773400
20210315,003547,대신증권2우B,KOSPI,,11000,-200,-1.79,11150,11250,10850,173352,1904337750,110000000000,10000000
20210315,003545,대신증권우,KOSPI,,11650,-50,-0.43,11700,11850,11500,118657,1377100950,302900000000,26000000
20210315,009190,대양금속,KOSPI,,3810,65,1.74,3780,3825,3720,205797,779300090,112646227590,29565939
20210315,014160,대영포장,KOSPI,,2450,-95,-3.73,2505,2525,2415,5117447,12566900580,265566645050,108394549
20210315,047040,대우건설,KOSPI,,6300,340,5.70,6040,6390,5940,15376092,96599462020,2618422619400,415622638
20210315,009320,대우부품,KOSPI,,2690,0,0.00,2685,2710,2670,227773,613052955,128168748750,47646375
20210315,042660,대우조선해양,KOSPI,,26450,0,0.00,26850,26900,26150,372801,9892419450,2837838195050,107290669
