BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260911,095570,AJ네트웍스,KOSPI,,4170,-10,-0.24,4180,4180,4130,47908,199032615,188704005030,45252759
20260911,006840,AK홀딩스,KOSPI,,7710,-60,-0.77,7710,7720,7570,4793,36600620,102138695310,13247561
20260911,027410,BGF,KOSPI,,3815,-40,-1.04,3840,3850,3795,31241,119550895,365159557665,95716791
20260911,282330,BGF리테일,KOSPI,,145000,-3000,-2.03,143100,147600,137900,27628,3996243650,2506166370000,17283906
20260911,138930,BNK금융지주,KOSPI,,15930,320,2.05,15380,16230,15230,1260690,20150509305,4887957233430,306839751
20260911,001460,BYC,KOSPI,,38050,-250,-0.65,37650,38300,37350,1426,53958000,237666007500,6246150
20260911,001465,BYC우,KOSPI,,26850,-50,-0.19,26800,27200,26700,1239,33313600,57830872500,2153850
20260911,001040,CJ,KOSPI,,128300,600,0.47,126000,129100,125700,82652,10536622000,3743408843400,29176998
20260911,079160,CJ CGV,KOSPI,,5450,90,1.68,5410,5520,5320,583288,3185551870,902426243650,165582797
20260911,00104K,CJ4우(전환),KOSPI,,126600,300,0.24,123200,127500,123200,3227,404768700,535076419200,4226512
20260911,000120,CJ대한통운,KOSPI,,72200,500,0.70,71300,73000,71000,43315,3113511800,1647051236800,22812344
20260911,011150,CJ씨푸드,KOSPI,,2005,-10,-0.50,2010,2030,1996,31019,62557952,72041199865,35930773
20260911,011155,CJ씨푸드1우,KOSPI,,6590,-80,-1.20,6200,6600,6110,1258,7902750,1318000000,200000
20260911,001045,CJ우,KOSPI,,67900,-500,-0.73,68400,68400,67400,2121,143527450,153469141700,2260223
20260911,097950,CJ제일제당,KOSPI,,179700,-800,-0.44,179500,180000,178700,32632,5853222150,2705237224200,15054186
20260911,097955,CJ제일제당 우,KOSPI,,120400,-300,-0.25,120600,120600,120100,593,71440700,159822933200,1327433
20260911,000480,CR홀딩스,KOSPI,,4485,-15,-0.33,4490,4505,4350,143740,637077495,210303847650,46890490
20260911,000590,CS홀딩스,KOSPI,,66500,-500,-0.75,67700,67700,65800,123,8148200,76773053000,1154482
20260911,012030,DB,KOSPI,,1649,-1,-0.06,1625,1715,1618,648707,1081587405,331735815517,201173933
20260911,005830,DB손해보험,KOSPI,,191700,5500,2.95,186500,192600,185300,305910,58215066776,12556416903300,65500349
20260911,016610,DB증권,KOSPI,,10120,10,0.10,10050,10200,9980,38170,386177740,429557456680,42446389
20260911,000990,DB하이텍,KOSPI,,105800,-9400,-8.16,111800,112100,105700,747951,80858948900,4602785410400,43504588
20260911,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260911,001530,DI동일,KOSPI,,26450,-450,-1.67,26500,27250,26000,19311,513052175,547928175450,20715621
20260911,015590,DKME,KOSPI,,1859,9,0.49,1851,1881,1800,69565,128164338,99263736572,53396308
20260911,000210,DL,KOSPI,,55000,200,0.36,53800,55700,53300,34824,1913738700,1152573620000,20955884
20260911,000215,DL우,KOSPI,,25700,0,0.00,25000,25700,25000,3661,92905850,43333155500,1686115
20260911,375500,DL이앤씨,KOSPI,,85800,1900,2.26,82000,86400,81600,668415,57040408150,3319912853400,38693623
20260911,37550L,DL이앤씨2우(전환),KOSPI,,54300,2100,4.02,50800,54300,50800,5592,299411000,114678939300,2111951
