BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200518,095570,AJ네트웍스,KOSPI,,3785,-125,-3.20,3910,3910,3730,59591,225760380,177222386575,46822295
20200518,006840,AK홀딩스,KOSPI,,23200,200,0.87,23000,23250,22400,24313,555589450,307343415200,13247561
20200518,027410,BGF,KOSPI,,4615,-10,-0.22,4650,4660,4575,99958,460246210,441732990465,95716791
20200518,282330,BGF리테일,KOSPI,,158500,500,0.32,160500,160500,156000,23811,3769978500,2739499101000,17283906
20200518,138930,BNK금융지주,KOSPI,,4470,-45,-1.00,4585,4585,4390,1083657,4825030825,1456930549620,325935246
20200518,001460,BYC,KOSPI,,209500,0,0.00,205000,209500,203500,641,132623000,130856842500,624615
20200518,001465,BYC우,KOSPI,,119000,0,0.00,115000,119000,115000,295,34074500,25630815000,215385
20200518,001040,CJ,KOSPI,,82300,2300,2.88,81700,85400,80600,195675,16224710800,2401266935400,29176998
20200518,079160,CJ CGV,KOSPI,,22000,900,4.27,21050,22100,20800,327026,7073313550,465548886000,21161313
20200518,00104K,CJ4우(전환),KOSPI,,58900,1500,2.61,57400,60300,57400,16988,1000897900,248941556800,4226512
20200518,000120,CJ대한통운,KOSPI,,155000,6500,4.38,149500,156500,147000,232708,35659964500,3535913320000,22812344
20200518,011150,CJ씨푸드,KOSPI,,4270,155,3.77,4180,4295,4125,6312652,26709111160,153424400710,35930773
20200518,011155,CJ씨푸드1우,KOSPI,,35500,450,1.28,35650,35850,35000,12072,428436300,7100000000,200000
20200518,001045,CJ우,KOSPI,,40200,1350,3.47,39100,42400,39050,29420,1193964500,90860964600,2260223
20200518,097950,CJ제일제당,KOSPI,,308000,-500,-0.16,315500,322000,305000,128313,40037501500,4636689288000,15054186
20200518,097955,CJ제일제당 우,KOSPI,,127000,2000,1.60,129000,130000,124500,12422,1582439500,168583991000,1327433
20200518,000590,CS홀딩스,KOSPI,,49200,650,1.34,48950,49500,47600,2308,112414050,56800514400,1154482
20200518,012030,DB,KOSPI,,765,-16,-2.05,790,790,755,1237755,945493491,153898058745,201173933
20200518,016610,DB금융투자,KOSPI,,3250,-140,-4.13,3325,3330,3200,243052,792577320,137950764250,42446389
20200518,005830,DB손해보험,KOSPI,,51900,1000,1.96,51800,52800,50100,232248,12025443300,3674520000000,70800000
20200518,000990,DB하이텍,KOSPI,,28150,-450,-1.57,29550,29600,28050,1820321,52559446200,1249820252200,44398588
20200518,000995,DB하이텍1우,KOSPI,,46150,2150,4.89,57200,57200,46150,40517,2130484000,5183383400,112316
20200518,139130,DGB금융지주,KOSPI,,4705,-100,-2.08,4805,4805,4665,933588,4394598040,795831144265,169145833
20200518,001530,DI동일,KOSPI,,62400,600,0.97,62200,62500,61100,36926,2259295000,153854001600,2465609
20200518,004840,DRB동일,KOSPI,,6060,-170,-2.73,6270,6330,6040,167264,1029579620,120775800000,19930000
20200518,155660,DSR,KOSPI,,3710,-5,-0.13,3720,3740,3500,42610,155908875,59360000000,16000000
20200518,069730,DSR제강,KOSPI,,3500,40,1.16,3465,3510,3415,28416,98606315,50400000000,14400000
20200518,017940,E1,KOSPI,,37750,850,2.30,37600,37900,37100,19699,738754100,258965000000,6860000
20200518,007700,F&F,KOSPI,,101500,-1500,-1.46,103000,103500,100500,41519,4209226500,1563100000000,15400000
20200518,114090,GKL,KOSPI,,14400,100,0.70,14400,14400,14050,148884,2125703150,890721648000,61855670
20200518,078930,GS,KOSPI,,37450,500,1.35,37300,37450,36650,196331,7261845450,3479680906100,92915378
20200518,006360,GS건설,KOSPI,,23850,50,0.21,24000,24050,23350,243682,5769927850,1910332625400,80097804
20200518,001250,GS글로벌,KOSPI,,1640,10,0.61,1630,1655,1620,232672,381647585,135355372960,82533764
20200518,007070,GS리테일,KOSPI,,41950,-550,-1.29,43200,43750,41800,364223,15504068500,3230150000000,77000000
20200518,078935,GS우,KOSPI,,29550,0,0.00,29550,29700,29150,2667,78562200,52741608300,1784826
20200518,012630,HDC,KOSPI,,9440,-120,-1.26,9560,9690,9340,281708,2673805670,563961846240,59741721
20200518,039570,HDC아이콘트롤스,KOSPI,,8980,30,0.34,9020,9020,8850,35544,316973670,147810800000,16460000
20200518,089470,HDC현대EP,KOSPI,,3880,65,1.70,3890,3890,3800,84040,323095215,123772000000,31900000
20200518,294870,HDC현대산업개발,KOSPI,,19650,-500,-2.48,20100,20600,19550,1216043,24365740250,1295079034500,65907330
20200518,011200,HMM,KOSPI,,3760,25,0.67,3850,3870,3755,1936810,7345476655,1190236253200,316552195
20200518,082740,HSD엔진,KOSPI,,3135,-50,-1.57,3135,3205,3120,165628,524349300,103289290170,32947142
20200518,003560,IHQ,KOSPI,,1590,0,0.00,1590,1595,1550,1073491,1685461270,232514839320,146235748
20200518,175330,JB금융지주,KOSPI,,4465,40,0.90,4450,4490,4365,200233,888230260,879528621710,196982894
20200518,234080,JW생명과학,KOSPI,,18900,-400,-2.07,19550,19550,18800,327942,6261162350,299273070600,15834554
