BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200908,123700,SJM,KOSPI,,2520,35,1.41,2485,2525,2485,17189,43028150,39324342960,15604898
20200908,025530,SJM홀딩스,KOSPI,,2555,0,0.00,2555,2565,2530,4163,10598835,38156390440,14934008
20200908,034730,SK,KOSPI,,213500,500,0.23,214000,216000,211000,227472,48575218000,15021923409500,70360297
20200908,011790,SKC,KOSPI,,88700,-1400,-1.55,90700,91300,87300,484662,43031196200,3329315028500,37534555
20200908,018670,SK가스,KOSPI,,100000,-2000,-1.96,103000,103500,100000,26243,2677952100,923024400000,9230244
20200908,001740,SK네트웍스,KOSPI,,5070,50,1.00,5030,5090,5020,506558,2559290940,1258311370290,248187647
20200908,001745,SK네트웍스우,KOSPI,,168000,3500,2.13,167500,173000,163500,3035,508441500,19092864000,113648
20200908,006120,SK디스커버리,KOSPI,,73100,-2200,-2.92,75300,76200,72500,351026,25865174400,1391667200500,19037855
20200908,006125,SK디스커버리우,KOSPI,,62700,-3000,-4.57,65700,66500,62700,64108,4097702400,85175128500,1358455
20200908,210980,SK디앤디,KOSPI,,49700,-3400,-6.40,54000,54400,49100,586059,29858552050,943811150800,18990164
20200908,068400,SK렌터카,KOSPI,,8620,0,0.00,8690,8740,8580,53454,460810530,308295506800,35765140
20200908,326030,SK바이오팜,KOSPI,,188000,-3500,-1.83,193000,197000,187000,688213,132061601500,14722891000000,78313250
20200908,03473K,SK우,KOSPI,,206500,-1000,-0.48,206500,208500,206000,8533,1767030000,116906877500,566135
20200908,096770,SK이노베이션,KOSPI,,148000,-1500,-1.00,150500,151500,147000,640550,95380294500,13684903472000,92465564
20200908,096775,SK이노베이션우,KOSPI,,123500,-2000,-1.59,125000,127500,123000,32279,4022284500,154180611000,1248426
20200908,001510,SK증권,KOSPI,,762,-4,-0.52,769,774,760,4050641,3103682760,360113710302,472590171
20200908,001515,SK증권우,KOSPI,,5650,-210,-3.58,5820,5920,5640,141350,804653810,22105704100,3912514
20200908,285130,SK케미칼,KOSPI,,370500,-23500,-5.96,390000,394000,365000,623076,234128455500,4350187218000,11741396
20200908,28513K,SK케미칼우,KOSPI,,198000,-8500,-4.12,207500,210500,195000,97235,19437538000,288816660000,1458670
20200908,017670,SK텔레콤,KOSPI,,241500,-2000,-0.82,244500,245000,240000,295082,71417616000,19500089206500,80745711
20200908,000660,SK하이닉스,KOSPI,,79400,1000,1.28,78700,80000,78200,3380355,267736731800,57803387781000,728002365
20200908,005610,SPC삼립,KOSPI,,60900,400,0.66,60500,62600,60500,18146,1113089100,525506648100,8629009
20200908,011810,STX,KOSPI,,6350,-290,-4.37,6640,6750,6310,292219,1878493890,125265827700,19726902
20200908,077970,STX엔진,KOSPI,,6700,-220,-3.18,6860,7050,6600,175641,1187565690,154159656800,23008904
20200908,071970,STX중공업,KOSPI,,5740,0,0.00,0,0,0,0,0,162820702240,28365976
20200908,084870,TBH글로벌,KOSPI,,1640,-10,-0.61,1650,1680,1630,27574,45401880,34205183160,20856819
20200908,002710,TCC스틸,KOSPI,,3205,-10,-0.31,3250,3710,3180,5141671,17750491870,73715000000,23000000
20200908,024070,WISCOM,KOSPI,,2350,35,1.51,2325,2395,2310,72283,169602450,36017129300,15326438
20200908,037270,YG PLUS,KOSPI,,6560,870,15.29,5690,6780,5530,41442643,263734246520,387821158240,59119079
20200908,000500,가온전선,KOSPI,,24950,-3050,-10.89,28500,28600,24750,223307,5920296700,103800657650,4160347
20200908,000860,강남제비스코,KOSPI,,16050,-50,-0.31,16200,16350,15950,17889,287303500,104325000000,6500000
20200908,035250,강원랜드,KOSPI,,21450,200,0.94,21250,21600,21100,510340,10964659000,4589023725000,213940500
20200908,011420,갤럭시아에스엠,KOSPI,,1465,15,1.03,1470,1470,1440,121943,177612185,40360228460,27549644
20200908,002100,경농,KOSPI,,14600,-400,-2.67,15000,15050,14500,226788,3336907500,316699550000,21691750
20200908,009450,경동나비엔,KOSPI,,56900,-600,-1.04,57800,58100,55800,141211,8029251200,724878119000,12739510
20200908,267290,경동도시가스,KOSPI,,17000,300,1.80,16800,17000,16650,11836,199188250,100221902000,5895406
20200908,012320,경동인베스트,KOSPI,,27000,0,0.00,27000,27250,26850,4605,124386850,63855621000,2365023
20200908,000050,경방,KOSPI,,11350,250,2.25,11200,11550,11100,23449,265626850,311163314500,27415270
20200908,214390,경보제약,KOSPI,,13200,1050,8.64,12200,13200,12150,1631392,20798083500,315570552000,23906860
20200908,012610,경인양행,KOSPI,,7890,-60,-0.75,7970,8050,7830,639964,5069235090,325039319850,41196365
20200908,009140,경인전자,KOSPI,,19400,-600,-3.00,20000,20000,19200,2508,49003700,30473461800,1570797
20200908,013580,계룡건설,KOSPI,,23850,-550,-2.25,24350,24650,23600,113466,2712484000,213002131950,8930907
20200908,012200,계양전기,KOSPI,,3220,-40,-1.23,3245,3285,3215,113475,367250385,104972000000,32600000
20200908,012205,계양전기우,KOSPI,,8220,-50,-0.60,8460,8460,8100,24002,197652750,11508000000,1400000
20200908,002140,고려산업,KOSPI,,3990,-25,-0.62,4030,4045,3955,653436,2608991840,99508305750,24939425
20200908,010130,고려아연,KOSPI,,406000,2000,0.50,410000,415000,404500,33165,13518439000,7661220000000,18870000
20200908,002240,고려제강,KOSPI,,14100,0,0.00,14200,14400,14050,40802,578999350,282000000000,20000000
20200908,009290,광동제약,KOSPI,,10900,-300,-2.68,11200,11350,10700,2117310,23310445650,571387275900,52420851
20200908,017040,광명전기,KOSPI,,1790,0,0.00,1810,1815,1770,146282,261406495,77574330850,43337615
20200908,017900,광전자,KOSPI,,2185,0,0.00,2180,2295,2180,640152,1432564515,126607122155,57943763
20200908,037710,광주신세계,KOSPI,,148000,-1000,-0.67,150500,151000,147000,606,90249500,236800000000,1600000
20200908,030610,교보증권,KOSPI,,6680,-20,-0.30,6710,6760,6670,163626,1095037970,431884017280,64653296
20200908,007690,국도화학,KOSPI,,46000,-200,-0.43,46200,46750,44600,38823,1773133700,267288336000,5810616
20200908,005320,국동,KOSPI,,3600,-135,-3.61,3770,3775,3570,1415732,5175585090,138508552800,38474598
20200908,001140,국보,KOSPI,,2460,-40,-1.60,2500,2510,2460,1418215,3512222875,109706989020,44596337
20200908,002720,국제약품,KOSPI,,13250,-550,-3.99,14100,14150,13150,1498071,20521342750,243806890000,18400520
20200908,083420,그린케미칼,KOSPI,,4125,-10,-0.24,4185,4190,4050,184521,757561825,99000000000,24000000
20200908,014530,극동유화,KOSPI,,3175,-10,-0.31,3190,3230,3140,132525,421005840,110710408500,34869420
20200908,014280,금강공업,KOSPI,,3695,-20,-0.54,3805,3805,3685,114008,425699050,96659548335,26159553
20200908,014285,금강공업우,KOSPI,,13200,50,0.38,13100,13500,12700,22494,292968050,7786350000,589875
20200908,008870,금비,KOSPI,,56700,100,0.18,57500,57900,56100,1448,82159400,56700000000,1000000
20200908,001570,금양,KOSPI,,5520,-170,-2.99,5760,5820,5360,955055,5282266450,243145705200,44048135
20200908,002990,금호산업,KOSPI,,6820,90,1.34,6710,6880,6660,332710,2252339620,249843361680,36633924
20200908,002995,금호산업우,KOSPI,,37350,-350,-0.93,37700,37900,35500,7548,281113600,10916135100,292266
20200908,011780,금호석유,KOSPI,,99800,-11700,-10.49,111000,111000,99800,362556,37540313300,3040675561800,30467691
20200908,011785,금호석유우,KOSPI,,38900,-2800,-6.71,42000,42000,38500,44067,1752262600,117613605400,3023486
20200908,214330,금호에이치티,KOSPI,,3920,-20,-0.51,3940,4025,3785,5367492,20705632135,366780707440,93566507
20200908,001210,금호전기,KOSPI,,3370,40,1.20,3330,3440,3210,130669,437192330,40378733400,11981820
20200908,073240,금호타이어,KOSPI,,3740,70,1.91,3660,3790,3640,577532,2153610385,1074353473380,287260287
20200908,092440,기신정기,KOSPI,,3260,20,0.62,3235,3320,3220,156748,540417660,95192000000,29200000
20200908,000270,기아차,KOSPI,,42300,0,0.00,42500,42900,42200,1018948,43224528850,17146869578100,405363347
20200908,024110,기업은행,KOSPI,,8230,-40,-0.48,8300,8360,8220,1994391,16546475600,6079207682800,738664360
20200908,013700,까뮤이앤씨,KOSPI,,1235,-10,-0.80,1245,1260,1225,220415,272888555,55763065800,45152280
20200908,004540,깨끗한나라,KOSPI,,4805,-60,-1.23,4840,4915,4765,419432,2028384430,178941529865,37240693
20200908,004545,깨끗한나라우,KOSPI,,29900,-500,-1.64,30000,30400,29300,14178,423514350,10948184000,366160
20200908,001260,남광토건,KOSPI,,10250,100,0.99,11100,11150,10250,217934,2333939000,100743262750,9828611
20200908,008350,남선알미늄,KOSPI,,5070,-30,-0.59,5140,5140,5040,2171205,11049879690,558607986300,110179090
20200908,008355,남선알미우,KOSPI,,72300,-1400,-1.90,73500,74900,72300,11833,865370300,22260447000,307890
20200908,004270,남성,KOSPI,,2550,-20,-0.78,2610,2610,2535,295569,760157690,92341008000,36212160
20200908,003920,남양유업,KOSPI,,273500,1000,0.37,274000,276000,272000,2563,701001500,196920000000,720000
20200908,003925,남양유업우,KOSPI,,171000,1500,0.88,169000,172000,168500,664,113095500,28499202000,166662
20200908,025860,남해화학,KOSPI,,8160,-40,-0.49,8220,8290,8130,194659,1592714000,405379358880,49678843
20200908,005720,넥센,KOSPI,,3875,-40,-1.02,3955,3955,3875,30081,117626365,207482910875,53543977
20200908,005725,넥센우,KOSPI,,2945,-55,-1.83,2995,3000,2945,41970,124442345,10603767000,3600600
20200908,002350,넥센타이어,KOSPI,,5220,-10,-0.19,5300,5300,5200,250999,1315525280,509826317940,97667877
20200908,002355,넥센타이어1우B,KOSPI,,2300,0,0.00,2300,2300,2290,4364,10039915,14950000000,6500000
20200908,003580,넥스트사이언스,KOSPI,,5500,-100,-1.79,5700,5710,5380,344562,1900424920,176071181000,32012942
20200908,251270,넷마블,KOSPI,,193000,-500,-0.26,193500,197000,188500,831827,160796155500,16560705645000,85806765
20200908,090350,노루페인트,KOSPI,,7140,10,0.14,7120,7180,7090,80908,576879250,142800000000,20000000
20200908,090355,노루페인트우,KOSPI,,14550,-600,-3.96,15150,15350,14550,11352,169243450,6738483300,463126
20200908,000320,노루홀딩스,KOSPI,,9160,10,0.11,9120,9230,9080,24358,222908420,121746943160,13291151
20200908,000325,노루홀딩스우,KOSPI,,19200,500,2.67,18700,19200,18700,1666,31617100,3556800000,185250
20200908,006280,녹십자,KOSPI,,287000,35500,14.12,251500,318000,251500,1477111,419781929500,3354036406000,11686538
20200908,005250,녹십자홀딩스,KOSPI,,29050,2350,8.80,26800,29450,26550,1183324,33310750350,1366169500500,47028210
20200908,005257,녹십자홀딩스2우,KOSPI,,208500,45000,27.52,162000,212500,159000,67928,13282977000,176388915000,845990
20200908,004370,농심,KOSPI,,351000,8000,2.33,345500,353500,344500,36073,12657559000,2135007342000,6082642
20200908,072710,농심홀딩스,KOSPI,,78200,100,0.13,78300,79000,78000,3758,294566400,362675178000,4637790
20200908,058730,다스코,KOSPI,,5460,270,5.20,5260,5570,5190,451739,2452290060,84084000000,15400000
20200908,023590,다우기술,KOSPI,,22700,2650,13.22,21900,24500,21650,5439309,126392026200,1018472205900,44866617
20200908,019680,대교,KOSPI,,3945,5,0.13,3945,3980,3940,60883,240564210,334152743250,84702850
20200908,019685,대교우B,KOSPI,,2560,10,0.39,2545,2560,2535,23803,60610475,49733094400,19426990
20200908,006370,대구백화점,KOSPI,,6310,10,0.16,6280,6390,6170,29634,185794000,68284365410,10821611
20200908,008060,대덕,KOSPI,,6500,180,2.85,6360,6520,6360,379896,2451438020,220285975000,33890150
20200908,00806K,대덕1우,KOSPI,,6470,120,1.89,6430,6500,6360,14511,93692020,7843949790,1212357
20200908,353200,대덕전자,KOSPI,,11750,-100,-0.84,12100,12500,11700,1643978,19855078100,580648868750,49416925
20200908,35320K,대덕전자1우,KOSPI,,7250,140,1.97,7400,7410,7200,64695,473440040,15192512750,2095519
20200908,000490,대동공업,KOSPI,,6630,-70,-1.04,6750,6840,6580,131550,875945410,157318032300,23728210
20200908,008110,대동전자,KOSPI,,4250,-45,-1.05,4350,4430,4240,8948,38400965,44584399750,10490447
20200908,005750,대림B&Co,KOSPI,,4550,65,1.45,4485,4580,4440,33754,151523965,75858692000,16672240
20200908,001880,대림건설,KOSPI,,26850,-550,-2.01,27400,27900,26600,86986,2349959950,592130675400,22053284
20200908,000210,대림산업,KOSPI,,96000,-700,-0.72,96700,98400,93600,385687,37059960000,3340800000000,34800000
20200908,000215,대림산업우,KOSPI,,51600,100,0.19,51500,52500,49500,84475,4310597300,196080000000,3800000
20200908,004440,대림씨엔에스,KOSPI,,11200,-300,-2.61,11450,11800,10950,175643,1993852600,142597806400,12731947
20200908,006570,대림통상,KOSPI,,4105,45,1.11,4040,4180,4040,1448,5924510,62498625000,15225000
20200908,001680,대상,KOSPI,,27100,300,1.12,27000,27450,26950,232306,6309442700,938961477500,34648025
20200908,001685,대상우,KOSPI,,18250,350,1.96,18150,18400,17750,7061,127928500,25006569750,1370223
20200908,084690,대상홀딩스,KOSPI,,10600,-250,-2.30,10850,11050,10600,280114,3028876350,383852902800,36212538
20200908,084695,대상홀딩스우,KOSPI,,8470,50,0.59,8680,8780,8470,11841,102052500,7737192540,913482
20200908,128820,대성산업,KOSPI,,3410,-15,-0.44,3435,3480,3360,100293,341681965,154252979980,45235478
20200908,117580,대성에너지,KOSPI,,5030,0,0.00,5050,5050,5010,59756,300581990,138325000000,27500000
20200908,016710,대성홀딩스,KOSPI,,16800,100,0.60,16600,16800,16600,23669,395220700,270302911200,16089459
20200908,003540,대신증권,KOSPI,,10800,0,0.00,10750,10900,10700,118395,1275895050,548352720000,50773400
20200908,003547,대신증권2우B,KOSPI,,9260,-20,-0.22,9280,9390,9150,73501,677863070,92600000000,10000000
20200908,003545,대신증권우,KOSPI,,9570,-20,-0.21,9650,9650,9560,62670,601398600,248820000000,26000000
20200908,009190,대양금속,KOSPI,,3995,-105,-2.56,4105,4210,3995,859919,3516648200,118115926305,29565939
20200908,014160,대영포장,KOSPI,,1105,-10,-0.90,1130,1135,1100,3755060,4182205480,119775976645,108394549
20200908,047040,대우건설,KOSPI,,2960,-45,-1.50,3020,3030,2950,3419169,10167170065,1230243008480,415622638
20200908,009320,대우부품,KOSPI,,2955,-45,-1.50,3055,3100,2895,9023801,26953968020,140795038125,47646375
20200908,042660,대우조선해양,KOSPI,,23000,-400,-1.71,23700,23900,23000,316518,7363378600,2465732296000,107205752
20200908,003090,대웅,KOSPI,,36200,-1750,-4.61,37700,37950,35600,615869,22599776100,2104739676000,58141980
20200908,069620,대웅제약,KOSPI,,117500,-1500,-1.26,119500,120000,116500,100700,11816619000,1361422562500,11586575
