BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190211,034220,LG디스플레이,KOSPI,,19100,250,1.33,19000,19200,18800,1007139,19146316100,6834279870000,357815700
20190211,001120,LG상사,KOSPI,,16850,-150,-0.88,17150,17150,16750,108316,1825056150,653106000000,38760000
20190211,051900,LG생활건강,KOSPI,,1219000,-1000,-0.08,1226000,1228000,1206000,19522,23716464000,19038582143000,15618197
20190211,051905,LG생활건강우,KOSPI,,708000,-21000,-2.88,728000,728000,703000,2794,1983840000,1486585476000,2099697
20190211,003555,LG우,KOSPI,,43100,450,1.06,42950,43500,42750,6118,263114350,142862578700,3314677
20190211,032640,LG유플러스,KOSPI,,15100,-500,-3.21,15600,15600,15000,3624164,55147447900,6592831551100,436611361
20190211,011070,LG이노텍,KOSPI,,104500,2500,2.45,102500,104500,101000,202690,20857295500,2473212681500,23667107
20190211,066570,LG전자,KOSPI,,69300,4500,6.94,65000,69600,64900,1987125,134898850200,11340793510200,163647814
20190211,066575,LG전자우,KOSPI,,27750,1300,4.91,26450,27900,26350,50003,1367542000,476911278000,17185992
20190211,108670,LG하우시스,KOSPI,,69300,-100,-0.14,69800,69900,68400,29071,2005303700,621459531000,8967670
20190211,108675,LG하우시스우,KOSPI,,31350,-450,-1.42,31600,31650,31200,1108,34622700,32363545500,1032330
20190211,051910,LG화학,KOSPI,,372000,2000,0.54,374000,375500,369000,222401,82718900500,26260351596000,70592343
20190211,051915,LG화학우,KOSPI,,207000,500,0.24,206500,208000,203500,10822,2220458000,1591581600000,7688800
20190211,079550,LIG넥스원,KOSPI,,35400,50,0.14,35550,36000,35050,153318,5466668500,778800000000,22000000
20190211,006260,LS,KOSPI,,54400,-800,-1.45,55400,55400,53500,159000,8607805800,1751680000000,32200000
20190211,000680,LS네트웍스,KOSPI,,2880,-5,-0.17,2900,2990,2860,7618,21999235,226952686080,78803016
20190211,010120,LS산전,KOSPI,,50600,-600,-1.17,51700,51700,50500,103018,5235965100,1518000000000,30000000
20190211,229640,LS전선아시아,KOSPI,,6040,40,0.67,5930,6050,5930,12455,74686780,184974269160,30624879
20190211,023150,MH에탄올,KOSPI,,5950,90,1.54,6000,6040,5870,20284,120807270,43902229700,7378526
20190211,035420,NAVER,KOSPI,,125500,-500,-0.40,127000,128500,125000,801465,101864982250,20684081072500,164813395
20190211,181710,NHN엔터테인먼트,KOSPI,,64200,-3400,-5.03,67600,67600,64000,122927,8005561200,1256074605000,19565025
20190211,005940,NH투자증권,KOSPI,,13550,0,0.00,13500,13750,13500,471009,6394150950,3813090418850,281408887
20190211,005945,NH투자증권우,KOSPI,,8790,0,0.00,8790,8830,8760,14084,123767340,165875808720,18870968
20190211,034310,NICE,KOSPI,,18200,0,0.00,18200,18300,17950,45246,823432300,689457860000,37882300
20190211,008260,NI스틸,KOSPI,,2665,-20,-0.74,2700,2705,2660,68221,182352510,76219311805,28600117
20190211,004250,NPC,KOSPI,,3805,-35,-0.91,3880,3915,3805,5143,19741350,139719600000,36720000
20190211,004255,NPC우,KOSPI,,2300,0,0.00,2300,2300,2255,81,186255,12144000000,5280000
20190211,010060,OCI,KOSPI,,103000,-1500,-1.44,104500,108000,102500,160228,16733432500,2456485213000,23849371
20190211,005490,POSCO,KOSPI,,267000,3000,1.14,266000,269000,261500,280096,74169130750,23278884945000,87186835
20190211,100840,S&TC,KOSPI,,12800,350,2.81,12450,13100,12450,8984,114553950,93403520000,7297150
20190211,064960,S&T모티브,KOSPI,,34200,1150,3.48,33350,34400,32800,49645,1676571600,500111251200,14623136
20190211,003570,S&T중공업,KOSPI,,7330,-60,-0.81,7390,7420,7300,6196,45550790,238030307870,32473439
20190211,036530,S&T홀딩스,KOSPI,,12750,-350,-2.67,13100,13100,12700,26742,346613850,207874546500,16303886
20190211,010950,S-Oil,KOSPI,,103500,1500,1.47,102500,103500,102000,172719,17699831943,11652318972000,112582792
20190211,010955,S-Oil우,KOSPI,,70200,-200,-0.28,70400,70500,69600,12662,884478600,282339275400,4021927
20190211,034120,SBS,KOSPI,,22800,150,0.66,22650,23000,22500,18409,420573000,416158869600,18252582
20190211,101060,SBS미디어홀딩스,KOSPI,,2355,0,0.00,2355,2365,2310,89579,209712630,329455527450,139896190
20190211,004060,SG세계물산,KOSPI,,806,-2,-0.25,803,810,801,336633,270525836,163154517760,202424960
20190211,001380,SG충방,KOSPI,,2635,30,1.15,2590,2725,2580,1506399,3995579190,118480516805,44964143
20190211,002360,SH에너지화학,KOSPI,,1200,5,0.42,1195,1230,1190,1910989,2318258850,133360476000,111133730
20190211,009160,SIMPAC,KOSPI,,2905,15,0.52,2890,2940,2840,85704,246332420,190072743980,65429516
20190211,123700,SJM,KOSPI,,3300,60,1.85,3250,3340,3250,6335,20732665,51496163400,15604898
20190211,025530,SJM홀딩스,KOSPI,,3300,-5,-0.15,3305,3315,3290,12405,40911710,49282226400,14934008
20190211,034730,SK,KOSPI,,263000,-500,-0.19,263500,267500,262000,74205,19611986500,18504758111000,70360297
20190211,011790,SKC,KOSPI,,39700,600,1.53,39300,39900,38800,89317,3519223150,1490121833500,37534555
20190211,018670,SK가스,KOSPI,,82700,2700,3.38,81200,83100,81100,31457,2593197400,748779610900,9054167
20190211,001740,SK네트웍스,KOSPI,,6140,-90,-1.44,6280,6290,6130,976238,6035043060,1523872152580,248187647
20190211,001745,SK네트웍스우,KOSPI,,56300,-100,-0.18,55400,56300,54300,1413,78111900,6398382400,113648
20190211,006120,SK디스커버리,KOSPI,,28950,150,0.52,28950,29200,28150,34001,977059900,551145902250,19037855
20190211,006125,SK디스커버리우,KOSPI,,15700,100,0.64,15600,15700,15500,948,14766550,21327743500,1358455
20190211,210980,SK디앤디,KOSPI,,30300,-200,-0.66,30500,30650,29750,15424,464088500,575401969200,18990164
20190211,03473K,SK우,KOSPI,,138000,0,0.00,137000,138500,137000,367,50657500,78126630000,566135
20190211,096770,SK이노베이션,KOSPI,,185500,2000,1.09,185000,185500,183000,131964,24357409500,17152362122000,92465564
20190211,096775,SK이노베이션우,KOSPI,,124500,500,0.40,124500,124500,123500,6008,745456000,155429037000,1248426
20190211,001510,SK증권,KOSPI,,738,-3,-0.40,745,745,735,1411619,1042305324,348771546198,472590171
20190211,001515,SK증권우,KOSPI,,3770,90,2.45,3655,3900,3560,498663,1884410925,14750177780,3912514
20190211,285130,SK케미칼,KOSPI,,71400,600,0.85,71500,71600,70100,54427,3869434200,826801432800,11579852
20190211,28513K,SK케미칼우,KOSPI,,25250,300,1.20,25000,25300,24700,3578,89622700,36831417500,1458670
20190211,017670,SK텔레콤,KOSPI,,261000,0,0.00,262000,262500,260000,169710,44373230000,21074630571000,80745711
20190211,000660,SK하이닉스,KOSPI,,74100,600,0.82,73000,74100,72200,3374192,247056156200,53944975246500,728002365
20190211,005610,SPC삼립,KOSPI,,118000,500,0.43,118500,118500,116500,6971,818456000,1018223062000,8629009
20190211,011810,STX,KOSPI,,16450,350,2.17,16000,16500,15650,76892,1241422300,324507537900,19726902
20190211,077970,STX엔진,KOSPI,,7140,-10,-0.14,7120,7180,7020,6864,48975750,164283574560,23008904
20190211,071970,STX중공업,KOSPI,,7290,60,0.83,7340,7400,7200,167281,1218745290,204715818990,28081731
20190211,084870,TBH글로벌,KOSPI,,2910,-50,-1.69,2950,2980,2875,44769,130072285,60693343290,20856819
20190211,002710,TCC동양,KOSPI,,2250,30,1.35,2220,2260,2215,29135,65178070,50270625000,22342500
20190211,024070,WISCOM,KOSPI,,2965,10,0.34,2940,2980,2940,1355,3998390,44551852800,15025920
20190211,037270,YG PLUS,KOSPI,,2085,15,0.72,2090,2125,2060,133625,278682795,121285917840,58170704
20190211,000500,가온전선,KOSPI,,18750,-50,-0.27,18800,19000,18650,2414,45439550,78006506250,4160347
20190211,000860,강남제비스코,KOSPI,,27000,-150,-0.55,27100,27900,26650,25744,697743000,175500000000,6500000
20190211,035250,강원랜드,KOSPI,,34050,100,0.29,34200,34200,33700,335675,11407499450,7284674025000,213940500
20190211,011420,갤럭시아에스엠,KOSPI,,1970,20,1.03,1950,1980,1900,91065,176618895,54272798680,27549644
20190211,002100,경농,KOSPI,,20450,-1100,-5.10,21550,21750,20450,630768,13209219200,443596287500,21691750
20190211,009450,경동나비엔,KOSPI,,44200,1450,3.39,43300,44200,42800,50938,2219735950,563086342000,12739510
20190211,267290,경동도시가스,KOSPI,,36850,-850,-2.25,37850,37850,36850,5839,217631400,173823771550,4717063
20190211,012320,경동인베스트,KOSPI,,44050,-1450,-3.19,45450,46200,43400,13453,597068000,104179263150,2365023
20190211,000050,경방,KOSPI,,10900,-50,-0.46,11000,11300,10850,39956,439897100,298826443000,27415270
20190211,214390,경보제약,KOSPI,,10550,100,0.96,10400,10700,10350,41589,437524950,252217373000,23906860
20190211,012610,경인양행,KOSPI,,6720,70,1.05,6680,6830,6640,794497,5341484290,271463572800,40396365
20190211,009140,경인전자,KOSPI,,30950,2150,7.47,29000,32650,28500,11549,351090250,48616167150,1570797
20190211,013580,계룡건설,KOSPI,,25500,-50,-0.20,25550,25900,24950,17717,446985400,227738128500,8930907
20190211,012200,계양전기,KOSPI,,3795,-15,-0.39,3825,3825,3755,46005,173772670,123717000000,32600000
20190211,012205,계양전기우,KOSPI,,10700,-650,-5.73,11300,11450,10300,187702,2014559650,14980000000,1400000
20190211,004200,고려개발,KOSPI,,5040,-50,-0.98,5090,5190,4970,10924,55110785,153412000560,30438889
20190211,002140,고려산업,KOSPI,,2525,-20,-0.79,2535,2540,2490,90501,227288660,62972048125,24939425
20190211,010130,고려아연,KOSPI,,433000,-10000,-2.26,444000,444000,430000,40812,17679138000,8170710000000,18870000
20190211,002240,고려제강,KOSPI,,26300,650,2.53,26000,26600,25450,14354,376307350,526000000000,20000000
20190211,001290,골든브릿지증권,KOSPI,,2495,5,0.20,2495,2555,2465,159477,399887230,126480504555,50693589
20190211,009290,광동제약,KOSPI,,7260,-60,-0.82,7340,7370,7240,98186,715185340,380575378260,52420851
20190211,017040,광명전기,KOSPI,,3300,-65,-1.93,3395,3405,3255,652482,2163835565,143014129500,43337615
20190211,017900,광전자,KOSPI,,2265,15,0.67,2260,2275,2235,89801,202135420,131242623195,57943763
20190211,037710,광주신세계,KOSPI,,203500,500,0.25,203500,206000,202000,145,29534000,325600000000,1600000
20190211,030610,교보증권,KOSPI,,9480,-120,-1.25,9610,9650,9370,77233,731641080,341280000000,36000000
20190211,007690,국도화학,KOSPI,,49950,1900,3.95,48350,50300,48050,15339,761055600,290240269200,5810616
20190211,005320,국동,KOSPI,,2765,-25,-0.90,2780,2790,2740,50912,140442880,37992427200,13740480
20190211,001140,국보,KOSPI,,14200,1200,9.23,12900,15150,12900,356071,5065629150,23888716800,1682304
20190211,002720,국제약품,KOSPI,,4780,175,3.80,4620,4780,4620,266812,1263759790,86312971460,18057107
20190211,083420,그린케미칼,KOSPI,,3565,-10,-0.28,3600,3600,3565,20644,74073045,71300000000,20000000
20190211,014530,극동유화,KOSPI,,3550,-10,-0.28,3620,3690,3515,195654,701734305,123786441000,34869420
20190211,014280,금강공업,KOSPI,,22450,-300,-1.32,22600,22850,22150,8845,197371100,109016391800,4855964
20190211,014285,금강공업우,KOSPI,,35000,-1100,-3.05,35700,36050,35000,406,14245150,4129125000,117975
20190211,008870,금비,KOSPI,,66400,400,0.61,66200,66600,65700,433,28651900,66400000000,1000000
20190211,001570,금양,KOSPI,,2285,-5,-0.22,2290,2300,2250,48986,111228385,98772643900,43226540
20190211,002990,금호산업,KOSPI,,12050,-700,-5.49,12750,12750,12000,223876,2744197850,434225955450,36035349
20190211,002995,금호산업우,KOSPI,,26500,0,0.00,26500,26500,25900,1136,29734250,7745049000,292266
20190211,011780,금호석유,KOSPI,,84200,-300,-0.36,85400,85500,83100,102710,8611055100,2565379582200,30467691
20190211,011785,금호석유우,KOSPI,,31050,150,0.49,31150,31150,30600,2556,78713000,93879240300,3023486
20190211,214330,금호에이치티,KOSPI,,6950,-60,-0.86,7010,7110,6810,145711,1020555720,110414962750,15887045
20190211,001210,금호전기,KOSPI,,6250,-70,-1.11,6340,6340,6250,11271,70998330,43603556250,6976569
20190211,073240,금호타이어,KOSPI,,5050,-10,-0.20,5090,5090,5010,252751,1274771230,1450664449350,287260287
20190211,092440,기신정기,KOSPI,,3715,20,0.54,3715,3735,3690,9343,34620805,108478000000,29200000
20190211,000270,기아차,KOSPI,,37000,600,1.65,36600,37200,36000,1275069,47146485600,14998443839000,405363347
20190211,024110,기업은행,KOSPI,,13900,-150,-1.07,14050,14100,13800,1260222,17488037300,7783705528500,559978815
20190211,013700,까뮤이앤씨,KOSPI,,1445,-10,-0.69,1445,1475,1435,987108,1436945275,65245044600,45152280
20190211,004540,깨끗한나라,KOSPI,,3340,-20,-0.60,3300,3395,3290,69163,230279095,124383914620,37240693
20190211,004545,깨끗한나라우,KOSPI,,20000,-200,-0.99,20200,20500,19800,3522,70523450,7323200000,366160
20190211,074610,나노메딕스,KOSPI,,7180,230,3.31,7000,7250,6800,1132797,8006398230,199640797500,27805125
20190211,001260,남광토건,KOSPI,,18800,450,2.45,19350,20100,18750,179973,3441236400,184755044800,9827396
20190211,008350,남선알미늄,KOSPI,,2765,30,1.10,2750,2830,2730,3817178,10621029970,304645183850,110179090
20190211,008355,남선알미우,KOSPI,,28150,-50,-0.18,28100,28650,27800,11658,327032600,8667103500,307890
20190211,004270,남성,KOSPI,,1890,0,0.00,1870,1935,1860,143058,270235325,68440982400,36212160
20190211,003920,남양유업,KOSPI,,636000,-3000,-0.47,646000,649000,636000,670,431155000,457920000000,720000
20190211,003925,남양유업우,KOSPI,,217000,-1000,-0.46,218000,219000,209000,339,72955000,36165654000,166662
20190211,002070,남영비비안,KOSPI,,6480,30,0.47,6360,6490,6360,1272,8174010,44504283600,6867945
20190211,025860,남해화학,KOSPI,,14300,-600,-4.03,15000,15050,14200,448999,6491127250,710407454900,49678843
20190211,005720,넥센,KOSPI,,6070,90,1.51,6030,6140,5900,91750,552020450,325011940390,53543977
20190211,005725,넥센우,KOSPI,,3700,-85,-2.25,3845,3850,3665,5600,20874630,13322220000,3600600
20190211,002350,넥센타이어,KOSPI,,9810,100,1.03,9790,9890,9650,80451,785182320,958121873370,97667877
20190211,002355,넥센타이어1우B,KOSPI,,3875,-5,-0.13,3850,3875,3850,179,689175,25187500000,6500000
20190211,003580,넥스트사이언스,KOSPI,,7040,-170,-2.36,7290,7290,7030,310479,2213197500,158470547840,22510021
20190211,251270,넷마블,KOSPI,,119000,0,0.00,119000,124500,117500,541698,65430677000,10146668756000,85266124
20190211,090350,노루페인트,KOSPI,,9100,20,0.22,9080,9150,8980,107160,972379700,182000000000,20000000
20190211,090355,노루페인트우,KOSPI,,14250,1050,7.95,13200,15200,12900,320576,4572977100,6599545500,463126
20190211,000320,노루홀딩스,KOSPI,,13900,50,0.36,13850,14000,13650,3407,46969300,184746998900,13291151
20190211,000325,노루홀딩스우,KOSPI,,19300,200,1.05,19150,19800,18800,12077,234563150,3575325000,185250
20190211,006280,녹십자,KOSPI,,146000,5000,3.55,142500,148000,141500,128693,18807680500,1706234548000,11686538
20190211,005250,녹십자홀딩스,KOSPI,,25450,1450,6.04,24200,25450,24100,174386,4360059700,1196867944500,47028210
20190211,005257,녹십자홀딩스2우,KOSPI,,17900,400,2.29,17700,17900,17400,1169,20678800,15143221000,845990
20190211,004370,농심,KOSPI,,285000,3500,1.24,284000,289500,281000,13813,3958971500,1733552970000,6082642
20190211,072710,농심홀딩스,KOSPI,,80800,1200,1.51,79300,81400,79000,5773,466071500,374733432000,4637790
20190211,058730,다스코,KOSPI,,9390,-110,-1.16,9510,9630,9380,301245,2848888700,144606000000,15400000
20190211,023590,다우기술,KOSPI,,21450,500,2.39,21150,21600,20950,115089,2450973200,962388934650,44866617
20190211,019680,대교,KOSPI,,6570,100,1.55,6520,6600,6470,56796,371979350,556497724500,84702850
20190211,019685,대교우B,KOSPI,,4490,-10,-0.22,4490,4500,4485,828,3717515,87227185100,19426990
20190211,006370,대구백화점,KOSPI,,11450,0,0.00,11350,11800,11200,69058,790766200,123907445950,10821611
20190211,008060,대덕전자,KOSPI,,10250,0,0.00,10250,10450,10100,341174,3500507700,799571463000,78006972
20190211,00806K,대덕전자1우,KOSPI,,5800,-60,-1.02,5860,5860,5800,326,1897650,19185680800,3307876
20190211,000490,대동공업,KOSPI,,6850,-30,-0.44,6980,6980,6740,125102,852556140,162538238500,23728210
20190211,008110,대동전자,KOSPI,,3480,-20,-0.57,3500,3680,3470,4904,17301765,36506755560,10490447
20190211,005750,대림B&Co,KOSPI,,5140,40,0.78,5120,5180,5030,30430,155422920,85695313600,16672240
20190211,000210,대림산업,KOSPI,,98500,-1500,-1.50,100500,101000,98200,135961,13426455300,3427800000000,34800000
20190211,000215,대림산업우,KOSPI,,38750,-250,-0.64,39000,39600,38400,3607,139649450,147250000000,3800000
20190211,004440,대림씨엔에스,KOSPI,,12250,-250,-2.00,12450,12450,12000,34690,423277250,155966350750,12731947
20190211,006570,대림통상,KOSPI,,4425,0,0.00,4460,4480,4425,228,1010125,67370625000,15225000
20190211,001680,대상,KOSPI,,26500,-250,-0.93,26800,26900,26300,115402,3069335400,918172662500,34648025
20190211,001685,대상우,KOSPI,,13250,200,1.53,13050,13350,12950,6324,82791200,18155454750,1370223
20190211,084690,대상홀딩스,KOSPI,,8050,-150,-1.83,8230,8230,8050,37037,300207830,291510930900,36212538
20190211,084695,대상홀딩스우,KOSPI,,6000,80,1.35,5880,6290,5820,90,547230,5480892000,913482
20190211,128820,대성산업,KOSPI,,5210,-40,-0.76,5290,5290,5150,68165,354555870,235676840380,45235478
20190211,117580,대성에너지,KOSPI,,5360,-30,-0.56,5390,5400,5340,8640,46221710,147400000000,27500000
20190211,016710,대성홀딩스,KOSPI,,6510,-30,-0.46,6530,6570,6490,8471,55104170,104742378090,16089459
20190211,003540,대신증권,KOSPI,,11600,-100,-0.85,11700,11750,11600,82349,960845100,588971440000,50773400
20190211,003547,대신증권2우B,KOSPI,,8240,0,0.00,8220,8280,8180,4058,33339820,82400000000,10000000
20190211,003545,대신증권우,KOSPI,,8730,-30,-0.34,8790,8790,8710,28728,250788090,226980000000,26000000
20190211,009190,대양금속,KOSPI,,4655,-65,-1.38,4720,4790,4565,22058,103427505,57339978115,12317933
20190211,014160,대영포장,KOSPI,,1480,60,4.23,1430,1505,1415,5300467,7810633100,160423932520,108394549
20190211,047040,대우건설,KOSPI,,5170,-30,-0.58,5220,5220,5160,973728,5046044570,2148769038460,415622638
20190211,009320,대우부품,KOSPI,,2880,130,4.73,2750,2885,2685,2136513,6009754010,137221560000,47646375
20190211,042660,대우조선해양,KOSPI,,33000,-400,-1.20,33550,33750,32850,655822,21823401600,3537789816000,107205752
20190211,003090,대웅,KOSPI,,20100,150,0.75,20250,20250,19650,129697,2589790800,1168653798000,58141980
20190211,069620,대웅제약,KOSPI,,207000,1000,0.49,207000,210000,205000,67915,14110684500,2398421025000,11586575
20190211,000430,대원강업,KOSPI,,4560,85,1.90,4475,4585,4400,145758,659050275,282720000000,62000000
20190211,006340,대원전선,KOSPI,,2050,-65,-3.07,2145,2145,2050,1084794,2254205165,139619700550,68107171
20190211,006345,대원전선우,KOSPI,,4380,-195,-4.26,4600,4600,4355,39121,173312365,11480856000,2621200
20190211,003220,대원제약,KOSPI,,17000,0,0.00,17200,17250,16850,56816,971434600,324676302000,19098606
20190211,024890,대원화성,KOSPI,,1910,-10,-0.52,1965,1970,1885,428956,821748505,78785880320,41249152
20190211,002880,대유에이텍,KOSPI,,1190,-10,-0.83,1195,1205,1190,565341,676035230,122940738550,103311545
20190211,000300,대유플러스,KOSPI,,922,12,1.32,910,925,906,414463,379327735,92829228120,100682460
20190211,012800,대창,KOSPI,,979,12,1.24,968,982,957,306530,297132273,89226548521,91140499
20190211,015230,대창단조,KOSPI,,42900,-850,-1.94,43750,43750,42850,1351,58155400,85800000000,2000000
