BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240910,095570,AJ네트웍스,KOSPI,,4550,5,0.11,4595,4595,4495,45763,207163150,205900053450,45252759
20240910,006840,AK홀딩스,KOSPI,,13060,-10,-0.08,13090,13110,12900,2242,29125420,173013146660,13247561
20240910,027410,BGF,KOSPI,,3435,-25,-0.72,3455,3455,3425,29628,101650755,328787177085,95716791
20240910,282330,BGF리테일,KOSPI,,119000,-300,-0.25,118500,120600,118100,24995,2981732800,2056784814000,17283906
20240910,138930,BNK금융지주,KOSPI,,9860,40,0.41,9900,9960,9650,907210,8950294520,3159506128220,320436727
20240910,001460,BYC,KOSPI,,33350,0,0.00,33200,33450,33200,317,10558400,208309102500,6246150
20240910,001465,BYC우,KOSPI,,13070,-60,-0.46,13070,13100,12970,1571,20454990,28150819500,2153850
20240910,001040,CJ,KOSPI,,121100,-1400,-1.14,123000,124600,121000,77224,9493265200,3533334457800,29176998
20240910,079160,CJ CGV,KOSPI,,6490,-320,-4.70,6870,6870,6480,708544,4698641640,1074612499620,165579738
20240910,00104K,CJ4우(전환),KOSPI,,92800,-1500,-1.59,94300,94500,91900,6946,645875100,392220313600,4226512
20240910,000120,CJ대한통운,KOSPI,,98500,-3000,-2.96,101100,103700,98400,112656,11371494700,2247015884000,22812344
20240910,011150,CJ씨푸드,KOSPI,,3225,-70,-2.12,3295,3330,3210,182477,595574565,115876742925,35930773
20240910,011155,CJ씨푸드1우,KOSPI,,17080,70,0.41,17640,17640,16990,715,12164370,3416000000,200000
20240910,001045,CJ우,KOSPI,,61200,-600,-0.97,61700,61700,60800,1089,66576900,138325647600,2260223
20240910,097950,CJ제일제당,KOSPI,,314000,3500,1.13,313000,318000,311000,28460,8989513000,4727014404000,15054186
20240910,097955,CJ제일제당 우,KOSPI,,138700,1800,1.31,137400,139000,137000,1499,207237400,184114957100,1327433
20240910,000480,CR홀딩스,KOSPI,,5560,-40,-0.71,5550,5610,5540,6127,34114460,260711124400,46890490
20240910,000590,CS홀딩스,KOSPI,,66400,700,1.07,66900,67000,65900,745,49432500,76657604800,1154482
20240910,012030,DB,KOSPI,,1335,18,1.37,1311,1363,1311,1199943,1603312004,268567200555,201173933
20240910,016610,DB금융투자,KOSPI,,5630,-300,-5.06,5800,5920,5610,897009,5173686620,238973170070,42446389
20240910,005830,DB손해보험,KOSPI,,114600,1600,1.42,113400,116500,112100,123066,14120725800,8113680000000,70800000
20240910,000990,DB하이텍,KOSPI,,36700,50,0.14,36750,37200,36200,147218,5395950800,1629428179600,44398588
20240910,139130,DGB금융지주,KOSPI,,8190,70,0.86,8150,8260,8080,284240,2328669730,1385304372270,169145833
20240910,001530,DI동일,KOSPI,,32000,200,0.63,31800,32050,31600,63421,2020669050,806901504000,25215672
20240910,000210,DL,KOSPI,,41850,-100,-0.24,41700,42450,41350,57337,2397074050,877003745400,20955884
20240910,000215,DL우,KOSPI,,22650,0,0.00,23250,23250,22200,4711,105598550,38190504750,1686115
20240910,375500,DL이앤씨,KOSPI,,29950,-500,-1.64,30350,30650,29900,104935,3164173900,1158874008850,38693623
20240910,37550L,DL이앤씨2우(전환),KOSPI,,20700,-400,-1.90,20800,21250,20650,1459,30406800,43717385700,2111951
20240910,37550K,DL이앤씨우,KOSPI,,15550,-150,-0.96,16010,16010,15420,2899,45090030,32870911750,2113885
20240910,007340,DN오토모티브,KOSPI,,89900,-4300,-4.56,94100,94100,89900,30810,2814116300,898461049500,9994005
20240910,004840,DRB동일,KOSPI,,4750,45,0.96,4700,4750,4665,4730,22205645,94667500000,19930000
20240910,155660,DSR,KOSPI,,3790,-85,-2.19,3875,3890,3790,6211,23943140,60640000000,16000000
20240910,069730,DSR제강,KOSPI,,3755,-140,-3.59,3860,3905,3755,9072,34695955,54072000000,14400000
20240910,017860,DS단석,KOSPI,,69900,-1500,-2.10,71900,72400,69600,53715,3816445400,409712139600,5861404
20240910,017940,E1,KOSPI,,73800,1600,2.22,72600,74700,72400,9547,707385000,506268000000,6860000
20240910,365550,ESR켄달스퀘어리츠,KOSPI,,5190,190,3.80,5010,5200,5010,337686,1740692340,1105931910000,213089000
20240910,383220,F&F,KOSPI,,55400,-1400,-2.46,57200,57200,55200,55708,3106311300,2122211955000,38307075
20240910,007700,F&F홀딩스,KOSPI,,13230,60,0.46,13120,13320,13120,7010,92329620,517483075410,39114367
20240910,114090,GKL,KOSPI,,11560,-60,-0.52,11600,11720,11480,125608,1459472600,715051545200,61855670
20240910,078930,GS,KOSPI,,45800,150,0.33,45850,46700,45400,77800,3587048650,4255524312400,92915378
20240910,006360,GS건설,KOSPI,,18260,-410,-2.20,18670,18670,18150,383488,7047190020,1562718007400,85581490
20240910,001250,GS글로벌,KOSPI,,3325,15,0.45,3370,3405,3310,1645105,5515319185,274424765300,82533764
20240910,007070,GS리테일,KOSPI,,22200,-250,-1.11,22300,22450,22050,47162,1050739100,2324737868400,104717922
20240910,078935,GS우,KOSPI,,41800,-300,-0.71,42200,42550,41700,13013,546360750,74605726800,1784826
20240910,012630,HDC,KOSPI,,10840,-330,-2.95,11070,11170,10790,126722,1387898520,647600255640,59741721
20240910,039570,HDC랩스,KOSPI,,8200,0,0.00,8190,8200,8060,3757,30552320,212852328200,25957601
20240910,089470,HDC현대EP,KOSPI,,4255,-85,-1.96,4335,4405,4225,238768,1030353800,135734500000,31900000
20240910,294870,HDC현대산업개발,KOSPI,,24300,-1400,-5.45,25700,26350,24050,667333,16703414100,1601548119000,65907330
20240910,009540,HD한국조선해양,KOSPI,,173100,2500,1.47,171300,175900,170700,273768,47566849100,12250826379600,70773116
20240910,267250,HD현대,KOSPI,,79200,2500,3.26,77600,79700,76700,106624,8391640200,6256252332000,78993085
20240910,267270,HD현대건설기계,KOSPI,,46600,-700,-1.48,47800,47800,46600,60852,2871944850,878274673600,18847096
20240910,443060,HD현대마린솔루션,KOSPI,,100300,-1400,-1.38,103400,103400,100100,55023,5577918200,4458335000000,44450000
20240910,071970,HD현대마린엔진,KOSPI,,17050,-200,-1.16,17490,17980,17050,288068,5037089350,578290629950,33917339
20240910,010620,HD현대미포,KOSPI,,97300,0,0.00,99000,99600,96100,194331,19025920700,3886371097700,39942149
20240910,322000,HD현대에너지솔루션,KOSPI,,23300,200,0.87,23100,23450,22950,70400,1633832050,260960000000,11200000
20240910,042670,HD현대인프라코어,KOSPI,,6790,40,0.59,6760,6830,6720,354003,2401371840,1308133336930,192655867
20240910,267260,HD현대일렉트릭,KOSPI,,255500,10000,4.07,251500,264500,250000,578933,148603442000,9210042992500,36047135
20240910,329180,HD현대중공업,KOSPI,,179000,1100,0.62,179300,182600,177000,187199,33701065500,15890387764000,88773116
20240910,097230,HJ중공업,KOSPI,,2640,-65,-2.40,2705,2795,2635,142218,381379080,219844101840,83274281
20240910,014790,HL D&I,KOSPI,,2500,-50,-1.96,2550,2585,2430,187976,465696425,94646502500,37858601
20240910,003580,HLB글로벌,KOSPI,,4910,-230,-4.47,5160,5190,4800,126636,628600050,233173891810,47489591
20240910,204320,HL만도,KOSPI,,31750,-300,-0.94,32000,32350,31600,82086,2618316450,1490888560000,46957120
20240910,060980,HL홀딩스,KOSPI,,34900,150,0.43,34700,35150,34650,15005,524138250,354912409000,10169410
20240910,011200,HMM,KOSPI,,16530,260,1.60,16310,16830,16310,862248,14328951090,12381622868880,749039496
20240910,035000,HS애드,KOSPI,,6320,0,0.00,6310,6380,6280,11916,75151800,104706024880,16567409
20240910,002460,HS화성,KOSPI,,8750,-40,-0.46,8950,8970,8700,7266,63605240,88812500000,10150000
20240910,487570,HS효성,KOSPI,,40350,-1350,-3.24,41450,41800,40200,18995,774858000,150341154450,3725927
20240910,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,62107613080,5772083
20240910,175330,JB금융지주,KOSPI,,15200,840,5.85,14360,15600,14260,632941,9540979290,2965264609600,195083198
20240910,234080,JW생명과학,KOSPI,,10950,-100,-0.90,11000,11080,10920,10621,116677040,173388366300,15834554
20240910,001060,JW중외제약,KOSPI,,26750,-250,-0.93,26950,27200,26450,42013,1128225350,622898627500,23285930
20240910,001067,JW중외제약2우B,KOSPI,,57700,0,0.00,0,0,0,0,0,12115442100,209973
20240910,001065,JW중외제약우,KOSPI,,31400,300,0.96,31100,31400,30550,176,5502000,10737261400,341951
20240910,096760,JW홀딩스,KOSPI,,3060,-10,-0.33,3080,3090,3030,22937,70003675,226210322520,73924942
20240910,105560,KB금융,KOSPI,,82900,600,0.73,82700,83100,81300,763767,63043558900,32623506266700,393528423
20240910,432320,KB스타리츠,KOSPI,,4395,-15,-0.34,4415,4415,4370,61492,269473620,445715782575,101414285
20240910,002380,KCC,KOSPI,,286000,-9000,-3.05,297000,298000,286000,20197,5862078000,2541530706000,8886471
20240910,344820,KCC글라스,KOSPI,,40100,200,0.50,39950,40400,39900,6656,267185750,640417531200,15970512
20240910,009070,KCTC,KOSPI,,5290,-200,-3.64,5980,6150,5290,6531579,37729563850,158700000000,30000000
20240910,009440,KC그린홀딩스,KOSPI,,939,-336,-26.35,1180,1200,915,4959473,5270936629,21066446220,22434980
20240910,119650,KC코트렐,KOSPI,,596,-83,-12.22,710,731,576,29942164,19475851521,37946895052,63669287
20240910,092220,KEC,KOSPI,,972,-24,-2.41,1000,1015,972,634648,626492129,195141773052,200763141
20240910,003620,KG모빌리티,KOSPI,,5520,-90,-1.60,5610,5640,5510,337736,1879716750,1083932437440,196364572
20240910,016380,KG스틸,KOSPI,,5830,90,1.57,5800,5960,5800,280267,1648607340,583051869510,100008897
20240910,001390,KG케미칼,KOSPI,,4020,-50,-1.23,4060,4135,4015,97632,396590250,275245540800,68469040
20240910,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240910,015590,KIB플러그에너지,KOSPI,,415,-24,-5.47,439,440,412,1028724,436635480,98347340760,236981544
20240910,001940,KISCO홀딩스,KOSPI,,18610,40,0.22,18700,18900,18600,10944,204540180,301042431800,16176380
20240910,025000,KPX케미칼,KOSPI,,46450,200,0.43,46250,46700,46100,2225,103336150,224818000000,4840000
20240910,092230,KPX홀딩스,KOSPI,,56100,300,0.54,55700,56200,55500,513,28663600,237002640600,4224646
20240910,000040,KR모터스,KOSPI,,561,-7,-1.23,573,578,561,60083,34114074,33734538948,60132868
20240910,044450,KSS해운,KOSPI,,8830,-120,-1.34,8900,9060,8830,52154,465560980,203848320400,23085880
20240910,030200,KT,KOSPI,,41100,-300,-0.72,41400,41450,40850,546614,22510158450,10358091253500,252021685
20240910,033780,KT&G,KOSPI,,111000,1300,1.19,109200,112900,108900,475284,52996387970,14465797167000,130322497
20240910,058850,KTcs,KOSPI,,2420,-60,-2.42,2470,2495,2410,121590,297761240,103297700000,42685000
20240910,058860,KTis,KOSPI,,2440,-10,-0.41,2415,2455,2415,31075,75842970,84916880000,34802000
20240910,093050,LF,KOSPI,,14870,-70,-0.47,14950,14980,14810,42620,635205230,434798800000,29240000
20240910,003550,LG,KOSPI,,83200,-700,-0.83,83300,84500,82700,87528,7306802200,13087442617600,157300993
20240910,034220,LG디스플레이,KOSPI,,10370,-350,-3.26,10720,10740,10340,1276293,13318217220,5185000000000,500000000
20240910,051900,LG생활건강,KOSPI,,346000,0,0.00,349000,353500,346000,25911,9038913000,5403896162000,15618197
20240910,051905,LG생활건강우,KOSPI,,155200,-100,-0.06,155300,158000,154600,2044,318662100,325872974400,2099697
20240910,373220,LG에너지솔루션,KOSPI,,379500,-20000,-5.01,398500,400000,378000,421418,161759209500,88803000000000,234000000
20240910,003555,LG우,KOSPI,,60500,-200,-0.33,60900,61000,60200,3574,216921700,182808010000,3021620
20240910,032640,LG유플러스,KOSPI,,9890,0,0.00,9910,9930,9840,1032509,10219503940,4318086360290,436611361
20240910,011070,LG이노텍,KOSPI,,223500,-14000,-5.89,233500,234500,220000,292234,65376222500,5289598414500,23667107
20240910,066570,LG전자,KOSPI,,102200,-1200,-1.16,104300,104800,102200,487322,50397908100,16724806590800,163647814
20240910,066575,LG전자우,KOSPI,,47950,-850,-1.74,49200,49200,47950,28622,1387306150,824068316400,17185992
