BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180705,000995,DB하이텍1우,KOSPI,,36200,-1150,-3.08,37000,37250,35300,510,18424850,4065839200,112316
20180705,139130,DGB금융지주,KOSPI,,9850,20,0.20,9800,9920,9740,200763,1974339730,1666086455050,169145833
20180705,004840,DRB동일,KOSPI,,6490,-10,-0.15,6500,6500,6280,16355,103921920,126425200000,19480000
20180705,155660,DSR,KOSPI,,4430,-30,-0.67,4460,4500,4350,23550,103841675,70880000000,16000000
20180705,069730,DSR제강,KOSPI,,4495,-105,-2.28,4620,4680,4430,64664,291852630,64728000000,14400000
20180705,017940,E1,KOSPI,,67300,-500,-0.74,67800,68500,66900,15553,1049135200,461678000000,6860000
20180705,007700,F&F,KOSPI,,77000,1200,1.58,75800,79000,75800,50482,3920671200,1185800000000,15400000
20180705,114090,GKL,KOSPI,,25100,-200,-0.79,25300,25500,24350,225206,5561348400,1552577317000,61855670
20180705,078930,GS,KOSPI,,51100,300,0.59,50700,51100,50100,154662,7812673200,4747975815800,92915378
20180705,006360,GS건설,KOSPI,,45200,-750,-1.63,45950,46050,44300,388277,17476024950,3353072820400,74183027
20180705,001250,GS글로벌,KOSPI,,3210,-110,-3.31,3320,3330,3190,246330,796082565,264933382440,82533764
20180705,007070,GS리테일,KOSPI,,41750,-350,-0.83,42900,42900,40650,165986,6917918050,3214750000000,77000000
20180705,078935,GS우,KOSPI,,36850,300,0.82,36400,37000,36150,4157,151044150,65770838100,1784826
20180705,012630,HDC,KOSPI,,26650,-350,-1.30,27000,27150,26000,291780,7713993750,838034834000,31445960
20180705,039570,HDC아이콘트롤스,KOSPI,,12750,-550,-4.14,13150,13250,12500,85718,1095520250,209865000000,16460000
20180705,089470,HDC현대EP,KOSPI,,6000,-30,-0.50,6050,6080,5910,33259,197916750,191400000000,31900000
20180705,294870,HDC현대산업개발,KOSPI,,56700,-1500,-2.58,56400,57900,55800,217799,12358102800,2491297074000,43938220
20180705,082740,HSD엔진,KOSPI,,4100,0,0.00,4135,4135,3990,110214,445380805,135083282200,32947142
20180705,003560,IHQ,KOSPI,,2125,5,0.24,2150,2150,2055,810708,1700288215,310750964500,146235748
20180705,175330,JB금융지주,KOSPI,,5490,-10,-0.18,5480,5520,5390,237919,1294254390,853362432270,155439423
20180705,234080,JW생명과학,KOSPI,,25250,-400,-1.56,25450,25650,24900,43860,1105215850,399822488500,15834554
20180705,001060,JW중외제약,KOSPI,,34050,-300,-0.87,34250,34800,33700,40741,1396184700,671092607700,19709034
20180705,001067,JW중외제약2우B,KOSPI,,49450,-550,-1.10,51000,51000,48900,674,33185050,4257546100,86098
20180705,001065,JW중외제약우,KOSPI,,29050,-50,-0.17,29700,29700,28350,4933,142261250,4767424550,164111
20180705,096760,JW홀딩스,KOSPI,,7560,-190,-2.45,7750,7790,7520,86171,657007490,478234690920,63258557
20180705,105560,KB금융,KOSPI,,52700,800,1.54,52100,53400,51600,944053,49902017200,22034477999900,418111537
20180705,002380,KCC,KOSPI,,318000,1000,0.32,317000,321000,314000,7674,2430504500,3356971134000,10556513
20180705,009070,KCTC,KOSPI,,2625,30,1.16,2600,2680,2560,117214,305629950,78750000000,30000000
20180705,009440,KC그린홀딩스,KOSPI,,4045,0,0.00,3985,4060,3985,20610,82562310,90749494100,22434980
20180705,119650,KC코트렐,KOSPI,,3995,-10,-0.25,4080,4080,3870,46275,181068090,51935000000,13000000
20180705,092220,KEC,KOSPI,,1180,-30,-2.48,1210,1225,1165,1402962,1660063275,132692912780,112451621
20180705,001390,KG케미칼,KOSPI,,25850,-600,-2.27,26500,27000,25800,32958,862657750,321585218900,12440434
20180705,001940,KISCO홀딩스,KOSPI,,11850,0,0.00,11850,12000,11250,42948,495984500,218945103000,18476380
20180705,025000,KPX케미칼,KOSPI,,70300,1800,2.63,68500,71100,68500,1413,98704300,340252000000,4840000
20180705,092230,KPX홀딩스,KOSPI,,64900,-100,-0.15,64100,64900,64100,218,13997500,274179525400,4224646
20180705,000040,KR모터스,KOSPI,,569,3,0.53,561,572,543,345651,193122143,68143250523,119759667
20180705,044450,KSS해운,KOSPI,,7520,-30,-0.40,7590,7590,7520,16477,124368640,174357817600,23185880
20180705,030200,KT,KOSPI,,27050,150,0.56,26850,27050,26850,299110,8096165740,7063074406400,261111808
20180705,033780,KT&G,KOSPI,,106000,0,0.00,107000,107500,105000,201487,21371263000,14553004682000,137292497
20180705,030210,KTB투자증권,KOSPI,,3900,35,0.91,3870,3920,3770,176466,676290110,235224958800,60314092
20180705,058850,KTcs,KOSPI,,2175,-20,-0.91,2190,2210,2150,96228,209055355,92839875000,42685000
20180705,093050,LF,KOSPI,,27500,300,1.10,27400,27650,27100,48039,1315402100,804100000000,29240000
20180705,003550,LG,KOSPI,,69900,-200,-0.29,69500,70600,69200,84997,5924578100,12061743456900,172557131
20180705,034220,LG디스플레이,KOSPI,,18250,150,0.83,18100,18550,17800,1718883,31229105900,6530136525000,357815700
20180705,001120,LG상사,KOSPI,,22300,-500,-2.19,22700,23000,22100,121890,2730800900,864348000000,38760000
20180705,051900,LG생활건강,KOSPI,,1354000,26000,1.96,1332000,1356000,1332000,37774,50915067358,21147038738000,15618197
20180705,051905,LG생활건강우,KOSPI,,700000,1000,0.14,707000,707000,682000,1531,1068828000,1469787900000,2099697
20180705,003555,LG우,KOSPI,,39850,-150,-0.38,40000,40100,39350,5593,220992800,132089878450,3314677
20180705,032640,LG유플러스,KOSPI,,13600,0,0.00,13700,13950,13550,998844,13704064800,5937914509600,436611361
20180705,011070,LG이노텍,KOSPI,,145500,6000,4.30,142000,150000,142000,363258,53293085000,3443564068500,23667107
20180705,066570,LG전자,KOSPI,,77800,100,0.13,77000,78800,76000,706939,54503665000,12731799929200,163647814
20180705,066575,LG전자우,KOSPI,,32300,150,0.47,32000,32800,31050,37722,1201862000,555107541600,17185992
20180705,108670,LG하우시스,KOSPI,,67200,200,0.30,66600,67500,66500,15283,1022489300,602627424000,8967670
20180705,108675,LG하우시스우,KOSPI,,39000,-300,-0.76,39500,39500,38550,1086,42059200,40260870000,1032330
20180705,051910,LG화학,KOSPI,,320500,3000,0.94,315000,324000,315000,184723,59191172500,22624845931500,70592343
20180705,051915,LG화학우,KOSPI,,196000,0,0.00,198500,203500,196000,6382,1267086500,1507004800000,7688800
20180705,079550,LIG넥스원,KOSPI,,37000,-200,-0.54,37300,37850,36200,146734,5403648200,814000000000,22000000
20180705,006260,LS,KOSPI,,72800,-800,-1.09,73100,73800,71100,48559,3523644800,2344160000000,32200000
20180705,000680,LS네트웍스,KOSPI,,3040,35,1.16,3035,3040,2960,28194,84534215,239561168640,78803016
20180705,010120,LS산전,KOSPI,,70300,-900,-1.26,71100,71200,68800,88429,6196455900,2109000000000,30000000
20180705,229640,LS전선아시아,KOSPI,,6660,-90,-1.33,6610,6800,6610,39802,264952650,203961694140,30624879
20180705,023150,MH에탄올,KOSPI,,5290,-20,-0.38,5310,5350,5220,1972,10400390,39032402540,7378526
20180705,035420,NAVER,KOSPI,,765000,-3000,-0.39,756000,769000,756000,57319,43644061500,25216449435000,32962679
20180705,181710,NHN엔터테인먼트,KOSPI,,65300,300,0.46,64700,65700,64200,29888,1937298800,1277596132500,19565025
20180705,005940,NH투자증권,KOSPI,,14000,50,0.36,13950,14200,13900,472657,6630219400,3939724418000,281408887
20180705,005945,NH투자증권우,KOSPI,,8850,20,0.23,8790,8890,8790,24860,219513670,167008066800,18870968
20180705,034310,NICE,KOSPI,,15600,-350,-2.19,16200,16200,15500,101097,1584605700,590963880000,37882300
20180705,008260,NI스틸,KOSPI,,3035,-45,-1.46,3070,3100,2985,126484,382054715,86472688875,28491825
20180705,004250,NPC,KOSPI,,4635,5,0.11,4640,4640,4605,2042,9463160,170197200000,36720000
20180705,004255,NPC우,KOSPI,,2415,-35,-1.43,2435,2435,2375,5375,12970865,12751200000,5280000
20180705,010060,OCI,KOSPI,,97700,0,0.00,97900,98500,96500,154807,15070043000,2330083546700,23849371
20180705,005490,POSCO,KOSPI,,309000,4000,1.31,304500,309000,303500,131409,40339723000,26940732015000,87186835
20180705,100840,S&TC,KOSPI,,15450,-150,-0.96,15600,15650,15250,3075,47329400,112740967500,7297150
20180705,064960,S&T모티브,KOSPI,,32000,-350,-1.08,32500,32500,31600,34434,1095900900,467940352000,14623136
20180705,003570,S&T중공업,KOSPI,,6820,0,0.00,6820,6870,6640,15186,103676360,221468853980,32473439
20180705,036530,S&T홀딩스,KOSPI,,13150,50,0.38,13000,13200,12950,12300,160959500,214396100900,16303886
20180705,010950,S-Oil,KOSPI,,102500,0,0.00,101500,103500,101000,188822,19319299000,11539736180000,112582792
20180705,010955,S-Oil우,KOSPI,,89500,-100,-0.11,89700,90200,88300,4112,367721200,359962466500,4021927
20180705,034120,SBS,KOSPI,,18750,-750,-3.85,19350,19500,18400,179648,3367305750,342235912500,18252582
20180705,101060,SBS미디어홀딩스,KOSPI,,2280,-5,-0.22,2270,2290,2250,39361,89409805,318963313200,139896190
20180705,004060,SG세계물산,KOSPI,,780,-5,-0.64,780,784,769,450706,349059343,157891468800,202424960
20180705,001380,SG충방,KOSPI,,2405,-35,-1.43,2420,2470,2395,91418,220700875,108138763915,44964143
20180705,002360,SH에너지화학,KOSPI,,1290,-10,-0.77,1300,1310,1270,577588,741633695,143362511700,111133730
20180705,009160,SIMPAC,KOSPI,,3710,175,4.95,3535,3970,3530,151049,563730955,107905071750,29084925
20180705,123700,SJM,KOSPI,,3800,-25,-0.65,3850,3850,3745,1997,7563285,59298612400,15604898
20180705,025530,SJM홀딩스,KOSPI,,4195,-20,-0.47,4150,4195,4130,2951,12269785,62648163560,14934008
20180705,034730,SK,KOSPI,,251000,2000,0.80,248000,252500,248000,50918,12733841000,17660434547000,70360297
20180705,011790,SKC,KOSPI,,42000,850,2.07,41150,42800,41150,151153,6352192200,1576451310000,37534555
20180705,018670,SK가스,KOSPI,,91300,1500,1.67,90200,91900,89100,13993,1271500600,826645447100,9054167
20180705,001740,SK네트웍스,KOSPI,,4310,-40,-0.92,4350,4375,4295,528259,2282623940,1069688758570,248187647
20180705,001745,SK네트웍스우,KOSPI,,57700,-1400,-2.37,60300,60300,57500,2382,138934700,6557489600,113648
20180705,006120,SK디스커버리,KOSPI,,36100,-550,-1.50,36600,36800,36100,37116,1349202550,687266565500,19037855
20180705,006125,SK디스커버리우,KOSPI,,17000,-50,-0.29,17150,17200,16800,1729,29258650,23093735000,1358455
20180705,210980,SK디앤디,KOSPI,,31900,700,2.24,31100,32300,31100,36447,1169119650,515344500000,16155000
20180705,03473K,SK우,KOSPI,,139000,0,0.00,138500,139000,137500,180,24906500,78692765000,566135
20180705,096770,SK이노베이션,KOSPI,,189500,3000,1.61,186500,190000,186500,296633,56080182500,17522224378000,92465564
20180705,096775,SK이노베이션우,KOSPI,,120000,1000,0.84,119000,120500,118500,5113,611439000,149811120000,1248426
20180705,001510,SK증권,KOSPI,,1020,-20,-1.92,1040,1045,1015,1281843,1315478785,326519514420,320117171
20180705,001515,SK증권우,KOSPI,,3150,-45,-1.41,3210,3210,3100,20604,64751820,12324419100,3912514
20180705,285130,SK케미칼,KOSPI,,90600,-1600,-1.74,92000,92900,90200,28387,2589525000,1049134591200,11579852
20180705,28513K,SK케미칼우,KOSPI,,29900,-550,-1.81,30850,30850,29800,1064,31910750,43614233000,1458670
20180705,017670,SK텔레콤,KOSPI,,228000,-500,-0.22,227500,230000,227000,58828,13407584000,18410022108000,80745711
20180705,000660,SK하이닉스,KOSPI,,86200,1200,1.41,85000,87300,85000,2059342,177451669100,62753803863000,728002365
20180705,005610,SPC삼립,KOSPI,,133500,-1000,-0.74,133500,135500,132000,12894,1719375000,1151972701500,8629009
20180705,011810,STX,KOSPI,,33500,4500,15.52,29000,37500,26200,2755434,95173755550,598391405000,17862430
20180705,077970,STX엔진,KOSPI,,12800,150,1.19,12900,15300,12100,2726611,37631630400,294513971200,23008904
20180705,071970,STX중공업,KOSPI,,4725,-115,-2.38,5070,5200,4695,2483591,12280464800,117354097350,24836846
20180705,084870,TBH글로벌,KOSPI,,5390,-30,-0.55,5420,5570,5320,193506,1054502330,112418254410,20856819
20180705,002710,TCC동양,KOSPI,,2025,30,1.50,1980,2135,1960,105289,212615735,45243562500,22342500
20180705,024070,WISCOM,KOSPI,,3150,-20,-0.63,3150,3195,3110,7321,22917340,47331648000,15025920
20180705,037270,YG PLUS,KOSPI,,2320,10,0.43,2275,2395,2260,147405,345062280,134956033280,58170704
20180705,000500,가온전선,KOSPI,,23400,-350,-1.47,23550,23850,22150,22180,505675800,97352119800,4160347
20180705,000860,강남제비스코,KOSPI,,26800,-200,-0.74,27250,27250,26600,3090,82808300,174200000000,6500000
20180705,035250,강원랜드,KOSPI,,25400,-350,-1.36,25850,25950,25300,246716,6294691200,5434088700000,213940500
20180705,011420,갤럭시아에스엠,KOSPI,,1895,-5,-0.26,1900,1900,1860,9566,17982360,52206575380,27549644
20180705,002100,경농,KOSPI,,10850,450,4.33,11300,12300,10700,3632635,41762274200,235355487500,21691750
20180705,009450,경동나비엔,KOSPI,,62000,0,0.00,62000,62900,61100,61390,3799885100,789849620000,12739510
20180705,267290,경동도시가스,KOSPI,,47550,1250,2.70,46450,48000,46000,6095,286054050,224296345650,4717063
20180705,012320,경동인베스트,KOSPI,,50700,-1400,-2.69,52700,52700,49950,10408,528897250,119906666100,2365023
20180705,000050,경방,KOSPI,,13800,0,0.00,13800,13950,13700,13629,188154600,378330726000,27415270
20180705,214390,경보제약,KOSPI,,12250,150,1.24,12000,12350,12000,21507,261018550,292859035000,23906860
20180705,012610,경인양행,KOSPI,,5400,-180,-3.23,5580,5640,5400,557136,3071313960,218140371000,40396365
20180705,009140,경인전자,KOSPI,,22950,-300,-1.29,22650,23200,22650,231,5242100,36049791150,1570797
20180705,013580,계룡건설,KOSPI,,21950,-550,-2.44,22500,22500,21600,42688,931867950,196033408650,8930907
20180705,012200,계양전기,KOSPI,,4055,5,0.12,4050,4100,4040,72110,292123770,132193000000,32600000
20180705,012205,계양전기우,KOSPI,,8250,-490,-5.61,8650,8770,7980,163707,1355378160,11550000000,1400000
20180705,004200,고려개발,KOSPI,,5530,-70,-1.25,5780,5780,5440,9482,52533160,168327056170,30438889
20180705,002140,고려산업,KOSPI,,2750,40,1.48,2700,2890,2650,583836,1620812625,68583418750,24939425
20180705,010130,고려아연,KOSPI,,372000,1000,0.27,370500,374000,369000,23683,8792203500,7019640000000,18870000
20180705,002240,고려제강,KOSPI,,27900,50,0.18,27650,28200,27650,7004,194940800,558000000000,20000000
20180705,001290,골든브릿지증권,KOSPI,,3025,-40,-1.31,3135,3195,3000,123130,376813870,153348106725,50693589
20180705,009290,광동제약,KOSPI,,7200,-160,-2.17,7370,7460,7190,205606,1496921620,377430127200,52420851
20180705,017040,광명전기,KOSPI,,2925,-120,-3.94,3060,3075,2900,488188,1437183825,126762523875,43337615
20180705,017900,광전자,KOSPI,,2610,-150,-5.43,2730,2730,2570,531477,1392447375,151233221430,57943763
20180705,037710,광주신세계,KOSPI,,220500,-500,-0.23,221000,222000,218500,127,27856000,352800000000,1600000
20180705,192530,광주은행,KOSPI,,10350,-100,-0.96,10400,10450,10150,30712,316791600,531121189950,51316057
20180705,030610,교보증권,KOSPI,,9010,0,0.00,8990,9080,8850,103489,925829120,324360000000,36000000
20180705,007690,국도화학,KOSPI,,57200,-900,-1.55,58000,58000,56200,5530,314613900,332367235200,5810616
20180705,005320,국동,KOSPI,,3090,-170,-5.21,3295,3295,3050,277248,865992940,42458083200,13740480
20180705,001140,국보,KOSPI,,14450,-550,-3.67,14900,15100,14100,39307,571026550,24309292800,1682304
20180705,002720,국제약품,KOSPI,,5210,225,4.51,5020,5920,5020,7976423,43735810695,94077527470,18057107
20180705,083420,그린케미칼,KOSPI,,4340,-70,-1.59,4450,4450,4245,28042,121066485,86800000000,20000000
20180705,014530,극동유화,KOSPI,,3450,-35,-1.00,3485,3530,3425,52641,181438035,120299499000,34869420
20180705,014280,금강공업,KOSPI,,26300,-600,-2.23,26850,27450,26200,12974,345045250,127711853200,4855964
20180705,014285,금강공업우,KOSPI,,40950,-250,-0.61,41200,42300,39500,1895,76007900,4831076250,117975
20180705,008870,금비,KOSPI,,66600,-1400,-2.06,67500,68500,65900,2101,139381600,66600000000,1000000
20180705,001570,금양,KOSPI,,2235,-5,-0.22,2255,2265,2210,11711,26148925,96506388120,43179592
20180705,002990,금호산업,KOSPI,,9470,-130,-1.35,9610,9690,9220,277557,2589252010,339495020690,35849527
20180705,002995,금호산업우,KOSPI,,21800,-500,-2.24,22300,22500,21200,3068,65773150,6371398800,292266
20180705,011780,금호석유,KOSPI,,112500,-3000,-2.60,117000,117500,111500,117948,13390275000,3427615237500,30467691
20180705,011785,금호석유우,KOSPI,,36500,0,0.00,36550,37200,35700,5132,186460950,110357239000,3023486
20180705,214330,금호에이치티,KOSPI,,6580,-150,-2.23,6710,6750,6520,97982,648909700,64253700000,9765000
20180705,001210,금호전기,KOSPI,,7020,-220,-3.04,7290,7290,6990,18089,127006270,48975507360,6976568
20180705,073240,금호타이어,KOSPI,,6480,10,0.15,6510,6570,6360,839404,5430979540,1023795663840,157993158
20180705,092440,기신정기,KOSPI,,3995,5,0.13,3950,4030,3920,21261,84019825,116654000000,29200000
20180705,000270,기아차,KOSPI,,29700,150,0.51,29550,29850,29500,855468,25426823850,12039291405900,405363347
20180705,024110,기업은행,KOSPI,,15450,250,1.64,15350,15500,15200,546505,8432844550,8651672691750,559978815
20180705,013700,까뮤이앤씨,KOSPI,,1265,-25,-1.94,1285,1310,1240,243544,306600690,57117634200,45152280
20180705,004540,깨끗한나라,KOSPI,,3890,-10,-0.26,4030,4040,3860,308634,1209531310,144866295770,37240693
20180705,004545,깨끗한나라우,KOSPI,,23300,-950,-3.92,25250,25500,22700,38431,914196500,8531528000,366160
20180705,074610,나노메딕스,KOSPI,,11750,200,1.73,11350,12550,10800,831736,9680854150,257162133250,21886139
20180705,001260,남광토건,KOSPI,,19000,-500,-2.56,19500,19500,18400,104890,1964485850,186695425000,9826075
20180705,008350,남선알미늄,KOSPI,,1080,-40,-3.57,1120,1125,1055,953563,1033510115,118993417200,110179090
20180705,008355,남선알미우,KOSPI,,10100,0,0.00,10050,10250,9890,1780,17831110,3109689000,307890
20180705,004270,남성,KOSPI,,1615,-105,-6.10,1740,1740,1590,279870,455616915,58482638400,36212160
20180705,003920,남양유업,KOSPI,,635000,4000,0.63,628000,639000,627000,377,238749000,457200000000,720000
20180705,003925,남양유업우,KOSPI,,209000,0,0.00,209000,209000,209000,11,2299000,34832358000,166662
20180705,002070,남영비비안,KOSPI,,7010,-100,-1.41,7110,7230,6950,3671,25826270,48144294450,6867945
20180705,025860,남해화학,KOSPI,,14500,0,0.00,14700,14850,13900,662421,9599591900,720343223500,49678843
20180705,005720,넥센,KOSPI,,6180,-80,-1.28,6260,6360,6060,26080,162026400,330901777860,53543977
20180705,005725,넥센우,KOSPI,,4370,-225,-4.90,4790,4790,4370,453,1986415,15734622000,3600600
20180705,002350,넥센타이어,KOSPI,,10050,50,0.50,10000,10100,9950,103631,1037242820,981562163850,97667877
20180705,002355,넥센타이어1우B,KOSPI,,4490,20,0.45,4495,4495,4490,4002,17968985,29185000000,6500000
20180705,251270,넷마블,KOSPI,,155500,-3000,-1.89,158000,158500,153500,157910,24483978000,13247632634500,85193779
20180705,090350,노루페인트,KOSPI,,9450,-50,-0.53,9520,9680,9300,182635,1734509630,189000000000,20000000
20180705,090355,노루페인트우,KOSPI,,9060,-30,-0.33,9170,9230,9040,1138,10338960,4195921560,463126
20180705,000320,노루홀딩스,KOSPI,,13750,-150,-1.08,13900,13900,13450,7149,97487600,182753326250,13291151
20180705,000325,노루홀딩스우,KOSPI,,17650,400,2.32,17400,17750,17200,54,948250,3269662500,185250
20180705,006280,녹십자,KOSPI,,197000,-4000,-1.99,201500,201500,192500,23514,4612082000,2302247986000,11686538
20180705,005250,녹십자홀딩스,KOSPI,,31000,-1050,-3.28,31500,32750,30500,36823,1147755750,1457874510000,47028210
20180705,005257,녹십자홀딩스2우,KOSPI,,18500,-900,-4.64,20000,20000,18500,1269,23777800,15650815000,845990
20180705,004370,농심,KOSPI,,303500,-3500,-1.14,306000,309000,301000,6588,1997386500,1846081847000,6082642
20180705,072710,농심홀딩스,KOSPI,,99400,0,0.00,98500,100000,98500,2649,263133500,460996326000,4637790
20180705,058730,다스코,KOSPI,,8490,-310,-3.52,8790,8790,8300,150572,1272868830,130746000000,15400000
20180705,023590,다우기술,KOSPI,,22750,0,0.00,22600,22900,22400,45941,1036961550,1020715536750,44866617
20180705,019680,대교,KOSPI,,7620,-30,-0.39,7610,7760,7590,31797,242417410,645435717000,84702850
20180705,019685,대교우B,KOSPI,,4830,-10,-0.21,4830,4850,4820,7185,34705350,93832361700,19426990
20180705,006370,대구백화점,KOSPI,,9660,-100,-1.02,9830,9830,9630,6066,58712560,104536762260,10821611
20180705,004130,대덕GDS,KOSPI,,13150,50,0.38,13050,13300,12900,53678,705167300,270569310950,20575613
20180705,004135,대덕GDS우,KOSPI,,7950,0,0.00,7950,7950,7950,82,651900,17172000000,2160000
20180705,008060,대덕전자,KOSPI,,8140,10,0.12,8090,8200,8090,46822,381677050,397201882000,48796300
20180705,000490,대동공업,KOSPI,,7190,190,2.71,7060,7190,6780,68371,473981320,170605829900,23728210
20180705,008110,대동전자,KOSPI,,3875,80,2.11,3795,3875,3750,3931,14898495,40650482125,10490447
20180705,005750,대림B&Co,KOSPI,,5040,-30,-0.59,5070,5080,4950,56574,282485535,84028089600,16672240
20180705,000210,대림산업,KOSPI,,72800,-1000,-1.36,73800,74500,72300,89763,6545130400,2533440000000,34800000
20180705,000215,대림산업우,KOSPI,,30400,-500,-1.62,30900,30900,30000,7185,218123300,115520000000,3800000
20180705,004440,대림씨엔에스,KOSPI,,11650,-200,-1.69,11750,11900,11400,35904,415600800,148327182550,12731947
20180705,006570,대림통상,KOSPI,,4445,-70,-1.55,4325,4600,4300,1527,6662190,67675125000,15225000
20180705,001680,대상,KOSPI,,25850,-500,-1.90,26550,26550,25200,122103,3143243300,895651446250,34648025
20180705,001685,대상우,KOSPI,,13250,350,2.71,12950,13700,12650,20790,274714750,18155454750,1370223
20180705,084690,대상홀딩스,KOSPI,,8530,-20,-0.23,8530,8670,8510,22627,194723810,308892949140,36212538
20180705,084695,대상홀딩스우,KOSPI,,6560,0,0.00,6550,6560,6550,4,26220,5992441920,913482
20180705,128820,대성산업,KOSPI,,5970,70,1.19,5940,6150,5800,172845,1032446390,270055803660,45235478
20180705,117580,대성에너지,KOSPI,,6050,170,2.89,5910,6050,5880,75112,446792570,166375000000,27500000
20180705,016710,대성홀딩스,KOSPI,,7500,-90,-1.19,7590,7630,7460,7770,58400760,120670942500,16089459
20180705,003540,대신증권,KOSPI,,11300,0,0.00,11350,11450,11150,146780,1653727000,573739420000,50773400
20180705,003547,대신증권2우B,KOSPI,,8150,0,0.00,8200,8200,8150,12061,98309280,81500000000,10000000
20180705,003545,대신증권우,KOSPI,,8600,20,0.23,8600,8650,8570,38772,333673130,223600000000,26000000
20180705,009190,대양금속,KOSPI,,5000,130,2.67,4860,5000,4770,25684,124605305,61589665000,12317933
20180705,014160,대영포장,KOSPI,,800,-32,-3.85,830,839,799,497746,403930424,86715639200,108394549
20180705,047040,대우건설,KOSPI,,5450,-20,-0.37,5430,5490,5350,902319,4885982340,2265143377100,415622638
20180705,009320,대우부품,KOSPI,,2750,-375,-12.00,3160,3215,2630,6885020,19609543830,131027531250,47646375
20180705,042660,대우조선해양,KOSPI,,24850,-450,-1.78,25100,25450,24450,266115,6618494150,2664062937200,107205752
20180705,003090,대웅,KOSPI,,17650,-250,-1.40,17850,18150,17450,33459,591516200,1026205947000,58141980
20180705,069620,대웅제약,KOSPI,,201500,-4000,-1.95,206000,208500,197500,36454,7353636500,2334694862500,11586575
20180705,000430,대원강업,KOSPI,,4010,-205,-4.86,4175,4245,4010,35361,144379750,248620000000,62000000
20180705,006340,대원전선,KOSPI,,1715,-95,-5.25,1830,1830,1695,1484411,2576375280,116803798265,68107171
20180705,006345,대원전선우,KOSPI,,3690,-15,-0.40,3715,3840,3410,135002,478159895,9672228000,2621200
20180705,003220,대원제약,KOSPI,,20350,-50,-0.25,20650,20650,20000,26008,528929250,388656632100,19098606
20180705,024890,대원화성,KOSPI,,1730,-5,-0.29,1720,1735,1650,56040,94184885,71361032960,41249152
20180705,002880,대유에이텍,KOSPI,,1045,-30,-2.79,1075,1175,1025,2461020,2689058235,102448934610,98037258
20180705,000300,대유플러스,KOSPI,,989,-4,-0.40,950,1030,939,1454113,1402375693,87151200214,88120526
