BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220408,095570,AJ네트웍스,KOSPI,,6300,70,1.12,6230,6420,6190,62387,393856910,294980458500,46822295
20220408,006840,AK홀딩스,KOSPI,,24200,-200,-0.82,24600,24600,23300,55405,1329235100,320590976200,13247561
20220408,027410,BGF,KOSPI,,5250,-100,-1.87,5390,5390,5220,126891,668032690,502513152750,95716791
20220408,282330,BGF리테일,KOSPI,,178500,500,0.28,178500,180000,177000,19684,3513121500,3085177221000,17283906
20220408,138930,BNK금융지주,KOSPI,,7920,40,0.51,7930,7930,7820,583751,4598028610,2581407148320,325935246
20220408,001460,BYC,KOSPI,,458000,10500,2.35,446500,460000,436500,1045,473432500,286073670000,624615
20220408,001465,BYC우,KOSPI,,181500,2000,1.11,180000,182000,178500,145,26055500,39092377500,215385
20220408,001040,CJ,KOSPI,,86900,0,0.00,86900,88200,86400,87070,7610262300,2535481126200,29176998
20220408,079160,CJ CGV,KOSPI,,27000,0,0.00,27050,27150,26350,251328,6723086000,1102019742000,40815546
20220408,00104K,CJ4우(전환),KOSPI,,74800,800,1.08,74400,74800,74100,2459,183379600,316143097600,4226512
20220408,000120,CJ대한통운,KOSPI,,122000,-3500,-2.79,125500,126000,121500,52197,6402754000,2783105968000,22812344
20220408,011150,CJ씨푸드,KOSPI,,4080,-40,-0.97,4150,4165,4065,217977,893686360,146597553840,35930773
20220408,011155,CJ씨푸드1우,KOSPI,,38000,0,0.00,38000,38000,37400,1163,43836000,7600000000,200000
20220408,001045,CJ우,KOSPI,,52200,300,0.58,51900,52400,51400,2448,127353500,117983640600,2260223
20220408,097950,CJ제일제당,KOSPI,,395000,3000,0.77,396500,398000,391500,34644,13697820500,5946403470000,15054186
20220408,097955,CJ제일제당 우,KOSPI,,172000,1000,0.58,171500,172500,170500,1883,322761000,228318476000,1327433
20220408,000590,CS홀딩스,KOSPI,,67000,-400,-0.59,67000,67100,66400,729,48623400,77350294000,1154482
20220408,012030,DB,KOSPI,,1035,-5,-0.48,1035,1060,1020,591259,612732795,208215020655,201173933
20220408,016610,DB금융투자,KOSPI,,6690,0,0.00,6690,6710,6640,44324,295865370,283966342410,42446389
20220408,005830,DB손해보험,KOSPI,,71100,-600,-0.84,71000,72000,70700,114388,8152342000,5033880000000,70800000
20220408,000990,DB하이텍,KOSPI,,69700,-300,-0.43,70400,70500,68500,707340,48992453300,3094581583600,44398588
20220408,000995,DB하이텍1우,KOSPI,,100000,500,0.50,99900,102000,99900,645,64949900,11231600000,112316
20220408,139130,DGB금융지주,KOSPI,,9240,-20,-0.22,9270,9280,9160,253540,2333264270,1562907496920,169145833
20220408,001530,DI동일,KOSPI,,282000,10000,3.68,272500,282000,272500,8205,2288206000,708004710000,2510655
20220408,000210,DL,KOSPI,,59700,-500,-0.83,60300,60700,59200,38400,2290589700,1251066274800,20955884
20220408,001880,DL건설,KOSPI,,28000,-250,-0.88,28150,28350,27500,23752,659341500,617491952000,22053284
20220408,000215,DL우,KOSPI,,40000,-450,-1.11,40450,40550,39900,2834,113570250,67444600000,1686115
20220408,375500,DL이앤씨,KOSPI,,63000,-1600,-2.48,64600,64600,61900,536301,33771399700,1219600494000,19358738
20220408,37550K,DL이앤씨우,KOSPI,,37850,-3550,-8.57,38800,38800,37650,92922,3556528250,80010547250,2113885
20220408,004840,DRB동일,KOSPI,,5310,-70,-1.30,5280,5390,5280,10700,56961880,105828300000,19930000
20220408,155660,DSR,KOSPI,,6080,-10,-0.16,6050,6150,5950,136601,818256240,97280000000,16000000
20220408,069730,DSR제강,KOSPI,,5230,-130,-2.43,5360,5450,5200,136563,720964760,75312000000,14400000
20220408,017940,E1,KOSPI,,47100,0,0.00,47500,47500,46550,5437,255388900,323106000000,6860000
20220408,365550,ESR켄달스퀘어리츠,KOSPI,,6940,120,1.76,6910,6950,6870,432654,2992876550,1478837660000,213089000
20220408,383220,F&F,KOSPI,,770000,0,0.00,0,0,0,0,0,5899289550000,7661415
20220408,007700,F&F홀딩스,KOSPI,,28000,-500,-1.75,28550,28600,27750,30272,850685350,1095202276000,39114367
20220408,114090,GKL,KOSPI,,15250,-50,-0.33,15300,15350,15000,329016,5000745100,943298967500,61855670
20220408,078930,GS,KOSPI,,43300,150,0.35,43200,43500,42750,146616,6325903300,4023235867400,92915378
20220408,006360,GS건설,KOSPI,,43300,300,0.70,43200,43550,41800,920875,39326096550,3705678517000,85581490
20220408,001250,GS글로벌,KOSPI,,2735,-45,-1.62,2755,2795,2690,2583698,7230037910,225729844540,82533764
20220408,007070,GS리테일,KOSPI,,29150,50,0.17,29100,29150,28650,165810,4796561450,3052527426300,104717922
20220408,078935,GS우,KOSPI,,36000,200,0.56,35700,36150,35600,2900,104053350,64253736000,1784826
20220408,012630,HDC,KOSPI,,7270,20,0.28,7230,7310,7180,77433,559474610,434322311670,59741721
20220408,039570,HDC랩스,KOSPI,,10250,-50,-0.49,10250,10300,10150,11868,121630500,266065410250,25957601
20220408,089470,HDC현대EP,KOSPI,,4605,-95,-2.02,4735,4735,4595,83361,385841895,146899500000,31900000
20220408,294870,HDC현대산업개발,KOSPI,,14900,100,0.68,14800,14950,14450,382697,5654809100,982019217000,65907330
20220408,097230,HJ중공업,KOSPI,,7940,-20,-0.25,7980,7980,7850,7151,56541390,661197791140,83274281
