BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260305,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260305,001530,DI동일,KOSPI,,22150,1950,9.65,22000,22350,21600,41250,907607675,437003552000,19729280
20260305,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260305,000210,DL,KOSPI,,42300,2150,5.35,43500,43900,41400,132001,5596228675,886433893200,20955884
20260305,000215,DL우,KOSPI,,23400,850,3.77,23100,24350,23050,6801,159251475,39455091000,1686115
20260305,375500,DL이앤씨,KOSPI,,44600,2950,7.08,45250,45950,43800,285491,12801703050,1725735585800,38693623
20260305,37550L,DL이앤씨2우(전환),KOSPI,,35450,2000,5.98,34950,36000,34550,1680,59108450,74868662950,2111951
20260305,37550K,DL이앤씨우,KOSPI,,23550,1450,6.56,23800,25200,23100,12940,308798150,49781991750,2113885
20260305,007340,DN오토모티브,KOSPI,,24500,1150,4.93,24750,25100,24000,288068,7048939075,1433516192500,58510865
20260305,004840,DRB동일,KOSPI,,5750,250,4.55,5620,5790,5600,60769,345347045,114597500000,19930000
20260305,155660,DSR,KOSPI,,3985,215,5.70,3800,4000,3800,77728,304482366,63760000000,16000000
20260305,069730,DSR제강,KOSPI,,4450,540,13.81,4230,4475,4170,242814,1044802541,64080000000,14400000
20260305,017860,DS단석,KOSPI,,17170,1560,9.99,16320,17290,16320,120933,2039843045,301920920040,17584212
20260305,092780,DYP,KOSPI,,4610,410,9.76,4570,4620,4300,152402,691628855,60706600600,13168460
20260305,017940,E1,KOSPI,,99300,6300,6.77,96300,100100,94200,42353,4124204750,681198000000,6860000
20260305,365550,ESR켄달스퀘어리츠,KOSPI,,4225,120,2.92,4220,4285,4170,590901,2498898822,1039726025000,246089000
20260305,383220,F&F,KOSPI,,63500,1100,1.76,64800,65500,63000,98483,6270940450,2432499262500,38307075
20260305,007700,F&F홀딩스,KOSPI,,18860,1230,6.98,18610,19110,18410,36547,684294200,737696961620,39114367
20260305,114090,GKL,KOSPI,,12910,660,5.39,12750,13080,12350,510686,6474045020,798556699700,61855670
20260305,078930,GS,KOSPI,,66600,5200,8.47,63100,68400,62800,557169,36589746800,6188164174800,92915378
20260305,006360,GS건설,KOSPI,,19550,800,4.27,19890,20350,19410,855356,16920749280,1673118129500,85581490
20260305,001250,GS글로벌,KOSPI,,2500,130,5.49,2465,2535,2425,815974,2026960043,206334410000,82533764
20260305,007070,GS리테일,KOSPI,,18960,300,1.61,19460,19790,18790,403248,7656951615,1585196588400,83607415
20260305,078935,GS우,KOSPI,,53800,3100,6.11,52000,54600,51800,11139,596698200,96023638800,1784826
20260305,499790,GS피앤엘,KOSPI,,46650,1350,2.98,46700,48900,46000,176670,8303341575,925108732650,19830841
20260305,012630,HDC,KOSPI,,24350,1750,7.74,23700,24500,22850,294737,6964639975,1454710906350,59741721
20260305,039570,HDC랩스,KOSPI,,8140,50,0.62,8160,8320,8050,59581,484970030,211294872140,25957601
20260305,089470,HDC현대EP,KOSPI,,5510,360,6.99,5500,5600,5370,214300,1172254280,175769000000,31900000
20260305,294870,HDC현대산업개발,KOSPI,,20900,450,2.20,21600,22000,20650,431907,9087105475,1377463197000,65907330
20260305,267270,HD건설기계,KOSPI,,126600,8300,7.02,125500,131600,124900,458018,58816047050,6073523338800,47974118
20260305,009540,HD한국조선해양,KOSPI,,407000,28000,7.39,409500,415000,399000,287942,117444573000,28804658212000,70773116
20260305,267250,HD현대,KOSPI,,275000,13500,5.16,287500,287500,262500,290630,80132737750,21723098375000,78993085
20260305,443060,HD현대마린솔루션,KOSPI,,173100,14000,8.80,171400,178200,167000,206711,35614015850,7760304088500,44831335
20260305,071970,HD현대마린엔진,KOSPI,,79100,7000,9.71,77900,81300,77500,196964,15714818550,2683190254500,33921495
20260305,322000,HD현대에너지솔루션,KOSPI,,90100,12300,15.81,88000,93300,85000,1096121,98827007300,1009120000000,11200000
20260305,267260,HD현대일렉트릭,KOSPI,,984000,113000,12.97,985000,1007000,962000,220416,217940188600,35470380840000,36047135
20260305,329180,HD현대중공업,KOSPI,,559000,48000,9.39,560000,565000,545000,251920,139996537500,58673324775000,104961225
20260305,097230,HJ중공업,KOSPI,,22650,3310,17.11,21950,23200,21450,1652494,37033814350,2045189541600,90295344
20260305,014790,HL D&I,KOSPI,,3280,115,3.63,3385,3415,3265,119863,399285837,124176211280,37858601
20260305,003580,HLB글로벌,KOSPI,,1949,182,10.30,1874,1966,1810,182831,352838082,98743171245,50663505
20260305,204320,HL만도,KOSPI,,53900,5900,12.29,52500,54400,52000,558781,29889275950,2530988768000,46957120
20260305,060980,HL홀딩스,KOSPI,,42900,2200,5.41,42700,44450,42700,46042,1991047275,395258163300,9213477
20260305,011200,HMM,KOSPI,,21250,750,3.66,21200,21650,20700,5207570,110263268625,20043806862500,943237970
20260305,035000,HS애드,KOSPI,,8580,410,5.02,8370,8580,8360,19843,167161315,139061585520,16207644
20260305,002460,HS화성,KOSPI,,12800,500,4.07,12300,13150,12300,24040,304489870,129920000000,10150000
20260305,487570,HS효성,KOSPI,,57300,4100,7.71,54000,58500,54000,30329,1732415400,213495617100,3725927
20260305,298050,HS효성첨단소재,KOSPI,,209000,13700,7.01,208000,214000,204500,25783,5395717500,936309132000,4479948
20260305,015360,INVENI,KOSPI,,75000,3800,5.34,74800,75000,69800,11738,864172050,427500000000,5700000
20260305,175330,JB금융지주,KOSPI,,29250,950,3.36,30300,30900,28500,749792,22135954325,5506417332000,188253584
20260305,234080,JW생명과학,KOSPI,,12930,730,5.98,12500,12980,12460,71015,909377540,204740783220,15834554
20260305,001060,JW중외제약,KOSPI,,32800,2750,9.15,31900,33450,31500,133254,4345123850,763778504000,23285930
20260305,001067,JW중외제약2우B,KOSPI,,58000,500,0.87,58500,58500,57400,7,405600,12178434000,209973
20260305,001065,JW중외제약우,KOSPI,,27850,1450,5.49,28050,28050,26450,795,21228600,9523335350,341951
20260305,096760,JW홀딩스,KOSPI,,4015,345,9.40,3805,4030,3690,134963,527258329,296808642130,73924942
20260305,008970,KBI동양철관,KOSPI,,1611,152,10.42,1480,1643,1480,1755945,2799356981,167168487177,103766907
20260305,105560,KB금융,KOSPI,,149000,11300,8.21,151400,153100,146900,1934617,289366519500,55554717795000,372850455
20260305,415640,KB발해인프라,KOSPI,,10020,260,2.66,9770,10160,9770,225561,2256129555,1227906390960,122545548
20260305,432320,KB스타리츠,KOSPI,,3365,260,8.37,3245,3390,3210,216939,717979750,341259069025,101414285
20260305,002380,KCC,KOSPI,,539000,44000,8.89,540000,554000,525000,47124,25414159500,4789807869000,8886471
20260305,344820,KCC글라스,KOSPI,,26950,950,3.65,26400,27200,26400,67472,1801437025,430405298400,15970512
20260305,009070,KCTC,KOSPI,,6280,450,7.72,6180,6430,6110,1187362,7483897540,188400000000,30000000
20260305,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260305,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260305,092220,KEC,KOSPI,,1424,274,23.83,1284,1495,1194,22544157,30681734421,285886712784,200763141
20260305,003620,KG모빌리티,KOSPI,,3510,230,7.01,3510,3630,3450,2177270,7679587343,710335941120,202374912
20260305,016380,KG스틸,KOSPI,,5580,250,4.69,5500,5650,5500,354569,1972117155,558049645260,100008897
20260305,001390,KG케미칼,KOSPI,,4985,415,9.08,4810,5050,4760,460007,2272366040,335156654550,67233030
20260305,001940,KISCO홀딩스,KOSPI,,24450,1450,6.30,23500,24750,23500,6979,169767525,346612491000,14176380
20260305,025000,KPX케미칼,KOSPI,,51100,1100,2.20,51400,53100,50700,9313,482014400,223752029900,4378709
20260305,092230,KPX홀딩스,KOSPI,,80000,3900,5.12,80100,80600,78400,5062,400422350,337971680000,4224646
20260305,000040,KR모터스,KOSPI,,365,13,3.69,356,379,356,170803,62296095,31526942160,86375184
20260305,044450,KSS해운,KOSPI,,10910,380,3.61,10000,12070,9900,2957170,32334553515,251866950800,23085880
20260305,030200,KT,KOSPI,,57800,2900,5.28,58900,59800,57500,545551,32089859943,14566853393000,252021685
20260305,033780,KT&G,KOSPI,,156600,5000,3.30,160100,160800,153100,506566,79856405950,18475142607000,117976645
20260305,058850,KTcs,KOSPI,,2645,140,5.59,2580,2655,2580,372437,977807965,112901825000,42685000
20260305,058860,KTis,KOSPI,,2845,150,5.57,2760,2850,2755,389273,1097690515,99011690000,34802000
20260305,093050,LF,KOSPI,,20450,450,2.25,20600,21250,20100,40080,825642000,597958000000,29240000
20260305,003550,LG,KOSPI,,96800,5500,6.02,96800,98600,93900,538142,51680083100,14928649428000,154221585
20260305,034220,LG디스플레이,KOSPI,,11630,630,5.73,12010,12020,11400,8076314,94679409460,5815000000000,500000000
20260305,051900,LG생활건강,KOSPI,,235500,10500,4.67,237000,240000,234500,76429,18128661750,3603729094500,15302459
20260305,051905,LG생활건강우,KOSPI,,107400,1400,1.32,109000,112500,107100,11437,1238654000,225507457800,2099697
20260305,064400,LG씨엔에스,KOSPI,,62700,4800,8.29,62200,64000,62100,836857,52735443600,6074748939600,96885948
20260305,373220,LG에너지솔루션,KOSPI,,371500,24000,6.91,376500,382000,366000,541523,202663651500,86931000000000,234000000
20260305,003555,LG우,KOSPI,,71800,3000,4.36,70200,73300,70200,25045,1803835250,216204088200,3011199
20260305,032640,LG유플러스,KOSPI,,15010,430,2.95,15500,15880,15010,1555269,23630753550,6451723608550,429828355
20260305,011070,LG이노텍,KOSPI,,263500,17500,7.11,267500,273500,259500,260846,69377507000,6236282694500,23667107
20260305,066570,LG전자,KOSPI,,115400,6400,5.87,118700,120700,113900,1954025,229523871700,18797089059800,162886387
20260305,066575,LG전자우,KOSPI,,54000,3900,7.78,54500,56600,53000,222902,12170491450,928043568000,17185992
20260305,037560,LG헬로비전,KOSPI,,2260,130,6.10,2165,2280,2165,220796,492217496,175029914900,77446865
20260305,051910,LG화학,KOSPI,,324500,17500,5.70,334500,338500,321000,550806,181157036500,22907215303500,70592343
20260305,051915,LG화학우,KOSPI,,159800,11500,7.75,161000,168800,157700,60529,9824703100,1228670240000,7688800
20260305,079550,LIG넥스원,KOSPI,,763000,144000,23.26,648000,792000,620000,2017202,1476874571000,16786000000000,22000000
20260305,006260,LS,KOSPI,,249500,16500,7.08,252500,257000,243000,234629,58815018500,7909150000000,31700000
20260305,010120,LS ELECTRIC,KOSPI,,701000,75000,11.98,714000,733000,691000,197106,140297146000,21030000000000,30000000
20260305,000680,LS네트웍스,KOSPI,,3170,225,7.64,2975,3190,2975,373002,1164948477,249805560720,78803016
20260305,229640,LS에코에너지,KOSPI,,41800,3850,10.14,42700,42700,40950,158689,6636203400,1280119942200,30624879
20260305,108320,LX세미콘,KOSPI,,51600,4400,9.32,50000,52600,50000,141390,7255947200,839237880000,16264300
20260305,001120,LX인터내셔널,KOSPI,,39750,1250,3.25,40500,44000,39150,177505,7142539175,1540710000000,38760000
20260305,108670,LX하우시스,KOSPI,,29100,1200,4.30,29000,29350,28700,42531,1233229775,260959197000,8967670
20260305,108675,LX하우시스우,KOSPI,,16180,630,4.05,16500,16500,16000,5148,83533440,16703099400,1032330
20260305,383800,LX홀딩스,KOSPI,,8260,460,5.90,8230,8320,8060,212125,1743619660,630078499400,76280690
20260305,38380K,LX홀딩스1우,KOSPI,,8070,250,3.20,8280,8280,7920,6759,54714280,11824849950,1465285
20260305,023150,MH에탄올,KOSPI,,4150,160,4.01,3990,4220,3990,21367,87629005,30620882900,7378526
20260305,035420,NAVER,KOSPI,,220000,12000,5.77,224000,227500,218000,1671549,370724847500,34507580360000,156852638
20260305,181710,NHN,KOSPI,,35250,2050,6.17,35000,35500,34350,82714,2892507975,1154548149750,32753139
20260305,400760,NH올원리츠,KOSPI,,3150,90,2.94,3100,3185,3100,121049,380569031,173027216250,54929275
20260305,005940,NH투자증권,KOSPI,,32050,3250,11.28,31750,33000,31500,1355564,43751052400,11420837026450,356344369
20260305,005945,NH투자증권우,KOSPI,,24450,2400,10.88,24400,24600,23100,134112,3255526600,461395167600,18870968
20260305,338100,NH프라임리츠,KOSPI,,4635,65,1.42,4690,4690,4580,106428,492063811,86489100000,18660000
20260305,034310,NICE,KOSPI,,13880,660,4.99,13700,13880,13300,120935,1643515295,510189339160,36757157
20260305,030190,NICE평가정보,KOSPI,,16430,800,5.12,17440,17440,15950,65510,1073272310,967916388610,58911527
20260305,008260,NI스틸,KOSPI,,3525,175,5.22,3485,3537,3420,151441,528641304,100815412425,28600117
20260305,004250,NPC,KOSPI,,3705,135,3.78,3645,3770,3645,69750,257223425,136047600000,36720000
20260305,004255,NPC우,KOSPI,,2410,100,4.33,2345,2410,2305,20288,47661020,12724800000,5280000
20260305,456040,OCI,KOSPI,,80500,6700,9.08,78000,82000,77900,62022,4969362900,720675847500,8952495
20260305,010060,OCI홀딩스,KOSPI,,131300,10700,8.87,131600,135700,128000,103352,13642871000,2451401461600,18670232
20260305,178920,PI첨단소재,KOSPI,,18390,1770,10.65,17630,18640,17630,204193,3727434105,540046661580,29366322
20260305,001340,PKC,KOSPI,,6490,680,11.70,6210,6540,6180,470746,2977126575,291520461430,44918407
20260305,005490,POSCO홀딩스,KOSPI,,346500,25000,7.78,350500,355000,340500,684573,238484274250,28043267868000,80932952
20260305,010950,S-Oil,KOSPI,,134700,8200,6.48,125600,136700,115000,5004431,637060074250,15164902082400,112582792
20260305,010955,S-Oil우,KOSPI,,58600,300,0.51,58300,60800,53600,160544,9240594650,235684922200,4021927
20260305,034120,SBS,KOSPI,,17000,510,3.09,16920,17170,16820,37571,636676300,315371046000,18551238
20260305,003080,SB성보,KOSPI,,2650,30,1.15,2680,2685,2615,18314,48342562,53053000000,20020000
20260305,005090,SGC에너지,KOSPI,,44550,5450,13.94,43600,46400,41450,235318,10357483200,641935785150,14409333
20260305,001380,SG글로벌,KOSPI,,1485,144,10.74,1385,1523,1385,239106,349219389,66771752355,44964143
20260305,004060,SG세계물산,KOSPI,,609,39,6.84,620,655,590,11411098,6960849284,123276800640,202424960
20260305,001770,SHD,KOSPI,,17010,760,4.68,16500,17010,16050,7886,128894495,20665074780,1214878
20260305,002360,SH에너지화학,KOSPI,,453,-97,-17.64,450,560,400,38275906,18220163869,50343579690,111133730
20260305,009160,SIMPAC,KOSPI,,4985,185,3.85,5040,5350,4850,155195,777073140,325874275480,65370968
20260305,033530,SJG세종,KOSPI,,8680,1030,13.46,8180,8830,8160,373669,3205777530,241485941480,27820961
20260305,123700,SJM,KOSPI,,3600,195,5.73,3625,3665,3570,30618,110364578,56177632800,15604898
20260305,025530,SJM홀딩스,KOSPI,,3630,165,4.76,3580,3710,3525,34885,126217560,54210449040,14934008
20260305,034730,SK,KOSPI,,359500,29500,8.94,359000,374500,353500,374226,136237999954,26064721728500,72502703
20260305,011790,SKC,KOSPI,,99200,11200,12.73,95200,101800,95200,320286,31565661500,3756535161600,37868298
20260305,018670,SK가스,KOSPI,,238000,20500,9.43,222500,241500,219500,49412,11349406500,2200368072000,9245244
20260305,001740,SK네트웍스,KOSPI,,5340,340,6.80,5260,5390,5220,1157555,6157346655,1181623996680,221277902
20260305,006120,SK디스커버리,KOSPI,,54100,3700,7.34,54200,54200,52300,24294,1293277550,992618955500,18347855
20260305,006125,SK디스커버리우,KOSPI,,37000,1200,3.35,37800,38000,35150,8279,303190850,48560835000,1312455
20260305,210980,SK디앤디,KOSPI,,12620,460,3.78,12260,12650,12260,66563,833254020,234951360840,18617382
20260305,395400,SK리츠,KOSPI,,5720,280,5.15,5500,5790,5500,541998,3078143435,1721820786400,301017620
20260305,302440,SK바이오사이언스,KOSPI,,44250,2850,6.88,43550,45150,43300,161034,7106375975,3470735519250,78434701
20260305,326030,SK바이오팜,KOSPI,,106600,9100,9.33,104500,107600,102400,293201,30779241850,8348192450000,78313250
20260305,402340,SK스퀘어,KOSPI,,566000,59000,11.64,583000,594000,554000,782233,449905195000,74761307090000,132087115
20260305,361610,SK아이이테크놀로지,KOSPI,,22700,2200,10.73,21700,23350,21700,266450,6016452800,1856567170000,81787100
20260305,100090,SK오션플랜트,KOSPI,,16980,1730,11.34,16360,17200,16360,411226,6923278845,1060878630420,62478129
20260305,03473K,SK우,KOSPI,,257000,21000,8.90,250500,262000,250500,6974,1793027000,145496695000,566135
20260305,096770,SK이노베이션,KOSPI,,126500,17500,16.06,115700,131400,114100,2015029,249412226450,21385177682000,169052788
20260305,096775,SK이노베이션우,KOSPI,,76400,6500,9.30,73500,79200,71900,23299,1764370700,95379746400,1248426
20260305,475150,SK이터닉스,KOSPI,,23950,2400,11.14,23100,24550,22800,760054,18103267450,808409305900,33754042
20260305,001510,SK증권,KOSPI,,1743,258,17.37,1851,1900,1688,97436017,174321443058,823724668053,472590171
20260305,001515,SK증권우,KOSPI,,3090,350,12.77,3200,3445,3000,228208,728922895,12089668260,3912514
20260305,285130,SK케미칼,KOSPI,,59400,4600,8.39,58900,60400,58000,52430,3110200100,1027546700400,17298766
20260305,28513K,SK케미칼우,KOSPI,,26950,1350,5.27,26350,27300,26350,4506,121488875,57010811550,2115429
20260305,017670,SK텔레콤,KOSPI,,77900,7600,10.81,77300,78500,74800,1756072,135555177650,16732145128700,214790053
20260305,000660,SK하이닉스,KOSPI,,941000,92000,10.84,976000,992000,927000,6442459,6193801312000,670652925465000,712702365
20260305,003570,SNT다이내믹스,KOSPI,,49900,1900,3.96,50400,51300,49000,167401,8434652150,1659309580300,33252697
20260305,064960,SNT모티브,KOSPI,,33200,2000,6.41,32500,33500,32500,74236,2455898225,881137030400,26540272
20260305,100840,SNT에너지,KOSPI,,40150,4300,11.99,38050,40950,38050,234288,9349670275,830333437450,20680783
20260305,036530,SNT홀딩스,KOSPI,,56300,3600,6.83,57000,58300,55100,25026,1423748450,917908781800,16303886
20260305,005610,SPC삼립,KOSPI,,50900,1450,2.93,52100,52100,50600,8269,421319500,439216558100,8629009
20260305,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260305,465770,STX그린로지스,KOSPI,,7530,-820,-9.82,6910,8660,6340,4046583,31115807020,53997870960,7171032
20260305,077970,STX엔진,KOSPI,,29800,3700,14.18,27950,30200,27950,227803,6715902950,1196412277400,40148063
20260305,002820,SUN&L,KOSPI,,2240,90,4.19,2150,2280,2145,74697,164006420,28241895360,12607989
20260305,084870,TBH글로벌,KOSPI,,1879,99,5.56,1800,1957,1800,64777,121681511,39189962901,20856819
20260305,002710,TCC스틸,KOSPI,,13330,1400,11.74,12980,13690,12980,139426,1865708000,349428581010,26213697
20260305,069260,TKG휴켐스,KOSPI,,18030,1130,6.69,18380,18380,17420,161717,2909002425,737040941640,40878588
20260305,007980,TP,KOSPI,,1873,139,8.02,1804,1875,1804,404400,745815243,95851018490,51175130
20260305,002900,TYM,KOSPI,,6640,690,11.60,6450,6690,6400,472424,3112676840,274896000000,41400000
20260305,024070,WISCOM,KOSPI,,1851,21,1.15,1830,1899,1830,26762,49778966,28369236738,15326438
20260305,037270,YG PLUS,KOSPI,,6210,570,10.11,5950,6330,5950,1139292,6996355790,395347913100,63663110
20260305,139130,iM금융지주,KOSPI,,17250,970,5.96,17280,17600,16700,1367341,23568481145,2770774056750,160624583
20260305,000500,가온전선,KOSPI,,95100,7500,8.56,95900,98900,94000,55336,5332395300,1573250236500,16543115
20260305,000860,강남제비스코,KOSPI,,15880,470,3.05,15450,16270,15450,65560,1040384850,206440000000,13000000
20260305,035250,강원랜드,KOSPI,,17830,460,2.65,18040,18210,17790,832303,14939288845,3814559115000,213940500
20260305,011420,갤럭시아에스엠,KOSPI,,1764,162,10.11,1680,1776,1670,188461,326984750,48597572016,27549644
20260305,002100,경농,KOSPI,,9380,420,4.69,9240,9500,9200,81796,762394710,183121753500,19522575
20260305,009450,경동나비엔,KOSPI,,59900,4800,8.71,58600,60800,58100,57670,3433504650,872658660800,14568592
20260305,267290,경동도시가스,KOSPI,,22350,650,3.00,22200,22450,21700,35374,780959250,131762324100,5895406
20260305,012320,경동인베스트,KOSPI,,87800,8100,10.16,84800,89000,83900,30529,2641240900,207649019400,2365023
20260305,000050,경방,KOSPI,,9230,780,9.23,8850,9350,8840,174484,1603144820,253042942100,27415270
20260305,214390,경보제약,KOSPI,,5580,370,7.10,5300,5600,5300,37711,207818540,133400278800,23906860
20260305,012610,경인양행,KOSPI,,4090,405,10.99,3795,4150,3795,554309,2249734105,170210932850,41616365
20260305,009140,경인전자,KOSPI,,20900,700,3.47,20300,20950,20300,3905,80760900,32829657300,1570797
20260305,013580,계룡건설,KOSPI,,26150,1950,8.06,25400,26450,25400,111507,2891563750,233543218050,8930907
20260305,012200,계양전기,KOSPI,,7620,840,12.39,7360,7830,7270,1306600,9995010040,207437956980,27222829
20260305,012205,계양전기우,KOSPI,,6050,520,9.40,6010,6140,5860,70818,425839660,7072927950,1169079
20260305,002140,고려산업,KOSPI,,2840,-30,-1.05,2680,3000,2540,6686706,18814409511,70827967000,24939425
20260305,010130,고려아연,KOSPI,,1759000,127000,7.78,1790000,1840000,1752000,32605,58401429500,36715552471000,20872969
20260305,002240,고려제강,KOSPI,,21400,750,3.63,21300,21850,20850,61304,1308353800,577800000000,27000000
20260305,009290,광동제약,KOSPI,,8260,630,8.26,8140,8440,7780,1036276,8499096625,411346414080,49799808
20260305,017040,광명전기,KOSPI,,1333,133,11.08,1277,1370,1255,574191,756407192,57769040795,43337615
20260305,017900,광전자,KOSPI,,1881,118,6.69,1804,1888,1803,129826,242261081,108992218203,57943763
20260305,037710,광주신세계,KOSPI,,37600,2450,6.97,36500,37950,36500,30717,1149299550,299190344000,7957190
20260305,030610,교보증권,KOSPI,,12740,1140,9.83,12600,12940,12500,197672,2512489410,1451888123140,113962961
20260305,339770,교촌에프앤비,KOSPI,,4260,170,4.16,4205,4335,4175,205732,870154812,212851240800,49965080
20260305,007690,국도화학,KOSPI,,36100,1850,5.40,36050,36400,35400,16585,594406650,334316035200,9260832
20260305,002720,국제약품,KOSPI,,4990,300,6.40,4865,5140,4850,1063929,5306258090,105587561680,21159832
20260305,083420,그린케미칼,KOSPI,,5500,400,7.84,5230,5750,5230,68861,376819780,132000000000,24000000
20260305,014530,극동유화,KOSPI,,4910,-1080,-18.03,4640,6470,4200,31927944,169939123471,171208852200,34869420
20260305,014280,금강공업,KOSPI,,5030,375,8.06,4745,5100,4745,231712,1160829810,147526665710,29329357
20260305,014285,금강공업우,KOSPI,,6750,290,4.49,6690,6950,6690,5630,38414890,3981656250,589875
20260305,008870,금비,KOSPI,,46650,1050,2.30,45650,46950,45650,1058,49381625,46650000000,1000000
20260305,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260305,002990,금호건설,KOSPI,,4415,265,6.39,4250,4640,4235,272516,1204672094,163340695400,36996760
20260305,002995,금호건설우,KOSPI,,13700,400,3.01,14390,14390,13610,3915,53672880,4004044200,292266
20260305,011780,금호석유화학,KOSPI,,122000,1300,1.08,127100,128000,120700,286049,35162282900,3175872524000,26031742
20260305,011785,금호석유화학우,KOSPI,,61000,1800,3.04,61300,63200,60500,14632,898205500,184432646000,3023486
20260305,214330,금호에이치티,KOSPI,,483,11,2.33,487,497,480,817364,397541910,105316464330,218046510
20260305,001210,금호전기,KOSPI,,822,52,6.75,810,832,799,1168480,953027042,50597385534,61553997
20260305,073240,금호타이어,KOSPI,,6040,350,6.15,6090,6150,5880,1060739,6395088790,1735052133480,287260287
20260305,092440,기신정기,KOSPI,,2265,80,3.66,2190,2265,2190,23829,53118390,66138000000,29200000
20260305,000270,기아,KOSPI,,166400,9700,6.19,171600,172600,163400,2697408,453920189350,64964722867200,390412998
20260305,024110,기업은행,KOSPI,,23800,1400,6.25,24250,24550,23400,1820155,43450465425,18978735682200,797425869
20260305,013700,까뮤이앤씨,KOSPI,,1210,46,3.95,1175,1262,1175,90139,108908109,72298504300,59750830
20260305,004540,깨끗한나라,KOSPI,,1902,100,5.55,1811,1910,1811,131282,247336527,70831798086,37240693
20260305,004545,깨끗한나라우,KOSPI,,10370,350,3.49,10370,10370,10310,841,8720570,3797079200,366160
20260305,001260,남광토건,KOSPI,,8350,660,8.58,7990,8400,7960,42818,354726060,82101976200,9832572
20260305,008350,남선알미늄,KOSPI,,1410,204,16.92,1366,1460,1240,67757649,93084676000,182001516900,129079090
20260305,008355,남선알미우,KOSPI,,13340,1030,8.37,13490,13490,13020,15023,198683530,4107252600,307890
20260305,004270,남성,KOSPI,,725,28,4.02,697,745,697,124747,89237302,26253816000,36212160
20260305,003920,남양유업,KOSPI,,48650,2600,5.65,48700,51600,47450,15681,766784875,291900000000,6000000
20260305,003925,남양유업우,KOSPI,,34150,2000,6.22,32650,34400,32650,6510,218326250,68300000000,2000000
