BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180724,006360,GS건설,KOSPI,,46600,2600,5.91,44000,46850,43850,833890,38261314000,3596616659000,77180615
20180724,001250,GS글로벌,KOSPI,,3120,25,0.81,3145,3185,3050,186357,583250820,257505343680,82533764
20180724,007070,GS리테일,KOSPI,,31750,1050,3.42,30750,32000,30750,562515,17797193351,2444750000000,77000000
20180724,078935,GS우,KOSPI,,36650,-50,-0.14,36700,37250,36500,1862,68167950,65413872900,1784826
20180724,012630,HDC,KOSPI,,24600,2200,9.82,22600,24900,22500,734722,17817088400,773570616000,31445960
20180724,039570,HDC아이콘트롤스,KOSPI,,12350,350,2.92,11950,12700,11900,58200,722179950,203281000000,16460000
20180724,089470,HDC현대EP,KOSPI,,5860,140,2.45,5640,5880,5640,50407,289790940,186934000000,31900000
20180724,294870,HDC현대산업개발,KOSPI,,56500,3600,6.81,53800,58000,53300,525366,29579737800,2482509430000,43938220
20180724,082740,HSD엔진,KOSPI,,3850,140,3.77,3745,3880,3550,82489,311486930,126846496700,32947142
20180724,003560,IHQ,KOSPI,,2035,35,1.75,2005,2070,2005,1003667,2050221380,297589747180,146235748
20180724,175330,JB금융지주,KOSPI,,5950,160,2.76,5800,5950,5760,314305,1839759050,924864566850,155439423
20180724,234080,JW생명과학,KOSPI,,22550,-250,-1.10,22850,23300,22500,81515,1860389250,357069192700,15834554
20180724,001060,JW중외제약,KOSPI,,34400,-50,-0.15,34600,35250,34300,41456,1442254300,677990769600,19709034
20180724,001067,JW중외제약2우B,KOSPI,,48800,600,1.24,48000,50000,47500,128,6239600,4201582400,86098
20180724,001065,JW중외제약우,KOSPI,,28050,50,0.18,28500,28500,27000,871,24199000,4603313550,164111
20180724,096760,JW홀딩스,KOSPI,,7260,40,0.55,7170,7400,7170,165610,1197508310,459257123820,63258557
20180724,105560,KB금융,KOSPI,,53400,-500,-0.93,53900,54100,53000,969354,51796113700,22327156075800,418111537
20180724,002380,KCC,KOSPI,,321000,3000,0.94,318500,323500,317000,15169,4872090000,3388640673000,10556513
20180724,009070,KCTC,KOSPI,,2500,75,3.09,2425,2530,2425,45111,112543040,75000000000,30000000
20180724,009440,KC그린홀딩스,KOSPI,,4245,-5,-0.12,4250,4270,4220,15038,63710760,95236490100,22434980
20180724,119650,KC코트렐,KOSPI,,3840,30,0.79,3805,3895,3800,16633,63925480,49920000000,13000000
20180724,092220,KEC,KOSPI,,1165,-5,-0.43,1160,1205,1160,3016078,3539349740,131006138465,112451621
20180724,001390,KG케미칼,KOSPI,,26000,700,2.77,25100,26300,24900,83581,2151403700,323451284000,12440434
20180724,001940,KISCO홀딩스,KOSPI,,11500,100,0.88,11450,11650,11100,30610,345936150,212478370000,18476380
20180724,025000,KPX케미칼,KOSPI,,64000,-900,-1.39,64900,65700,63600,1501,96615200,309760000000,4840000
20180724,092230,KPX홀딩스,KOSPI,,64500,-700,-1.07,65200,65300,63100,1839,117850900,272489667000,4224646
20180724,000040,KR모터스,KOSPI,,591,-5,-0.84,598,603,578,214796,126032441,70777963197,119759667
20180724,044450,KSS해운,KOSPI,,7330,-20,-0.27,7350,7370,7200,42066,305457550,169952500400,23185880
20180724,030200,KT,KOSPI,,28000,100,0.36,27850,28000,27750,459025,12814463550,7311130624000,261111808
20180724,033780,KT&G,KOSPI,,109500,0,0.00,109500,110000,108500,181954,19808308500,15033528421500,137292497
20180724,030210,KTB투자증권,KOSPI,,3520,100,2.92,3435,3540,3415,206991,721671090,212305603840,60314092
20180724,058850,KTcs,KOSPI,,2170,5,0.23,2165,2195,2155,64985,141185320,92626450000,42685000
20180724,093050,LF,KOSPI,,28200,-450,-1.57,28400,28650,27900,59906,1685995800,824568000000,29240000
20180724,003550,LG,KOSPI,,75600,100,0.13,75800,76600,73800,253845,19128905500,13045319103600,172557131
20180724,034220,LG디스플레이,KOSPI,,21450,300,1.42,21300,21650,20800,2385228,50715490250,7675146765000,357815700
20180724,001120,LG상사,KOSPI,,22600,-100,-0.44,22800,22800,22350,123199,2783325900,875976000000,38760000
20180724,051900,LG생활건강,KOSPI,,1331000,58000,4.56,1279000,1337000,1278000,44286,58288617500,20787820207000,15618197
20180724,051905,LG생활건강우,KOSPI,,711000,11000,1.57,704000,715000,695000,1338,946081000,1492884567000,2099697
20180724,003555,LG우,KOSPI,,42600,-400,-0.93,43000,43000,42300,2035,87076350,141205240200,3314677
20180724,032640,LG유플러스,KOSPI,,14850,150,1.02,14800,14900,14600,1102540,16292605450,6483678710850,436611361
20180724,011070,LG이노텍,KOSPI,,161000,6000,3.87,155500,161500,155500,142988,22792741500,3810404227000,23667107
20180724,066570,LG전자,KOSPI,,81000,2600,3.32,78200,81700,76800,991504,78908269400,13255472934000,163647814
20180724,066575,LG전자우,KOSPI,,32950,950,2.97,31700,33000,31400,53066,1724219450,566278436400,17185992
20180724,108670,LG하우시스,KOSPI,,67200,1000,1.51,66300,67400,66300,26240,1755927800,602627424000,8967670
20180724,108675,LG하우시스우,KOSPI,,36900,-300,-0.81,37000,37200,36800,2415,89057750,38092977000,1032330
20180724,051910,LG화학,KOSPI,,330500,-2500,-0.75,335000,338500,327500,243972,80934537500,23330769361500,70592343
20180724,051915,LG화학우,KOSPI,,202500,2000,1.00,200500,202500,196000,7517,1501708500,1556982000000,7688800
20180724,079550,LIG넥스원,KOSPI,,35100,650,1.89,34950,35200,34450,69162,2414085550,772200000000,22000000
20180724,006260,LS,KOSPI,,72600,300,0.41,72800,73500,70700,71972,5198100400,2337720000000,32200000
20180724,000680,LS네트웍스,KOSPI,,3155,55,1.77,3125,3200,3120,36202,114559530,248623515480,78803016
20180724,010120,LS산전,KOSPI,,77400,800,1.04,77800,77800,75800,109440,8388718400,2322000000000,30000000
20180724,229640,LS전선아시아,KOSPI,,6740,100,1.51,6600,6740,6600,34949,233677730,206411684460,30624879
20180724,023150,MH에탄올,KOSPI,,5310,20,0.38,5320,5320,5250,2910,15386960,39179973060,7378526
20180724,035420,NAVER,KOSPI,,745000,-29000,-3.75,775000,776000,742000,84503,63668117000,24557195855000,32962679
20180724,181710,NHN엔터테인먼트,KOSPI,,62400,-1100,-1.73,63000,63900,62000,69943,4370991100,1220857560000,19565025
20180724,005940,NH투자증권,KOSPI,,13050,150,1.16,12900,13050,12850,713947,9260242650,3672385975350,281408887
20180724,005945,NH투자증권우,KOSPI,,8860,20,0.23,8880,8880,8770,33871,298561740,167196776480,18870968
20180724,034310,NICE,KOSPI,,15750,-350,-2.17,15950,16150,15500,201555,3173792700,596646225000,37882300
20180724,008260,NI스틸,KOSPI,,2855,65,2.33,2755,2870,2755,110337,313009940,81653334035,28600117
20180724,004250,NPC,KOSPI,,4385,5,0.11,4385,4385,4320,409,1781555,161017200000,36720000
20180724,004255,NPC우,KOSPI,,2340,-60,-2.50,2380,2380,2335,2484,5828355,12355200000,5280000
20180724,010060,OCI,KOSPI,,94500,-100,-0.11,94800,95200,92300,267339,24969731300,2253765559500,23849371
20180724,005490,POSCO,KOSPI,,325000,8000,2.52,317500,332000,312500,353549,114886892500,28335721375000,87186835
20180724,100840,S&TC,KOSPI,,15250,100,0.66,15150,15250,15000,1148,17326100,111281537500,7297150
20180724,064960,S&T모티브,KOSPI,,31400,0,0.00,31900,31900,31150,35947,1126312850,459166470400,14623136
20180724,003570,S&T중공업,KOSPI,,6430,-70,-1.08,6320,6460,6320,15894,101129890,208804212770,32473439
20180724,036530,S&T홀딩스,KOSPI,,12800,-100,-0.78,12800,12850,12600,5669,71668250,208689740800,16303886
20180724,010950,S-Oil,KOSPI,,113000,1000,0.89,112500,113500,111500,132324,14926636000,12721855496000,112582792
20180724,010955,S-Oil우,KOSPI,,92400,-100,-0.11,92600,92600,91400,4699,431850500,371626054800,4021927
20180724,034120,SBS,KOSPI,,18650,100,0.54,18600,18850,18500,19580,365051200,340410654300,18252582
20180724,101060,SBS미디어홀딩스,KOSPI,,2165,15,0.70,2160,2205,2145,53627,116116060,302875251350,139896190
20180724,004060,SG세계물산,KOSPI,,813,6,0.74,805,818,804,401505,325083779,164571492480,202424960
20180724,001380,SG충방,KOSPI,,2465,55,2.28,2405,2475,2380,77053,187913535,110836612495,44964143
20180724,002360,SH에너지화학,KOSPI,,1285,15,1.18,1260,1325,1260,1532880,1982830270,142806843050,111133730
20180724,009160,SIMPAC,KOSPI,,2880,35,1.23,2885,2940,2840,120483,348857345,188437006080,65429516
20180724,123700,SJM,KOSPI,,3730,140,3.90,3595,3810,3595,21801,80572670,58206269540,15604898
20180724,025530,SJM홀딩스,KOSPI,,3930,5,0.13,3925,3930,3855,4883,19064035,58690651440,14934008
20180724,034730,SK,KOSPI,,274000,1500,0.55,273000,274500,271000,64061,17516579000,19278721378000,70360297
20180724,011790,SKC,KOSPI,,42000,400,0.96,42000,42200,41650,45923,1928097650,1576451310000,37534555
20180724,018670,SK가스,KOSPI,,85100,-200,-0.23,84700,85300,83900,20213,1704240000,770509611700,9054167
20180724,001740,SK네트웍스,KOSPI,,4575,60,1.33,4515,4590,4495,557003,2532302435,1135458485025,248187647
20180724,001745,SK네트웍스우,KOSPI,,55100,700,1.29,53600,56100,53600,1651,91267400,6262004800,113648
20180724,006120,SK디스커버리,KOSPI,,37000,-100,-0.27,37200,37300,36750,30128,1115322850,704400635000,19037855
20180724,006125,SK디스커버리우,KOSPI,,17150,150,0.88,17000,17150,17000,2224,37984600,23297503250,1358455
20180724,210980,SK디앤디,KOSPI,,31850,50,0.16,31100,32100,31100,8341,264602550,514536750000,16155000
20180724,03473K,SK우,KOSPI,,137000,500,0.37,136000,137000,135000,167,22739000,77560495000,566135
20180724,096770,SK이노베이션,KOSPI,,194500,-2000,-1.02,196500,196500,194500,81577,15918221000,17984552198000,92465564
20180724,096775,SK이노베이션우,KOSPI,,121000,-500,-0.41,122000,122000,120500,1492,180303000,151059546000,1248426
20180724,001510,SK증권,KOSPI,,1175,-60,-4.86,1240,1270,1170,17257654,20819924265,376137675925,320117171
20180724,001515,SK증권우,KOSPI,,4645,-605,-11.52,5350,5450,4620,2145693,10422500335,18173627530,3912514
20180724,285130,SK케미칼,KOSPI,,90400,500,0.56,90300,91100,89900,23167,2094921300,1046818620800,11579852
20180724,28513K,SK케미칼우,KOSPI,,30050,0,0.00,30150,30150,29700,4853,145110050,43833033500,1458670
20180724,017670,SK텔레콤,KOSPI,,241000,500,0.21,241000,242500,239500,114167,27584399000,19459716351000,80745711
20180724,000660,SK하이닉스,KOSPI,,83600,1900,2.33,82500,83800,81700,4023740,333477939400,60860997714000,728002365
20180724,005610,SPC삼립,KOSPI,,113000,4000,3.67,110500,113000,109000,17360,1936487500,975078017000,8629009
20180724,011810,STX,KOSPI,,16750,-50,-0.30,16950,17450,16550,110236,1862201500,299195702500,17862430
20180724,077970,STX엔진,KOSPI,,9580,80,0.84,9300,9840,9300,33922,327125900,220425300320,23008904
20180724,071970,STX중공업,KOSPI,,4380,-30,-0.68,4400,4490,4310,83836,369997695,108785385480,24836846
20180724,084870,TBH글로벌,KOSPI,,5040,40,0.80,4910,5220,4910,41214,208288725,105118367760,20856819
20180724,002710,TCC동양,KOSPI,,1975,-15,-0.75,1940,2045,1940,59364,117622740,44126437500,22342500
20180724,024070,WISCOM,KOSPI,,3080,-65,-2.07,3140,3140,3080,2604,8048390,46279833600,15025920
20180724,037270,YG PLUS,KOSPI,,2280,50,2.24,2230,2390,2205,117299,268233095,132629205120,58170704
20180724,000500,가온전선,KOSPI,,22800,600,2.70,22200,22900,22150,5733,129760150,94855911600,4160347
20180724,000860,강남제비스코,KOSPI,,25500,0,0.00,25500,25500,25350,8727,222239400,165750000000,6500000
20180724,035250,강원랜드,KOSPI,,26400,-300,-1.12,26850,26850,26200,244901,6454175350,5648029200000,213940500
20180724,011420,갤럭시아에스엠,KOSPI,,1850,-5,-0.27,1830,1855,1820,44600,81717840,50966841400,27549644
20180724,002100,경농,KOSPI,,8200,580,7.61,7700,8480,7700,835115,6825158790,177872350000,21691750
20180724,009450,경동나비엔,KOSPI,,62200,-200,-0.32,63000,63100,61500,26435,1637973200,792397522000,12739510
20180724,267290,경동도시가스,KOSPI,,44900,1400,3.22,43500,44900,43500,1672,73187900,211796128700,4717063
20180724,012320,경동인베스트,KOSPI,,46400,1250,2.77,45150,47000,45150,9164,424979900,109737067200,2365023
20180724,000050,경방,KOSPI,,13050,-150,-1.14,13200,13250,12900,43489,565606150,357769273500,27415270
20180724,214390,경보제약,KOSPI,,11950,0,0.00,11850,12100,11850,29286,349613250,285686977000,23906860
20180724,012610,경인양행,KOSPI,,5360,10,0.19,5370,5520,5320,211983,1143030530,216524516400,40396365
20180724,009140,경인전자,KOSPI,,22700,-100,-0.44,22800,22900,22700,345,7852550,35657091900,1570797
20180724,013580,계룡건설,KOSPI,,21350,300,1.43,21000,22000,20650,48694,1047739500,190674864450,8930907
20180724,012200,계양전기,KOSPI,,4150,30,0.73,4120,4240,4075,141617,583584015,135290000000,32600000
20180724,012205,계양전기우,KOSPI,,7950,750,10.42,7210,8900,7210,862461,7285665960,11130000000,1400000
20180724,004200,고려개발,KOSPI,,5120,235,4.81,4800,5190,4800,24487,122791245,155847111680,30438889
20180724,002140,고려산업,KOSPI,,2705,65,2.46,2630,2755,2625,165044,444811400,67461144625,24939425
20180724,010130,고려아연,KOSPI,,393000,18500,4.94,375000,395000,372500,68441,26333783989,7415910000000,18870000
20180724,002240,고려제강,KOSPI,,26700,300,1.14,26500,26900,26250,4901,130442250,534000000000,20000000
20180724,001290,골든브릿지증권,KOSPI,,3250,-25,-0.76,3275,3350,3175,379215,1240770875,164754164250,50693589
20180724,009290,광동제약,KOSPI,,7310,0,0.00,7330,7360,7240,106708,778455450,383196420810,52420851
20180724,017040,광명전기,KOSPI,,2775,165,6.32,2635,2850,2635,953948,2643928020,120261881625,43337615
20180724,017900,광전자,KOSPI,,2360,45,1.94,2305,2390,2300,65381,152637145,136747280680,57943763
20180724,037710,광주신세계,KOSPI,,213000,-1000,-0.47,215000,215000,211000,974,206735500,340800000000,1600000
20180724,192530,광주은행,KOSPI,,10850,200,1.88,10650,10900,10600,59770,640788600,556779218450,51316057
20180724,030610,교보증권,KOSPI,,8910,-10,-0.11,8960,8980,8840,46049,410975250,320760000000,36000000
20180724,007690,국도화학,KOSPI,,52300,-600,-1.13,53600,53600,52000,8007,419933400,303895216800,5810616
20180724,005320,국동,KOSPI,,3070,40,1.32,2985,3080,2960,54494,165023140,42183273600,13740480
20180724,001140,국보,KOSPI,,13350,1050,8.54,12650,14150,12400,91829,1230687100,22458758400,1682304
20180724,002720,국제약품,KOSPI,,4555,100,2.24,4465,4615,4440,153559,696523395,82250122385,18057107
20180724,083420,그린케미칼,KOSPI,,4295,15,0.35,4205,4330,4205,9185,39185060,85900000000,20000000
20180724,014530,극동유화,KOSPI,,3430,80,2.39,3335,3450,3335,48015,162413875,119602110600,34869420
20180724,014280,금강공업,KOSPI,,21950,-450,-2.01,22400,23500,21650,45031,1006982500,106588409800,4855964
20180724,014285,금강공업우,KOSPI,,35850,2050,6.07,34350,36500,34100,2142,76105000,4229403750,117975
20180724,008870,금비,KOSPI,,65400,900,1.40,64300,65500,64300,321,20940500,65400000000,1000000
20180724,001570,금양,KOSPI,,2195,0,0.00,2190,2200,2135,6611,14439780,94779204440,43179592
20180724,002990,금호산업,KOSPI,,10150,390,4.00,9750,10250,9720,168110,1695570290,363872699050,35849527
20180724,002995,금호산업우,KOSPI,,23350,850,3.78,22500,24400,22500,17401,411518650,6824411100,292266
20180724,011780,금호석유,KOSPI,,110000,0,0.00,111500,112000,108500,112839,12362750500,3351446010000,30467691
20180724,011785,금호석유우,KOSPI,,35300,0,0.00,35200,35500,34750,3997,139885800,106729055800,3023486
20180724,214330,금호에이치티,KOSPI,,6200,90,1.47,6110,6230,6020,35505,217913220,60543000000,9765000
20180724,001210,금호전기,KOSPI,,7040,-30,-0.42,7010,7070,6990,9909,69614810,49115038720,6976568
20180724,073240,금호타이어,KOSPI,,6000,0,0.00,5960,6080,5930,480924,2884901390,1723561722000,287260287
20180724,092440,기신정기,KOSPI,,3940,-15,-0.38,3980,3980,3900,6435,25295700,115048000000,29200000
20180724,000270,기아차,KOSPI,,31800,-700,-2.15,32500,32500,31450,1057229,33654944300,12890554434600,405363347
20180724,024110,기업은행,KOSPI,,15500,-200,-1.27,15650,15800,15450,810923,12599655100,8679671632500,559978815
20180724,013700,까뮤이앤씨,KOSPI,,1215,0,0.00,1210,1235,1165,249984,299590520,54860020200,45152280
20180724,004540,깨끗한나라,KOSPI,,3790,90,2.43,3665,3870,3655,169792,645821940,141142226470,37240693
20180724,004545,깨끗한나라우,KOSPI,,18600,950,5.38,17950,19550,17750,39517,738579950,6810576000,366160
20180724,074610,나노메딕스,KOSPI,,10150,50,0.50,10300,10750,10100,333540,3454701050,222144310850,21886139
20180724,001260,남광토건,KOSPI,,14700,1650,12.64,13500,15300,13350,305902,4431189750,144443302500,9826075
20180724,008350,남선알미늄,KOSPI,,1085,45,4.33,1040,1105,1040,2766442,2984689210,119544312650,110179090
20180724,008355,남선알미우,KOSPI,,9880,490,5.22,9450,10800,9450,107880,1089293780,3041953200,307890
20180724,004270,남성,KOSPI,,1695,15,0.89,1680,1710,1635,42478,70687230,61379611200,36212160
20180724,003920,남양유업,KOSPI,,630000,0,0.00,635000,636000,624000,265,167514000,453600000000,720000
20180724,003925,남양유업우,KOSPI,,209500,0,0.00,208000,209500,208000,3,627500,34915689000,166662
20180724,002070,남영비비안,KOSPI,,6960,80,1.16,6790,6960,6730,6530,44384200,47800897200,6867945
20180724,025860,남해화학,KOSPI,,14650,1000,7.33,13800,14950,13800,523426,7574369850,727795049950,49678843
20180724,005720,넥센,KOSPI,,6190,-100,-1.59,6260,6260,6150,48220,298344590,331437217630,53543977
20180724,005725,넥센우,KOSPI,,4200,-20,-0.47,4220,4280,4090,280,1172225,15122520000,3600600
20180724,002350,넥센타이어,KOSPI,,10600,-100,-0.93,10700,10750,10550,85805,911767400,1035279496200,97667877
20180724,002355,넥센타이어1우B,KOSPI,,4390,-30,-0.68,4470,4470,4390,1034,4557540,28535000000,6500000
20180724,251270,넷마블,KOSPI,,147000,-1500,-1.01,149500,151000,146500,113300,16735641000,12525894549000,85210167
20180724,090350,노루페인트,KOSPI,,10150,210,2.11,9870,10200,9860,190676,1914814580,203000000000,20000000
20180724,090355,노루페인트우,KOSPI,,9200,290,3.25,9180,9290,8920,1763,16252590,4260759200,463126
20180724,000320,노루홀딩스,KOSPI,,13450,50,0.37,13400,13450,13200,4870,64613400,178765980950,13291151
20180724,000325,노루홀딩스우,KOSPI,,16800,350,2.13,16450,16800,16300,197,3267550,3112200000,185250
20180724,006280,녹십자,KOSPI,,181000,1000,0.56,181000,181000,176500,19601,3514212500,2115263378000,11686538
20180724,005250,녹십자홀딩스,KOSPI,,32000,1050,3.39,31500,32100,30750,36343,1153792850,1504902720000,47028210
20180724,005257,녹십자홀딩스2우,KOSPI,,19600,250,1.29,19550,19600,19050,254,4892700,16581404000,845990
20180724,004370,농심,KOSPI,,292500,-1000,-0.34,290500,293000,289500,13804,4021153500,1779172785000,6082642
20180724,072710,농심홀딩스,KOSPI,,97500,-400,-0.41,97900,98400,97000,988,96043100,452184525000,4637790
20180724,058730,다스코,KOSPI,,7850,610,8.43,7240,8050,7240,317417,2489626750,120890000000,15400000
20180724,023590,다우기술,KOSPI,,23250,950,4.26,22200,23350,22200,133586,3068850350,1043148845250,44866617
20180724,019680,대교,KOSPI,,7420,-20,-0.27,7480,7500,7380,36453,269935850,628495147000,84702850
20180724,019685,대교우B,KOSPI,,4785,15,0.31,4775,4790,4760,841,4014760,92958147150,19426990
20180724,006370,대구백화점,KOSPI,,9780,-120,-1.21,9770,10100,9740,1345,13204660,105835355580,10821611
20180724,004130,대덕GDS,KOSPI,,13050,-50,-0.38,13000,13250,12950,120274,1576206700,268511749650,20575613
20180724,004135,대덕GDS우,KOSPI,,7700,0,0.00,7900,7900,7450,3896,29209770,16632000000,2160000
20180724,008060,대덕전자,KOSPI,,8280,10,0.12,8230,8360,8230,32654,270836600,404033364000,48796300
20180724,000490,대동공업,KOSPI,,7160,220,3.17,6880,7230,6880,84865,603096780,169893983600,23728210
20180724,008110,대동전자,KOSPI,,3810,5,0.13,3805,3810,3785,1331,5044475,39968603070,10490447
20180724,005750,대림B&Co,KOSPI,,5100,10,0.20,5100,5180,5050,12042,61380660,85028424000,16672240
20180724,000210,대림산업,KOSPI,,75800,1900,2.57,74000,76400,73400,162334,12211560300,2637840000000,34800000
20180724,000215,대림산업우,KOSPI,,31100,300,0.97,30800,31100,30650,1587,49040250,118180000000,3800000
20180724,004440,대림씨엔에스,KOSPI,,12450,450,3.75,12000,12650,11850,73311,898509650,158512740150,12731947
20180724,006570,대림통상,KOSPI,,4500,200,4.65,4300,4500,4300,1325,5764645,68512500000,15225000
20180724,001680,대상,KOSPI,,25000,-100,-0.40,25050,25150,24650,84723,2116182150,866200625000,34648025
20180724,001685,대상우,KOSPI,,12650,0,0.00,12600,12800,12450,7776,97815800,17333320950,1370223
20180724,084690,대상홀딩스,KOSPI,,8200,-20,-0.24,8230,8270,8140,16503,135252620,296942811600,36212538
20180724,084695,대상홀딩스우,KOSPI,,6510,90,1.40,6420,6510,6410,220,1412540,5946767820,913482
20180724,128820,대성산업,KOSPI,,5230,170,3.36,4940,5340,4940,128238,657382895,236581549940,45235478
20180724,117580,대성에너지,KOSPI,,5910,20,0.34,5910,5920,5810,31272,183372660,162525000000,27500000
20180724,016710,대성홀딩스,KOSPI,,7290,70,0.97,7180,7290,7160,9260,66514450,117292156110,16089459
20180724,003540,대신증권,KOSPI,,11450,0,0.00,11450,11600,11400,85513,982851350,581355430000,50773400
20180724,003547,대신증권2우B,KOSPI,,8330,-20,-0.24,8390,8390,8240,1463,12171530,83300000000,10000000
20180724,003545,대신증권우,KOSPI,,8750,-20,-0.23,8840,8840,8730,22327,195215830,227500000000,26000000
20180724,009190,대양금속,KOSPI,,4835,185,3.98,4580,4950,4580,19287,91973555,59557206055,12317933
20180724,014160,대영포장,KOSPI,,806,1,0.12,796,811,796,85126,68662683,87366006494,108394549
20180724,047040,대우건설,KOSPI,,5560,210,3.93,5340,5620,5330,2128595,11748008850,2310861867280,415622638
20180724,009320,대우부품,KOSPI,,2185,100,4.80,2100,2235,2085,988515,2139204060,104107329375,47646375
20180724,042660,대우조선해양,KOSPI,,23450,-1000,-4.09,24450,24450,22600,836602,19421258050,2513974884400,107205752
20180724,003090,대웅,KOSPI,,14650,200,1.38,14300,15050,14300,82737,1215899750,851780007000,58141980
20180724,069620,대웅제약,KOSPI,,180000,-2500,-1.37,181000,184500,179000,63263,11448831500,2085583500000,11586575
20180724,000430,대원강업,KOSPI,,3850,75,1.99,3730,3975,3730,28034,108116645,238700000000,62000000
20180724,006340,대원전선,KOSPI,,1670,165,10.96,1505,1735,1505,2781634,4580524370,113738975570,68107171
20180724,006345,대원전선우,KOSPI,,3850,405,11.76,3445,4060,3445,253887,978505150,10091620000,2621200
20180724,003220,대원제약,KOSPI,,19200,550,2.95,18650,19500,18650,33888,650186650,366693235200,19098606
20180724,024890,대원화성,KOSPI,,1845,-20,-1.07,1840,1880,1830,23726,43932765,76104685440,41249152
20180724,002880,대유에이텍,KOSPI,,1025,5,0.49,1020,1045,1020,271778,280474765,100488189450,98037258
20180724,000300,대유플러스,KOSPI,,1010,-10,-0.98,1020,1040,1000,129326,131360285,101689284600,100682460
20180724,012800,대창,KOSPI,,1070,40,3.88,1030,1075,1030,528007,557176470,97520333930,91140499
20180724,015230,대창단조,KOSPI,,42700,700,1.67,42150,44000,42050,2864,122732050,85400000000,2000000
20180724,001070,대한방직,KOSPI,,10900,50,0.46,11000,11000,10750,2409,26010450,57770000000,5300000
