BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180913,032640,LG유플러스,KOSPI,,17400,800,4.82,16700,17400,16600,3892890,66443018050,7597037681400,436611361
20180913,011070,LG이노텍,KOSPI,,130500,-6500,-4.74,137500,138000,130000,852161,112348340000,3088557463500,23667107
20180913,066570,LG전자,KOSPI,,71500,-600,-0.83,72400,72800,71100,971252,69604373500,11700818701000,163647814
20180913,066575,LG전자우,KOSPI,,30650,100,0.33,30700,30800,30400,16022,489578700,526750654800,17185992
20180913,108670,LG하우시스,KOSPI,,71900,-400,-0.55,71700,72400,71400,45460,3272045300,644775473000,8967670
20180913,108675,LG하우시스우,KOSPI,,36800,500,1.38,36750,36800,36250,3543,129098200,37989744000,1032330
20180913,051910,LG화학,KOSPI,,350000,6500,1.89,347000,354000,346500,331687,116144630000,24707320050000,70592343
20180913,051915,LG화학우,KOSPI,,193500,3500,1.84,191000,195000,190500,10905,2105661000,1487782800000,7688800
20180913,079550,LIG넥스원,KOSPI,,34100,0,0.00,34100,35100,33850,175866,6069904000,750200000000,22000000
20180913,006260,LS,KOSPI,,70700,5000,7.61,66100,71400,66000,240751,16722973600,2276540000000,32200000
20180913,000680,LS네트웍스,KOSPI,,3025,-5,-0.17,3005,3035,3000,4591,13824505,238379123400,78803016
20180913,010120,LS산전,KOSPI,,79000,400,0.51,78500,79500,77900,105283,8305845400,2370000000000,30000000
20180913,229640,LS전선아시아,KOSPI,,6680,50,0.75,6630,6700,6610,26914,179137080,204574191720,30624879
20180913,023150,MH에탄올,KOSPI,,5900,-100,-1.67,5990,6110,5890,19692,117065510,43533303400,7378526
20180913,035420,NAVER,KOSPI,,723000,-7000,-0.96,735000,735000,723000,102811,74528910820,23832016917000,32962679
20180913,181710,NHN엔터테인먼트,KOSPI,,61200,700,1.16,60800,61600,60500,82753,5066896300,1197379530000,19565025
20180913,005940,NH투자증권,KOSPI,,13300,100,0.76,13250,13350,13100,579178,7680301800,3742738197100,281408887
20180913,005945,NH투자증권우,KOSPI,,8900,10,0.11,8930,8930,8840,76001,674227240,167951615200,18870968
20180913,034310,NICE,KOSPI,,20950,100,0.48,20700,21000,20500,110008,2278333600,793634185000,37882300
20180913,008260,NI스틸,KOSPI,,2965,-5,-0.17,3000,3000,2940,37421,110755750,84799346905,28600117
20180913,004250,NPC,KOSPI,,4400,-10,-0.23,4410,4410,4255,7653,33074955,161568000000,36720000
20180913,004255,NPC우,KOSPI,,2440,-10,-0.41,2450,2455,2440,112,274320,12883200000,5280000
20180913,010060,OCI,KOSPI,,117500,-500,-0.42,115000,119000,114500,203600,23816590000,2802301092500,23849371
20180913,005490,POSCO,KOSPI,,293000,1500,0.51,292000,299000,289500,532126,156633975500,25545742655000,87186835
20180913,100840,S&TC,KOSPI,,14800,250,1.72,14500,14800,14350,4531,65460100,107997820000,7297150
20180913,064960,S&T모티브,KOSPI,,31300,-400,-1.26,31700,32150,31300,23892,753640950,457704156800,14623136
20180913,003570,S&T중공업,KOSPI,,6850,170,2.54,6620,6890,6550,23144,156945640,222443057150,32473439
20180913,036530,S&T홀딩스,KOSPI,,13400,-50,-0.37,13450,13500,13250,4062,54375250,218472072400,16303886
20180913,010950,S-Oil,KOSPI,,128500,3000,2.39,126500,128500,125500,333882,42573206000,14466888772000,112582792
20180913,010955,S-Oil우,KOSPI,,93000,400,0.43,92600,93200,91900,10493,971307800,374039211000,4021927
20180913,034120,SBS,KOSPI,,18350,100,0.55,18250,18450,18150,41392,758437700,334934879700,18252582
20180913,101060,SBS미디어홀딩스,KOSPI,,2545,70,2.83,2470,2550,2450,78323,196685710,356035803550,139896190
20180913,004060,SG세계물산,KOSPI,,873,11,1.28,874,905,861,10080197,8874325697,176716990080,202424960
20180913,001380,SG충방,KOSPI,,2205,5,0.23,2215,2220,2190,237384,522828820,99145935315,44964143
20180913,002360,SH에너지화학,KOSPI,,1320,-5,-0.38,1330,1350,1320,1102389,1470796055,146696523600,111133730
20180913,009160,SIMPAC,KOSPI,,3165,100,3.26,3065,3165,3030,129422,404816385,207084418140,65429516
20180913,123700,SJM,KOSPI,,3875,15,0.39,3860,3885,3850,8239,31823970,60468979750,15604898
20180913,025530,SJM홀딩스,KOSPI,,3890,0,0.00,3855,3905,3855,3108,12078185,58093291120,14934008
20180913,034730,SK,KOSPI,,278000,8500,3.15,273000,279000,271500,142620,39398849000,19560162566000,70360297
20180913,011790,SKC,KOSPI,,46700,0,0.00,46900,46900,45750,111571,5164604650,1752863718500,37534555
20180913,018670,SK가스,KOSPI,,89400,0,0.00,89400,89800,88600,10542,938371700,809442529800,9054167
20180913,001740,SK네트웍스,KOSPI,,5200,100,1.96,5090,5210,5070,1950347,10082500670,1290575764400,248187647
20180913,001745,SK네트웍스우,KOSPI,,56300,-700,-1.23,57000,57400,56300,1181,67031900,6398382400,113648
20180913,006120,SK디스커버리,KOSPI,,32400,-50,-0.15,32550,32600,32100,57765,1868662750,616826502000,19037855
20180913,006125,SK디스커버리우,KOSPI,,15800,200,1.28,15700,16000,15500,3840,60309650,21463589000,1358455
20180913,210980,SK디앤디,KOSPI,,31450,150,0.48,31300,31500,31000,10435,326908850,508074750000,16155000
20180913,03473K,SK우,KOSPI,,139500,3000,2.20,136500,139500,136500,3103,429954000,78975832500,566135
20180913,096770,SK이노베이션,KOSPI,,201500,0,0.00,203500,204000,198500,206792,41600302000,18631811146000,92465564
20180913,096775,SK이노베이션우,KOSPI,,125500,500,0.40,125000,126000,124500,6981,874780500,156677463000,1248426
20180913,001510,SK증권,KOSPI,,1040,15,1.46,1025,1040,1020,1162329,1198526420,332921857840,320117171
20180913,001515,SK증권우,KOSPI,,3300,-30,-0.90,3295,3330,3290,41456,137001010,12911296200,3912514
20180913,285130,SK케미칼,KOSPI,,87100,-1300,-1.47,89000,89000,86700,40430,3522299200,1008605109200,11579852
20180913,28513K,SK케미칼우,KOSPI,,30400,-200,-0.65,30600,30600,30300,2419,73503500,44343568000,1458670
20180913,017670,SK텔레콤,KOSPI,,276000,2000,0.73,275500,277500,272000,217240,59810587640,22285816236000,80745711
20180913,000660,SK하이닉스,KOSPI,,74500,-600,-0.80,74300,75200,73900,5257563,391077754756,54236176192500,728002365
20180913,005610,SPC삼립,KOSPI,,133000,3000,2.31,131000,134500,130500,17034,2269931500,1147658197000,8629009
20180913,011810,STX,KOSPI,,17000,150,0.89,16950,17100,16700,32175,544683700,303661310000,17862430
20180913,077970,STX엔진,KOSPI,,8530,-70,-0.81,8530,8570,8450,37555,319428260,196265951120,23008904
20180913,071970,STX중공업,KOSPI,,3445,-70,-1.99,3540,3555,3390,891509,3113489085,85562934470,24836846
20180913,084870,TBH글로벌,KOSPI,,4800,-30,-0.62,4840,4840,4750,38122,181996920,100112731200,20856819
20180913,002710,TCC동양,KOSPI,,2240,5,0.22,2230,2260,2210,19087,42533025,50047200000,22342500
20180913,024070,WISCOM,KOSPI,,3115,-25,-0.80,3100,3145,3100,6467,20150685,46805740800,15025920
20180913,037270,YG PLUS,KOSPI,,2460,80,3.36,2390,2465,2380,171902,417772735,143099931840,58170704
20180913,000500,가온전선,KOSPI,,22250,850,3.97,21350,22450,21350,12130,266532150,92567720750,4160347
20180913,000860,강남제비스코,KOSPI,,27600,300,1.10,27400,27750,27300,5607,154398400,179400000000,6500000
20180913,035250,강원랜드,KOSPI,,27000,0,0.00,27200,27350,27000,853494,23125340800,5776393500000,213940500
20180913,011420,갤럭시아에스엠,KOSPI,,1920,40,2.13,1840,1965,1840,132257,254809900,52895316480,27549644
20180913,002100,경농,KOSPI,,11850,-350,-2.87,12150,12200,11850,309941,3718003050,257047237500,21691750
20180913,009450,경동나비엔,KOSPI,,51400,1100,2.19,50400,51700,50200,62688,3205875800,654810814000,12739510
20180913,267290,경동도시가스,KOSPI,,43100,150,0.35,42950,43250,42750,3552,152751450,203305415300,4717063
20180913,012320,경동인베스트,KOSPI,,51500,100,0.19,51300,51800,50600,4506,230562600,121798684500,2365023
20180913,000050,경방,KOSPI,,13400,50,0.37,13300,13450,13250,5507,73587900,367364618000,27415270
20180913,214390,경보제약,KOSPI,,12650,-250,-1.94,12900,13050,12600,49456,631237450,302421779000,23906860
20180913,012610,경인양행,KOSPI,,6700,-140,-2.05,6820,6940,6560,399326,2687239400,270655645500,40396365
20180913,009140,경인전자,KOSPI,,23450,0,0.00,23450,23700,23450,854,20108550,36835189650,1570797
20180913,013580,계룡건설,KOSPI,,26050,0,0.00,26050,26200,25500,14328,369786350,232650127350,8930907
20180913,012200,계양전기,KOSPI,,4270,5,0.12,4270,4270,4205,31751,134439480,139202000000,32600000
20180913,012205,계양전기우,KOSPI,,12400,150,1.22,12000,13400,11650,457779,5709210950,17360000000,1400000
20180913,004200,고려개발,KOSPI,,5620,-200,-3.44,5820,5820,5500,30080,169085770,171066556180,30438889
20180913,002140,고려산업,KOSPI,,3120,140,4.70,3000,3120,2980,597935,1831404335,77811006000,24939425
20180913,010130,고려아연,KOSPI,,413500,16500,4.16,401500,414500,400500,68033,28001614000,7802745000000,18870000
20180913,002240,고려제강,KOSPI,,25450,550,2.21,25100,25750,24650,120509,3030255500,509000000000,20000000
20180913,001290,골든브릿지증권,KOSPI,,3095,-10,-0.32,3175,3175,3070,140129,433338900,156896657955,50693589
20180913,009290,광동제약,KOSPI,,7600,-60,-0.78,7660,7660,7540,120310,912614080,398398467600,52420851
20180913,017040,광명전기,KOSPI,,3385,-65,-1.88,3450,3470,3380,499113,1703173440,146697826775,43337615
20180913,017900,광전자,KOSPI,,2485,0,0.00,2490,2490,2460,58581,145139880,143990251055,57943763
20180913,037710,광주신세계,KOSPI,,207000,-500,-0.24,207500,208500,204000,526,109046000,331200000000,1600000
20180913,192530,광주은행,KOSPI,,11250,-50,-0.44,11300,11300,11200,39228,441114400,577305641250,51316057
20180913,030610,교보증권,KOSPI,,9400,-10,-0.11,9410,9470,9180,44222,413218980,338400000000,36000000
20180913,007690,국도화학,KOSPI,,55400,800,1.47,54600,55400,54500,5698,312038500,321908126400,5810616
20180913,005320,국동,KOSPI,,3570,-55,-1.52,3615,3620,3535,77547,276645310,49053513600,13740480
20180913,001140,국보,KOSPI,,16450,-750,-4.36,17000,17200,16400,39690,660830850,27673900800,1682304
20180913,002720,국제약품,KOSPI,,5390,20,0.37,5410,5470,5350,121964,659523500,97327806730,18057107
20180913,083420,그린케미칼,KOSPI,,4255,45,1.07,4210,4335,4185,18489,78606960,85100000000,20000000
20180913,014530,극동유화,KOSPI,,3530,35,1.00,3485,3550,3475,101438,357675110,123089052600,34869420
20180913,014280,금강공업,KOSPI,,24200,500,2.11,23850,24200,23600,8136,194043300,117514328800,4855964
20180913,014285,금강공업우,KOSPI,,37450,-50,-0.13,37100,37500,36800,526,19622650,4418163750,117975
20180913,008870,금비,KOSPI,,67000,600,0.90,65800,67300,65000,1388,91315500,67000000000,1000000
20180913,001570,금양,KOSPI,,2235,0,0.00,2200,2240,2200,6977,15483555,96506388120,43179592
20180913,002990,금호산업,KOSPI,,11550,50,0.43,11350,11600,11300,83929,962150800,416208280950,36035349
20180913,002995,금호산업우,KOSPI,,25850,-550,-2.08,26200,26200,25000,2966,75841650,7555076100,292266
20180913,011780,금호석유,KOSPI,,102500,0,0.00,102500,103500,100500,167233,17030136000,3122938327500,30467691
20180913,011785,금호석유우,KOSPI,,35050,-250,-0.71,34950,35250,34700,2950,103160800,105973184300,3023486
20180913,214330,금호에이치티,KOSPI,,5440,-10,-0.18,5450,5490,5380,26796,145196580,53121600000,9765000
20180913,001210,금호전기,KOSPI,,7430,30,0.41,7400,7430,7330,6098,45185990,51835900240,6976568
20180913,073240,금호타이어,KOSPI,,5410,-40,-0.73,5500,5500,5360,534739,2889632160,1554078152670,287260287
20180913,092440,기신정기,KOSPI,,3980,-20,-0.50,3995,4025,3980,15194,60633665,116216000000,29200000
20180913,000270,기아차,KOSPI,,34150,-250,-0.73,34500,34600,34050,968863,33132487650,13843158300050,405363347
20180913,024110,기업은행,KOSPI,,14700,150,1.03,14650,14750,14550,652573,9587382550,8231688580500,559978815
20180913,013700,까뮤이앤씨,KOSPI,,1265,-5,-0.39,1275,1280,1245,262334,329570975,57117634200,45152280
20180913,004540,깨끗한나라,KOSPI,,4315,215,5.24,4095,4500,4095,2895591,12511752450,160693590295,37240693
20180913,004545,깨끗한나라우,KOSPI,,27350,5800,26.91,21200,27400,21200,354973,8839109900,10014476000,366160
20180913,074610,나노메딕스,KOSPI,,11650,1450,14.22,10200,11950,10050,3956686,44813460050,298524784250,25624445
20180913,001260,남광토건,KOSPI,,22400,-200,-0.88,22600,22700,21750,104036,2313492750,220104080000,9826075
20180913,008350,남선알미늄,KOSPI,,1245,-25,-1.97,1275,1280,1235,1858574,2328907005,137172967050,110179090
20180913,008355,남선알미우,KOSPI,,11600,-50,-0.43,11650,11750,11400,14862,171591350,3571524000,307890
20180913,004270,남성,KOSPI,,1750,5,0.29,1770,1770,1740,21267,37206140,63371280000,36212160
20180913,003920,남양유업,KOSPI,,635000,1000,0.16,638000,646000,634000,1084,694029000,457200000000,720000
20180913,003925,남양유업우,KOSPI,,208500,-3500,-1.65,211000,215000,208000,80,16829500,34749027000,166662
20180913,002070,남영비비안,KOSPI,,7030,40,0.57,6880,7160,6880,1755,12217120,48281653350,6867945
20180913,025860,남해화학,KOSPI,,15300,100,0.66,15250,15500,15050,408818,6258859750,760086297900,49678843
20180913,005720,넥센,KOSPI,,6210,30,0.49,6190,6290,6190,8280,51571890,332508097170,53543977
20180913,005725,넥센우,KOSPI,,4175,0,0.00,4175,4220,4175,502,2095895,15032505000,3600600
20180913,002350,넥센타이어,KOSPI,,9460,0,0.00,9570,9570,9410,103670,981593200,923938116420,97667877
20180913,002355,넥센타이어1우B,KOSPI,,4295,0,0.00,4320,4320,4295,1180,5072270,27917500000,6500000
20180913,003580,넥스트사이언스,KOSPI,,10250,-300,-2.84,10400,10500,9990,619477,6326986870,228075568750,22251275
20180913,251270,넷마블,KOSPI,,117000,2000,1.74,115000,117500,114000,266620,30972679000,9970080237000,85214361
20180913,090350,노루페인트,KOSPI,,11700,-50,-0.43,11800,11900,11700,264983,3128649500,234000000000,20000000
20180913,090355,노루페인트우,KOSPI,,9150,-260,-2.76,9410,9410,9150,18493,170235550,4237602900,463126
20180913,000320,노루홀딩스,KOSPI,,13800,150,1.10,13650,13800,13600,6616,90652600,183417883800,13291151
20180913,000325,노루홀딩스우,KOSPI,,18800,-350,-1.83,18800,18800,18550,182,3410500,3482700000,185250
20180913,006280,녹십자,KOSPI,,197000,-2000,-1.01,201000,201500,195000,38467,7597031000,2302247986000,11686538
20180913,005250,녹십자홀딩스,KOSPI,,30900,-600,-1.90,31800,32200,30750,224449,7016431750,1453171689000,47028210
20180913,005257,녹십자홀딩스2우,KOSPI,,20250,-100,-0.49,20300,20500,20050,3902,78637650,17131297500,845990
20180913,004370,농심,KOSPI,,248000,4000,1.64,245000,249000,242000,26693,6576656500,1508495216000,6082642
20180913,072710,농심홀딩스,KOSPI,,83800,800,0.96,83000,83800,82600,4517,376789300,388646802000,4637790
20180913,058730,다스코,KOSPI,,9450,-120,-1.25,9650,9770,9450,237595,2277697800,145530000000,15400000
20180913,023590,다우기술,KOSPI,,22000,-450,-2.00,22250,22550,21800,78586,1733404850,987065574000,44866617
20180913,019680,대교,KOSPI,,7250,-60,-0.82,7310,7330,7240,59292,431571440,614095662500,84702850
20180913,019685,대교우B,KOSPI,,4775,5,0.10,4775,4775,4745,2875,13677980,92763877250,19426990
20180913,006370,대구백화점,KOSPI,,9410,-30,-0.32,9300,9440,9300,1527,14234920,101831359510,10821611
20180913,004130,대덕GDS,KOSPI,,12500,50,0.40,12450,12600,12400,76378,953613300,257195162500,20575613
20180913,004135,대덕GDS우,KOSPI,,8000,0,0.00,8000,8000,7920,88,700340,17280000000,2160000
20180913,008060,대덕전자,KOSPI,,8120,0,0.00,8150,8180,8120,127262,1035550000,396225956000,48796300
20180913,000490,대동공업,KOSPI,,7380,80,1.10,7310,7400,7210,64059,468549580,175114189800,23728210
20180913,008110,대동전자,KOSPI,,3810,0,0.00,3810,3810,3785,3969,15068240,39968603070,10490447
20180913,005750,대림B&Co,KOSPI,,5600,120,2.19,5600,5600,5480,25517,141330590,93364544000,16672240
20180913,000210,대림산업,KOSPI,,83400,-1300,-1.53,84600,84600,83000,149159,12479196300,2902320000000,34800000
20180913,000215,대림산업우,KOSPI,,32200,-50,-0.16,32250,32250,31850,2890,92513900,122360000000,3800000
20180913,004440,대림씨엔에스,KOSPI,,13350,200,1.52,13000,13450,12850,28544,376754000,169971492450,12731947
20180913,006570,대림통상,KOSPI,,4740,0,0.00,4745,4780,4730,136,644845,72166500000,15225000
20180913,001680,대상,KOSPI,,26900,-100,-0.37,27000,27400,26600,156077,4220825450,932031872500,34648025
20180913,001685,대상우,KOSPI,,13450,100,0.75,13350,13450,13350,3083,41322200,18429499350,1370223
20180913,084690,대상홀딩스,KOSPI,,8430,-60,-0.71,8480,8580,8430,30679,260747150,305271695340,36212538
20180913,084695,대상홀딩스우,KOSPI,,6430,90,1.42,6340,6430,6340,501,3176430,5873689260,913482
20180913,128820,대성산업,KOSPI,,4725,-15,-0.32,4760,4760,4640,63884,298015975,213737633550,45235478
20180913,117580,대성에너지,KOSPI,,5810,10,0.17,5820,5820,5780,8051,46674850,159775000000,27500000
20180913,016710,대성홀딩스,KOSPI,,7300,60,0.83,7240,7300,7230,5703,41387590,117453050700,16089459
20180913,003540,대신증권,KOSPI,,12300,200,1.65,12150,12300,12100,80224,975948900,624512820000,50773400
20180913,003547,대신증권2우B,KOSPI,,8740,0,0.00,8780,8780,8730,7645,66839820,87400000000,10000000
20180913,003545,대신증권우,KOSPI,,9330,0,0.00,9290,9350,9280,48088,448056040,242580000000,26000000
20180913,009190,대양금속,KOSPI,,5110,-90,-1.73,5340,5340,5060,16547,85128670,62944637630,12317933
20180913,014160,대영포장,KOSPI,,964,19,2.01,950,971,950,455760,439829317,104492345236,108394549
20180913,047040,대우건설,KOSPI,,5600,-40,-0.71,5630,5630,5540,1023443,5722390340,2327486772800,415622638
20180913,009320,대우부품,KOSPI,,2210,0,0.00,2230,2255,2155,277066,611185065,105298488750,47646375
20180913,042660,대우조선해양,KOSPI,,31750,800,2.58,31050,31800,31000,398385,12575831050,3403782626000,107205752
20180913,003090,대웅,KOSPI,,18300,-50,-0.27,18550,18550,17800,65323,1184356450,1063998234000,58141980
20180913,069620,대웅제약,KOSPI,,195500,-2000,-1.01,198500,198500,193000,41054,8008374000,2265175412500,11586575
20180913,000430,대원강업,KOSPI,,4095,0,0.00,4090,4170,4020,29489,120245740,253890000000,62000000
20180913,006340,대원전선,KOSPI,,2090,-50,-2.34,2130,2140,2085,1014578,2134762065,142343987390,68107171
20180913,006345,대원전선우,KOSPI,,4590,-110,-2.34,4700,4740,4590,68086,315682935,12031308000,2621200
20180913,003220,대원제약,KOSPI,,19000,-100,-0.52,19100,19150,19000,43501,827607300,362873514000,19098606
20180913,024890,대원화성,KOSPI,,1945,-15,-0.77,1960,1965,1935,56131,109405320,80229600640,41249152
20180913,002880,대유에이텍,KOSPI,,1105,15,1.38,1095,1120,1085,240590,264640705,114159257225,103311545
20180913,000300,대유플러스,KOSPI,,943,-1,-0.11,944,954,932,163665,153859810,94943559780,100682460
20180913,012800,대창,KOSPI,,1175,0,0.00,1175,1195,1150,1442697,1701803850,107090086325,91140499
