BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201211,095570,AJ네트웍스,KOSPI,,4560,40,0.88,4550,4620,4535,429859,2086926895,213509665200,46822295
20201211,006840,AK홀딩스,KOSPI,,26550,-50,-0.19,26600,26950,26550,106468,2844687650,351722744550,13247561
20201211,027410,BGF,KOSPI,,4800,495,11.50,4345,5420,4345,11907013,60745218035,459440596800,95716791
20201211,282330,BGF리테일,KOSPI,,132000,4000,3.13,129500,138500,129000,135284,18044032000,2281475592000,17283906
20201211,138930,BNK금융지주,KOSPI,,5840,20,0.34,5830,5910,5800,2963650,17333218050,1903461836640,325935246
20201211,001460,BYC,KOSPI,,288000,2000,0.70,286000,290000,285000,1128,324237000,179889120000,624615
20201211,001465,BYC우,KOSPI,,140000,0,0.00,139000,140000,139000,352,49090000,30153900000,215385
20201211,001040,CJ,KOSPI,,83200,1200,1.46,82200,84700,82100,248880,20885766100,2427526233600,29176998
20201211,079160,CJ CGV,KOSPI,,24150,400,1.68,24100,24550,23800,788488,19086486200,847665000000,35100000
20201211,00104K,CJ4우(전환),KOSPI,,63200,1500,2.43,61900,63400,61900,20074,1264842100,267115558400,4226512
20201211,000120,CJ대한통운,KOSPI,,161000,-500,-0.31,161500,162500,161000,75168,12140077500,3672787384000,22812344
20201211,011150,CJ씨푸드,KOSPI,,5260,50,0.96,5230,5370,5230,1803262,9566555940,188995865980,35930773
20201211,011155,CJ씨푸드1우,KOSPI,,44100,100,0.23,43800,44100,43800,1775,77988900,8820000000,200000
20201211,001045,CJ우,KOSPI,,51600,800,1.57,50600,51900,50600,9223,475779600,116627506800,2260223
20201211,097950,CJ제일제당,KOSPI,,377000,13000,3.57,365500,377000,365500,166616,62314890500,5675428122000,15054186
20201211,097955,CJ제일제당 우,KOSPI,,163000,4000,2.52,160000,165000,160000,17209,2795789500,216371579000,1327433
20201211,000590,CS홀딩스,KOSPI,,57700,1000,1.76,57100,58100,56700,5872,337874800,66613611400,1154482
20201211,012030,DB,KOSPI,,720,8,1.12,716,728,712,979597,704184631,144845231760,201173933
20201211,016610,DB금융투자,KOSPI,,4735,-5,-0.11,4740,4815,4715,626024,2972070845,200983651915,42446389
20201211,005830,DB손해보험,KOSPI,,44150,50,0.11,44300,44450,44050,273819,12102217150,3125820000000,70800000
20201211,000990,DB하이텍,KOSPI,,35850,500,1.41,35600,36100,35250,685506,24484167050,1591689379800,44398588
20201211,000995,DB하이텍1우,KOSPI,,114000,2000,1.79,112500,114000,112000,718,80726500,12804024000,112316
20201211,139130,DGB금융지주,KOSPI,,7640,380,5.23,7450,7650,7380,1651862,12438497500,1292274164120,169145833
20201211,001530,DI동일,KOSPI,,105500,-3500,-3.21,108000,109000,104500,19041,2013119500,260121749500,2465609
20201211,004840,DRB동일,KOSPI,,6710,30,0.45,6680,6770,6620,42772,286224180,133730300000,19930000
20201211,155660,DSR,KOSPI,,6200,100,1.64,6150,6220,6010,198456,1214338410,99200000000,16000000
20201211,069730,DSR제강,KOSPI,,4915,145,3.04,4815,4930,4780,248823,1214880275,70776000000,14400000
20201211,017940,E1,KOSPI,,45650,850,1.90,45200,46350,45200,32891,1497654950,313159000000,6860000
20201211,007700,F&F,KOSPI,,85500,1900,2.27,84000,85700,83600,54902,4673426600,1316700000000,15400000
20201211,114090,GKL,KOSPI,,18100,650,3.72,17450,18150,17350,595270,10596617100,1119587627000,61855670
20201211,078930,GS,KOSPI,,38400,750,1.99,38250,38550,37900,557747,21329175500,3567950515200,92915378
20201211,006360,GS건설,KOSPI,,38650,500,1.31,38900,39550,37600,1309439,50283832650,3095780124600,80097804
20201211,001250,GS글로벌,KOSPI,,1940,30,1.57,1910,1945,1910,340519,655648740,160115502160,82533764
20201211,007070,GS리테일,KOSPI,,34900,800,2.35,34200,35450,34200,799042,27859687550,2687300000000,77000000
20201211,078935,GS우,KOSPI,,31500,300,0.96,31200,31550,31200,9123,286526200,56222019000,1784826
20201211,012630,HDC,KOSPI,,11500,50,0.44,11550,11550,11250,615851,7030414200,687029791500,59741721
20201211,039570,HDC아이콘트롤스,KOSPI,,10400,550,5.58,9930,10400,9830,103287,1045586120,171184000000,16460000
20201211,089470,HDC현대EP,KOSPI,,6570,100,1.55,6510,6620,6470,132650,868590160,209583000000,31900000
20201211,294870,HDC현대산업개발,KOSPI,,26150,100,0.38,26500,26800,25600,1825809,47893200550,1723476679500,65907330
20201211,011200,HMM,KOSPI,,13800,-50,-0.36,14000,14200,13500,6464434,88698829350,4508823257400,326726323
20201211,082740,HSD엔진,KOSPI,,9860,990,11.16,8890,10000,8800,4037885,38439987300,324858820120,32947142
20201211,003560,IHQ,KOSPI,,1595,30,1.92,1570,1720,1570,20588815,34381068180,233246018060,146235748
20201211,175330,JB금융지주,KOSPI,,5860,160,2.81,5740,5900,5730,885832,5162476880,1154319758840,196982894
20201211,234080,JW생명과학,KOSPI,,19650,250,1.29,19550,19850,19400,119794,2352379850,311148986100,15834554
20201211,001060,JW중외제약,KOSPI,,34850,800,2.35,33950,35200,33900,312244,10840236900,729063881900,20920054
20201211,001067,JW중외제약2우B,KOSPI,,56000,2200,4.09,53800,56000,53800,748,40921100,5060944000,90374
20201211,001065,JW중외제약우,KOSPI,,41100,450,1.11,40700,41100,40600,2720,111403500,7084037100,172361
20201211,096760,JW홀딩스,KOSPI,,5830,20,0.34,5810,5860,5780,283831,1651115630,387416063650,66452155
20201211,105560,KB금융,KOSPI,,47100,700,1.51,47250,47450,46850,1855955,87451809300,19584553032000,415807920
20201211,002380,KCC,KOSPI,,177000,6000,3.51,171500,178500,171000,123053,21613207000,1572905367000,8886471
20201211,009070,KCTC,KOSPI,,3985,15,0.38,4005,4195,3935,3597533,14576328830,119550000000,30000000
20201211,009440,KC그린홀딩스,KOSPI,,5070,155,3.15,4970,5700,4970,4471629,24079071020,113745348600,22434980
20201211,119650,KC코트렐,KOSPI,,11450,500,4.57,11050,13450,10950,21687576,269933537400,148850000000,13000000
20201211,092220,KEC,KOSPI,,2920,-40,-1.35,2960,2965,2855,7016702,20319703310,340784264800,116706940
20201211,016380,KG동부제철,KOSPI,,12500,150,1.21,12300,12800,11950,706869,8783645250,1250111212500,100008897
20201211,016385,KG동부제철우,KOSPI,,130500,-500,-0.38,129500,131000,127500,661,85199500,6966742500,53385
20201211,001390,KG케미칼,KOSPI,,22800,-200,-0.87,23150,23200,22400,394264,8980359850,296701689600,13013232
20201211,001940,KISCO홀딩스,KOSPI,,14100,250,1.81,13850,14150,13750,53855,749058600,260516958000,18476380
20201211,025000,KPX케미칼,KOSPI,,59500,4400,7.99,55700,59500,55100,49770,2849803700,287980000000,4840000
20201211,092230,KPX홀딩스,KOSPI,,62900,100,0.16,64000,65300,62700,39463,2512339400,265730233400,4224646
20201211,000040,KR모터스,KOSPI,,1225,-15,-1.21,1240,1265,1220,1027080,1263671670,112284747050,91661018
20201211,044450,KSS해운,KOSPI,,10350,0,0.00,10500,10550,10250,181221,1883421500,239973858000,23185880
20201211,030200,KT,KOSPI,,24650,450,1.86,24300,24750,24300,2175224,53459243300,6436406067200,261111808
20201211,033780,KT&G,KOSPI,,87800,1700,1.97,86300,87800,86200,904394,78782098100,12054281236600,137292497
20201211,030210,KTB투자증권,KOSPI,,3335,40,1.21,3305,3385,3305,202885,680210185,201147496820,60314092
20201211,058850,KTcs,KOSPI,,2305,20,0.88,2300,2315,2285,545258,1254526760,98388925000,42685000
20201211,058860,KTis,KOSPI,,2545,30,1.19,2530,2550,2505,103261,261353175,88571090000,34802000
20201211,093050,LF,KOSPI,,15450,900,6.19,14650,15500,14600,324370,4909872850,451758000000,29240000
20201211,003550,LG,KOSPI,,77900,2100,2.77,76100,78900,76000,644502,50015030500,13442200504900,172557131
20201211,034220,LG디스플레이,KOSPI,,16650,0,0.00,16700,16850,16400,3312572,55037205200,5957631405000,357815700
20201211,001120,LG상사,KOSPI,,25000,2700,12.11,22700,27300,22550,3094235,77210729500,969000000000,38760000
20201211,051900,LG생활건강,KOSPI,,1571000,40000,2.61,1545000,1609000,1540000,74962,118696485800,24536187487000,15618197
20201211,051905,LG생활건강우,KOSPI,,707000,10000,1.43,697000,709000,697000,9624,6778436000,1484485779000,2099697
20201211,003555,LG우,KOSPI,,60000,2600,4.53,57400,60000,57200,32184,1884387400,198880620000,3314677
20201211,032640,LG유플러스,KOSPI,,11900,300,2.59,11650,11900,11600,3622333,42710662750,5195675195900,436611361
20201211,011070,LG이노텍,KOSPI,,164500,-4500,-2.66,167500,168500,163500,264882,43743114500,3893239101500,23667107
20201211,066570,LG전자,KOSPI,,95800,400,0.42,96100,97100,94900,1013826,97038512200,15677460581200,163647814
20201211,066575,LG전자우,KOSPI,,36650,150,0.41,36800,37100,35900,217646,7933107350,629866606800,17185992
20201211,108670,LG하우시스,KOSPI,,75500,4700,6.64,71200,76000,71200,152315,11230987600,677059085000,8967670
20201211,108675,LG하우시스우,KOSPI,,30800,700,2.33,30250,30900,30050,12757,390470700,31795764000,1032330
20201211,037560,LG헬로비전,KOSPI,,3850,15,0.39,3840,3875,3835,421702,1625186080,298170430250,77446865
20201211,051910,LG화학,KOSPI,,808000,-9000,-1.10,825000,827000,808000,363164,283458930000,57038613144000,70592343
20201211,051915,LG화학우,KOSPI,,380500,-2000,-0.52,384500,385000,377500,34866,13241071800,2925588400000,7688800
20201211,079550,LIG넥스원,KOSPI,,29050,50,0.17,29000,29450,28850,85076,2479305550,639100000000,22000000
20201211,006260,LS,KOSPI,,70400,2600,3.83,68700,71500,68200,477786,33351908600,2266880000000,32200000
20201211,010120,LS ELECTRIC,KOSPI,,59000,600,1.03,58400,59800,57300,361633,21282470700,1770000000000,30000000
20201211,000680,LS네트웍스,KOSPI,,2520,-10,-0.40,2525,2550,2495,158541,399560855,198583600320,78803016
20201211,229640,LS전선아시아,KOSPI,,7620,0,0.00,7680,7700,7550,233687,1773806080,233361577980,30624879
20201211,023150,MH에탄올,KOSPI,,9070,-100,-1.09,9170,9240,9030,126078,1146917380,66923230820,7378526
20201211,035420,NAVER,KOSPI,,290000,4000,1.40,288000,291500,287500,503588,145874384000,47636384550000,164263395
20201211,181710,NHN,KOSPI,,73200,500,0.69,72600,73200,72500,55492,4042157300,1432159830000,19565025
20201211,005940,NH투자증권,KOSPI,,12200,350,2.95,11900,12200,11850,1324105,15999091250,3433188421400,281408887
20201211,005945,NH투자증권우,KOSPI,,9270,210,2.32,9080,9270,9060,313126,2873092910,174933873360,18870968
20201211,338100,NH프라임리츠,KOSPI,,4300,20,0.47,4280,4300,4270,50718,217222585,80238000000,18660000
20201211,034310,NICE,KOSPI,,19350,350,1.84,19050,19400,18900,80212,1535668700,733022505000,37882300
20201211,008260,NI스틸,KOSPI,,2620,-30,-1.13,2670,2670,2620,286723,754315170,74932306540,28600117
20201211,004250,NPC,KOSPI,,3390,30,0.89,3400,3400,3325,154027,517671140,124480800000,36720000
20201211,004255,NPC우,KOSPI,,2285,-15,-0.65,2285,2300,2280,6399,14639250,12064800000,5280000
20201211,010060,OCI,KOSPI,,69000,800,1.17,68900,70000,68700,167920,11624079200,1645606599000,23849371
20201211,005490,POSCO,KOSPI,,279500,7500,2.76,275000,285000,274500,605311,169958557000,24368720382500,87186835
20201211,100840,S&TC,KOSPI,,15300,100,0.66,15250,15400,15200,33832,518058800,114852678300,7506711
20201211,064960,S&T모티브,KOSPI,,48650,650,1.35,48050,48750,47550,68775,3329703000,711415566400,14623136
20201211,003570,S&T중공업,KOSPI,,6030,430,7.68,5600,6030,5560,246230,1428336320,200513762910,33252697
