BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220209,095570,AJ네트웍스,KOSPI,,5160,40,0.78,5130,5160,5100,30034,153691770,241603042200,46822295
20220209,006840,AK홀딩스,KOSPI,,19750,450,2.33,19750,19850,18500,39803,775589350,261639329750,13247561
20220209,027410,BGF,KOSPI,,4945,70,1.44,4855,4960,4855,40374,198676090,473319531495,95716791
20220209,282330,BGF리테일,KOSPI,,164000,-1500,-0.91,165500,169500,163500,39453,6529966000,2834560584000,17283906
20220209,138930,BNK금융지주,KOSPI,,8610,280,3.36,8410,8610,8400,1400180,11931486420,2806302468060,325935246
20220209,001460,BYC,KOSPI,,468000,5500,1.19,465500,468000,463500,63,29423000,292319820000,624615
20220209,001465,BYC우,KOSPI,,180000,0,0.00,178000,180500,178000,12,2150500,38769300000,215385
20220209,001040,CJ,KOSPI,,83800,0,0.00,84200,84400,82700,46716,3923172800,2445032432400,29176998
20220209,079160,CJ CGV,KOSPI,,24350,200,0.83,24300,24900,24300,204228,5003827050,993667032350,40807681
20220209,00104K,CJ4우(전환),KOSPI,,72900,0,0.00,72500,72900,72200,2340,170317600,308112724800,4226512
20220209,000120,CJ대한통운,KOSPI,,125000,3000,2.46,124000,125500,122500,24623,3053962000,2851543000000,22812344
20220209,011150,CJ씨푸드,KOSPI,,3815,30,0.79,3790,3835,3785,94563,360901095,137075898995,35930773
20220209,011155,CJ씨푸드1우,KOSPI,,38000,1300,3.54,36700,38000,36650,392,14764850,7600000000,200000
20220209,001045,CJ우,KOSPI,,48600,500,1.04,47500,48750,47500,953,46192750,109846837800,2260223
20220209,097950,CJ제일제당,KOSPI,,381000,-5000,-1.30,386500,390500,377000,26825,10208211500,5735644866000,15054186
20220209,097955,CJ제일제당 우,KOSPI,,164000,-500,-0.30,164500,165000,163000,1514,248122000,217699012000,1327433
20220209,000590,CS홀딩스,KOSPI,,64800,600,0.93,64700,64800,64000,1362,87735900,74810433600,1154482
20220209,012030,DB,KOSPI,,904,14,1.57,893,906,892,197648,178005122,181861235432,201173933
20220209,016610,DB금융투자,KOSPI,,6580,50,0.77,6560,6600,6470,84823,553956360,279297239620,42446389
20220209,005830,DB손해보험,KOSPI,,64900,1200,1.88,63700,64900,62700,176522,11304131800,4594920000000,70800000
20220209,000990,DB하이텍,KOSPI,,70900,800,1.14,71300,71800,70300,563645,39989316400,3147859889200,44398588
20220209,000995,DB하이텍1우,KOSPI,,98500,1500,1.55,100000,100500,98000,206,20496800,11063126000,112316
20220209,139130,DGB금융지주,KOSPI,,9850,200,2.07,9660,9850,9660,588577,5768359260,1666086455050,169145833
20220209,001530,DI동일,KOSPI,,247000,9000,3.78,244000,248500,238500,7018,1721772500,620131785000,2510655
20220209,000210,DL,KOSPI,,60700,1100,1.85,59700,61000,59000,42843,2584564300,1272022158800,20955884
20220209,001880,DL건설,KOSPI,,27350,400,1.48,27000,27450,26800,16480,448060400,603157317400,22053284
20220209,000215,DL우,KOSPI,,37000,150,0.41,37450,37650,36700,246,9138150,62386255000,1686115
20220209,375500,DL이앤씨,KOSPI,,116500,2000,1.75,116000,117000,114500,207523,24039231500,2255292977000,19358738
20220209,37550K,DL이앤씨우,KOSPI,,65300,600,0.93,65300,65300,64700,3705,241179200,138036690500,2113885
20220209,004840,DRB동일,KOSPI,,5100,-20,-0.39,5120,5170,5090,2453,12544160,101643000000,19930000
20220209,155660,DSR,KOSPI,,5560,190,3.54,5380,5570,5370,68110,372774420,88960000000,16000000
20220209,069730,DSR제강,KOSPI,,4610,60,1.32,4545,4650,4530,70298,322599220,66384000000,14400000
20220209,017940,E1,KOSPI,,47850,550,1.16,47600,48100,47150,8722,415836750,328251000000,6860000
20220209,365550,ESR켄달스퀘어리츠,KOSPI,,6030,-20,-0.33,6130,6160,6030,271551,1654896320,1284926670000,213089000
20220209,383220,F&F,KOSPI,,891000,22000,2.53,871000,908000,871000,38855,34830138000,6826320765000,7661415
20220209,007700,F&F홀딩스,KOSPI,,29450,1650,5.94,27800,29750,27800,65371,1905650550,1151918108150,39114367
20220209,114090,GKL,KOSPI,,14400,300,2.13,14400,14500,14050,300526,4304343600,890721648000,61855670
20220209,078930,GS,KOSPI,,40900,550,1.36,40500,40900,40300,213298,8673763000,3800238960200,92915378
20220209,006360,GS건설,KOSPI,,40400,1050,2.67,39700,40650,39450,338734,13607421300,3457492196000,85581490
20220209,001250,GS글로벌,KOSPI,,2280,40,1.79,2260,2280,2225,245542,555809405,188176981920,82533764
20220209,007070,GS리테일,KOSPI,,26850,-1800,-6.28,28500,28500,26750,1010908,27415590600,2811676205700,104717922
20220209,078935,GS우,KOSPI,,34000,150,0.44,33850,34300,33850,2016,68455950,60684084000,1784826
20220209,012630,HDC,KOSPI,,7720,200,2.66,7560,7760,7510,273770,2101900600,461206086120,59741721
20220209,039570,HDC랩스,KOSPI,,10650,400,3.90,10300,10650,10300,30177,318125700,276448450650,25957601
20220209,089470,HDC현대EP,KOSPI,,4935,70,1.44,4865,4940,4865,35271,172959390,157426500000,31900000
