BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220405,097955,CJ제일제당 우,KOSPI,,169500,-1500,-0.88,171500,171500,168000,2713,459582500,224999893500,1327433
20220405,000590,CS홀딩스,KOSPI,,68100,-1800,-2.58,69300,69800,68000,3833,262699700,78620224200,1154482
20220405,012030,DB,KOSPI,,1080,-20,-1.82,1095,1115,1070,1709173,1851300995,217267847640,201173933
20220405,016610,DB금융투자,KOSPI,,6710,-50,-0.74,6770,6770,6690,49625,334014080,284815270190,42446389
20220405,005830,DB손해보험,KOSPI,,69400,-300,-0.43,69100,69600,66800,187037,12786892200,4913520000000,70800000
20220405,000990,DB하이텍,KOSPI,,72800,-100,-0.14,73400,73900,72700,445556,32578220300,3232217206400,44398588
20220405,000995,DB하이텍1우,KOSPI,,101000,1300,1.30,101500,103000,99500,278,28168900,11343916000,112316
20220405,139130,DGB금융지주,KOSPI,,9170,-140,-1.50,9320,9380,9120,387618,3561008450,1551067288610,169145833
20220405,001530,DI동일,KOSPI,,280000,4000,1.45,278500,282500,274000,12719,3559245000,702983400000,2510655
20220405,000210,DL,KOSPI,,61400,-200,-0.32,61300,62000,61000,34927,2148347300,1286691277600,20955884
20220405,001880,DL건설,KOSPI,,28550,-200,-0.70,28750,28850,28200,32738,928998700,629621258200,22053284
20220405,000215,DL우,KOSPI,,40450,200,0.50,40500,40500,40150,3034,122366700,68203351750,1686115
20220405,375500,DL이앤씨,KOSPI,,131000,-1500,-1.13,133000,133500,130500,128788,16859986000,2535994678000,19358738
20220405,37550K,DL이앤씨우,KOSPI,,84500,500,0.60,84500,84700,83000,23300,1960055600,178623282500,2113885
20220405,004840,DRB동일,KOSPI,,5360,20,0.37,5320,5440,5320,16215,86825430,106824800000,19930000
20220405,155660,DSR,KOSPI,,6380,-70,-1.09,6450,6450,6310,167327,1061809600,102080000000,16000000
20220405,069730,DSR제강,KOSPI,,5630,-20,-0.35,5730,5730,5520,171841,963775560,81072000000,14400000
20220405,017940,E1,KOSPI,,47250,-100,-0.21,47800,47800,47050,3834,181392850,324135000000,6860000
20220405,365550,ESR켄달스퀘어리츠,KOSPI,,6850,-110,-1.58,6960,6980,6850,244256,1692564980,1459659650000,213089000
20220405,383220,F&F,KOSPI,,750000,-21000,-2.72,775000,775000,738000,57484,43048936000,5746061250000,7661415
20220405,007700,F&F홀딩스,KOSPI,,28150,550,1.99,27750,28500,27400,60940,1707071000,1101069431050,39114367
20220405,114090,GKL,KOSPI,,16250,700,4.50,15850,16500,15500,1678574,27135720950,1005154637500,61855670
20220405,078930,GS,KOSPI,,44800,100,0.22,44800,44850,44200,207133,9242969100,4162608934400,92915378
20220405,006360,GS건설,KOSPI,,44650,100,0.22,44800,44800,43950,640491,28371878000,3821213528500,85581490
20220405,001250,GS글로벌,KOSPI,,2640,30,1.15,2630,2670,2585,605673,1592007315,217889136960,82533764
20220405,007070,GS리테일,KOSPI,,29350,300,1.03,29050,29500,28850,316592,9249971450,3073471010700,104717922
20220405,078935,GS우,KOSPI,,36150,50,0.14,36200,36400,36000,3267,118064450,64521459900,1784826
20220405,012630,HDC,KOSPI,,7310,-10,-0.14,7330,7340,7260,90822,663914140,436711980510,59741721
20220405,039570,HDC랩스,KOSPI,,10400,100,0.97,10250,10400,10200,20246,208577950,269959050400,25957601
20220405,089470,HDC현대EP,KOSPI,,4800,25,0.52,4795,4815,4750,50922,243115460,153120000000,31900000
20220405,294870,HDC현대산업개발,KOSPI,,15250,-150,-0.97,15450,15550,15250,361760,5544657200,1005086782500,65907330
20220405,097230,HJ중공업,KOSPI,,8060,-10,-0.12,8080,8080,7970,9874,79248110,671190704860,83274281
20220405,011200,HMM,KOSPI,,28500,-50,-0.18,28700,28850,28400,2430619,69435238950,13937625636000,489039496
20220405,082740,HSD엔진,KOSPI,,9250,30,0.33,9230,9280,9160,138582,1277291000,432171525500,46721246
20220405,003560,IHQ,KOSPI,,1290,-45,-3.37,1325,1325,1275,1842406,2382495430,195278401740,151378606
20220405,175330,JB금융지주,KOSPI,,8510,10,0.12,8550,8550,8460,319813,2716436390,1676324427940,196982894
20220405,234080,JW생명과학,KOSPI,,14700,-100,-0.68,14850,14850,14650,22366,329973350,232767943800,15834554
20220405,001060,JW중외제약,KOSPI,,28750,0,0.00,28750,29500,28400,200130,5791091700,637619828750,22178081
20220405,001067,JW중외제약2우B,KOSPI,,69000,-100,-0.14,69100,69100,69000,556,38365400,7101963000,102927
20220405,001065,JW중외제약우,KOSPI,,38500,850,2.26,37800,38500,37700,3789,143485850,7035297500,182735
20220405,096760,JW홀딩스,KOSPI,,4330,110,2.61,4220,4385,4215,249903,1083592940,305025576980,70444706
20220405,105560,KB금융,KOSPI,,59500,-1600,-2.62,61000,61400,59100,1247093,74330492300,24534973393000,412352494
20220405,002380,KCC,KOSPI,,341500,-2000,-0.58,343500,343500,338000,31701,10799146500,3034729846500,8886471
20220405,344820,KCC글라스,KOSPI,,62900,-900,-1.41,64200,64200,62800,51603,3256745900,1004545204800,15970512
20220405,009070,KCTC,KOSPI,,6430,-20,-0.31,6390,6470,6260,828663,5280638640,192900000000,30000000
20220405,009440,KC그린홀딩스,KOSPI,,4350,55,1.28,4320,4360,4280,59090,256107980,97592163000,22434980
20220405,119650,KC코트렐,KOSPI,,6190,60,0.98,6170,6250,6080,68282,420263520,108944000000,17600000
20220405,092220,KEC,KOSPI,,3430,20,0.59,3445,3475,3385,13053604,44739571620,496486123630,144748141
20220405,016380,KG동부제철,KOSPI,,11050,-50,-0.45,11100,11150,10950,154359,1703533350,1105098311850,100008897
20220405,016385,KG동부제철우,KOSPI,,106500,-3500,-3.18,109500,109500,105000,50,5274000,5685502500,53385
20220405,001390,KG케미칼,KOSPI,,30550,-150,-0.49,30800,31050,30500,37863,1160441400,423609232800,13866096
20220405,033180,KH 필룩스,KOSPI,,2630,-765,-22.53,2435,3345,2395,22487267,63180572630,377957644530,143710131
20220405,001940,KISCO홀딩스,KOSPI,,17600,0,0.00,17650,17650,17300,22015,385394750,325184288000,18476380
20220405,025000,KPX케미칼,KOSPI,,54500,500,0.93,54600,54600,54000,2132,115724900,263780000000,4840000
20220405,092230,KPX홀딩스,KOSPI,,61600,-100,-0.16,61800,61800,61500,755,46541100,260238193600,4224646
20220405,000040,KR모터스,KOSPI,,888,-2,-0.22,890,895,883,269739,239797443,85369982784,96137368
20220405,044450,KSS해운,KOSPI,,11700,-100,-0.85,11900,11900,11650,35226,413333050,270104796000,23085880
20220405,030200,KT,KOSPI,,36750,100,0.27,36850,36950,36500,797458,29305845800,9595858944000,261111808
20220405,033780,KT&G,KOSPI,,81400,0,0.00,81100,81400,80900,147309,11965676600,11175609255800,137292497
20220405,030210,KTB투자증권,KOSPI,,5280,10,0.19,5280,5300,5230,174239,916892980,318458405760,60314092
20220405,058850,KTcs,KOSPI,,2385,-15,-0.63,2390,2395,2375,121585,289889165,101803725000,42685000
20220405,058860,KTis,KOSPI,,2490,5,0.20,2495,2495,2470,97141,241138415,86656980000,34802000
20220405,093050,LF,KOSPI,,18200,50,0.28,18150,18200,17950,31800,575235700,532168000000,29240000
20220405,003550,LG,KOSPI,,75300,-200,-0.26,75200,75800,74700,128510,9672639500,11844764772900,157300993
20220405,034220,LG디스플레이,KOSPI,,19400,-650,-3.24,20050,20050,19400,3040967,59528160900,6941624580000,357815700
20220405,051900,LG생활건강,KOSPI,,909000,5000,0.55,903000,921000,896000,51769,47238068000,14196941073000,15618197
20220405,051905,LG생활건강우,KOSPI,,516000,1000,0.19,514000,520000,511000,2975,1535683000,1083443652000,2099697
20220405,373220,LG에너지솔루션,KOSPI,,449000,10500,2.39,442500,450000,437000,491410,218752161000,105066000000000,234000000
20220405,003555,LG우,KOSPI,,60900,100,0.16,60800,61000,60700,2831,172285800,184016658000,3021620
20220405,032640,LG유플러스,KOSPI,,14000,-150,-1.06,14200,14200,13950,738796,10379140700,6112559054000,436611361
20220405,011070,LG이노텍,KOSPI,,378000,-7000,-1.82,389500,396500,378000,386099,148241430000,8946166446000,23667107
20220405,066570,LG전자,KOSPI,,117500,500,0.43,118500,119000,117000,635707,74713194500,19228618145000,163647814
20220405,066575,LG전자우,KOSPI,,58100,0,0.00,58100,58300,58000,17473,1015793000,998506135200,17185992
20220405,037560,LG헬로비전,KOSPI,,5450,10,0.18,5460,5560,5420,481324,2638250000,422085414250,77446865
20220405,051910,LG화학,KOSPI,,540000,14000,2.66,537000,546000,534000,225685,121980689000,38119865220000,70592343
20220405,051915,LG화학우,KOSPI,,264500,-1500,-0.56,266500,270000,264000,19147,5099882000,2033687600000,7688800
20220405,079550,LIG넥스원,KOSPI,,71000,-1400,-1.93,72400,72700,70900,119841,8552911200,1562000000000,22000000
20220405,006260,LS,KOSPI,,51600,-100,-0.19,52000,52100,51200,41224,2122128200,1661520000000,32200000
20220405,010120,LS ELECTRIC,KOSPI,,43950,400,0.92,43750,44200,43200,94031,4102993100,1318500000000,30000000
20220405,000680,LS네트웍스,KOSPI,,3795,95,2.57,3730,3795,3665,605579,2259242695,299057445720,78803016
20220405,229640,LS전선아시아,KOSPI,,8120,90,1.12,8040,8200,8030,295915,2395630350,248674017480,30624879
20220405,001120,LX인터내셔널,KOSPI,,34300,0,0.00,34450,34550,33750,204662,7004502400,1329468000000,38760000
20220405,108670,LX하우시스,KOSPI,,62900,-800,-1.26,63800,64300,62700,47935,3023419500,564066443000,8967670
20220405,108675,LX하우시스우,KOSPI,,31750,-100,-0.31,31800,32000,31000,1450,45473700,32776477500,1032330
20220405,383800,LX홀딩스,KOSPI,,9660,70,0.73,9660,9670,9570,68058,654647430,736871465400,76280690
20220405,38380K,LX홀딩스1우,KOSPI,,14000,150,1.08,14000,14100,13850,2056,28783950,20513990000,1465285
20220405,023150,MH에탄올,KOSPI,,10150,160,1.60,10000,10250,9910,32245,325239040,74892038900,7378526
20220405,035420,NAVER,KOSPI,,342500,4500,1.33,340500,343000,338000,389951,132760489000,56186811612500,164049085
20220405,181710,NHN,KOSPI,,39000,1900,5.12,37300,39600,37200,298639,11619086300,1463198685000,37517915
20220405,400760,NH올원리츠,KOSPI,,5350,-20,-0.37,5350,5380,5340,170863,915741730,225770000000,42200000
20220405,005940,NH투자증권,KOSPI,,11450,-100,-0.87,11550,11550,11400,500298,5729269500,3797574795450,331665921
20220405,005945,NH투자증권우,KOSPI,,11400,-50,-0.44,11450,11500,11350,71569,814499800,215129035200,18870968
20220405,338100,NH프라임리츠,KOSPI,,5010,10,0.20,5030,5030,4990,35638,178319910,93486600000,18660000
20220405,034310,NICE,KOSPI,,16800,50,0.30,16850,16850,16700,30044,504096100,636422640000,37882300
20220405,008260,NI스틸,KOSPI,,5230,70,1.36,5130,5230,5130,156775,814529670,149578611910,28600117
20220405,004250,NPC,KOSPI,,9170,340,3.85,9270,9790,9160,8093645,76620339020,336722400000,36720000
20220405,004255,NPC우,KOSPI,,4260,110,2.65,4200,4340,4200,62060,265421445,22492800000,5280000
20220405,010060,OCI,KOSPI,,107000,1000,0.94,107500,109000,106500,163041,17547972500,2551882697000,23849371
20220405,178920,PI첨단소재,KOSPI,,47350,500,1.07,47250,48150,46900,252444,11994278500,1390495346700,29366322
20220405,005490,POSCO홀딩스,KOSPI,,289500,-4500,-1.53,292500,293500,287500,191471,55368420500,25240588732500,87186835
20220405,010950,S-Oil,KOSPI,,99900,-1100,-1.09,101000,102000,99200,228489,22888786700,11247020920800,112582792
20220405,010955,S-Oil우,KOSPI,,58000,100,0.17,58200,58200,57500,11836,685457100,233271766000,4021927
20220405,034120,SBS,KOSPI,,45800,950,2.12,45300,45950,44800,50761,2304595900,835968255600,18252582
20220405,005090,SGC에너지,KOSPI,,50300,-400,-0.79,50900,50900,50100,27538,1390316100,738253301200,14677004
20220405,001380,SG글로벌,KOSPI,,2055,-15,-0.72,2075,2075,2020,299118,611358795,92401313865,44964143
20220405,004060,SG세계물산,KOSPI,,775,6,0.78,761,787,755,3745150,2897797327,156879344000,202424960
20220405,001770,SHD,KOSPI,,34000,-100,-0.29,34100,34550,33300,10615,360818650,41305852000,1214878
20220405,002360,SH에너지화학,KOSPI,,1065,30,2.90,1040,1075,1035,3754580,3968723365,118357422450,111133730
20220405,009160,SIMPAC,KOSPI,,8600,240,2.87,8370,8670,8320,541795,4628173250,562693837600,65429516
20220405,123700,SJM,KOSPI,,4685,60,1.30,4625,4685,4600,45703,211357275,73108947130,15604898
20220405,025530,SJM홀딩스,KOSPI,,4070,20,0.49,4050,4070,3900,43281,174173130,60781412560,14934008
20220405,034730,SK,KOSPI,,247500,0,0.00,246500,249000,245500,98377,24340336000,18351958927500,74149329
20220405,011790,SKC,KOSPI,,160000,1000,0.63,161000,162000,157500,249095,39819336500,6058927680000,37868298
20220405,018670,SK가스,KOSPI,,113000,-1500,-1.31,114500,115000,113000,7542,859032000,1043017572000,9230244
20220405,001740,SK네트웍스,KOSPI,,4710,-15,-0.32,4715,4750,4680,280086,1317825275,1168963817370,248187647
20220405,001745,SK네트웍스우,KOSPI,,72000,500,0.70,71500,73000,71400,209,15099600,8182656000,113648
20220405,006120,SK디스커버리,KOSPI,,40900,-150,-0.37,41050,41200,40650,18007,736671450,778648269500,19037855
20220405,006125,SK디스커버리우,KOSPI,,32400,100,0.31,32900,32900,32150,1661,53733200,44013942000,1358455
20220405,210980,SK디앤디,KOSPI,,30400,0,0.00,30400,30550,30100,13376,405544200,674580985600,22190164
20220405,068400,SK렌터카,KOSPI,,11150,-100,-0.89,11250,11300,11150,48010,537658900,527237116000,47285840
20220405,395400,SK리츠,KOSPI,,6470,-10,-0.15,6480,6500,6450,355511,2305861340,1002982842040,155020532
20220405,302440,SK바이오사이언스,KOSPI,,155000,-500,-0.32,154500,158500,154500,187263,29169035500,11873000000000,76600000
20220405,326030,SK바이오팜,KOSPI,,90100,-400,-0.44,90500,90600,89400,71207,6402758300,7056023825000,78313250
20220405,402340,SK스퀘어,KOSPI,,56500,300,0.53,56500,57200,55700,393098,22183991800,7992917761500,141467571
20220405,361610,SK아이이테크놀로지,KOSPI,,126000,-2000,-1.56,129500,131500,125000,298436,38347097500,8983496592000,71297592
20220405,03473K,SK우,KOSPI,,220500,-500,-0.23,221000,221500,219500,785,173117500,124832767500,566135
20220405,096770,SK이노베이션,KOSPI,,215500,-1500,-0.69,218500,218500,214000,258704,55791418500,19926329042000,92465564
20220405,096775,SK이노베이션우,KOSPI,,132500,500,0.38,133000,133000,130000,2789,366788000,165416445000,1248426
20220405,001510,SK증권,KOSPI,,911,-1,-0.11,917,917,901,1181443,1074204051,430529645781,472590171
20220405,001515,SK증권우,KOSPI,,3770,10,0.27,3760,3780,3735,1411,5304210,14750177780,3912514
20220405,285130,SK케미칼,KOSPI,,135500,-500,-0.37,136000,136500,133500,39604,5357197000,2387615690000,17620780
20220405,28513K,SK케미칼우,KOSPI,,67400,0,0.00,67400,67700,66900,5505,369744000,142579914600,2115429
20220405,017670,SK텔레콤,KOSPI,,57700,-800,-1.37,58000,58100,57400,314559,18161391600,12626672408800,218833144
20220405,000660,SK하이닉스,KOSPI,,116500,-500,-0.43,117500,118000,116000,2101474,245221124000,84812275522500,728002365
20220405,064960,SNT모티브,KOSPI,,46600,-600,-1.27,47250,47700,46600,41803,1966943850,681438137600,14623136
20220405,100840,SNT에너지,KOSPI,,19050,-50,-0.26,19250,19300,18850,6908,131029400,143002844550,7506711
20220405,003570,SNT중공업,KOSPI,,8440,110,1.32,8340,8450,8340,33026,277798400,280652762680,33252697
20220405,036530,SNT홀딩스,KOSPI,,17000,0,0.00,17000,17250,16850,5659,96682650,277166062000,16303886
20220405,005610,SPC삼립,KOSPI,,95700,3700,4.02,92500,96600,91200,65626,6215127300,825796161300,8629009
20220405,011810,STX,KOSPI,,4375,-55,-1.24,4500,4500,4360,103905,456213440,125218861250,28621454
20220405,077970,STX엔진,KOSPI,,12750,-150,-1.16,12750,13000,12600,104640,1335089650,293363526000,23008904
20220405,071970,STX중공업,KOSPI,,5120,175,3.54,4935,5130,4935,243380,1229290485,145233797120,28365976
20220405,002820,SUN&L,KOSPI,,5280,-120,-2.22,5400,5450,5270,13350,70775110,66570181920,12607989
20220405,084870,TBH글로벌,KOSPI,,2200,-5,-0.23,2230,2230,2180,81327,179550305,45885001800,20856819
20220405,002710,TCC스틸,KOSPI,,10600,-200,-1.85,10850,10850,10550,303590,3233572350,249100000000,23500000
20220405,002900,TYM,KOSPI,,2425,190,8.50,2300,2500,2280,55791217,133721502695,367681281475,151621147
20220405,024070,WISCOM,KOSPI,,3420,0,0.00,3485,3485,3350,40559,138502605,52416417960,15326438
20220405,037270,YG PLUS,KOSPI,,7580,-520,-6.42,8000,8000,7580,2420920,18656040600,480794927800,63429410
20220405,000500,가온전선,KOSPI,,27050,300,1.12,26500,27100,26300,94495,2529901300,112537386350,4160347
20220405,000860,강남제비스코,KOSPI,,25050,-400,-1.57,25350,25600,25000,14446,364601750,162825000000,6500000
20220405,035250,강원랜드,KOSPI,,28100,100,0.36,28050,28200,27650,739371,20661253800,6011728050000,213940500
20220405,011420,갤럭시아에스엠,KOSPI,,2680,0,0.00,2705,2710,2640,452386,1205363305,73833045920,27549644
20220405,002100,경농,KOSPI,,13600,100,0.74,13750,13800,13500,85100,1160176650,265507020000,19522575
20220405,009450,경동나비엔,KOSPI,,50600,1050,2.12,49800,50600,49100,49502,2466060150,737170755200,14568592
20220405,267290,경동도시가스,KOSPI,,22900,0,0.00,22900,23000,22700,33192,757822400,135004797400,5895406
20220405,012320,경동인베스트,KOSPI,,36900,350,0.96,36800,36900,36300,2031,74557700,87269348700,2365023
20220405,000050,경방,KOSPI,,16300,500,3.16,15800,16800,15800,44980,730495750,446868901000,27415270
20220405,214390,경보제약,KOSPI,,9350,130,1.41,9200,9480,9200,34777,324228760,223529141000,23906860
20220405,012610,경인양행,KOSPI,,6560,-60,-0.91,6620,6710,6490,155248,1022704290,272872154400,41596365
20220405,009140,경인전자,KOSPI,,32000,250,0.79,31750,32250,31550,7530,239932800,50265504000,1570797
20220405,013580,계룡건설,KOSPI,,39750,-50,-0.13,39850,40000,38800,98781,3878292750,355003553250,8930907
20220405,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220405,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220405,002140,고려산업,KOSPI,,3650,50,1.39,3625,3680,3595,345611,1256776555,91028901250,24939425
20220405,010130,고려아연,KOSPI,,605000,3000,0.50,596000,605000,585000,39347,23620854000,11416350000000,18870000
20220405,002240,고려제강,KOSPI,,21950,-300,-1.35,22350,22400,21950,15436,340269400,504850000000,23000000
20220405,009290,광동제약,KOSPI,,7500,50,0.67,7450,7540,7450,53712,402086740,393156382500,52420851
20220405,017040,광명전기,KOSPI,,2750,-35,-1.26,2785,2800,2745,316383,872465945,119178441250,43337615
20220405,017900,광전자,KOSPI,,2945,10,0.34,2970,2970,2905,184694,541359885,170644382035,57943763
20220405,037710,광주신세계,KOSPI,,197500,3000,1.54,195500,197500,192500,2587,504935000,316000000000,1600000
20220405,030610,교보증권,KOSPI,,7720,0,0.00,7730,7730,7680,16279,125359810,499123445120,64653296
20220405,339770,교촌에프앤비,KOSPI,,15600,50,0.32,15550,15600,15450,40453,627399100,389727624000,24982540
20220405,007690,국도화학,KOSPI,,60000,0,0.00,60500,61000,59400,47331,2844296100,540636960000,9010616
20220405,005320,국동,KOSPI,,2510,-5,-0.20,2515,2525,2490,225340,564372385,138574108080,55208808
20220405,001140,국보,KOSPI,,1435,10,0.70,1430,1445,1415,746491,1064722390,99962200450,69660070
20220405,002720,국제약품,KOSPI,,6570,1010,18.17,5560,7220,5520,14382538,99440271930,126643911300,19276090
20220405,083420,그린케미칼,KOSPI,,10400,100,0.97,10450,11200,10250,1718277,18345378450,249600000000,24000000
20220405,014530,극동유화,KOSPI,,4100,30,0.74,4070,4110,4045,305179,1245546260,142964622000,34869420
20220405,014280,금강공업,KOSPI,,9740,0,0.00,9750,9790,9620,123193,1193680610,285667937180,29329357
20220405,014285,금강공업우,KOSPI,,15650,-450,-2.80,16000,16000,15600,10676,168002800,9231543750,589875
20220405,008870,금비,KOSPI,,68800,500,0.73,68500,69200,68300,1382,94955600,68800000000,1000000
20220405,001570,금양,KOSPI,,4730,-10,-0.21,4725,4780,4690,484848,2288395440,235131090700,49710590
20220405,002990,금호건설,KOSPI,,11150,0,0.00,11150,11200,11000,60798,673540650,408468252600,36633924
20220405,002995,금호건설우,KOSPI,,32150,-200,-0.62,32500,32500,32100,164,5310650,9396351900,292266
20220405,011780,금호석유,KOSPI,,156500,500,0.32,156500,157500,155500,79694,12462095000,4741299586000,30295844
20220405,011785,금호석유우,KOSPI,,94200,300,0.32,94000,95300,93900,23567,2230079600,284812381200,3023486
20220405,214330,금호에이치티,KOSPI,,2645,610,29.98,2035,2645,2035,75715289,183156090645,519918910920,196566696
20220405,001210,금호전기,KOSPI,,2320,0,0.00,2340,2400,2255,357760,826669930,48397564080,20861019
20220405,073240,금호타이어,KOSPI,,4215,-55,-1.29,4275,4285,4210,241561,1022572255,1210802109705,287260287
20220405,092440,기신정기,KOSPI,,4605,55,1.21,4570,4605,4535,43725,199922365,134466000000,29200000
20220405,000270,기아,KOSPI,,73800,100,0.14,73600,74000,73000,560715,41207653800,29915815008600,405363347
20220405,024110,기업은행,KOSPI,,10800,-200,-1.82,11000,11050,10700,1670603,18078257700,8038446339600,744300587
20220405,013700,까뮤이앤씨,KOSPI,,2660,-65,-2.39,2725,2735,2650,1558833,4181876885,120105064800,45152280
20220405,004540,깨끗한나라,KOSPI,,4570,20,0.44,4660,4745,4560,1020786,4746330715,170189967010,37240693
20220405,004545,깨끗한나라우,KOSPI,,23100,300,1.32,22850,23500,22850,1862,43581950,8458296000,366160
20220405,001260,남광토건,KOSPI,,13900,50,0.36,13900,13950,13700,18581,257124000,136623294600,9829014
20220405,008350,남선알미늄,KOSPI,,4100,40,0.99,4390,4790,4010,157797144,710501126945,451734269000,110179090
20220405,008355,남선알미우,KOSPI,,75000,0,0.00,0,0,0,0,0,23091750000,307890
20220405,004270,남성,KOSPI,,3125,35,1.13,3105,3130,3080,193814,602278180,113163000000,36212160
20220405,003920,남양유업,KOSPI,,407000,10000,2.52,397000,417000,396000,3509,1432438000,293040000000,720000
20220405,003925,남양유업우,KOSPI,,199500,3500,1.79,195000,199500,195000,1278,252670000,33249069000,166662
20220405,025860,남해화학,KOSPI,,11900,500,4.39,11850,11950,11550,1302542,15304761850,591178231700,49678843
20220405,005720,넥센,KOSPI,,4425,20,0.45,4400,4450,4400,7910,35079350,236932098225,53543977
20220405,005725,넥센우,KOSPI,,3615,75,2.12,3545,3620,3510,38241,135874140,13016169000,3600600
20220405,002350,넥센타이어,KOSPI,,6430,-50,-0.77,6530,6530,6410,119857,771083660,628004449110,97667877
20220405,002355,넥센타이어1우B,KOSPI,,3220,-5,-0.16,3230,3230,3165,6155,19702905,20930000000,6500000
20220405,003580,넥스트사이언스,KOSPI,,12250,-50,-0.41,12550,12600,11900,906542,11062112850,516531503250,42165837
20220405,251270,넷마블,KOSPI,,111500,2000,1.83,110000,112000,109500,120509,13322672000,9583815473000,85953502
20220405,090350,노루페인트,KOSPI,,11950,-200,-1.65,12200,12250,11900,276545,3313266700,239000000000,20000000
20220405,090355,노루페인트우,KOSPI,,21050,50,0.24,21100,21100,20950,4289,90151050,9748802300,463126
20220405,000320,노루홀딩스,KOSPI,,12550,0,0.00,12550,12750,12400,10513,131372850,166803945050,13291151
20220405,000325,노루홀딩스우,KOSPI,,41700,250,0.60,41450,41700,41200,2482,103128200,7724925000,185250
20220405,006280,녹십자,KOSPI,,194000,-3000,-1.52,195500,197500,193500,40221,7839118500,2267188372000,11686538
20220405,005250,녹십자홀딩스,KOSPI,,23650,150,0.64,23500,23700,23450,50631,1192716800,1112217166500,47028210
20220405,005257,녹십자홀딩스2우,KOSPI,,45950,150,0.33,45950,46500,45900,494,22703250,38873240500,845990
20220405,004370,농심,KOSPI,,309500,3000,0.98,306500,311000,304500,20337,6280886500,1882577699000,6082642
20220405,072710,농심홀딩스,KOSPI,,73300,300,0.41,72800,73300,72700,2875,209709600,339950007000,4637790
20220405,058730,다스코,KOSPI,,5010,-40,-0.79,5090,5090,4985,33002,165576850,84551570610,16876561
20220405,023590,다우기술,KOSPI,,22000,50,0.23,21900,22050,21900,26859,589712050,987065574000,44866617
20220405,145210,다이나믹디자인,KOSPI,,281,-5,-1.75,287,291,262,13200872,3579477245,44479278126,158289246
20220405,019680,대교,KOSPI,,3870,10,0.26,3835,3880,3835,38295,147433225,327800029500,84702850
20220405,019685,대교우B,KOSPI,,2770,35,1.28,2735,2790,2725,27660,76159605,53812762300,19426990
20220405,006370,대구백화점,KOSPI,,10450,-100,-0.95,10600,10600,10400,5549,57749400,113085834950,10821611
20220405,008060,대덕,KOSPI,,7760,10,0.13,7750,7780,7730,55978,433967440,262987564000,33890150
20220405,00806K,대덕1우,KOSPI,,10700,-50,-0.47,10750,10750,10450,4241,44662950,12972219900,1212357
20220405,353200,대덕전자,KOSPI,,27600,-500,-1.78,28050,28350,27400,783446,21679238150,1363907130000,49416925
20220405,35320K,대덕전자1우,KOSPI,,14400,-100,-0.69,14500,14700,14200,13279,191370550,30175473600,2095519
20220405,000490,대동,KOSPI,,14250,350,2.52,14100,14700,13950,1073202,15409629150,338126992500,23728210
20220405,008110,대동전자,KOSPI,,9400,-140,-1.47,9630,9630,9390,28305,267259880,98610201800,10490447
