BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190313,095570,AJ네트웍스,KOSPI,,4970,-5,-0.10,4995,5070,4960,19153,95314230,232706806150,46822295
20190313,068400,AJ렌터카,KOSPI,,12150,600,5.19,11700,12250,11450,536361,6401174650,269077545000,22146300
20190313,006840,AK홀딩스,KOSPI,,56800,-300,-0.53,57400,57400,56100,11712,663330900,752461464800,13247561
20190313,027410,BGF,KOSPI,,8700,230,2.72,8510,8800,8440,171751,1483950490,829711857300,95369179
20190313,282330,BGF리테일,KOSPI,,203500,2000,0.99,202000,204000,202000,26029,5293936000,3517274871000,17283906
20190313,138930,BNK금융지주,KOSPI,,6860,-100,-1.44,6920,6940,6830,766849,5259312630,2235915787560,325935246
20190313,001460,BYC,KOSPI,,238000,1500,0.63,237000,238500,236500,415,98563000,148658370000,624615
20190313,001465,BYC우,KOSPI,,112000,1000,0.90,110500,112000,109000,34,3751500,24123120000,215385
20190313,001040,CJ,KOSPI,,123500,0,0.00,123000,123500,121500,37649,4611868500,3603359253000,29176998
20190313,079160,CJ CGV,KOSPI,,46100,-850,-1.81,47000,47150,46000,114510,5311897000,975536529300,21161313
20190313,000120,CJ대한통운,KOSPI,,180500,-2500,-1.37,185000,185000,179000,49373,8930546500,4117628092000,22812344
20190313,011150,CJ씨푸드,KOSPI,,2365,35,1.50,2320,2365,2315,45098,105333640,84976278145,35930773
20190313,011155,CJ씨푸드1우,KOSPI,,27400,-200,-0.72,27850,29150,26000,749,20426500,5480000000,200000
20190313,001045,CJ우,KOSPI,,56200,600,1.08,55900,56300,55300,1386,77418000,127024532600,2260223
20190313,097950,CJ제일제당,KOSPI,,327000,500,0.15,325000,327500,323000,20624,6725901000,4922718822000,15054186
20190313,097955,CJ제일제당 우,KOSPI,,139000,2000,1.46,136000,139000,135000,3524,484963500,184513187000,1327433
20190313,037560,CJ헬로,KOSPI,,9580,30,0.31,9450,9620,9390,253979,2420565790,741940966700,77446865
20190313,000590,CS홀딩스,KOSPI,,62700,-300,-0.48,63000,63200,61900,238,14830900,72386021400,1154482
20190313,012030,DB,KOSPI,,874,-12,-1.35,888,891,866,796180,695789575,175826017442,201173933
20190313,016610,DB금융투자,KOSPI,,4870,5,0.10,4865,4880,4700,51780,250830525,206713914430,42446389
20190313,005830,DB손해보험,KOSPI,,68500,-1500,-2.14,69600,70000,67700,272837,18657148700,4849800000000,70800000
20190313,000990,DB하이텍,KOSPI,,12450,100,0.81,12300,12550,12200,213655,2654067600,552762420600,44398588
20190313,000995,DB하이텍1우,KOSPI,,34200,100,0.29,34400,34400,34200,2,68600,3841207200,112316
20190313,139130,DGB금융지주,KOSPI,,8400,0,0.00,8400,8420,8330,313882,2634541320,1420824997200,169145833
20190313,004840,DRB동일,KOSPI,,6720,-130,-1.90,6880,6880,6710,14869,100547090,130905600000,19480000
20190313,155660,DSR,KOSPI,,4780,-85,-1.75,4865,4910,4775,88481,429172415,76480000000,16000000
20190313,069730,DSR제강,KOSPI,,5350,100,1.90,5320,5510,5250,531271,2867407840,77040000000,14400000
20190313,017940,E1,KOSPI,,71600,9800,15.86,63700,73300,63600,494530,34579189400,491176000000,6860000
20190313,007700,F&F,KOSPI,,74700,3900,5.51,70900,75500,70100,215239,15725375900,1150380000000,15400000
20190313,114090,GKL,KOSPI,,22650,150,0.67,22500,22700,22400,166565,3752348450,1401030925500,61855670
20190313,078930,GS,KOSPI,,51400,300,0.59,51500,51700,51100,132353,6787282700,4775850429200,92915378
20190313,006360,GS건설,KOSPI,,41700,-50,-0.12,41550,41700,40900,366559,15123798800,3320551359300,79629529
20190313,001250,GS글로벌,KOSPI,,2705,25,0.93,2680,2710,2650,131846,353528045,223253831620,82533764
20190313,007070,GS리테일,KOSPI,,38300,350,0.92,37950,38400,37500,77628,2951072450,2949100000000,77000000
20190313,078935,GS우,KOSPI,,36350,-100,-0.27,37000,37000,36100,3494,126928950,64878425100,1784826
20190313,012630,HDC,KOSPI,,18750,-300,-1.57,18950,19050,18250,600974,11191532500,1120157268750,59741721
20190313,039570,HDC아이콘트롤스,KOSPI,,10500,-50,-0.47,10500,10650,10250,14833,155112100,172830000000,16460000
20190313,089470,HDC현대EP,KOSPI,,4570,-65,-1.40,4605,4635,4550,15432,70705770,145783000000,31900000
20190313,294870,HDC현대산업개발,KOSPI,,49500,-700,-1.39,50500,50600,49200,125734,6268981650,2174941890000,43938220
20190313,082740,HSD엔진,KOSPI,,4890,165,3.49,4795,4920,4725,209626,1014378885,161111524380,32947142
20190313,003560,IHQ,KOSPI,,2150,70,3.37,2090,2165,2060,4099563,8788589090,314406858200,146235748
20190313,175330,JB금융지주,KOSPI,,5850,0,0.00,5850,5880,5820,176506,1032520070,1152349929900,196982894
20190313,234080,JW생명과학,KOSPI,,25150,-100,-0.40,25350,25500,25100,36456,922932800,398239033100,15834554
20190313,001060,JW중외제약,KOSPI,,43150,850,2.01,42550,43500,42500,92232,3979035850,871486914600,20196684
20190313,001067,JW중외제약2우B,KOSPI,,42800,300,0.71,42500,43400,42200,547,23318950,3757412000,87790
20190313,001065,JW중외제약우,KOSPI,,28250,-150,-0.53,28700,28700,27850,2021,56740700,4728343750,167375
20190313,096760,JW홀딩스,KOSPI,,7490,-20,-0.27,7610,7690,7490,108410,821259150,483261570960,64520904
20190313,105560,KB금융,KOSPI,,42200,-750,-1.75,42750,42950,41800,1362044,57641599330,17644306861400,418111537
20190313,002380,KCC,KOSPI,,314500,4000,1.29,312500,315500,311500,10017,3148282500,3320023338500,10556513
20190313,009070,KCTC,KOSPI,,3310,-105,-3.07,3415,3420,3290,149208,497432960,99300000000,30000000
20190313,009440,KC그린홀딩스,KOSPI,,4795,75,1.59,4725,5030,4680,677622,3303181855,107575729100,22434980
20190313,119650,KC코트렐,KOSPI,,7360,430,6.20,7010,7930,7000,3920168,29323248470,95680000000,13000000
20190313,092220,KEC,KOSPI,,1095,-10,-0.90,1105,1115,1085,379199,415549355,123134524995,112451621
20190313,001390,KG케미칼,KOSPI,,16850,-50,-0.30,16900,17050,16550,48618,815890650,209875613100,12455526
20190313,001940,KISCO홀딩스,KOSPI,,13450,100,0.75,13500,13550,13150,6451,86012650,248507311000,18476380
20190313,025000,KPX케미칼,KOSPI,,58300,1100,1.92,57800,58300,56600,2900,167587500,282172000000,4840000
20190313,092230,KPX홀딩스,KOSPI,,60400,-100,-0.17,60400,60400,60100,418,25152800,255168618400,4224646
20190313,000040,KR모터스,KOSPI,,492,-4,-0.81,499,500,488,112837,55540900,93206484900,189444075
20190313,044450,KSS해운,KOSPI,,7440,220,3.05,7200,7520,7180,148811,1100510070,172502947200,23185880
20190313,030200,KT,KOSPI,,27650,-50,-0.18,27700,27900,27650,304618,8442964800,7219741491200,261111808
20190313,033780,KT&G,KOSPI,,106500,1000,0.95,103000,106500,103000,335669,35118312500,14621650930500,137292497
20190313,030210,KTB투자증권,KOSPI,,3035,-60,-1.94,3100,3125,3025,193360,593087815,183053269220,60314092
20190313,058850,KTcs,KOSPI,,2375,-5,-0.21,2360,2380,2340,116526,274997685,101376875000,42685000
20190313,093050,LF,KOSPI,,24650,0,0.00,25050,25050,24550,38896,961546200,720766000000,29240000
20190313,003550,LG,KOSPI,,76400,900,1.19,76000,76700,75500,191858,14591642000,13183364808400,172557131
20190313,034220,LG디스플레이,KOSPI,,20800,-350,-1.65,20900,21100,20500,2046779,42440023400,7442566560000,357815700
20190313,001120,LG상사,KOSPI,,16900,-100,-0.59,16800,17150,16800,58114,986300750,655044000000,38760000
20190313,051900,LG생활건강,KOSPI,,1323000,52000,4.09,1284000,1329000,1277000,45163,58666741000,20662874631000,15618197
20190313,051905,LG생활건강우,KOSPI,,773000,15000,1.98,757000,775000,757000,2652,2032264000,1623065781000,2099697
20190313,003555,LG우,KOSPI,,43450,-50,-0.11,43300,43700,43300,1092,47536950,144022715650,3314677
20190313,032640,LG유플러스,KOSPI,,14700,0,0.00,14650,14850,14600,1320400,19449030450,6418187006700,436611361
20190313,011070,LG이노텍,KOSPI,,106500,500,0.47,105500,107500,105500,69881,7441326000,2520546895500,23667107
20190313,066570,LG전자,KOSPI,,76300,1900,2.55,74500,76300,74300,671827,50493227500,12486328208200,163647814
20190313,066575,LG전자우,KOSPI,,30100,200,0.67,29900,30250,29500,28239,841385900,517298359200,17185992
20190313,108670,LG하우시스,KOSPI,,64300,-1300,-1.98,65300,66000,64300,25885,1673949800,576621181000,8967670
20190313,108675,LG하우시스우,KOSPI,,31850,150,0.47,31500,31900,31500,499,15751650,32879710500,1032330
20190313,051910,LG화학,KOSPI,,363000,-2500,-0.68,365000,365500,359500,130719,47326708500,25625020509000,70592343
20190313,051915,LG화학우,KOSPI,,204000,500,0.25,203500,204500,200500,7372,1490445000,1568515200000,7688800
20190313,079550,LIG넥스원,KOSPI,,36500,-550,-1.48,37100,37250,36150,91179,3329014100,803000000000,22000000
20190313,006260,LS,KOSPI,,55200,500,0.91,54700,55700,54500,58094,3200577700,1777440000000,32200000
20190313,000680,LS네트웍스,KOSPI,,2775,15,0.54,2770,2795,2720,16165,44602340,218678369400,78803016
20190313,010120,LS산전,KOSPI,,48850,300,0.62,48550,49100,48000,102899,5004950200,1465500000000,30000000
20190313,229640,LS전선아시아,KOSPI,,6240,140,2.30,6100,6240,6070,21243,131034110,191099244960,30624879
20190313,023150,MH에탄올,KOSPI,,6590,0,0.00,6590,6600,6480,10143,66517270,48624486340,7378526
20190313,035420,NAVER,KOSPI,,130500,0,0.00,129500,132000,128000,268047,34898035000,21508148047500,164813395
20190313,181710,NHN엔터테인먼트,KOSPI,,85300,0,0.00,85400,87200,84400,111349,9585619300,1668896632500,19565025
20190313,005940,NH투자증권,KOSPI,,12700,-50,-0.39,12650,12800,12600,515295,6545107800,3573892864900,281408887
20190313,005945,NH투자증권우,KOSPI,,8700,0,0.00,8700,8730,8660,6083,52932050,164177421600,18870968
20190313,034310,NICE,KOSPI,,19600,350,1.82,19350,19850,19200,74938,1463841300,742493080000,37882300
20190313,008260,NI스틸,KOSPI,,2490,0,0.00,2490,2515,2470,16164,40160585,71214291330,28600117
20190313,004250,NPC,KOSPI,,3945,70,1.81,3885,3945,3800,7130,27547440,144860400000,36720000
20190313,004255,NPC우,KOSPI,,2170,0,0.00,2170,2170,2135,1143,2477910,11457600000,5280000
20190313,010060,OCI,KOSPI,,100000,-1000,-0.99,100500,101000,99300,64170,6412539000,2384937100000,23849371
20190313,005490,POSCO,KOSPI,,255500,4000,1.59,253000,256000,252000,215342,54789673000,22276236342500,87186835
20190313,100840,S&TC,KOSPI,,12400,100,0.81,12400,12400,12100,1857,22619650,90484660000,7297150
20190313,064960,S&T모티브,KOSPI,,33950,-150,-0.44,34500,34500,33400,14272,484225450,496455467200,14623136
20190313,003570,S&T중공업,KOSPI,,7590,0,0.00,7590,7640,7550,7691,58436550,246473402010,32473439
20190313,036530,S&T홀딩스,KOSPI,,13450,100,0.75,13350,13450,13150,1885,25074850,219287266700,16303886
20190313,010950,S-Oil,KOSPI,,92300,-500,-0.54,92700,92700,91000,382007,35006841100,10391391701600,112582792
20190313,010955,S-Oil우,KOSPI,,62700,-500,-0.79,63500,63500,62100,17724,1105881200,252174822900,4021927
20190313,034120,SBS,KOSPI,,24650,-750,-2.95,25350,25500,24500,95034,2358808450,449926146300,18252582
20190313,101060,SBS미디어홀딩스,KOSPI,,2300,15,0.66,2300,2310,2265,13665,31344835,321761237000,139896190
20190313,004060,SG세계물산,KOSPI,,798,16,2.05,775,798,758,436066,338739455,161535118080,202424960
20190313,001380,SG충방,KOSPI,,2410,-30,-1.23,2435,2465,2310,430834,1022387365,108363584630,44964143
20190313,002360,SH에너지화학,KOSPI,,1055,-15,-1.40,1070,1070,1050,398660,421515390,117246085150,111133730
20190313,009160,SIMPAC,KOSPI,,2705,35,1.31,2660,2730,2660,59176,159911310,176986840780,65429516
20190313,123700,SJM,KOSPI,,3260,0,0.00,3260,3300,3250,5160,16800345,50871967480,15604898
20190313,025530,SJM홀딩스,KOSPI,,3220,-55,-1.68,3300,3300,3200,24268,78099720,48087505760,14934008
20190313,034730,SK,KOSPI,,262500,-5500,-2.05,268500,269000,261000,101875,26787236500,18469577962500,70360297
20190313,011790,SKC,KOSPI,,37950,150,0.40,37800,38100,37450,55395,2089861000,1424436362250,37534555
20190313,018670,SK가스,KOSPI,,94100,6200,7.05,89900,94800,88900,275351,25174354400,851997114700,9054167
20190313,001740,SK네트웍스,KOSPI,,6000,80,1.35,5940,6050,5920,760627,4558031310,1489125882000,248187647
20190313,001745,SK네트웍스우,KOSPI,,54400,0,0.00,54400,54400,53800,25,1354700,6182451200,113648
20190313,006120,SK디스커버리,KOSPI,,28550,-450,-1.55,28750,28950,28350,47965,1366904000,543530760250,19037855
20190313,006125,SK디스커버리우,KOSPI,,16050,50,0.31,15800,16050,15700,1120,17792200,21803202750,1358455
20190313,210980,SK디앤디,KOSPI,,31000,650,2.14,30450,31000,30300,27802,853086700,588695084000,18990164
20190313,03473K,SK우,KOSPI,,145500,-500,-0.34,146000,146000,144000,831,120561000,82372642500,566135
