BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250619,095570,AJ네트웍스,KOSPI,,3955,35,0.89,3920,3955,3895,195825,767876502,178974661845,45252759
20250619,006840,AK홀딩스,KOSPI,,11850,90,0.77,11760,11860,11670,11994,141472745,156983597850,13247561
20250619,027410,BGF,KOSPI,,4285,15,0.35,4270,4320,4245,87789,375032465,410146449435,95716791
20250619,282330,BGF리테일,KOSPI,,121600,600,0.50,121800,125000,120400,41987,5117476750,2101722969600,17283906
20250619,138930,BNK금융지주,KOSPI,,11790,20,0.17,11750,11980,11590,688590,8088477610,3753741689010,318383519
20250619,001460,BYC,KOSPI,,39700,-700,-1.73,40450,42150,38700,5264,211909125,247972155000,6246150
20250619,001465,BYC우,KOSPI,,23700,650,2.82,23550,24500,23250,26411,630145000,51046245000,2153850
20250619,001040,CJ,KOSPI,,162900,14400,9.70,157300,169100,157300,747994,121887475750,4752932974200,29176998
20250619,079160,CJ CGV,KOSPI,,4795,40,0.84,4795,4890,4730,148927,710476381,793958507090,165580502
20250619,00104K,CJ4우(전환),KOSPI,,133000,10400,8.48,126900,135200,126300,44195,5813104800,562126096000,4226512
20250619,000120,CJ대한통운,KOSPI,,85500,600,0.71,85100,86050,84700,58706,5015198550,1950455412000,22812344
20250619,011150,CJ씨푸드,KOSPI,,3030,5,0.17,3025,3055,3015,136917,414878287,108870242190,35930773
20250619,011155,CJ씨푸드1우,KOSPI,,18290,360,2.01,18800,18800,17960,130,2359420,3658000000,200000
20250619,001045,CJ우,KOSPI,,84300,5000,6.31,80900,87800,80900,30666,2589943100,190536798900,2260223
20250619,097950,CJ제일제당,KOSPI,,238000,-500,-0.21,239500,248500,237000,94594,22788272750,3582896268000,15054186
20250619,097955,CJ제일제당 우,KOSPI,,146600,700,0.48,145900,148000,145800,7511,1103434550,194601677800,1327433
20250619,000480,CR홀딩스,KOSPI,,5510,50,0.92,5460,5520,5450,9839,54013855,258366599900,46890490
20250619,000590,CS홀딩스,KOSPI,,89800,-3400,-3.65,92400,93200,89000,894,80870400,103672483600,1154482
20250619,012030,DB,KOSPI,,1441,-11,-0.76,1442,1452,1422,314616,451151668,289891637453,201173933
20250619,005830,DB손해보험,KOSPI,,116600,400,0.34,116200,119000,115400,125662,14648841950,8255280000000,70800000
20250619,016610,DB증권,KOSPI,,8230,-50,-0.60,8400,8450,8080,99431,819297000,349333781470,42446389
20250619,000990,DB하이텍,KOSPI,,46900,-350,-0.74,47600,47700,45800,180877,8433868375,2082293777200,44398588
20250619,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250619,001530,DI동일,KOSPI,,38950,350,0.91,38300,38950,38100,21327,822492600,767921334650,19715567
20250619,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250619,000210,DL,KOSPI,,43750,-1400,-3.10,44700,45400,42700,174860,7588489100,916819925000,20955884
20250619,000215,DL우,KOSPI,,23200,-950,-3.93,25200,25200,22750,11336,265958675,39117868000,1686115
20250619,375500,DL이앤씨,KOSPI,,48800,-3500,-6.69,52300,52500,47200,804367,39199624125,1888248802400,38693623
20250619,37550L,DL이앤씨2우(전환),KOSPI,,32350,-2250,-6.50,34000,34050,32300,10065,331296200,68321614850,2111951
20250619,37550K,DL이앤씨우,KOSPI,,22550,-850,-3.63,23400,23600,21750,27146,603047475,47668106750,2113885
20250619,007340,DN오토모티브,KOSPI,,21900,-50,-0.23,22000,22200,21700,42824,936009175,1281387943500,58510865
20250619,004840,DRB동일,KOSPI,,5060,-30,-0.59,5090,5110,4995,12393,62534380,100845800000,19930000
20250619,155660,DSR,KOSPI,,3960,-50,-1.25,3990,4010,3950,27233,108352425,63360000000,16000000
20250619,069730,DSR제강,KOSPI,,3765,15,0.40,3735,3790,3710,14956,56204135,54216000000,14400000
20250619,017860,DS단석,KOSPI,,26600,650,2.50,26150,26800,25700,155333,4095714900,467740039200,17584212
20250619,092780,DYP,KOSPI,,4615,30,0.65,4585,4625,4570,11972,54998380,60772442900,13168460
20250619,017940,E1,KOSPI,,77500,500,0.65,77800,78500,76600,10650,823502400,531650000000,6860000
20250619,365550,ESR켄달스퀘어리츠,KOSPI,,4200,0,0.00,4230,4230,4130,597576,2486206018,894973800000,213089000
20250619,383220,F&F,KOSPI,,80900,3300,4.25,77100,81900,76600,150497,12057151300,3099042367500,38307075
