BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210728,095570,AJ네트웍스,KOSPI,,5800,-10,-0.17,5790,5870,5770,140078,813928160,271569311000,46822295
20210728,006840,AK홀딩스,KOSPI,,28000,-400,-1.41,28200,28400,27900,31965,897149750,370931708000,13247561
20210728,027410,BGF,KOSPI,,6230,-20,-0.32,6240,6270,6210,101017,630220540,596315607930,95716791
20210728,282330,BGF리테일,KOSPI,,163000,500,0.31,163500,165000,161500,26429,4304847500,2817276678000,17283906
20210728,138930,BNK금융지주,KOSPI,,7670,170,2.27,7500,7730,7490,1865537,14272190150,2499923336820,325935246
20210728,001460,BYC,KOSPI,,394000,8000,2.07,385500,395000,385500,350,137279500,246098310000,624615
20210728,001465,BYC우,KOSPI,,178000,1500,0.85,175000,179000,175000,28,4983500,38338530000,215385
20210728,001040,CJ,KOSPI,,100500,0,0.00,101000,101500,99900,54178,5443259100,2932288299000,29176998
20210728,079160,CJ CGV,KOSPI,,30200,-400,-1.31,30350,30750,29950,236269,7170015100,1060020000000,35100000
20210728,00104K,CJ4우(전환),KOSPI,,85300,-700,-0.81,85500,85900,83700,11202,948627400,360521473600,4226512
20210728,000120,CJ대한통운,KOSPI,,181000,-1500,-0.82,185000,185000,179500,20303,3686180500,4129034264000,22812344
20210728,011150,CJ씨푸드,KOSPI,,4735,-65,-1.35,4805,4810,4680,292262,1386246180,170132210155,35930773
20210728,011155,CJ씨푸드1우,KOSPI,,41600,-200,-0.48,41650,42300,41600,485,20237650,8320000000,200000
20210728,001045,CJ우,KOSPI,,64000,-300,-0.47,64300,64500,63500,3140,201108100,144654272000,2260223
20210728,097950,CJ제일제당,KOSPI,,464000,-6500,-1.38,470500,471500,461000,25067,11692192000,6985142304000,15054186
20210728,097955,CJ제일제당 우,KOSPI,,208500,0,0.00,208500,210000,207500,2056,429094000,276769780500,1327433
20210728,000590,CS홀딩스,KOSPI,,68000,-200,-0.29,68100,68400,67400,815,55380100,78504776000,1154482
20210728,012030,DB,KOSPI,,1280,35,2.81,1245,1375,1240,24294346,31886515645,257502634240,201173933
20210728,016610,DB금융투자,KOSPI,,6920,-70,-1.00,6990,7000,6830,144682,1001303860,293729011880,42446389
20210728,005830,DB손해보험,KOSPI,,55800,1500,2.76,54900,56400,54600,120092,6696619900,3950640000000,70800000
20210728,000990,DB하이텍,KOSPI,,61800,-1500,-2.37,62700,63300,60300,1228966,75806943600,2743832738400,44398588
20210728,000995,DB하이텍1우,KOSPI,,115500,500,0.43,116500,116500,115000,218,25093000,12972498000,112316
20210728,139130,DGB금융지주,KOSPI,,9100,100,1.11,8960,9190,8930,718141,6549499270,1539227080300,169145833
20210728,001530,DI동일,KOSPI,,266500,-3500,-1.30,267000,270500,261000,20021,5313499500,669089557500,2510655
20210728,000210,DL,KOSPI,,77300,-800,-1.02,78100,78500,76800,126952,9830948500,1619889833200,20955884
20210728,001880,DL건설,KOSPI,,34000,-400,-1.16,34200,34550,33000,36826,1255321300,749811656000,22053284
20210728,000215,DL우,KOSPI,,46200,0,0.00,45700,46350,45700,704,32500400,77898513000,1686115
