BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250423,000480,CR홀딩스,KOSPI,,5150,0,0.00,5170,5170,5110,9740,49973660,241486023500,46890490
20250423,000590,CS홀딩스,KOSPI,,73300,-100,-0.14,73800,73900,72700,802,58517300,84623530600,1154482
20250423,012030,DB,KOSPI,,1260,20,1.61,1246,1260,1237,138993,174006239,253479155580,201173933
20250423,005830,DB손해보험,KOSPI,,88300,2100,2.44,87600,88700,87000,160388,14134532450,6251640000000,70800000
20250423,016610,DB증권,KOSPI,,6090,70,1.16,6060,6130,6000,45767,277939330,258498509010,42446389
20250423,000990,DB하이텍,KOSPI,,40900,700,1.74,41000,41150,40150,124519,5063365275,1815902249200,44398588
20250423,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250423,001530,DI동일,KOSPI,,43850,-50,-0.11,43450,43950,41850,31685,1372738775,891651863600,20334136
20250423,000210,DL,KOSPI,,31550,1000,3.27,30850,32000,30750,59848,1889770175,661158140200,20955884
20250423,000215,DL우,KOSPI,,19370,330,1.73,19350,19480,19010,1389,26810330,32660047550,1686115
20250423,375500,DL이앤씨,KOSPI,,40800,200,0.49,41100,41150,40600,75733,3094666175,1578699818400,38693623
20250423,37550L,DL이앤씨2우(전환),KOSPI,,26700,300,1.14,26750,26900,26650,1579,42347000,56389091700,2111951
20250423,37550K,DL이앤씨우,KOSPI,,17210,40,0.23,17180,17280,17100,1488,25577125,36379960850,2113885
20250423,007340,DN오토모티브,KOSPI,,23600,400,1.72,23700,23700,22850,118100,2727998525,1380856414000,58510865
20250423,004840,DRB동일,KOSPI,,4515,-25,-0.55,4540,4580,4420,19016,85637675,89983950000,19930000
20250423,155660,DSR,KOSPI,,4000,-5,-0.12,4015,4045,3985,52089,208308485,64000000000,16000000
20250423,069730,DSR제강,KOSPI,,3780,95,2.58,3800,3830,3705,27727,104597031,54432000000,14400000
20250423,017860,DS단석,KOSPI,,26300,250,0.96,26200,26800,25950,205454,5413823800,462464775600,17584212
20250423,017940,E1,KOSPI,,60500,0,0.00,60700,61300,60300,8960,543424700,415030000000,6860000
20250423,365550,ESR켄달스퀘어리츠,KOSPI,,4765,10,0.21,4760,4770,4700,94847,449874473,1015369085000,213089000
20250423,383220,F&F,KOSPI,,69300,3100,4.68,67000,69800,66500,77181,5339177000,2654680297500,38307075
20250423,007700,F&F홀딩스,KOSPI,,12030,-10,-0.08,12140,12190,12000,3982,48023650,470545835010,39114367
20250423,114090,GKL,KOSPI,,12090,10,0.08,12200,12200,12000,101076,1218668590,747835050300,61855670
20250423,078930,GS,KOSPI,,38200,650,1.73,37800,38300,37700,243853,9280259650,3549367439600,92915378
20250423,006360,GS건설,KOSPI,,16810,210,1.27,16790,16960,16740,201502,3396465170,1438624846900,85581490
20250423,001250,GS글로벌,KOSPI,,2640,50,1.93,2625,2640,2605,595048,1561070985,217889136960,82533764
20250423,007070,GS리테일,KOSPI,,14390,430,3.08,14010,14470,14000,189113,2701329445,1203110701850,83607415
20250423,078935,GS우,KOSPI,,37050,500,1.37,36800,37050,36600,6641,245144450,66127803300,1784826
20250423,499790,GS피앤엘,KOSPI,,20000,-650,-3.15,20600,20600,19840,47864,962803955,396616820000,19830841
20250423,012630,HDC,KOSPI,,17750,-540,-2.95,18290,18700,17680,205141,3712691370,1060415547750,59741721
20250423,039570,HDC랩스,KOSPI,,8790,70,0.80,8790,8820,8630,15538,135503350,228167312790,25957601
20250423,089470,HDC현대EP,KOSPI,,3595,-65,-1.78,3655,3690,3585,45296,164173168,114680500000,31900000
20250423,294870,HDC현대산업개발,KOSPI,,22250,-50,-0.22,22550,22700,22100,116488,2614608075,1466438092500,65907330
20250423,009540,HD한국조선해양,KOSPI,,233500,3000,1.30,233000,236500,229000,186906,43776342000,16525522586000,70773116
20250423,267250,HD현대,KOSPI,,73000,1500,2.10,72400,73000,71500,119922,8673527200,5766495205000,78993085
20250423,267270,HD현대건설기계,KOSPI,,65000,-800,-1.22,66200,66500,64500,108086,7064629450,1151383090000,17713586
20250423,443060,HD현대마린솔루션,KOSPI,,162500,1300,0.81,162600,163300,160200,41375,6689799150,7284746625000,44829210
20250423,071970,HD현대마린엔진,KOSPI,,33800,250,0.75,33750,33850,33000,339727,11402222525,1146546531000,33921495
20250423,010620,HD현대미포,KOSPI,,137700,4100,3.07,135000,139100,132100,387758,53164338100,5500033917300,39942149
20250423,322000,HD현대에너지솔루션,KOSPI,,27350,-500,-1.80,29300,29300,26950,248698,6862467400,306320000000,11200000
20250423,042670,HD현대인프라코어,KOSPI,,8090,10,0.12,8190,8200,8070,828854,6722420330,1558585964030,192655867
20250423,267260,HD현대일렉트릭,KOSPI,,297500,-3500,-1.16,312000,312000,292000,599004,179512709750,10724022662500,36047135
20250423,329180,HD현대중공업,KOSPI,,367000,3500,0.96,366000,369500,360000,213650,78202580500,32579733572000,88773116
20250423,097230,HJ중공업,KOSPI,,7330,-80,-1.08,7360,7480,7200,1070014,7833812505,610400479730,83274281
20250423,014790,HL D&I,KOSPI,,2425,-85,-3.39,2510,2510,2420,120917,296155725,91807107425,37858601
20250423,003580,HLB글로벌,KOSPI,,3040,50,1.67,2995,3070,2995,68008,205652051,152663087840,50218121
20250423,204320,HL만도,KOSPI,,36550,1550,4.43,35800,36900,35250,192835,6974731475,1716282736000,46957120
20250423,060980,HL홀딩스,KOSPI,,35950,-250,-0.69,36200,36300,35800,11904,428787650,338069378150,9403877
20250423,011200,HMM,KOSPI,,19070,60,0.32,19160,19260,19020,1367125,26144997870,16801423188720,881039496
20250423,035000,HS애드,KOSPI,,7020,0,0.00,6980,7080,6970,10426,72982905,116303211180,16567409
20250423,002460,HS화성,KOSPI,,10020,90,0.91,9970,10160,9780,25254,251638710,101703000000,10150000
20250423,487570,HS효성,KOSPI,,41550,1600,4.01,40000,42300,40000,22604,938811000,154812266850,3725927
20250423,298050,HS효성첨단소재,KOSPI,,176500,2500,1.44,177900,178600,175600,5868,1041170500,790710822000,4479948
20250423,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250423,015360,INVENI,KOSPI,,48700,-400,-0.81,49100,49450,48600,5097,249258400,292200000000,6000000
20250423,175330,JB금융지주,KOSPI,,17750,-80,-0.45,18110,18110,17600,220862,3923367820,3441866503000,193907972
20250423,234080,JW생명과학,KOSPI,,11250,-10,-0.09,11370,11400,11210,17810,200323890,178138732500,15834554
20250423,001060,JW중외제약,KOSPI,,21900,-100,-0.45,22100,22150,21900,20786,457321750,509961867000,23285930
20250423,001067,JW중외제약2우B,KOSPI,,60500,0,0.00,0,0,0,0,0,12703366500,209973
20250423,001065,JW중외제약우,KOSPI,,27700,-50,-0.18,27250,27700,27250,398,10916900,9472042700,341951
20250423,096760,JW홀딩스,KOSPI,,3045,15,0.50,3035,3050,3030,24697,75103742,225101448390,73924942
20250423,105560,KB금융,KOSPI,,85000,1600,1.92,84400,85000,83800,942291,79535264550,33449915955000,393528423
20250423,415640,KB발해인프라,KOSPI,,7530,20,0.27,7470,7560,7470,31480,236392795,922767976440,122545548
20250423,432320,KB스타리츠,KOSPI,,3885,0,0.00,3885,3885,3855,34910,135376319,393994497225,101414285
20250423,002380,KCC,KOSPI,,247000,4000,1.65,246500,251000,245000,26101,6482687000,2194958337000,8886471
20250423,344820,KCC글라스,KOSPI,,31200,0,0.00,31000,31350,30900,24873,775385500,498279974400,15970512
20250423,009070,KCTC,KOSPI,,3855,0,0.00,3880,3890,3805,34170,131678520,115650000000,30000000
20250423,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250423,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250423,092220,KEC,KOSPI,,747,21,2.89,735,757,727,875022,652727333,149970066327,200763141
20250423,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250423,016380,KG스틸,KOSPI,,5750,100,1.77,5700,5790,5640,130544,746049010,575051157750,100008897
20250423,001390,KG케미칼,KOSPI,,3920,15,0.38,3930,3955,3900,134654,528303734,268398636800,68469040
20250423,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250423,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250423,001940,KISCO홀딩스,KOSPI,,20900,200,0.97,20700,20900,20450,7032,145941600,296286342000,14176380
20250423,025000,KPX케미칼,KOSPI,,44500,100,0.23,44450,44550,44400,2690,119593875,215380000000,4840000
20250423,092230,KPX홀딩스,KOSPI,,58400,400,0.69,58000,58700,57900,2400,139955300,246719326400,4224646
20250423,000040,KR모터스,KOSPI,,460,7,1.55,468,468,454,297993,137321537,27661119280,60132868
20250423,044450,KSS해운,KOSPI,,8990,-80,-0.88,9120,9120,8900,26126,234891950,207542061200,23085880
20250423,030200,KT,KOSPI,,49700,450,0.91,49600,50000,49400,340467,17156988452,12525477744500,252021685
20250423,033780,KT&G,KOSPI,,112900,-1600,-1.40,115200,115300,111700,303594,34314356000,13780855911300,122062497
20250423,058850,KTcs,KOSPI,,2830,5,0.18,2830,2910,2795,382218,1083084970,120798550000,42685000
20250423,058860,KTis,KOSPI,,2555,-5,-0.20,2560,2600,2535,165735,423703157,88919110000,34802000
20250423,093050,LF,KOSPI,,14730,190,1.31,14590,14740,14500,46872,686317265,430705200000,29240000
20250423,003550,LG,KOSPI,,64800,1300,2.05,64600,64900,63900,219416,14169676900,10193104346400,157300993
20250423,034220,LG디스플레이,KOSPI,,8480,320,3.92,8350,8500,8330,857993,7229784820,4240000000000,500000000
20250423,051900,LG생활건강,KOSPI,,321500,500,0.16,325000,326000,320500,24432,7875905000,5021250335500,15618197
20250423,051905,LG생활건강우,KOSPI,,120000,300,0.25,119700,120800,119600,1374,164900050,251963640000,2099697
20250423,064400,LG씨엔에스,KOSPI,,52600,400,0.77,52400,52800,51500,222403,11639941800,5096200864800,96885948
20250423,373220,LG에너지솔루션,KOSPI,,349000,17000,5.12,339000,349500,338500,231174,79918428750,81666000000000,234000000
20250423,003555,LG우,KOSPI,,54600,300,0.55,54900,54900,54400,1903,103838400,164980452000,3021620
20250423,032640,LG유플러스,KOSPI,,11700,10,0.09,11680,11710,11570,860722,10035956890,5108352923700,436611361
20250423,011070,LG이노텍,KOSPI,,145500,6800,4.90,142000,145900,140500,138530,19959542200,3443564068500,23667107
20250423,066570,LG전자,KOSPI,,71300,1500,2.15,71000,71500,70300,395586,28107090950,11668089138200,163647814
20250423,066575,LG전자우,KOSPI,,35200,550,1.59,34900,35200,34700,9561,334688050,604946918400,17185992
20250423,037560,LG헬로비전,KOSPI,,2420,80,3.42,2345,2945,2335,21341288,57663853652,187421413300,77446865
20250423,051910,LG화학,KOSPI,,224000,8500,3.94,220000,226000,217500,293033,65161582250,15812684832000,70592343
20250423,051915,LG화학우,KOSPI,,110900,4900,4.62,107900,110900,107200,26776,2922219350,852687920000,7688800
20250423,079550,LIG넥스원,KOSPI,,312000,500,0.16,311000,318500,308500,200239,62533067750,6864000000000,22000000
20250423,006260,LS,KOSPI,,121800,3100,2.61,121800,124200,120900,139978,17120294600,3921960000000,32200000
20250423,010120,LS ELECTRIC,KOSPI,,180500,7900,4.58,176300,182700,175800,350801,63164825600,5415000000000,30000000
20250423,000680,LS네트웍스,KOSPI,,3365,90,2.75,3290,3445,3290,373597,1257975193,265172148840,78803016
20250423,229640,LS에코에너지,KOSPI,,31650,1050,3.43,31450,31950,31200,146956,4647885125,969277420350,30624879
20250423,108320,LX세미콘,KOSPI,,50700,400,0.80,51200,51600,50300,37115,1889932550,824600010000,16264300
20250423,001120,LX인터내셔널,KOSPI,,25850,350,1.37,25800,25900,25500,112359,2889353520,1001946000000,38760000
20250423,108670,LX하우시스,KOSPI,,29500,750,2.61,28850,29550,28850,16300,477929750,264546265000,8967670
20250423,108675,LX하우시스우,KOSPI,,18190,20,0.11,18170,18220,18010,635,11541570,18778082700,1032330
20250423,383800,LX홀딩스,KOSPI,,6410,-10,-0.16,6430,6460,6380,44624,286336380,488959222900,76280690
20250423,38380K,LX홀딩스1우,KOSPI,,8000,30,0.38,7980,8030,7850,160,1273700,11722280000,1465285
20250423,023150,MH에탄올,KOSPI,,5220,0,0.00,5290,5290,5190,3327,17388335,38515905720,7378526
20250423,035420,NAVER,KOSPI,,192900,-800,-0.41,196000,196300,192600,391879,76098534650,30562498843200,158437008
20250423,181710,NHN,KOSPI,,21500,-250,-1.15,21700,21800,21450,59497,1288524650,725971644500,33766123
20250423,400760,NH올원리츠,KOSPI,,3565,0,0.00,3565,3570,3515,27987,99554710,156032520720,43767888
20250423,005940,NH투자증권,KOSPI,,14130,180,1.29,14100,14190,13990,422798,5970170300,4627466184870,327492299
20250423,005945,NH투자증권우,KOSPI,,13160,30,0.23,13180,13200,13080,41733,548380110,248341938880,18870968
20250423,338100,NH프라임리츠,KOSPI,,4570,25,0.55,4545,4600,4540,42411,193939179,85276200000,18660000
20250423,034310,NICE,KOSPI,,10810,-70,-0.64,10890,11000,10780,48742,527686690,401358458020,37128442
20250423,030190,NICE평가정보,KOSPI,,12900,200,1.57,12750,12910,12650,83600,1073798625,767635049700,59506593
20250423,008260,NI스틸,KOSPI,,3370,40,1.20,3335,3400,3325,26802,90293055,96382394290,28600117
20250423,004250,NPC,KOSPI,,4150,5,0.12,4145,4200,4100,25291,104901602,152388000000,36720000
20250423,004255,NPC우,KOSPI,,2340,-10,-0.43,2360,2400,2335,24196,56822855,12355200000,5280000
20250423,456040,OCI,KOSPI,,56200,-700,-1.23,58600,58600,56200,54806,3146815100,503130219000,8952495
20250423,010060,OCI홀딩스,KOSPI,,67200,1300,1.97,68600,69200,67100,102077,6912590500,1264362422400,18814917
20250423,178920,PI첨단소재,KOSPI,,16050,630,4.09,15650,16070,15580,79249,1257318980,471329468100,29366322
20250423,001340,PKC,KOSPI,,6230,230,3.83,6050,6270,6050,115946,716567060,279841675610,44918407
20250423,005490,POSCO홀딩스,KOSPI,,260000,8000,3.17,256500,261500,253500,284877,73720564000,21042567520000,80932952
20250423,010950,S-Oil,KOSPI,,52800,600,1.15,52900,53000,52500,84562,4458631250,5944371417600,112582792
20250423,010955,S-Oil우,KOSPI,,35300,450,1.29,35000,35450,34850,10316,361948525,141974023100,4021927
20250423,034120,SBS,KOSPI,,18490,70,0.38,18670,18670,18420,22052,408035235,343012390620,18551238
20250423,003080,SB성보,KOSPI,,2545,5,0.20,2545,2555,2535,9281,23603490,50950900000,20020000
20250423,005090,SGC에너지,KOSPI,,22550,-250,-1.10,22300,22600,22100,42482,949306600,324930459150,14409333
20250423,001380,SG글로벌,KOSPI,,2010,33,1.67,2010,2050,1960,1025357,2042151617,90377927430,44964143
20250423,004060,SG세계물산,KOSPI,,337,10,3.06,330,345,325,2314030,779400159,68217211520,202424960
20250423,001770,SHD,KOSPI,,15760,190,1.22,15570,15900,15570,1636,25783340,19146477280,1214878
20250423,002360,SH에너지화학,KOSPI,,456,0,0.00,456,470,449,562689,258901877,50676980880,111133730
20250423,009160,SIMPAC,KOSPI,,3960,25,0.64,3915,3990,3915,89228,354638555,259100883360,65429516
20250423,033530,SJG세종,KOSPI,,4300,-50,-1.15,4350,4365,4285,46231,198973969,119630132300,27820961
20250423,123700,SJM,KOSPI,,3055,20,0.66,3035,3055,3020,30536,92837815,47672963390,15604898
20250423,025530,SJM홀딩스,KOSPI,,3215,15,0.47,3210,3230,3185,7229,23172500,48012835720,14934008
20250423,034730,SK,KOSPI,,131200,2700,2.10,130700,132000,129600,115077,15078075550,9512354633600,72502703
20250423,011790,SKC,KOSPI,,101900,7400,7.83,96400,102000,96200,285527,28376199850,3858779566200,37868298
20250423,018670,SK가스,KOSPI,,234000,0,0.00,236000,236000,230000,8748,2039844000,2163387096000,9245244
20250423,001740,SK네트웍스,KOSPI,,4220,65,1.56,4185,4240,4170,379295,1594067436,933792746440,221277902
20250423,006120,SK디스커버리,KOSPI,,40150,-450,-1.11,40600,40900,39850,21122,851059400,736666378250,18347855
20250423,006125,SK디스커버리우,KOSPI,,34050,150,0.44,33900,34150,33450,4085,138551750,44689092750,1312455
20250423,210980,SK디앤디,KOSPI,,8850,10,0.11,8820,8890,8690,55162,483486485,164763830700,18617382
20250423,395400,SK리츠,KOSPI,,4875,10,0.21,4865,4895,4845,172773,841023683,1346420273250,276188774
20250423,302440,SK바이오사이언스,KOSPI,,40000,1350,3.49,40000,40500,39400,120705,4817250000,3134765800000,78369145
20250423,326030,SK바이오팜,KOSPI,,104900,800,0.77,104500,105600,103800,95120,9961052950,8215059925000,78313250
20250423,402340,SK스퀘어,KOSPI,,85500,3800,4.65,83900,86100,83000,268289,22786754350,11418358788000,133548056
20250423,361610,SK아이이테크놀로지,KOSPI,,22450,800,3.70,22150,22600,21950,175113,3917341425,1600630940400,71297592
20250423,100090,SK오션플랜트,KOSPI,,15170,550,3.76,14930,15180,14510,336166,5032237760,897996766560,59195568
20250423,03473K,SK우,KOSPI,,116700,1600,1.39,115400,117100,115400,1497,174023300,66067954500,566135
20250423,096770,SK이노베이션,KOSPI,,95700,3600,3.91,93700,95800,93500,278213,26388176100,14454028063200,151034776
20250423,096775,SK이노베이션우,KOSPI,,66700,1500,2.30,65700,66700,65500,2142,142081250,83270014200,1248426
20250423,475150,SK이터닉스,KOSPI,,18450,1720,10.28,18650,18700,17310,3916594,70821398355,622762074900,33754042
20250423,001510,SK증권,KOSPI,,472,2,0.43,473,473,469,454624,214171908,223062560712,472590171
20250423,001515,SK증권우,KOSPI,,1783,10,0.56,1797,1799,1783,18248,32733486,6976012462,3912514
20250423,285130,SK케미칼,KOSPI,,37450,800,2.18,37050,37750,37050,19288,723866350,646154173350,17253783
20250423,28513K,SK케미칼우,KOSPI,,19420,140,0.73,19350,19560,19120,2006,38912440,41081631180,2115429
20250423,017670,SK텔레콤,KOSPI,,57600,-1200,-2.04,58600,58600,57300,610123,35309744750,12371907052800,214790053
20250423,000660,SK하이닉스,KOSPI,,181000,7200,4.14,179100,181600,178100,3857373,694204494800,131768428065000,728002365
20250423,003570,SNT다이내믹스,KOSPI,,33650,-1000,-2.89,34950,35000,33500,72510,2465948050,1118953254050,33252697
20250423,064960,SNT모티브,KOSPI,,27600,-200,-0.72,28050,28100,27300,44593,1225345250,732511507200,26540272
20250423,100840,SNT에너지,KOSPI,,36000,-1100,-2.96,37150,37350,35350,153556,5548186875,744508188000,20680783
20250423,036530,SNT홀딩스,KOSPI,,32300,350,1.10,31950,33450,31950,20190,659869050,526615517800,16303886
20250423,005610,SPC삼립,KOSPI,,61600,-1000,-1.60,62400,62700,61500,22804,1412532350,531546954400,8629009
20250423,011810,STX,KOSPI,,3545,80,2.31,3530,3555,3495,42793,150920030,109958551215,31017927
20250423,465770,STX그린로지스,KOSPI,,9000,-70,-0.77,9150,9190,8940,164227,1481044410,64539288000,7171032
20250423,077970,STX엔진,KOSPI,,22150,100,0.45,22400,22400,21950,111151,2469089875,889279595450,40148063
20250423,002820,SUN&L,KOSPI,,2930,45,1.56,2885,2940,2835,4553,13184625,36941407770,12607989
20250423,084870,TBH글로벌,KOSPI,,1094,-3,-0.27,1096,1096,1087,48471,52909457,22817359986,20856819
20250423,002710,TCC스틸,KOSPI,,20950,1160,5.86,20300,21000,20200,136905,2829153375,549176952150,26213697
20250423,069260,TKG휴켐스,KOSPI,,16130,220,1.38,16010,16130,15930,33782,542639285,659371624440,40878588
20250423,007980,TP,KOSPI,,1380,-12,-0.86,1400,1400,1370,202933,280270233,70621679400,51175130
20250423,002900,TYM,KOSPI,,4525,-5,-0.11,4555,4675,4490,138005,626254478,203855575900,45050956
20250423,024070,WISCOM,KOSPI,,1980,-13,-0.65,2020,2020,1980,5534,10984029,30346347240,15326438
20250423,037270,YG PLUS,KOSPI,,5080,-60,-1.17,5200,5200,5040,383069,1946887725,322221402800,63429410
20250423,139130,iM금융지주,KOSPI,,9610,50,0.52,9620,9650,9560,473834,4550787605,1599035125130,166392833
20250423,000500,가온전선,KOSPI,,54700,7150,15.04,52000,57100,51900,463337,25453961150,904908390500,16543115
20250423,000860,강남제비스코,KOSPI,,23850,0,0.00,0,0,0,0,0,155025000000,6500000
20250423,035250,강원랜드,KOSPI,,15950,130,0.82,15880,15970,15810,260816,4151666200,3412350975000,213940500
20250423,011420,갤럭시아에스엠,KOSPI,,2420,-120,-4.72,2545,2545,2345,2211503,5348715679,66670138480,27549644
20250423,002100,경농,KOSPI,,9210,50,0.55,9170,9240,9150,40042,368414760,179802915750,19522575
20250423,009450,경동나비엔,KOSPI,,71100,-100,-0.14,71900,72700,70800,22081,1580726000,1035826891200,14568592
20250423,267290,경동도시가스,KOSPI,,17520,0,0.00,17520,17640,17460,4396,77096290,103287513120,5895406
20250423,012320,경동인베스트,KOSPI,,59400,-500,-0.83,60900,60900,59000,8305,495058600,140482366200,2365023
20250423,000050,경방,KOSPI,,6480,-70,-1.07,6550,6590,6470,14567,95086890,177650949600,27415270
20250423,214390,경보제약,KOSPI,,5550,-30,-0.54,5580,5720,5510,13472,75281775,132683073000,23906860
20250423,012610,경인양행,KOSPI,,3245,-10,-0.31,3300,3300,3235,29459,96024342,135045104425,41616365
20250423,009140,경인전자,KOSPI,,19460,130,0.67,19440,19500,19210,1371,26626760,30567709620,1570797
20250423,013580,계룡건설,KOSPI,,24250,-7050,-22.52,31300,31750,23950,3692197,98996200825,216574494750,8930907
20250423,012200,계양전기,KOSPI,,1485,10,0.68,1489,1489,1470,18876,27934267,40425901065,27222829
20250423,012205,계양전기우,KOSPI,,3680,70,1.94,3710,3710,3600,98,356790,4302210720,1169079
20250423,002140,고려산업,KOSPI,,2935,-5,-0.17,2950,2960,2895,120428,352568661,73197212375,24939425
20250423,010130,고려아연,KOSPI,,706000,-6000,-0.84,725000,741000,690000,14436,10229656000,14616517798000,20703283
20250423,002240,고려제강,KOSPI,,17180,60,0.35,17080,17230,16890,10936,186085905,463860000000,27000000
20250423,009290,광동제약,KOSPI,,5460,0,0.00,5510,5510,5450,26804,146395390,286217846460,52420851
20250423,017040,광명전기,KOSPI,,1486,66,4.65,1430,1495,1430,805036,1184945069,64399695890,43337615
20250423,017900,광전자,KOSPI,,1840,33,1.83,1802,1853,1798,87138,158997149,106616523920,57943763
20250423,037710,광주신세계,KOSPI,,27750,100,0.36,27850,27850,27600,10416,288804825,220812022500,7957190
20250423,030610,교보증권,KOSPI,,6370,70,1.11,6300,6380,6240,59034,373870640,725944061570,113962961
20250423,339770,교촌에프앤비,KOSPI,,5410,-40,-0.73,5530,5530,5350,66228,357967450,270311082800,49965080
20250423,007690,국도화학,KOSPI,,32200,50,0.16,32800,32800,31550,14090,449286750,298198790400,9260832
20250423,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250423,002720,국제약품,KOSPI,,4745,35,0.74,4745,4745,4705,74292,350985347,100403402840,21159832
20250423,083420,그린케미칼,KOSPI,,8360,-1780,-17.55,9640,9740,8280,4141741,36979765985,200640000000,24000000
20250423,014530,극동유화,KOSPI,,3465,5,0.14,3470,3475,3435,67808,234627680,120822540300,34869420
20250423,014280,금강공업,KOSPI,,4730,115,2.49,4625,4785,4600,510896,2409549030,138727858610,29329357
20250423,014285,금강공업우,KOSPI,,6990,60,0.87,6980,7000,6870,367,2557490,4123226250,589875
20250423,008870,금비,KOSPI,,56300,0,0.00,56200,56600,55000,1761,98285100,56300000000,1000000
20250423,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250423,002990,금호건설,KOSPI,,2935,15,0.51,2930,3005,2905,79336,234376800,108458801325,36953595
20250423,002995,금호건설우,KOSPI,,11650,100,0.87,11300,11810,11250,723,8256240,3404898900,292266
20250423,011780,금호석유화학,KOSPI,,117500,1700,1.47,117900,118800,116500,52895,6226846550,3109001472500,26459587
20250423,011785,금호석유화학우,KOSPI,,54000,700,1.31,53300,54200,53300,9743,525787550,163268244000,3023486
20250423,214330,금호에이치티,KOSPI,,653,18,2.83,641,656,641,887618,576634555,139685927543,213914131
20250423,001210,금호전기,KOSPI,,1228,-18,-1.44,1246,1280,1141,1421148,1712719359,70576791196,57472957
20250423,073240,금호타이어,KOSPI,,4595,90,2.00,4565,4645,4520,393940,1811598849,1319961018765,287260287
20250423,092440,기신정기,KOSPI,,2550,170,7.14,2385,2590,2370,187955,469153827,74460000000,29200000
20250423,000270,기아,KOSPI,,90000,3200,3.69,88100,90700,87500,1212681,108141152350,35790536880000,397672632
20250423,024110,기업은행,KOSPI,,14780,-20,-0.14,14860,14860,14740,682479,10085862620,11785954343820,797425869
20250423,013700,까뮤이앤씨,KOSPI,,1195,14,1.19,1206,1243,1184,197976,238618834,71402241850,59750830
20250423,004540,깨끗한나라,KOSPI,,2465,-105,-4.09,2555,2555,2370,589429,1457216317,91798308245,37240693
20250423,004545,깨끗한나라우,KOSPI,,13970,-850,-5.74,14670,14870,13800,6185,86846450,5115255200,366160
20250423,001260,남광토건,KOSPI,,8390,20,0.24,8300,8490,8300,19016,159435120,82495279080,9832572
20250423,008350,남선알미늄,KOSPI,,1469,89,6.45,1392,1484,1384,3926407,5676592836,189617183210,129079090
20250423,008355,남선알미우,KOSPI,,15800,600,3.95,15600,15820,15600,4481,70552590,4864662000,307890
20250423,004270,남성,KOSPI,,1102,4,0.36,1100,1107,1083,29331,32140871,39905800320,36212160
