BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200623,095570,AJ네트웍스,KOSPI,,3100,-30,-0.96,3155,3160,3050,59160,182408295,145149114500,46822295
20200623,006840,AK홀딩스,KOSPI,,17700,-200,-1.12,17950,18400,17600,44434,795109100,234481829700,13247561
20200623,027410,BGF,KOSPI,,4210,10,0.24,4200,4225,4170,111170,467215010,402967690110,95716791
20200623,282330,BGF리테일,KOSPI,,137000,-1000,-0.72,139000,139500,136000,29986,4125080000,2367895122000,17283906
20200623,138930,BNK금융지주,KOSPI,,5000,-80,-1.57,5160,5170,4965,1525055,7681748130,1629676230000,325935246
20200623,001460,BYC,KOSPI,,217000,-1500,-0.69,218500,222500,214000,578,125310500,135541455000,624615
20200623,001465,BYC우,KOSPI,,126500,-3000,-2.32,128500,130500,124500,648,81462500,27246202500,215385
20200623,001040,CJ,KOSPI,,87300,-900,-1.02,89300,89300,86400,87862,7708974200,2547151925400,29176998
20200623,079160,CJ CGV,KOSPI,,21900,250,1.15,21800,22050,21200,120132,2605280450,463432754700,21161313
20200623,00104K,CJ4우(전환),KOSPI,,60000,-1400,-2.28,61200,61600,59900,15838,956235500,253590720000,4226512
20200623,000120,CJ대한통운,KOSPI,,157500,-1500,-0.94,159000,161000,157000,46616,7391337000,3592944180000,22812344
20200623,011150,CJ씨푸드,KOSPI,,3705,50,1.37,3760,3780,3600,1071309,3963325010,133123513965,35930773
20200623,011155,CJ씨푸드1우,KOSPI,,40950,150,0.37,42450,44700,39000,47478,1980099500,8190000000,200000
20200623,001045,CJ우,KOSPI,,45000,-250,-0.55,45250,46550,44600,20742,941515550,101710035000,2260223
20200623,097950,CJ제일제당,KOSPI,,338000,9000,2.74,330000,341000,327500,70173,23534838000,5088314868000,15054186
20200623,097955,CJ제일제당 우,KOSPI,,146500,2000,1.38,145000,147500,143000,13261,1927992500,194468934500,1327433
20200623,000590,CS홀딩스,KOSPI,,62700,-3100,-4.71,67200,68100,61800,16442,1054539600,72386021400,1154482
20200623,012030,DB,KOSPI,,698,-3,-0.43,709,713,696,402282,283275802,140419405234,201173933
20200623,016610,DB금융투자,KOSPI,,3395,-35,-1.02,3475,3475,3350,79946,272528470,144105490655,42446389
20200623,005830,DB손해보험,KOSPI,,44000,300,0.69,43800,44850,43100,189164,8317721000,3115200000000,70800000
20200623,000990,DB하이텍,KOSPI,,28450,-400,-1.39,29200,29350,28250,846598,24337089750,1263139828600,44398588
20200623,000995,DB하이텍1우,KOSPI,,58000,-1000,-1.69,60500,62300,56600,5577,330403100,6514328000,112316
20200623,139130,DGB금융지주,KOSPI,,5350,20,0.38,5410,5410,5240,461279,2451978420,904930206550,169145833
20200623,001530,DI동일,KOSPI,,69400,-800,-1.14,70200,71100,68400,11164,776810200,171113264600,2465609
20200623,004840,DRB동일,KOSPI,,6330,-260,-3.95,6710,6740,6250,168211,1085453320,126156900000,19930000
20200623,155660,DSR,KOSPI,,3850,-60,-1.53,3910,3950,3800,47922,185306790,61600000000,16000000
20200623,069730,DSR제강,KOSPI,,3810,-30,-0.78,3835,3885,3745,58373,222690310,54864000000,14400000
20200623,017940,E1,KOSPI,,35800,-800,-2.19,36700,36700,35400,25764,925305750,245588000000,6860000
20200623,007700,F&F,KOSPI,,81700,-2000,-2.39,84900,87900,81200,207739,17237846800,1258180000000,15400000
20200623,114090,GKL,KOSPI,,13000,50,0.39,13100,13200,12700,247730,3205068550,804123710000,61855670
20200623,078930,GS,KOSPI,,37500,0,0.00,37800,38000,37050,186382,6989166050,3484326675000,92915378
20200623,006360,GS건설,KOSPI,,25300,-650,-2.50,26150,26250,25150,300327,7673131850,2026474441200,80097804
20200623,001250,GS글로벌,KOSPI,,1695,0,0.00,1700,1725,1680,278086,472243790,139894729980,82533764
20200623,007070,GS리테일,KOSPI,,38450,600,1.59,38500,38950,37500,228663,8756398300,2960650000000,77000000
20200623,078935,GS우,KOSPI,,29950,-300,-0.99,30350,30700,29750,18710,563894200,53455538700,1784826
20200623,012630,HDC,KOSPI,,8820,-130,-1.45,8930,9030,8800,239329,2121566790,526921979220,59741721
20200623,039570,HDC아이콘트롤스,KOSPI,,8170,10,0.12,8310,8310,8000,7239,58752750,134478200000,16460000
20200623,089470,HDC현대EP,KOSPI,,3890,-20,-0.51,3900,3980,3700,47515,184026210,124091000000,31900000
20200623,294870,HDC현대산업개발,KOSPI,,20700,50,0.24,20650,20800,19750,718717,14598439150,1364281731000,65907330
20200623,011200,HMM,KOSPI,,4450,-30,-0.67,4530,4660,4420,3420436,15413604300,1408657267750,316552195
20200623,082740,HSD엔진,KOSPI,,4425,-205,-4.43,4655,4660,4395,674635,3021855445,145791103350,32947142
20200623,003560,IHQ,KOSPI,,1555,80,5.42,1520,1625,1520,4384629,6855370030,227396588140,146235748
20200623,175330,JB금융지주,KOSPI,,4735,20,0.42,4740,4775,4730,424263,2016448605,932714003090,196982894
20200623,234080,JW생명과학,KOSPI,,21300,-250,-1.16,21550,21700,20650,283585,5993637450,337276000200,15834554
20200623,001060,JW중외제약,KOSPI,,37850,-1000,-2.57,39000,39200,37350,282248,10749555050,791824043900,20920054
20200623,001067,JW중외제약2우B,KOSPI,,50400,-1900,-3.63,52700,52700,49500,6818,345536400,4554849600,90374
20200623,001065,JW중외제약우,KOSPI,,48500,-2600,-5.09,51100,52900,46350,55666,2729151100,8359508500,172361
20200623,096760,JW홀딩스,KOSPI,,5430,-80,-1.45,5530,5560,5360,257731,1400921170,360835201650,66452155
20200623,105560,KB금융,KOSPI,,34700,-150,-0.43,35050,35300,34150,1858916,64552162500,14428534824000,415807920
20200623,002380,KCC,KOSPI,,140500,1000,0.72,141000,143000,138500,42974,6038723000,1248549175500,8886471
20200623,009070,KCTC,KOSPI,,2125,-45,-2.07,2170,2185,2115,111896,240005140,63750000000,30000000
20200623,009440,KC그린홀딩스,KOSPI,,3825,-5,-0.13,3850,3900,3765,65536,252011175,85813798500,22434980
20200623,119650,KC코트렐,KOSPI,,5560,90,1.65,5480,5950,5480,1290427,7379425390,72280000000,13000000
20200623,092220,KEC,KOSPI,,818,-12,-1.45,834,846,818,1287414,1067595819,95466276920,116706940
