BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210811,095570,AJ네트웍스,KOSPI,,5970,-100,-1.65,6090,6090,5920,74563,447168740,279529101150,46822295
20210811,006840,AK홀딩스,KOSPI,,27700,-50,-0.18,27750,27950,27450,16931,467472400,366957439700,13247561
20210811,027410,BGF,KOSPI,,6440,-10,-0.16,6510,6650,6390,480580,3121709620,616416134040,95716791
20210811,282330,BGF리테일,KOSPI,,174500,500,0.29,174000,176000,171000,24905,4316807000,3016041597000,17283906
20210811,138930,BNK금융지주,KOSPI,,7870,30,0.38,7860,7900,7830,1010781,7955556830,2565110386020,325935246
20210811,001460,BYC,KOSPI,,413500,-2000,-0.48,415500,423000,413500,531,223479000,258278302500,624615
20210811,001465,BYC우,KOSPI,,179500,500,0.28,180000,180000,179500,40,7194500,38661607500,215385
20210811,001040,CJ,KOSPI,,100500,-4500,-4.29,105000,105500,100500,112437,11451561500,2932288299000,29176998
20210811,079160,CJ CGV,KOSPI,,30100,-700,-2.27,30400,30950,30050,363246,11069630300,1106414776600,36757966
20210811,00104K,CJ4우(전환),KOSPI,,84500,-800,-0.94,85500,85500,83000,11444,962801600,357140264000,4226512
20210811,000120,CJ대한통운,KOSPI,,167500,-1500,-0.89,169000,169000,167000,50267,8425274000,3821067620000,22812344
20210811,011150,CJ씨푸드,KOSPI,,4560,-40,-0.87,4600,4645,4560,189350,868649470,163844324880,35930773
20210811,011155,CJ씨푸드1우,KOSPI,,41500,0,0.00,41500,41500,41300,80,3319000,8300000000,200000
20210811,001045,CJ우,KOSPI,,64000,-500,-0.78,64500,64500,63200,2535,161493500,144654272000,2260223
20210811,097950,CJ제일제당,KOSPI,,451500,-11000,-2.38,463000,465500,451000,90585,41223473500,6796964979000,15054186
20210811,097955,CJ제일제당 우,KOSPI,,205000,-7500,-3.53,212500,213500,205000,10630,2209800000,272123765000,1327433
20210811,000590,CS홀딩스,KOSPI,,66000,-1300,-1.93,67300,67300,66000,1642,109232800,76195812000,1154482
20210811,012030,DB,KOSPI,,1110,-15,-1.33,1120,1130,1090,1429712,1583149565,223303065630,201173933
20210811,016610,DB금융투자,KOSPI,,6920,70,1.02,6850,6930,6840,131238,904462890,293729011880,42446389
20210811,005830,DB손해보험,KOSPI,,58300,1200,2.10,57100,59100,55800,122073,7077201000,4127640000000,70800000
20210811,000990,DB하이텍,KOSPI,,62600,-3400,-5.15,65700,65800,62300,2036095,128406889200,2779351608800,44398588
20210811,000995,DB하이텍1우,KOSPI,,111500,-2500,-2.19,112000,112000,111000,1336,149060000,12523234000,112316
20210811,139130,DGB금융지주,KOSPI,,9410,120,1.29,9310,9440,9290,798094,7492888940,1591662288530,169145833
20210811,001530,DI동일,KOSPI,,335000,-1500,-0.45,337500,343000,327500,26472,8835121500,841069425000,2510655
20210811,000210,DL,KOSPI,,74400,0,0.00,74500,76300,73800,100335,7510072000,1559117769600,20955884
20210811,001880,DL건설,KOSPI,,32950,-200,-0.60,33250,33300,32300,27098,891439200,726655707800,22053284
20210811,000215,DL우,KOSPI,,44100,-350,-0.79,44550,44850,43950,4441,196657550,74357671500,1686115
20210811,375500,DL이앤씨,KOSPI,,137500,-2500,-1.79,140500,141500,137000,134703,18714452500,2661826475000,19358738
20210811,37550K,DL이앤씨우,KOSPI,,78500,-700,-0.88,78900,79800,78400,6251,493518400,165939972500,2113885
20210811,004840,DRB동일,KOSPI,,7400,-130,-1.73,7460,7570,7340,31544,234155230,147482000000,19930000
20210811,155660,DSR,KOSPI,,6480,100,1.57,6340,6480,6310,47570,304770850,103680000000,16000000
20210811,069730,DSR제강,KOSPI,,6210,60,0.98,6100,6240,6100,43688,269557560,89424000000,14400000
20210811,017940,E1,KOSPI,,55900,100,0.18,55800,56000,55200,10143,564015600,383474000000,6860000
20210811,365550,ESR켄달스퀘어리츠,KOSPI,,6960,60,0.87,6960,6980,6860,270493,1867229790,997082640000,143259000
20210811,383220,F&F,KOSPI,,636000,12000,1.92,618000,647000,617000,32505,20728923000,4872659940000,7661415
20210811,007700,F&F홀딩스,KOSPI,,36100,-300,-0.82,36400,36600,36050,38088,1379670300,279362918500,7738585
20210811,114090,GKL,KOSPI,,16250,50,0.31,16100,16550,16050,311398,5095665300,1005154637500,61855670
20210811,078930,GS,KOSPI,,42250,-150,-0.35,42450,42850,42000,312576,13211861500,3925674720500,92915378
20210811,006360,GS건설,KOSPI,,42150,100,0.24,42150,42700,41900,396758,16739276150,3607259803500,85581490
20210811,001250,GS글로벌,KOSPI,,2855,15,0.53,2840,2880,2825,319345,907950695,235633896220,82533764
20210811,007070,GS리테일,KOSPI,,34050,-350,-1.02,34350,34400,34000,344623,11739794600,3565645244100,104717922
20210811,078935,GS우,KOSPI,,36200,-100,-0.28,36050,36550,36050,3964,143673500,64610701200,1784826
20210811,012630,HDC,KOSPI,,11850,0,0.00,11800,12000,11750,260553,3085726650,707939393850,59741721
20210811,039570,HDC아이콘트롤스,KOSPI,,13000,-150,-1.14,13200,13350,12800,71084,920371750,213980000000,16460000
20210811,089470,HDC현대EP,KOSPI,,5790,10,0.17,5780,5870,5750,70712,410153340,184701000000,31900000
20210811,294870,HDC현대산업개발,KOSPI,,29500,-200,-0.67,29600,30000,29450,290001,8576964300,1944266235000,65907330
20210811,011200,HMM,KOSPI,,40150,1350,3.48,38350,40500,38200,4417580,176337737250,16276508353050,405392487
20210811,082740,HSD엔진,KOSPI,,7860,10,0.13,7730,8010,7730,317775,2510801130,367228993560,46721246
20210811,003560,IHQ,KOSPI,,1745,-55,-3.06,1780,1825,1740,2609158,4621195420,255181380260,146235748
20210811,175330,JB금융지주,KOSPI,,7740,60,0.78,7700,7770,7610,530493,4098282320,1524647599560,196982894
20210811,234080,JW생명과학,KOSPI,,18450,-100,-0.54,18950,19250,17600,95259,1767371600,292147521300,15834554
20210811,001060,JW중외제약,KOSPI,,29100,200,0.69,28900,29100,28700,45599,1320936100,626811846600,21539926
20210811,001067,JW중외제약2우B,KOSPI,,56500,-500,-0.88,56000,61900,55500,2253,129573700,5256082000,93028
20210811,001065,JW중외제약우,KOSPI,,38050,-200,-0.52,38000,39500,37600,1155,44712150,6753342300,177486
20210811,096760,JW홀딩스,KOSPI,,4375,-20,-0.46,4400,4425,4370,108230,474889820,299430171250,68441182
20210811,105560,KB금융,KOSPI,,53600,1300,2.49,52600,53600,52500,1802909,96011182500,22287304512000,415807920
20210811,002380,KCC,KOSPI,,325500,2500,0.77,323000,329500,322500,37358,12161359000,2892546310500,8886471
20210811,344820,KCC글라스,KOSPI,,68400,-1500,-2.15,69900,71600,68200,134446,9353699000,1092383020800,15970512
20210811,009070,KCTC,KOSPI,,7930,460,6.16,7470,8460,7470,3975396,32305977070,237900000000,30000000
20210811,009440,KC그린홀딩스,KOSPI,,5910,-230,-3.75,6130,6130,5890,261149,1559519510,132590731800,22434980
20210811,119650,KC코트렐,KOSPI,,8260,-260,-3.05,8550,8640,8210,325617,2736283290,145376000000,17600000
20210811,092220,KEC,KOSPI,,2360,-40,-1.67,2400,2415,2355,948563,2249669690,275428378400,116706940
20210811,016380,KG동부제철,KOSPI,,16350,0,0.00,16450,16850,16350,250985,4155634850,1635145465950,100008897
20210811,016385,KG동부제철우,KOSPI,,120000,-3000,-2.44,121000,121000,119000,241,28868000,6406200000,53385
20210811,001390,KG케미칼,KOSPI,,35150,-900,-2.50,36000,36200,35150,132988,4729805050,487393274400,13866096
20210811,033180,KH 필룩스,KOSPI,,3235,5,0.15,3230,3275,3215,635374,2055846620,431205562695,133293837
20210811,001940,KISCO홀딩스,KOSPI,,19950,0,0.00,19800,20100,19750,18409,366415700,368603781000,18476380
20210811,025000,KPX케미칼,KOSPI,,64500,-100,-0.15,64500,65100,64500,3171,204952900,312180000000,4840000
20210811,092230,KPX홀딩스,KOSPI,,67200,-600,-0.88,67700,68500,67200,2592,174798400,283896211200,4224646
20210811,000040,KR모터스,KOSPI,,1180,-15,-1.26,1195,1200,1160,758078,890687130,113442094240,96137368
20210811,044450,KSS해운,KOSPI,,11150,-350,-3.04,11450,11500,11050,227613,2561537650,258522562000,23185880
20210811,030200,KT,KOSPI,,34850,1450,4.34,33750,35050,33700,2431998,84096547550,9099746508800,261111808
20210811,033780,KT&G,KOSPI,,81500,100,0.12,81400,81600,81200,370028,30128832300,11189338505500,137292497
20210811,030210,KTB투자증권,KOSPI,,7620,160,2.14,7440,7660,7410,420889,3176993960,459593381040,60314092
20210811,058850,KTcs,KOSPI,,3060,0,0.00,3060,3180,3040,446708,1385588915,130616100000,42685000
20210811,058860,KTis,KOSPI,,2855,-15,-0.52,2870,2895,2845,151557,434462085,99359710000,34802000
20210811,093050,LF,KOSPI,,17400,-100,-0.57,17500,17650,17250,57289,999755750,508776000000,29240000
20210811,003550,LG,KOSPI,,94700,300,0.32,94100,95500,94000,234818,22234572400,14896404037100,157300993
20210811,034220,LG디스플레이,KOSPI,,22100,-50,-0.23,22050,22150,21700,2222350,48748568450,7907726970000,357815700
20210811,051900,LG생활건강,KOSPI,,1417000,-16000,-1.12,1432000,1433000,1417000,44021,62515319500,22130985149000,15618197
20210811,051905,LG생활건강우,KOSPI,,665000,-6000,-0.89,676000,676000,661000,6979,4650014000,1396298505000,2099697
20210811,003555,LG우,KOSPI,,71100,-600,-0.84,71700,72100,71100,7882,562971200,214837182000,3021620
20210811,032640,LG유플러스,KOSPI,,14750,150,1.03,14600,14750,14550,939859,13787758100,6440017574750,436611361
20210811,011070,LG이노텍,KOSPI,,213000,-4000,-1.84,217000,217500,212500,146517,31441661000,5041093791000,23667107
20210811,066570,LG전자,KOSPI,,156000,-1500,-0.95,157500,158500,155500,536980,84028596000,25529058984000,163647814
20210811,066575,LG전자우,KOSPI,,73000,-800,-1.08,73900,74300,72300,90066,6586332300,1254577416000,17185992
20210811,037560,LG헬로비전,KOSPI,,8310,30,0.36,8300,8790,8260,10745296,92039651460,643583448150,77446865
20210811,051910,LG화학,KOSPI,,851000,-1000,-0.12,855000,863000,842000,232194,197983940450,60074083893000,70592343
20210811,051915,LG화학우,KOSPI,,383500,-500,-0.13,383000,385500,377500,15690,5983025000,2948654800000,7688800
20210811,079550,LIG넥스원,KOSPI,,44250,1050,2.43,43250,44500,43250,168444,7427829650,973500000000,22000000
20210811,006260,LS,KOSPI,,71600,700,0.99,71300,71900,70200,99473,7085484300,2305520000000,32200000
20210811,010120,LS ELECTRIC,KOSPI,,65300,-500,-0.76,65600,65800,63900,197072,12779501600,1959000000000,30000000
20210811,000680,LS네트웍스,KOSPI,,4050,20,0.50,4015,4080,3970,151683,609387395,319152214800,78803016
20210811,229640,LS전선아시아,KOSPI,,8620,-40,-0.46,8640,8780,8620,176968,1531541440,263986456980,30624879
20210811,001120,LX인터내셔널,KOSPI,,29100,50,0.17,29050,29300,28900,148274,4305157150,1127916000000,38760000
20210811,108670,LX하우시스,KOSPI,,90700,-700,-0.77,91500,92000,90300,59937,5454776800,813367669000,8967670
20210811,108675,LX하우시스우,KOSPI,,39850,-650,-1.60,40300,40950,39800,5179,207265850,41138350500,1032330
20210811,383800,LX홀딩스,KOSPI,,10450,-100,-0.95,10500,10550,10400,295417,3085704000,797133210500,76280690
20210811,38380K,LX홀딩스1우,KOSPI,,17200,-200,-1.15,17000,17350,17000,5548,95318800,25202902000,1465285
20210811,023150,MH에탄올,KOSPI,,10400,50,0.48,10300,10700,10300,55247,579985000,76736670400,7378526
20210811,035420,NAVER,KOSPI,,445000,-1500,-0.34,445000,449000,442000,446275,198712329000,73097210775000,164263395
20210811,181710,NHN,KOSPI,,73900,-2200,-2.89,76100,77200,72300,191629,14127361500,1445855347500,19565025
20210811,005940,NH투자증권,KOSPI,,13100,250,1.95,12850,13100,12800,1071190,13941420900,3686456419700,281408887
20210811,005945,NH투자증권우,KOSPI,,11850,150,1.28,11700,12000,11600,190446,2258086350,223620970800,18870968
