BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241224,095570,AJ네트웍스,KOSPI,,4705,-20,-0.42,4730,4755,4635,463585,2169984825,212914231095,45252759
20241224,006840,AK홀딩스,KOSPI,,11000,0,0.00,10890,11500,10830,5840,64035000,145723171000,13247561
20241224,027410,BGF,KOSPI,,3500,-20,-0.57,3510,3540,3480,84971,297135055,335008768500,95716791
20241224,282330,BGF리테일,KOSPI,,107000,-700,-0.65,106600,108500,106600,20314,2183201500,1849377942000,17283906
20241224,138930,BNK금융지주,KOSPI,,10730,100,0.94,10630,10750,10560,706949,7552767110,3438286080710,320436727
20241224,001460,BYC,KOSPI,,29500,0,0.00,29250,29550,28550,1960,57003500,184261425000,6246150
20241224,001465,BYC우,KOSPI,,13050,-20,-0.15,13060,13060,12980,488,6337440,28107742500,2153850
20241224,001040,CJ,KOSPI,,102200,-5700,-5.28,108200,108200,101600,163511,17174135600,2981889195600,29176998
20241224,079160,CJ CGV,KOSPI,,5390,0,0.00,5390,5440,5330,146774,789560170,892476598860,165580074
20241224,00104K,CJ4우(전환),KOSPI,,80000,-2700,-3.26,82000,82300,80000,4153,335744400,338120960000,4226512
20241224,000120,CJ대한통운,KOSPI,,82200,-300,-0.36,82700,83400,81800,30324,2502542300,1875174676800,22812344
20241224,011150,CJ씨푸드,KOSPI,,3170,130,4.28,3050,3195,3020,404136,1255091750,113900550410,35930773
20241224,011155,CJ씨푸드1우,KOSPI,,19830,-100,-0.50,19510,22500,19510,17216,354618240,3966000000,200000
20241224,001045,CJ우,KOSPI,,58100,0,0.00,58400,58400,57000,1164,67137600,131318956300,2260223
20241224,097950,CJ제일제당,KOSPI,,264500,-500,-0.19,265000,266000,262000,22151,5858885000,3981832197000,15054186
20241224,097955,CJ제일제당 우,KOSPI,,129400,-400,-0.31,129800,129900,129000,1623,210067300,171769830200,1327433
20241224,000480,CR홀딩스,KOSPI,,5890,30,0.51,5860,5890,5840,5990,35162950,276184986100,46890490
20241224,000590,CS홀딩스,KOSPI,,69100,300,0.44,68800,69300,68100,1863,128038700,79774706200,1154482
20241224,012030,DB,KOSPI,,1506,-44,-2.84,1530,1558,1506,580941,885580189,302967943098,201173933
20241224,016610,DB금융투자,KOSPI,,5400,60,1.12,5390,5400,5330,52489,281706790,229210500600,42446389
20241224,005830,DB손해보험,KOSPI,,105600,900,0.86,105100,105900,104000,51674,5434558400,7476480000000,70800000
20241224,000990,DB하이텍,KOSPI,,33950,350,1.04,33750,34700,33500,146284,4973933900,1507332062600,44398588
20241224,139130,DGB금융지주,KOSPI,,8450,10,0.12,8460,8500,8370,449119,3787670420,1429282288850,169145833
20241224,001530,DI동일,KOSPI,,51000,-100,-0.20,50900,51300,50500,224480,11404313700,1093099422000,21433322
20241224,000210,DL,KOSPI,,33800,0,0.00,33900,34600,33650,34650,1182043350,708308879200,20955884
20241224,000215,DL우,KOSPI,,19970,-280,-1.38,20750,20750,19970,2221,44827770,33671716550,1686115
20241224,375500,DL이앤씨,KOSPI,,32950,-150,-0.45,33100,33400,32750,52521,1736933500,1274954877850,38693623
20241224,37550L,DL이앤씨2우(전환),KOSPI,,21500,-100,-0.46,21650,21700,21450,181,3900200,45406946500,2111951
20241224,37550K,DL이앤씨우,KOSPI,,16340,90,0.55,16390,16500,16220,750,12219580,34540880900,2113885
20241224,007340,DN오토모티브,KOSPI,,18570,90,0.49,18340,18780,18330,51625,958545030,1096853113050,59065865
20241224,004840,DRB동일,KOSPI,,4195,-35,-0.83,4245,4245,4180,13233,55495145,83606350000,19930000
20241224,155660,DSR,KOSPI,,4055,0,0.00,4050,4165,4040,90048,367293670,64880000000,16000000
20241224,069730,DSR제강,KOSPI,,3780,45,1.20,3750,3785,3695,34463,128768400,54432000000,14400000
20241224,017860,DS단석,KOSPI,,34700,-1900,-5.19,35950,39500,34300,1750447,63638855300,610172156400,17584212
20241224,017940,E1,KOSPI,,72100,200,0.28,72400,73500,71700,28244,2049999500,494606000000,6860000
20241224,365550,ESR켄달스퀘어리츠,KOSPI,,4500,120,2.74,4400,4505,4400,274456,1229644580,958900500000,213089000
20241224,383220,F&F,KOSPI,,53700,-1200,-2.19,55300,56200,53000,97916,5316414300,2057089927500,38307075
20241224,007700,F&F홀딩스,KOSPI,,12150,10,0.08,12320,12320,12070,5480,66383820,475239559050,39114367
20241224,114090,GKL,KOSPI,,11350,0,0.00,11350,11490,11250,102753,1167739540,702061854500,61855670
20241224,078930,GS,KOSPI,,41500,-200,-0.48,41700,41700,41200,82855,3432263100,3855988187000,92915378
20241224,006360,GS건설,KOSPI,,18100,-90,-0.49,18190,18480,17870,264310,4819102170,1549024969000,85581490
20241224,001250,GS글로벌,KOSPI,,2740,25,0.92,2715,2740,2690,634452,1739557155,226142513360,82533764
20241224,007070,GS리테일,KOSPI,,18090,-880,-4.64,18890,19640,17860,478621,8810821770,1512458137350,83607415
20241224,078935,GS우,KOSPI,,38150,-200,-0.52,38350,38350,38000,7854,299763450,68091111900,1784826
20241224,499790,GS피앤엘,KOSPI,,24900,-650,-2.54,25050,27350,24200,281710,7116344550,493787940900,19830841
20241224,012630,HDC,KOSPI,,12180,50,0.41,12180,12220,11990,70784,857756190,727654161780,59741721
20241224,039570,HDC랩스,KOSPI,,8780,240,2.81,8540,9380,8290,145967,1286191050,227907736780,25957601
20241224,089470,HDC현대EP,KOSPI,,3590,35,0.98,3555,3605,3555,16887,60685990,114521000000,31900000
20241224,294870,HDC현대산업개발,KOSPI,,18430,-600,-3.15,19030,19200,18260,335552,6239501880,1214672091900,65907330
20241224,009540,HD한국조선해양,KOSPI,,226000,-4000,-1.74,230500,233500,223500,268663,60995981000,15994724216000,70773116
20241224,267250,HD현대,KOSPI,,80500,-900,-1.11,81400,81800,80200,96059,7747208800,6358943342500,78993085
20241224,267270,HD현대건설기계,KOSPI,,60500,-1600,-2.58,62900,62900,60100,135431,8244757300,1107487953000,18305586
20241224,443060,HD현대마린솔루션,KOSPI,,160100,3200,2.04,157100,161100,155100,102332,16174143000,7116445000000,44450000
20241224,071970,HD현대마린엔진,KOSPI,,24000,350,1.48,23900,24100,23100,570283,13449810750,814115880000,33921495
20241224,010620,HD현대미포,KOSPI,,133800,-5000,-3.60,139700,140100,131400,480080,64364089700,5344259536200,39942149
20241224,322000,HD현대에너지솔루션,KOSPI,,20400,-250,-1.21,20650,21250,20400,35951,744911150,228480000000,11200000
20241224,042670,HD현대인프라코어,KOSPI,,7020,-90,-1.27,7110,7120,6990,534662,3757552060,1352444186340,192655867
20241224,267260,HD현대일렉트릭,KOSPI,,389500,6000,1.56,383500,396000,371000,313560,120439513500,14040359082500,36047135
20241224,329180,HD현대중공업,KOSPI,,272000,2500,0.93,275500,281500,266000,326334,88901539000,24146287552000,88773116
20241224,097230,HJ중공업,KOSPI,,6560,-100,-1.50,6610,6620,6090,2460123,15677045490,546279283360,83274281
20241224,014790,HL D&I,KOSPI,,2280,25,1.11,2255,2285,2240,9042,20408605,86317610280,37858601
20241224,003580,HLB글로벌,KOSPI,,3800,20,0.53,3855,3885,3780,71599,272881190,185336636200,48772799
20241224,204320,HL만도,KOSPI,,41500,-700,-1.66,42250,42400,40850,120742,5005636400,1948720480000,46957120
20241224,060980,HL홀딩스,KOSPI,,35200,-750,-2.09,35950,36300,35150,17387,616789100,347567264000,9874070
20241224,011200,HMM,KOSPI,,18170,200,1.11,18090,18370,18010,771341,14007660430,16008487642320,881039496
20241224,035000,HS애드,KOSPI,,6400,-30,-0.47,6440,6440,6370,16175,103400810,106031417600,16567409
20241224,002460,HS화성,KOSPI,,9940,-40,-0.40,9980,10060,9910,15664,156952130,100891000000,10150000
20241224,487570,HS효성,KOSPI,,30850,150,0.49,30700,31150,30300,2763,85155950,114944847950,3725927
20241224,298050,HS효성첨단소재,KOSPI,,187500,800,0.43,186900,191900,186800,11862,2243946900,839990250000,4479948
20241224,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241224,175330,JB금융지주,KOSPI,,16680,-10,-0.06,16690,16690,16470,200579,3322522380,3253987742640,195083198
20241224,234080,JW생명과학,KOSPI,,11440,60,0.53,11490,11530,11380,39334,449349790,181147297760,15834554
20241224,001060,JW중외제약,KOSPI,,23750,-250,-1.04,24000,24050,23650,50916,1213617500,553040837500,23285930
20241224,001067,JW중외제약2우B,KOSPI,,62200,-100,-0.16,62200,62200,62200,7,435400,13060320600,209973
20241224,001065,JW중외제약우,KOSPI,,29650,50,0.17,29700,29700,29400,32,947700,10138847150,341951
20241224,096760,JW홀딩스,KOSPI,,3045,5,0.16,3015,3075,3010,47652,145038175,225101448390,73924942
20241224,105560,KB금융,KOSPI,,86500,-500,-0.57,87300,87600,86000,417559,36118060300,34040208589500,393528423
20241224,415640,KB발해인프라,KOSPI,,8070,-10,-0.12,8060,8090,8060,143682,1159583340,988942572360,122545548
20241224,432320,KB스타리츠,KOSPI,,3810,115,3.11,3730,3820,3695,90329,341488080,386388425850,101414285
20241224,002380,KCC,KOSPI,,228500,-2500,-1.08,231500,232500,227000,13451,3074599000,2030558623500,8886471
20241224,344820,KCC글라스,KOSPI,,38100,-150,-0.39,38050,38550,38000,20674,791843450,608476507200,15970512
20241224,009070,KCTC,KOSPI,,4010,30,0.75,3960,4050,3955,50134,200995275,120300000000,30000000
20241224,009440,KC그린홀딩스,KOSPI,,899,-14,-1.53,925,932,878,189068,168766033,20594306384,22908016
20241224,119650,KC코트렐,KOSPI,,634,-7,-1.09,641,655,576,728115,443775731,40711884586,64214329
20241224,092220,KEC,KOSPI,,803,-10,-1.23,813,822,803,388585,314967908,161212802223,200763141
20241224,003620,KG모빌리티,KOSPI,,3875,-45,-1.15,3920,3965,3870,176548,689380260,761066484250,196404254
20241224,016380,KG스틸,KOSPI,,5730,40,0.70,5700,5790,5660,141737,809864410,573050979810,100008897
20241224,001390,KG케미칼,KOSPI,,3820,35,0.92,3760,3870,3760,119802,456950780,261551732800,68469040
20241224,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241224,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241224,001940,KISCO홀딩스,KOSPI,,21900,350,1.62,21500,22000,21400,28745,623787200,354262722000,16176380
20241224,025000,KPX케미칼,KOSPI,,45350,150,0.33,45200,45350,45050,3398,153577150,219494000000,4840000
20241224,092230,KPX홀딩스,KOSPI,,54200,200,0.37,54100,54300,54000,814,44085400,228975813200,4224646
20241224,000040,KR모터스,KOSPI,,469,-21,-4.29,496,506,459,386800,185848115,28202315092,60132868
20241224,044450,KSS해운,KOSPI,,8850,-30,-0.34,8890,8920,8790,26882,237816990,204310038000,23085880
20241224,030200,KT,KOSPI,,46100,400,0.88,46000,46200,45250,329750,15059154782,11618199678500,252021685
20241224,033780,KT&G,KOSPI,,110000,-100,-0.09,110500,110600,109000,92374,10129418700,13789874670000,125362497
20241224,058850,KTcs,KOSPI,,2700,-10,-0.37,2735,2765,2700,129755,353302135,115249500000,42685000
20241224,058860,KTis,KOSPI,,2745,15,0.55,2735,2750,2730,73498,201330280,95531490000,34802000
20241224,093050,LF,KOSPI,,15710,-140,-0.88,15850,15900,15710,11361,179078610,459360400000,29240000
20241224,003550,LG,KOSPI,,75300,-200,-0.26,75300,75700,74600,58895,4415256900,11844764772900,157300993
20241224,034220,LG디스플레이,KOSPI,,9440,-160,-1.67,9590,9620,9410,513138,4869446490,4720000000000,500000000
20241224,051900,LG생활건강,KOSPI,,312000,-1500,-0.48,313500,315000,311000,21442,6699890500,4872877464000,15618197
20241224,051905,LG생활건강우,KOSPI,,137400,200,0.15,137500,137900,137100,1663,228603100,288498367800,2099697
20241224,373220,LG에너지솔루션,KOSPI,,350000,-9000,-2.51,361500,362000,350000,172107,60901175000,81900000000000,234000000
20241224,003555,LG우,KOSPI,,59300,100,0.17,59200,59400,59000,1540,91276600,179182066000,3021620
20241224,032640,LG유플러스,KOSPI,,10990,30,0.27,10920,11020,10860,447225,4887827760,4798358857390,436611361
20241224,011070,LG이노텍,KOSPI,,164600,-300,-0.18,165200,167900,164000,68086,11250889700,3895605812200,23667107
20241224,066570,LG전자,KOSPI,,86900,0,0.00,87600,87700,86700,151067,13151852600,14220995036600,163647814
