BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190829,000995,DB하이텍1우,KOSPI,,36600,-100,-0.27,37000,37000,36000,126,4581250,4110765600,112316
20190829,139130,DGB금융지주,KOSPI,,6690,30,0.45,6680,6690,6650,306367,2044362270,1131585622770,169145833
20190829,001530,DI동일,KOSPI,,76400,-100,-0.13,76400,77800,75300,4366,332425200,184996488000,2421420
20190829,004840,DRB동일,KOSPI,,5170,-10,-0.19,5180,5250,5160,2466,12800250,103038100000,19930000
20190829,155660,DSR,KOSPI,,4070,40,0.99,4025,4085,3965,39407,158866300,65120000000,16000000
20190829,069730,DSR제강,KOSPI,,4265,15,0.35,4255,4330,4200,28079,119209075,61416000000,14400000
20190829,017940,E1,KOSPI,,47950,-50,-0.10,48000,48400,47900,2909,139817350,328937000000,6860000
20190829,007700,F&F,KOSPI,,77600,-800,-1.02,78400,79500,76800,52529,4073169200,1195040000000,15400000
20190829,114090,GKL,KOSPI,,19250,250,1.32,18850,19300,18850,65204,1248338400,1190721647500,61855670
20190829,078930,GS,KOSPI,,46000,0,0.00,46000,46350,45800,81934,3774155650,4274107388000,92915378
20190829,006360,GS건설,KOSPI,,31600,200,0.64,31350,31850,31250,189331,5970670650,2525610028800,79924368
20190829,001250,GS글로벌,KOSPI,,2445,50,2.09,2400,2630,2380,518849,1281420795,201795052980,82533764
20190829,007070,GS리테일,KOSPI,,38600,1350,3.62,37300,38750,37300,138888,5333695950,2972200000000,77000000
20190829,078935,GS우,KOSPI,,35200,150,0.43,35200,36500,34900,9000,318092100,62825875200,1784826
20190829,012630,HDC,KOSPI,,12150,0,0.00,12200,12350,12000,163589,1988150250,725861910150,59741721
20190829,039570,HDC아이콘트롤스,KOSPI,,9110,10,0.11,9230,9230,8940,9218,83086110,149950600000,16460000
20190829,089470,HDC현대EP,KOSPI,,4390,-200,-4.36,4595,4595,4290,189281,826194955,140041000000,31900000
20190829,294870,HDC현대산업개발,KOSPI,,34600,-150,-0.43,34550,35100,34350,60320,2090944600,1520262412000,43938220
20190829,082740,HSD엔진,KOSPI,,3200,80,2.56,3125,3225,3095,57654,183683825,105430854400,32947142
20190829,003560,IHQ,KOSPI,,1715,-30,-1.72,1750,1770,1705,357365,619848870,250794307820,146235748
20190829,175330,JB금융지주,KOSPI,,5400,50,0.93,5350,5400,5340,109925,590686020,1063707627600,196982894
20190829,234080,JW생명과학,KOSPI,,22200,-400,-1.77,22400,22800,22050,55178,1230282550,351527098800,15834554
20190829,001060,JW중외제약,KOSPI,,27000,0,0.00,27000,27500,26600,54587,1473241850,548586594000,20318022
20190829,001067,JW중외제약2우B,KOSPI,,38400,0,0.00,38400,38400,38400,1,38400,3371136000,87790
20190829,001065,JW중외제약우,KOSPI,,24750,-50,-0.20,24300,24750,24300,79,1931850,4142531250,167375
20190829,096760,JW홀딩스,KOSPI,,6060,10,0.17,6060,6120,5990,102721,623308090,390996678240,64520904
20190829,105560,KB금융,KOSPI,,38850,150,0.39,38700,38850,38450,602540,23320894856,16243633212450,418111537
20190829,002380,KCC,KOSPI,,218000,-1000,-0.46,217000,222000,216500,22939,5006513000,2301319834000,10556513
20190829,009070,KCTC,KOSPI,,2875,-25,-0.86,2900,2905,2855,25207,72440685,86250000000,30000000
20190829,009440,KC그린홀딩스,KOSPI,,3910,15,0.39,3910,3910,3850,24071,93250975,87720771800,22434980
20190829,119650,KC코트렐,KOSPI,,6140,-260,-4.06,6460,6540,6110,204366,1278073610,79820000000,13000000
20190829,092220,KEC,KOSPI,,1095,-25,-2.23,1130,1135,1090,620843,684872545,127794099300,116706940
20190829,001390,KG케미칼,KOSPI,,10700,0,0.00,10650,10850,10550,24167,259141250,139241582400,13013232
20190829,001940,KISCO홀딩스,KOSPI,,12100,100,0.83,12100,12150,11850,8335,99800100,223564198000,18476380
20190829,025000,KPX케미칼,KOSPI,,55200,0,0.00,55200,55500,54800,1468,80940200,267168000000,4840000
20190829,092230,KPX홀딩스,KOSPI,,53800,0,0.00,53700,54100,53700,429,23077800,227285954800,4224646
20190829,000040,KR모터스,KOSPI,,490,-1,-0.20,497,498,489,220164,108066122,92827596750,189444075
20190829,044450,KSS해운,KOSPI,,6890,140,2.07,6760,6900,6740,28927,198237610,159750713200,23185880
20190829,030200,KT,KOSPI,,27100,150,0.56,26950,27200,26950,262860,7121984650,7076129996800,261111808
20190829,033780,KT&G,KOSPI,,103500,2000,1.97,101500,103500,101500,257927,26581072500,14209773439500,137292497
20190829,030210,KTB투자증권,KOSPI,,2360,-25,-1.05,2395,2425,2350,65166,154374935,142341257120,60314092
20190829,058850,KTcs,KOSPI,,2010,0,0.00,2010,2020,1995,25029,50098275,85796850000,42685000
20190829,058860,KTis,KOSPI,,2150,10,0.47,2145,2150,2120,19405,41324855,74824300000,34802000
20190829,093050,LF,KOSPI,,19250,-200,-1.03,19450,19550,19150,72716,1402198450,562870000000,29240000
20190829,003550,LG,KOSPI,,69800,100,0.14,69400,70200,68200,143265,9935335500,12044487743800,172557131
20190829,034220,LG디스플레이,KOSPI,,13100,350,2.75,12800,13150,12650,1515231,19585191500,4687385670000,357815700
20190829,001120,LG상사,KOSPI,,17050,50,0.29,16900,17100,16800,69565,1181113500,660858000000,38760000
20190829,051900,LG생활건강,KOSPI,,1155000,10000,0.87,1154000,1156000,1125000,22280,25575714000,18039017535000,15618197
20190829,051905,LG생활건강우,KOSPI,,711000,11000,1.57,713000,713000,699000,1528,1075937000,1492884567000,2099697
20190829,003555,LG우,KOSPI,,44600,100,0.22,45750,45750,44400,1814,80775500,147834594200,3314677
20190829,032640,LG유플러스,KOSPI,,13000,250,1.96,12800,13300,12750,1732610,22690036200,5675947693000,436611361
20190829,011070,LG이노텍,KOSPI,,95300,-2000,-2.06,97700,98400,94800,162454,15540014600,2255475297100,23667107
20190829,066570,LG전자,KOSPI,,59800,-500,-0.83,60500,60500,59500,245916,14727890700,9786139277200,163647814
20190829,066575,LG전자우,KOSPI,,25350,-100,-0.39,25450,25600,25300,14952,380257200,435664897200,17185992
20190829,108670,LG하우시스,KOSPI,,59000,200,0.34,58400,59100,58100,7972,467313200,529092530000,8967670
20190829,108675,LG하우시스우,KOSPI,,28850,150,0.52,28700,28950,28550,722,20795850,29782720500,1032330
20190829,051910,LG화학,KOSPI,,325000,1000,0.31,325500,327500,322500,70201,22819650000,22942511475000,70592343
20190829,051915,LG화학우,KOSPI,,174000,4000,2.35,170500,174000,170000,12903,2221137500,1337851200000,7688800
20190829,079550,LIG넥스원,KOSPI,,31300,-200,-0.63,31600,31900,30950,64291,2011302000,688600000000,22000000
20190829,006260,LS,KOSPI,,43850,-150,-0.34,43550,44200,43350,32906,1442090550,1411970000000,32200000
20190829,000680,LS네트웍스,KOSPI,,2390,-15,-0.62,2445,2470,2390,47750,115901380,188339208240,78803016
20190829,010120,LS산전,KOSPI,,44900,250,0.56,44700,45300,44300,31902,1436933950,1347000000000,30000000
20190829,229640,LS전선아시아,KOSPI,,7170,-30,-0.42,7210,7280,7150,22080,158771980,219580382430,30624879
20190829,023150,MH에탄올,KOSPI,,5820,-50,-0.85,5930,5950,5760,5393,31406970,42943021320,7378526
20190829,035420,NAVER,KOSPI,,145000,-1500,-1.02,146500,146500,143500,408164,59098682000,23897942275000,164813395
20190829,181710,NHN,KOSPI,,60000,0,0.00,60500,60500,59500,31590,1894843500,1173901500000,19565025
20190829,005940,NH투자증권,KOSPI,,11850,-50,-0.42,11950,12000,11750,645972,7642909700,3334695310950,281408887
20190829,005945,NH투자증권우,KOSPI,,8590,50,0.59,8600,8620,8530,73909,633455200,162101615120,18870968
20190829,034310,NICE,KOSPI,,19650,150,0.77,19400,19700,19300,26202,509741700,744387195000,37882300
20190829,008260,NI스틸,KOSPI,,2110,-5,-0.24,2115,2170,2085,72232,151694980,60346246870,28600117
20190829,004250,NPC,KOSPI,,3960,-5,-0.13,3910,4040,3910,16573,65971175,145411200000,36720000
20190829,004255,NPC우,KOSPI,,2320,5,0.22,2315,2320,2305,16,36930,12249600000,5280000
20190829,010060,OCI,KOSPI,,64900,0,0.00,64900,65600,64200,104728,6791927900,1547824177900,23849371
20190829,005490,POSCO,KOSPI,,204500,-2500,-1.21,207500,208500,204500,155836,31974688500,17829707757500,87186835
20190829,100840,S&TC,KOSPI,,17250,-100,-0.58,17350,17500,16950,14841,254290100,129490764750,7506711
20190829,064960,S&T모티브,KOSPI,,52300,400,0.77,51600,52500,51300,33413,1744889700,764790012800,14623136
20190829,003570,S&T중공업,KOSPI,,6110,0,0.00,6090,6160,6020,11426,69707930,203173978670,33252697
20190829,036530,S&T홀딩스,KOSPI,,15250,-50,-0.33,15300,15400,15050,3368,51343250,248634261500,16303886
20190829,010950,S-Oil,KOSPI,,90900,600,0.66,91500,92200,90300,163142,14837554500,10233775792800,112582792
20190829,010955,S-Oil우,KOSPI,,55600,500,0.91,55500,55800,55200,2585,143438500,223619141200,4021927
20190829,034120,SBS,KOSPI,,15450,-150,-0.96,15550,15750,15400,92791,1438708300,282002391900,18252582
20190829,101060,SBS미디어홀딩스,KOSPI,,2115,25,1.20,2090,2115,2065,17795,37227445,295880441850,139896190
20190829,004060,SG세계물산,KOSPI,,981,-19,-1.90,996,1010,977,906409,894357444,198578885760,202424960
20190829,001380,SG충방,KOSPI,,1850,0,0.00,1850,1870,1820,90119,166016520,83183664550,44964143
20190829,002360,SH에너지화학,KOSPI,,1020,-5,-0.49,1035,1040,1020,452068,465513560,113356404600,111133730
20190829,009160,SIMPAC,KOSPI,,2610,-35,-1.32,2715,2715,2585,105360,276616430,170771036760,65429516
20190829,123700,SJM,KOSPI,,2910,0,0.00,2905,2910,2880,3733,10824765,45410253180,15604898
20190829,025530,SJM홀딩스,KOSPI,,3005,25,0.84,3025,3025,2960,2188,6560520,44876694040,14934008
20190829,034730,SK,KOSPI,,195000,1500,0.78,193000,195000,191000,122293,23629381000,13720257915000,70360297
20190829,011790,SKC,KOSPI,,46750,-150,-0.32,47300,47500,46050,223564,10444375150,1754740446250,37534555
20190829,018670,SK가스,KOSPI,,76600,1200,1.59,75400,76600,74000,11093,833944800,700260424600,9141781
20190829,001740,SK네트웍스,KOSPI,,5320,60,1.14,5300,5370,5260,648287,3454024780,1320358282040,248187647
20190829,001745,SK네트웍스우,KOSPI,,95800,2000,2.13,93800,95900,92700,4668,440892300,10887478400,113648
20190829,006120,SK디스커버리,KOSPI,,21950,-200,-0.90,22000,22200,21800,18137,398236600,417880917250,19037855
20190829,006125,SK디스커버리우,KOSPI,,14250,150,1.06,14200,14400,14000,4102,57895650,19357983750,1358455
20190829,210980,SK디앤디,KOSPI,,27450,50,0.18,27400,27650,27150,4778,130538200,521280001800,18990164
20190829,03473K,SK우,KOSPI,,130500,0,0.00,131500,131500,130000,449,58698500,73880617500,566135
20190829,096770,SK이노베이션,KOSPI,,156000,-500,-0.32,158500,160500,155500,213960,33600237000,14424627984000,92465564
20190829,096775,SK이노베이션우,KOSPI,,115000,0,0.00,115500,115500,114000,1624,187060500,143568990000,1248426
20190829,001510,SK증권,KOSPI,,602,-5,-0.82,610,610,602,598061,361161241,284499282942,472590171
20190829,001515,SK증권우,KOSPI,,2620,-40,-1.50,2670,2685,2505,8911,23310820,10250786680,3912514
20190829,285130,SK케미칼,KOSPI,,42950,-350,-0.81,43350,43600,42700,29159,1252991000,504292958200,11741396
20190829,28513K,SK케미칼우,KOSPI,,19200,-200,-1.03,19400,19500,19050,2498,47774050,28006464000,1458670
20190829,017670,SK텔레콤,KOSPI,,240000,2000,0.84,238500,243500,237500,147841,35630763742,19378970640000,80745711
20190829,000660,SK하이닉스,KOSPI,,73300,0,0.00,73500,74100,72000,2050860,149746131400,53362573354500,728002365
20190829,005610,SPC삼립,KOSPI,,87400,-400,-0.46,87100,88600,87100,4096,359821900,754175386600,8629009
20190829,011810,STX,KOSPI,,7990,0,0.00,8000,8020,7830,20917,165885210,157617946980,19726902
20190829,077970,STX엔진,KOSPI,,7090,-30,-0.42,7120,7190,7050,13296,94456430,163133129360,23008904
20190829,071970,STX중공업,KOSPI,,2465,-195,-7.33,2640,2750,2420,389210,1009664970,69221466915,28081731
20190829,084870,TBH글로벌,KOSPI,,2985,-170,-5.39,3155,3155,2970,504818,1532459230,62257604715,20856819
20190829,002710,TCC스틸,KOSPI,,2660,-90,-3.27,2735,2795,2630,141166,380406455,59431050000,22342500
20190829,024070,WISCOM,KOSPI,,2595,10,0.39,2605,2610,2575,1695,4378570,39772106610,15326438
20190829,037270,YG PLUS,KOSPI,,1115,-5,-0.45,1100,1140,1090,117142,130943345,64860334960,58170704
20190829,000500,가온전선,KOSPI,,16700,-50,-0.30,17600,17600,16650,4620,77306550,69477794900,4160347
20190829,000860,강남제비스코,KOSPI,,22300,-550,-2.41,22850,22850,22300,2231,50159450,144950000000,6500000
20190829,035250,강원랜드,KOSPI,,28300,450,1.62,27900,28350,27850,232436,6535511750,6054516150000,213940500
20190829,011420,갤럭시아에스엠,KOSPI,,2410,10,0.42,2390,2450,2370,278322,667760055,66394642040,27549644
20190829,002100,경농,KOSPI,,13400,100,0.75,13350,13500,13200,73620,983237750,290669450000,21691750
20190829,009450,경동나비엔,KOSPI,,39750,1250,3.25,38700,40450,38400,92101,3640269700,506395522500,12739510
20190829,267290,경동도시가스,KOSPI,,25600,-50,-0.19,25850,25850,25300,4914,125466250,120756812800,4717063
20190829,012320,경동인베스트,KOSPI,,32000,-200,-0.62,32000,32650,32000,850,27361450,75680736000,2365023
20190829,000050,경방,KOSPI,,9680,-30,-0.31,9720,9720,9650,18685,180677960,265379813600,27415270
20190829,214390,경보제약,KOSPI,,8270,-20,-0.24,8260,8360,8260,9896,82101320,197709732200,23906860
20190829,012610,경인양행,KOSPI,,7740,-440,-5.38,8230,8270,7640,2035809,15985829050,312667865100,40396365
20190829,009140,경인전자,KOSPI,,20050,-50,-0.25,20100,20250,19700,3239,64585450,31494479850,1570797
20190829,013580,계룡건설,KOSPI,,22400,-100,-0.44,22500,22500,22150,3231,72109200,200052316800,8930907
20190829,012200,계양전기,KOSPI,,2910,0,0.00,2940,2940,2870,17961,51893290,94866000000,32600000
20190829,012205,계양전기우,KOSPI,,7380,-70,-0.94,7400,7520,7240,5339,39145580,10332000000,1400000
20190829,004200,고려개발,KOSPI,,4200,0,0.00,0,0,0,0,0,127843333800,30438889
20190829,002140,고려산업,KOSPI,,3180,0,0.00,3205,3230,3110,629870,1990525320,79307371500,24939425
20190829,010130,고려아연,KOSPI,,434500,3500,0.81,429000,434500,428000,20156,8705443500,8199015000000,18870000
20190829,002240,고려제강,KOSPI,,22850,0,0.00,22600,22950,22350,5623,127735250,457000000000,20000000
20190829,009290,광동제약,KOSPI,,7110,0,0.00,7170,7170,7020,84758,600466590,372712250610,52420851
20190829,017040,광명전기,KOSPI,,2055,-10,-0.48,2080,2080,2025,71994,147959320,89058798825,43337615
20190829,017900,광전자,KOSPI,,2065,-10,-0.48,2080,2085,2035,133414,274748555,119653870595,57943763
20190829,037710,광주신세계,KOSPI,,168000,0,0.00,168500,169500,167000,1791,299518500,268800000000,1600000
20190829,030610,교보증권,KOSPI,,9400,-40,-0.42,9360,9460,9340,14397,135243040,338400000000,36000000
20190829,007690,국도화학,KOSPI,,44150,550,1.26,43550,44400,43150,4557,199685250,256538696400,5810616
20190829,005320,국동,KOSPI,,1495,-45,-2.92,1550,1570,1490,346324,526318440,41256253220,27596156
20190829,002720,국제약품,KOSPI,,4090,70,1.74,4060,4140,3955,147666,598543850,75258126800,18400520
20190829,083420,그린케미칼,KOSPI,,3315,10,0.30,3315,3315,3300,2265,7487420,66300000000,20000000
20190829,014530,극동유화,KOSPI,,3335,0,0.00,3350,3355,3320,13658,45543015,116289515700,34869420
20190829,014280,금강공업,KOSPI,,3880,-15,-0.39,3895,3915,3865,71755,278818720,94756269720,24421719
20190829,014285,금강공업우,KOSPI,,8700,-10,-0.11,8970,8970,8680,3903,34364330,5131912500,589875
20190829,008870,금비,KOSPI,,63200,-400,-0.63,63000,63300,62700,83,5217400,63200000000,1000000
20190829,001570,금양,KOSPI,,2150,-30,-1.38,2170,2180,2150,22691,48862295,94703490250,44048135
20190829,002990,금호산업,KOSPI,,12800,300,2.40,12600,12800,12500,71035,900934250,461252467200,36035349
20190829,002995,금호산업우,KOSPI,,56000,600,1.08,56100,57800,55100,36734,2073603100,16366896000,292266
20190829,011780,금호석유,KOSPI,,69600,-800,-1.14,70200,70500,69500,87705,6140709000,2120551293600,30467691
20190829,011785,금호석유우,KOSPI,,29350,100,0.34,29400,29450,29000,10289,299339550,88739314100,3023486
20190829,214330,금호에이치티,KOSPI,,3755,30,0.81,3725,3790,3655,25950,96577550,86461563580,23025716
20190829,001210,금호전기,KOSPI,,2135,-35,-1.61,2200,2200,2075,99056,209634800,21215879300,9937180
20190829,073240,금호타이어,KOSPI,,4080,-20,-0.49,4120,4120,4020,230794,934091410,1172021970960,287260287
20190829,092440,기신정기,KOSPI,,3525,25,0.71,3550,3550,3485,3061,10751440,102930000000,29200000
20190829,000270,기아차,KOSPI,,43450,600,1.40,43550,43550,42950,658967,28587985750,17613037427150,405363347
20190829,024110,기업은행,KOSPI,,12050,50,0.42,12050,12100,11900,443320,5334994850,6928079947700,574944394
20190829,013700,까뮤이앤씨,KOSPI,,1225,-10,-0.81,1230,1260,1200,131794,160844190,55311543000,45152280
20190829,004540,깨끗한나라,KOSPI,,2270,-40,-1.73,2325,2335,2250,188398,429048310,84536373110,37240693
20190829,004545,깨끗한나라우,KOSPI,,17400,-800,-4.40,18450,18450,17150,19488,343077650,6371184000,366160
20190829,074610,나노메딕스,KOSPI,,8800,110,1.27,8770,8900,8480,2272802,19784158400,296625058400,33707393
20190829,001260,남광토건,KOSPI,,10800,0,0.00,10850,11250,10450,43949,474393350,106135876800,9827396
20190829,008350,남선알미늄,KOSPI,,3535,-65,-1.81,3610,3625,3490,1310712,4648187215,389483083150,110179090
20190829,008355,남선알미우,KOSPI,,37700,-550,-1.44,38000,38600,37200,5049,190157750,11607453000,307890
20190829,004270,남성,KOSPI,,4155,-195,-4.48,4310,4425,4060,6486716,27483737195,150461524800,36212160
20190829,003920,남양유업,KOSPI,,513000,-2000,-0.39,510000,520000,507000,301,154495000,369360000000,720000
20190829,003925,남양유업우,KOSPI,,177500,0,0.00,0,0,0,0,0,29582505000,166662
20190829,002070,남영비비안,KOSPI,,18900,-1750,-8.47,20500,20500,18650,302891,5878800400,129804160500,6867945
20190829,025860,남해화학,KOSPI,,8760,30,0.34,8720,8900,8660,69957,611904750,435186664680,49678843
20190829,005720,넥센,KOSPI,,5670,10,0.18,5660,5720,5660,3260,18535770,303594349590,53543977
20190829,005725,넥센우,KOSPI,,3580,80,2.29,3455,3580,3450,727,2519825,12890148000,3600600
20190829,002350,넥센타이어,KOSPI,,9430,130,1.40,9210,9450,9210,113410,1064272280,921008080110,97667877
20190829,002355,넥센타이어1우B,KOSPI,,3930,-45,-1.13,3965,3965,3905,830,3250260,25545000000,6500000
20190829,003580,넥스트사이언스,KOSPI,,3900,30,0.78,3850,4260,3790,846259,3364809995,91574492100,23480639
20190829,251270,넷마블,KOSPI,,94300,600,0.64,93100,94700,92900,95270,8961974800,8084347298400,85730088
20190829,090350,노루페인트,KOSPI,,7100,10,0.14,7090,7160,7030,20735,146704070,142000000000,20000000
20190829,090355,노루페인트우,KOSPI,,11350,150,1.34,11400,11450,11200,1876,21328850,5256480100,463126
20190829,000320,노루홀딩스,KOSPI,,10650,-100,-0.93,10750,10850,10550,7811,83114450,141550758150,13291151
20190829,000325,노루홀딩스우,KOSPI,,17000,-450,-2.58,17450,17600,16900,608,10417400,3149250000,185250
20190829,006280,녹십자,KOSPI,,107500,1000,0.94,107000,109000,106500,17242,1855280000,1256302835000,11686538
20190829,005250,녹십자홀딩스,KOSPI,,18650,-150,-0.80,18600,18800,18550,45322,846798930,877076116500,47028210
20190829,005257,녹십자홀딩스2우,KOSPI,,15300,-200,-1.29,15500,15700,15300,442,6795650,12943647000,845990
20190829,004370,농심,KOSPI,,230000,1000,0.44,229000,230500,227000,7537,1728552000,1399007660000,6082642
20190829,072710,농심홀딩스,KOSPI,,78200,900,1.16,76900,78200,76700,378,29303600,362675178000,4637790
20190829,058730,다스코,KOSPI,,5960,-30,-0.50,5990,5990,5790,32146,188677620,91784000000,15400000
20190829,023590,다우기술,KOSPI,,19650,250,1.29,19350,19750,19300,32962,644168100,881629024050,44866617
20190829,019680,대교,KOSPI,,6140,50,0.82,6040,6170,6040,28609,174694050,520075499000,84702850
20190829,019685,대교우B,KOSPI,,4185,0,0.00,4175,4185,4175,799,3338725,81301953150,19426990
20190829,006370,대구백화점,KOSPI,,5380,-120,-2.18,5500,5530,5320,7000,38079670,58220267180,10821611
20190829,008060,대덕전자,KOSPI,,9290,-80,-0.85,9400,9410,9210,539674,5014027060,724684769880,78006972
20190829,00806K,대덕전자1우,KOSPI,,6010,-50,-0.83,6070,6070,6000,3634,21860030,19880334760,3307876
20190829,000490,대동공업,KOSPI,,5530,-300,-5.15,5810,5820,5520,105372,592622050,131217001300,23728210
20190829,008110,대동전자,KOSPI,,3820,-145,-3.66,3960,3985,3800,15024,57728460,40073507540,10490447
20190829,005750,대림B&Co,KOSPI,,3935,20,0.51,3915,3945,3880,3239,12669760,65605264400,16672240
20190829,000210,대림산업,KOSPI,,94500,-200,-0.21,94800,95300,93300,73844,6976689500,3288600000000,34800000
20190829,000215,대림산업우,KOSPI,,39300,150,0.38,39150,39400,38650,7069,276867200,149340000000,3800000
20190829,004440,대림씨엔에스,KOSPI,,7180,-20,-0.28,7220,7220,7110,3450,24686150,91415379460,12731947
20190829,006570,대림통상,KOSPI,,4070,15,0.37,4090,4090,4050,729,2963300,61965750000,15225000
20190829,001680,대상,KOSPI,,21100,250,1.20,20850,21200,20850,70636,1489903600,731073327500,34648025
20190829,001685,대상우,KOSPI,,12250,0,0.00,12350,12350,12150,1252,15269800,16785231750,1370223
20190829,084690,대상홀딩스,KOSPI,,6690,100,1.52,6630,6700,6560,31980,211653630,242261879220,36212538
20190829,084695,대상홀딩스우,KOSPI,,6180,-60,-0.96,6300,6300,6110,7700,47106550,5645318760,913482
20190829,128820,대성산업,KOSPI,,3795,-15,-0.39,3805,3850,3760,70809,268758705,171668639010,45235478
20190829,117580,대성에너지,KOSPI,,5250,10,0.19,5250,5260,5230,5501,28842590,144375000000,27500000
20190829,016710,대성홀딩스,KOSPI,,7600,-10,-0.13,7700,7770,7590,1559,11925610,122279888400,16089459
20190829,003540,대신증권,KOSPI,,11350,50,0.44,11350,11500,11200,100277,1135476600,576278090000,50773400
20190829,003547,대신증권2우B,KOSPI,,8180,40,0.49,8200,8200,8120,7866,64207910,81800000000,10000000
20190829,003545,대신증권우,KOSPI,,8910,-20,-0.22,8940,8960,8870,33158,294951390,231660000000,26000000
20190829,009190,대양금속,KOSPI,,12500,-650,-4.94,13150,13450,12400,123583,1594327450,153974162500,12317933
20190829,014160,대영포장,KOSPI,,1150,-15,-1.29,1165,1170,1140,442034,509331670,124653731350,108394549
20190829,047040,대우건설,KOSPI,,4035,-15,-0.37,4060,4070,4020,377856,1529170525,1677037344330,415622638
20190829,009320,대우부품,KOSPI,,1960,-30,-1.51,2000,2025,1950,399880,788502095,93386895000,47646375
20190829,042660,대우조선해양,KOSPI,,26000,100,0.39,26100,26350,25850,70862,1844640900,2787349552000,107205752
20190829,003090,대웅,KOSPI,,15750,250,1.61,15700,15900,15400,55338,863760250,915736185000,58141980
20190829,069620,대웅제약,KOSPI,,157500,1500,0.96,156000,159500,155500,20737,3272678000,1824885562500,11586575
20190829,000430,대원강업,KOSPI,,3790,-10,-0.26,3855,3855,3765,21136,80419160,234980000000,62000000
20190829,006340,대원전선,KOSPI,,1135,0,0.00,1120,1150,1115,239832,272256780,77301639085,68107171
20190829,006345,대원전선우,KOSPI,,2775,10,0.36,2750,2820,2725,1293,3553880,7273830000,2621200
20190829,003220,대원제약,KOSPI,,14550,150,1.04,14400,14650,14350,23698,341947900,286091950350,19662677
20190829,024890,대원화성,KOSPI,,1385,10,0.73,1370,1405,1350,100016,138193870,57130075520,41249152
20190829,002880,대유에이텍,KOSPI,,916,-11,-1.19,928,935,907,171741,158230381,97935044092,106915987
20190829,000300,대유플러스,KOSPI,,816,1,0.12,818,829,815,70867,57983579,85933743360,105310960
20190829,012800,대창,KOSPI,,1165,-35,-2.92,1205,1205,1160,1111006,1311823425,106178681335,91140499
20190829,015230,대창단조,KOSPI,,39400,100,0.25,39250,39400,38700,872,34123350,78800000000,2000000
20190829,001070,대한방직,KOSPI,,19600,-50,-0.25,19900,19900,19200,3378,65469750,103880000000,5300000
