BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200123,005830,DB손해보험,KOSPI,,44500,-1000,-2.20,45250,45350,44000,323330,14360914200,3150600000000,70800000
20200123,000990,DB하이텍,KOSPI,,30300,-1000,-3.19,31150,31150,30100,803037,24490278850,1345277216400,44398588
20200123,000995,DB하이텍1우,KOSPI,,54000,200,0.37,52900,55200,52600,5140,278210300,6065064000,112316
20200123,139130,DGB금융지주,KOSPI,,6900,0,0.00,6870,6900,6850,234820,1614807950,1167106247700,169145833
20200123,001530,DI동일,KOSPI,,76200,-100,-0.13,76300,76900,75900,1524,116351200,184512204000,2421420
20200123,004840,DRB동일,KOSPI,,5500,40,0.73,5460,5540,5450,14284,78158330,109615000000,19930000
20200123,155660,DSR,KOSPI,,4710,-15,-0.32,4780,4780,4695,56994,269346810,75360000000,16000000
20200123,069730,DSR제강,KOSPI,,4700,-15,-0.32,4685,4800,4685,45271,214065940,67680000000,14400000
20200123,017940,E1,KOSPI,,46250,0,0.00,46250,46650,45800,4883,225866150,317275000000,6860000
20200123,007700,F&F,KOSPI,,120000,4500,3.90,114000,122000,113500,114807,13735626500,1848000000000,15400000
20200123,114090,GKL,KOSPI,,21000,-550,-2.55,21550,21550,20950,194355,4104148450,1298969070000,61855670
20200123,078930,GS,KOSPI,,48350,-250,-0.51,48200,48650,48000,156925,7583185600,4492458526300,92915378
20200123,006360,GS건설,KOSPI,,30300,-150,-0.49,30200,30600,30000,267112,8087338450,2426963461200,80097804
20200123,001250,GS글로벌,KOSPI,,2160,-15,-0.69,2175,2185,2145,244917,528905380,178272930240,82533764
20200123,007070,GS리테일,KOSPI,,40800,-200,-0.49,40400,41100,40350,119885,4878167050,3141600000000,77000000
20200123,078935,GS우,KOSPI,,36000,-200,-0.55,36800,36800,35900,860,31024900,64253736000,1784826
20200123,012630,HDC,KOSPI,,11050,-150,-1.34,11250,11250,11000,199875,2217446250,660146017050,59741721
20200123,039570,HDC아이콘트롤스,KOSPI,,10600,-200,-1.85,10950,10950,10550,65357,695492200,174476000000,16460000
20200123,089470,HDC현대EP,KOSPI,,4690,75,1.63,4620,4740,4550,99466,464477765,149611000000,31900000
20200123,294870,HDC현대산업개발,KOSPI,,23550,400,1.73,23100,23650,22700,420236,9770489100,1034745081000,43938220
20200123,082740,HSD엔진,KOSPI,,4485,-70,-1.54,4510,4575,4420,198415,885848705,147767931870,32947142
20200123,003560,IHQ,KOSPI,,1810,-25,-1.36,1840,1840,1800,534704,969793530,264686703880,146235748
20200123,175330,JB금융지주,KOSPI,,5280,-50,-0.94,5320,5320,5250,189480,999046370,1040069680320,196982894
20200123,234080,JW생명과학,KOSPI,,19900,-100,-0.50,20000,20050,19600,51929,1027530100,315107624600,15834554
20200123,001060,JW중외제약,KOSPI,,28200,-300,-1.05,28500,29000,28100,52559,1487929400,589945522800,20920054
20200123,001067,JW중외제약2우B,KOSPI,,45200,-1000,-2.16,46200,48900,44000,21184,961126650,4084904800,90374
20200123,001065,JW중외제약우,KOSPI,,27050,-50,-0.18,27100,27700,26600,7468,201682900,4662365050,172361
20200123,096760,JW홀딩스,KOSPI,,5760,-40,-0.69,5750,5890,5680,72637,417567540,382764412800,66452155
20200123,105560,KB금융,KOSPI,,46700,-850,-1.79,46900,47450,46500,892831,41761404400,19418229864000,415807920
20200123,002380,KCC,KOSPI,,223500,-10000,-4.28,232000,232000,220000,70364,15804046000,1986126268500,8886471
20200123,009070,KCTC,KOSPI,,2740,25,0.92,2725,2740,2680,32928,89114480,82200000000,30000000
20200123,009440,KC그린홀딩스,KOSPI,,5150,20,0.39,5080,5170,5070,58573,300424600,115540147000,22434980
20200123,119650,KC코트렐,KOSPI,,7040,-20,-0.28,7010,7090,7000,88656,624339440,91520000000,13000000
20200123,092220,KEC,KOSPI,,1060,-15,-1.40,1080,1080,1060,413973,442002295,123709356400,116706940
20200123,001390,KG케미칼,KOSPI,,12750,250,2.00,12500,12750,12250,124824,1572002900,165918708000,13013232
20200123,001940,KISCO홀딩스,KOSPI,,12300,-50,-0.40,12300,12450,12300,4241,52274550,227259474000,18476380
20200123,025000,KPX케미칼,KOSPI,,55200,400,0.73,54600,55200,54200,747,40755100,267168000000,4840000
20200123,092230,KPX홀딩스,KOSPI,,53500,0,0.00,53500,53800,53300,1035,55250900,226018561000,4224646
20200123,000040,KR모터스,KOSPI,,274,8,3.01,268,275,267,1355063,366610997,51907676550,189444075
20200123,044450,KSS해운,KOSPI,,7400,-80,-1.07,7390,7480,7360,20836,154379820,171575512000,23185880
20200123,030200,KT,KOSPI,,26100,-150,-0.57,26150,26200,26100,486932,12726148150,6815018188800,261111808
20200123,033780,KT&G,KOSPI,,93500,-100,-0.11,93400,93600,92800,448081,41759368840,12836848469500,137292497
20200123,030210,KTB투자증권,KOSPI,,2350,-15,-0.63,2360,2390,2325,192542,452306070,141738116200,60314092
20200123,058850,KTcs,KOSPI,,2160,-15,-0.69,2165,2170,2140,65697,141489780,92199600000,42685000
20200123,058860,KTis,KOSPI,,2240,0,0.00,2235,2240,2210,27314,60872335,77956480000,34802000
20200123,093050,LF,KOSPI,,16550,-100,-0.60,16600,16650,16450,90169,1493350700,483922000000,29240000
20200123,003550,LG,KOSPI,,73500,-700,-0.94,73200,74300,73100,266142,19581910500,12682949128500,172557131
20200123,034220,LG디스플레이,KOSPI,,14850,-300,-1.98,15200,15200,14800,1716780,25667879750,5313563145000,357815700
20200123,001120,LG상사,KOSPI,,13800,-250,-1.78,14000,14000,13750,107744,1493366000,534888000000,38760000
20200123,051900,LG생활건강,KOSPI,,1349000,-19000,-1.39,1351000,1364000,1334000,50508,68005738160,21068947753000,15618197
20200123,051905,LG생활건강우,KOSPI,,806000,-6000,-0.74,800000,807000,797000,918,735497000,1692355782000,2099697
20200123,003555,LG우,KOSPI,,49450,-500,-1.00,49950,49950,49150,62890,3122472700,163910777650,3314677
20200123,032640,LG유플러스,KOSPI,,13700,-100,-0.72,13700,13750,13550,1338178,18258766000,5981575645700,436611361
20200123,011070,LG이노텍,KOSPI,,152500,4500,3.04,147000,153500,146000,173243,26095274500,3609233817500,23667107
20200123,066570,LG전자,KOSPI,,69000,-1400,-1.99,69600,69700,68600,604024,41704984800,11291699166000,163647814
20200123,066575,LG전자우,KOSPI,,27550,-500,-1.78,27800,27950,27450,27580,762724100,473474079600,17185992
20200123,108670,LG하우시스,KOSPI,,50400,-300,-0.59,50400,50800,50200,30370,1531146600,451970568000,8967670
20200123,108675,LG하우시스우,KOSPI,,25150,-350,-1.37,25500,25500,25050,3369,84737300,25963099500,1032330
20200123,037560,LG헬로비전,KOSPI,,5480,-160,-2.84,5670,5670,5410,186592,1031467990,424408820200,77446865
20200123,051910,LG화학,KOSPI,,348500,-3000,-0.85,347500,354000,347000,260932,91239279500,24601431535500,70592343
20200123,051915,LG화학우,KOSPI,,191500,1000,0.52,190500,191500,188500,25583,4866607000,1472405200000,7688800
20200123,079550,LIG넥스원,KOSPI,,30100,0,0.00,30000,30300,29850,61177,1835541250,662200000000,22000000
20200123,006260,LS,KOSPI,,43750,-250,-0.57,43700,43900,43400,64938,2832370300,1408750000000,32200000
20200123,000680,LS네트웍스,KOSPI,,2400,-5,-0.21,2420,2420,2370,14991,35836580,189127238400,78803016
20200123,010120,LS산전,KOSPI,,54000,-500,-0.92,54000,54500,53800,37310,2017234900,1620000000000,30000000
20200123,229640,LS전선아시아,KOSPI,,8580,-210,-2.39,8790,8790,8560,167791,1446780970,262761461820,30624879
20200123,023150,MH에탄올,KOSPI,,6170,10,0.16,6100,6170,6090,4411,27071880,45525505420,7378526
20200123,035420,NAVER,KOSPI,,183000,-3000,-1.61,185000,185500,181500,375929,68993017893,30160851285000,164813395
20200123,181710,NHN,KOSPI,,76000,100,0.13,75900,76800,74000,82119,6166629400,1486941900000,19565025
20200123,005940,NH투자증권,KOSPI,,11950,-250,-2.05,12150,12150,11900,747126,8958081950,3362836199650,281408887
20200123,005945,NH투자증권우,KOSPI,,8730,-60,-0.68,8830,8850,8700,54087,472809120,164743550640,18870968
20200123,338100,NH프라임리츠,KOSPI,,5860,-10,-0.17,5870,5880,5790,38602,225441520,109347600000,18660000
20200123,034310,NICE,KOSPI,,22050,50,0.23,21850,22700,21850,262367,5635172850,835304715000,37882300
20200123,008260,NI스틸,KOSPI,,2210,45,2.08,2180,2225,2145,53295,117253345,63206258570,28600117
20200123,004250,NPC,KOSPI,,3855,-10,-0.26,3890,3905,3810,9935,38121135,141555600000,36720000
20200123,004255,NPC우,KOSPI,,2295,0,0.00,2270,2295,2270,1167,2654310,12117600000,5280000
20200123,010060,OCI,KOSPI,,63000,-2200,-3.37,64700,64700,62600,202602,12836664800,1502510373000,23849371
20200123,005490,POSCO,KOSPI,,240500,-1000,-0.41,240500,241500,238500,249642,59871487500,20968433817500,87186835
20200123,100840,S&TC,KOSPI,,18400,-50,-0.27,18350,18450,18100,11289,206013050,138123482400,7506711
20200123,064960,S&T모티브,KOSPI,,40500,550,1.38,39950,41250,39750,37107,1505096400,592237008000,14623136
20200123,003570,S&T중공업,KOSPI,,6600,-50,-0.75,6550,6650,6520,19411,127846330,219467800200,33252697
20200123,036530,S&T홀딩스,KOSPI,,15000,300,2.04,14700,15100,14500,30801,454956850,244558290000,16303886
20200123,010950,S-Oil,KOSPI,,80900,-2000,-2.41,82700,82900,80800,409706,33279972800,9107947872800,112582792
20200123,010955,S-Oil우,KOSPI,,48050,-750,-1.54,48550,49250,47650,17465,839036200,193253592350,4021927
20200123,034120,SBS,KOSPI,,20650,-1000,-4.62,21800,21800,20350,225487,4700071050,376915818300,18252582
20200123,101060,SBS미디어홀딩스,KOSPI,,2115,-35,-1.63,2150,2150,2105,95203,201683050,295880441850,139896190
20200123,004060,SG세계물산,KOSPI,,953,2,0.21,950,958,940,376360,355784084,192910986880,202424960
20200123,001380,SG충방,KOSPI,,1715,-5,-0.29,1710,1715,1700,78489,133980815,77113505245,44964143
20200123,002360,SH에너지화학,KOSPI,,1090,-15,-1.36,1105,1135,1090,10709583,11889769580,121135765700,111133730
20200123,009160,SIMPAC,KOSPI,,2840,-20,-0.70,2860,2865,2810,101237,286584540,185819825440,65429516
20200123,123700,SJM,KOSPI,,3480,-50,-1.42,3530,3530,3450,9646,33567785,54305045040,15604898
20200123,025530,SJM홀딩스,KOSPI,,3230,-10,-0.31,3240,3240,3165,5149,16544470,48236845840,14934008
20200123,034730,SK,KOSPI,,241000,0,0.00,239000,241000,236000,115919,27649898000,16956831577000,70360297
20200123,011790,SKC,KOSPI,,54500,-100,-0.18,54600,56000,53900,235510,12925454800,2045633247500,37534555
20200123,018670,SK가스,KOSPI,,78300,-200,-0.25,78500,78900,77400,6623,518459700,715801452300,9141781
20200123,001740,SK네트웍스,KOSPI,,5240,20,0.38,5230,5250,5150,767515,3985137480,1300503270280,248187647
20200123,001745,SK네트웍스우,KOSPI,,73900,-100,-0.14,74800,75000,73600,294,21774400,8398587200,113648
20200123,006120,SK디스커버리,KOSPI,,25800,-600,-2.27,26350,26500,25800,70793,1846228100,491176659000,19037855
20200123,006125,SK디스커버리우,KOSPI,,16800,0,0.00,16750,17050,16500,25017,418418200,22822044000,1358455
20200123,210980,SK디앤디,KOSPI,,28450,-500,-1.73,29000,29000,28450,12217,349506000,540270165800,18990164
20200123,068400,SK렌터카,KOSPI,,11850,-50,-0.42,11800,11950,11800,72857,864455000,423816909000,35765140
20200123,03473K,SK우,KOSPI,,173500,-3500,-1.98,178000,178000,173500,11821,2067979500,98224422500,566135
20200123,096770,SK이노베이션,KOSPI,,130000,-4500,-3.35,134000,134000,129500,487400,63850000500,12020523320000,92465564
20200123,096775,SK이노베이션우,KOSPI,,97700,-1800,-1.81,99500,99500,97500,13335,1308367600,121971220200,1248426
20200123,001510,SK증권,KOSPI,,619,-4,-0.64,617,622,614,877892,541758589,292533315849,472590171
20200123,001515,SK증권우,KOSPI,,2770,-20,-0.72,2775,2780,2750,17892,49337990,10837663780,3912514
20200123,285130,SK케미칼,KOSPI,,66200,-100,-0.15,66800,67800,65600,136342,9069607500,777280415200,11741396
20200123,28513K,SK케미칼우,KOSPI,,29500,0,0.00,29500,30800,28950,94340,2835841300,43030765000,1458670
20200123,017670,SK텔레콤,KOSPI,,237000,-1500,-0.63,238000,238000,235500,175821,41601138000,19136733507000,80745711
20200123,000660,SK하이닉스,KOSPI,,98700,-2300,-2.28,101000,101000,98200,2780104,275743291116,71853833425500,728002365
20200123,005610,SPC삼립,KOSPI,,82300,-1200,-1.44,83100,83700,82000,8618,711524100,710167440700,8629009
20200123,011810,STX,KOSPI,,7910,-80,-1.00,7990,8080,7840,10693,84792200,156039794820,19726902
20200123,077970,STX엔진,KOSPI,,6660,20,0.30,6620,6700,6620,8555,56895750,153239300640,23008904
20200123,071970,STX중공업,KOSPI,,3040,-35,-1.14,3065,3130,3020,94093,286367215,85368462240,28081731
20200123,084870,TBH글로벌,KOSPI,,2585,-30,-1.15,2615,2615,2565,21128,54434420,53914877115,20856819
20200123,002710,TCC스틸,KOSPI,,2670,-20,-0.74,2690,2720,2655,8755,23428365,59654475000,22342500
20200123,024070,WISCOM,KOSPI,,2715,-5,-0.18,2720,2750,2710,8079,21979410,41611279170,15326438
20200123,037270,YG PLUS,KOSPI,,1475,0,0.00,1450,1485,1445,190208,278829700,85801788400,58170704
20200123,000500,가온전선,KOSPI,,19800,150,0.76,19700,19800,19350,3377,65939400,82374870600,4160347
20200123,000860,강남제비스코,KOSPI,,19800,100,0.51,19950,19950,19650,3481,68619900,128700000000,6500000
20200123,035250,강원랜드,KOSPI,,28600,-250,-0.87,28600,28800,28450,508864,14547855400,6118698300000,213940500
20200123,011420,갤럭시아에스엠,KOSPI,,2030,70,3.57,1950,2055,1925,194934,388450945,55925777320,27549644
20200123,002100,경농,KOSPI,,11450,-250,-2.14,11600,11700,11350,53017,607620750,248370537500,21691750
20200123,009450,경동나비엔,KOSPI,,45600,-850,-1.83,46500,46500,45450,28366,1297730100,580921656000,12739510
20200123,267290,경동도시가스,KOSPI,,20300,-100,-0.49,20850,20850,20000,3338,67501700,119676741800,5895406
20200123,012320,경동인베스트,KOSPI,,38800,-800,-2.02,39750,39750,38800,7107,277452050,91762892400,2365023
20200123,000050,경방,KOSPI,,9290,-30,-0.32,9300,9310,9250,10458,96871040,254687858300,27415270
20200123,214390,경보제약,KOSPI,,8980,110,1.24,8950,9150,8750,199694,1777984680,214683602800,23906860
20200123,012610,경인양행,KOSPI,,8580,-70,-0.81,8670,8780,8580,635814,5504393260,349947011700,40786365
20200123,009140,경인전자,KOSPI,,19350,-150,-0.77,19300,19500,19300,1471,28405950,30394921950,1570797
20200123,013580,계룡건설,KOSPI,,19250,150,0.79,19100,19300,19050,1989,38195850,171919959750,8930907
20200123,012200,계양전기,KOSPI,,3085,-60,-1.91,3150,3150,3080,82666,256154730,100571000000,32600000
20200123,012205,계양전기우,KOSPI,,6720,20,0.30,6650,6780,6640,4650,31038100,9408000000,1400000
20200123,004200,고려개발,KOSPI,,8500,-30,-0.35,8770,8770,8500,10938,93290040,129365274000,15219444
20200123,002140,고려산업,KOSPI,,3485,-5,-0.14,3530,3530,3445,103420,360331775,86913896125,24939425
20200123,010130,고려아연,KOSPI,,407000,-4000,-0.97,409000,410500,406500,27786,11322120500,7680090000000,18870000
20200123,002240,고려제강,KOSPI,,19400,150,0.78,19150,19500,19150,9365,180872300,388000000000,20000000
20200123,009290,광동제약,KOSPI,,6670,-50,-0.74,6740,6770,6610,138794,923577660,349647076170,52420851
20200123,017040,광명전기,KOSPI,,2240,10,0.45,2230,2275,2200,128904,288576810,97076257600,43337615
20200123,017900,광전자,KOSPI,,2175,0,0.00,2180,2190,2150,34289,74221125,126027684525,57943763
20200123,037710,광주신세계,KOSPI,,169500,-500,-0.29,171000,171000,169500,2928,497712000,271200000000,1600000
20200123,030610,교보증권,KOSPI,,9060,-40,-0.44,9100,9100,9020,32365,292693160,326160000000,36000000
20200123,007690,국도화학,KOSPI,,44400,100,0.23,44300,44400,44050,3143,138977550,257991350400,5810616
20200123,005320,국동,KOSPI,,1210,-20,-1.63,1230,1230,1200,146745,177528220,33391348760,27596156
20200123,002720,국제약품,KOSPI,,6450,-260,-3.87,6440,6770,6250,10805634,70131098960,118683354000,18400520
20200123,083420,그린케미칼,KOSPI,,3355,-5,-0.15,3400,3400,3330,20754,69432350,80520000000,24000000
20200123,014530,극동유화,KOSPI,,3640,-5,-0.14,3615,3735,3580,1783406,6531250890,126924688800,34869420
20200123,014280,금강공업,KOSPI,,3760,-15,-0.40,3770,3805,3730,72724,273811665,91825663440,24421719
20200123,014285,금강공업우,KOSPI,,8730,-170,-1.91,8890,9070,8630,6999,61274910,5149608750,589875
20200123,008870,금비,KOSPI,,62600,-400,-0.63,63000,63500,62600,978,61439600,62600000000,1000000
20200123,001570,금양,KOSPI,,2420,0,0.00,2440,2440,2355,77577,185920225,106596486700,44048135
20200123,002990,금호산업,KOSPI,,10100,-250,-2.42,10300,10300,10050,65393,664253850,363957024900,36035349
20200123,002995,금호산업우,KOSPI,,32350,-750,-2.27,33000,33000,32300,3472,113034750,9454805100,292266
20200123,011780,금호석유,KOSPI,,76100,-2800,-3.55,78100,78500,75900,124028,9524936700,2318591285100,30467691
20200123,011785,금호석유우,KOSPI,,33500,-450,-1.33,33700,34200,33350,5884,198626800,101286781000,3023486
20200123,214330,금호에이치티,KOSPI,,4580,-20,-0.43,4580,4655,4550,77311,354441190,117003276860,25546567
20200123,001210,금호전기,KOSPI,,4145,-75,-1.78,4240,4330,4100,144343,602673310,42555305700,10266660
20200123,073240,금호타이어,KOSPI,,4030,10,0.25,4000,4030,3990,248379,995465065,1157658956610,287260287
20200123,092440,기신정기,KOSPI,,3880,25,0.65,3845,3880,3840,41895,161447645,113296000000,29200000
20200123,000270,기아차,KOSPI,,43400,800,1.88,43300,44300,42900,2060957,89582917650,17592769259800,405363347
20200123,024110,기업은행,KOSPI,,11100,-50,-0.45,11150,11200,11100,865821,9635313200,6406442466900,577156979
20200123,013700,까뮤이앤씨,KOSPI,,1495,-60,-3.86,1540,1545,1485,3384410,5105300070,67502658600,45152280
20200123,004540,깨끗한나라,KOSPI,,3055,15,0.49,3050,3350,3005,5867948,18514619240,113770317115,37240693
20200123,004545,깨끗한나라우,KOSPI,,23200,-750,-3.13,23850,27150,22400,406003,9853083850,8494912000,366160
20200123,074610,나노메딕스,KOSPI,,6940,-100,-1.42,7040,7070,6850,515808,3567640300,258320103980,37221917
20200123,001260,남광토건,KOSPI,,11000,0,0.00,11000,11000,10800,11936,130170200,108114721000,9828611
20200123,008350,남선알미늄,KOSPI,,4350,220,5.33,4475,4640,4265,36214312,160492433040,479279041500,110179090
20200123,008355,남선알미우,KOSPI,,38700,1800,4.88,40500,42500,38100,142622,5708905750,11915343000,307890
20200123,004270,남성,KOSPI,,3170,-45,-1.40,3260,3265,3155,427901,1374322460,114792547200,36212160
20200123,003920,남양유업,KOSPI,,423000,1500,0.36,417500,425500,417000,918,387552000,304560000000,720000
20200123,003925,남양유업우,KOSPI,,140500,-500,-0.35,141500,141500,139000,299,41921500,23416011000,166662
20200123,002070,남영비비안,KOSPI,,15000,-1450,-8.81,16550,16600,14950,541650,8352052700,103019175000,6867945
20200123,025860,남해화학,KOSPI,,8130,-40,-0.49,8140,8160,8090,64282,521409500,403888993590,49678843
20200123,005720,넥센,KOSPI,,5940,10,0.17,5870,5970,5860,5987,35335300,318051223380,53543977
20200123,005725,넥센우,KOSPI,,3340,-15,-0.45,3355,3355,3305,1657,5483085,12026004000,3600600
20200123,002350,넥센타이어,KOSPI,,8380,-10,-0.12,8370,8470,8350,63782,534759020,818456809260,97667877
20200123,002355,넥센타이어1우B,KOSPI,,3400,20,0.59,3380,3440,3380,54,184055,22100000000,6500000
20200123,003580,넥스트사이언스,KOSPI,,8000,-140,-1.72,8140,8190,7870,452536,3625537380,227473096000,28434137
20200123,251270,넷마블,KOSPI,,96400,2300,2.44,93300,97300,92500,319617,30573782400,8266042997600,85747334
20200123,090350,노루페인트,KOSPI,,7850,-60,-0.76,7910,7910,7830,20363,159849460,157000000000,20000000
20200123,090355,노루페인트우,KOSPI,,12500,-250,-1.96,12750,12800,12500,2484,31215550,5789075000,463126
20200123,000320,노루홀딩스,KOSPI,,11500,100,0.88,11450,11500,11300,3286,37378800,152848236500,13291151
20200123,000325,노루홀딩스우,KOSPI,,17900,0,0.00,18200,18200,17800,2213,39605450,3315975000,185250
20200123,006280,녹십자,KOSPI,,127000,0,0.00,128500,128500,126000,43636,5564618000,1484190326000,11686538
20200123,005250,녹십자홀딩스,KOSPI,,21100,0,0.00,21100,21450,20950,46642,988008450,992295231000,47028210
20200123,005257,녹십자홀딩스2우,KOSPI,,18300,50,0.27,18400,18400,18000,886,16150250,15481617000,845990
20200123,004370,농심,KOSPI,,227000,1500,0.67,225000,229000,223500,18349,4157414000,1380759734000,6082642
20200123,072710,농심홀딩스,KOSPI,,78700,1000,1.29,77000,78700,76900,1074,83183900,364994073000,4637790
20200123,058730,다스코,KOSPI,,6390,-40,-0.62,6430,6470,6320,72365,460392670,98406000000,15400000
20200123,023590,다우기술,KOSPI,,18950,-150,-0.79,19100,19200,18800,113442,2147200850,850222392150,44866617
20200123,019680,대교,KOSPI,,5860,-90,-1.51,5920,5920,5850,34352,201758580,496358701000,84702850
20200123,019685,대교우B,KOSPI,,3935,-35,-0.88,3930,3985,3930,15130,59615945,76445205650,19426990
20200123,006370,대구백화점,KOSPI,,6290,-10,-0.16,6370,6370,6150,80010,496072650,68067933190,10821611
20200123,008060,대덕전자,KOSPI,,10000,-100,-0.99,10100,10100,9960,308376,3086917890,780069720000,78006972
20200123,00806K,대덕전자1우,KOSPI,,6310,0,0.00,6320,6320,6290,6688,42160310,20872697560,3307876
20200123,000490,대동공업,KOSPI,,5880,10,0.17,5850,5970,5760,74650,435250880,139521874800,23728210
20200123,008110,대동전자,KOSPI,,3750,-25,-0.66,3775,3800,3730,5957,22451610,39339176250,10490447
20200123,005750,대림B&Co,KOSPI,,4190,-5,-0.12,4190,4190,4150,9725,40493440,69856685600,16672240
20200123,000210,대림산업,KOSPI,,85100,-2500,-2.85,85600,86300,84400,181685,15485476500,2961480000000,34800000
20200123,000215,대림산업우,KOSPI,,40250,-900,-2.19,41450,41450,39700,7170,287852250,152950000000,3800000
20200123,004440,대림씨엔에스,KOSPI,,7510,-10,-0.13,7550,7640,7460,61141,460874440,95616921970,12731947
20200123,006570,대림통상,KOSPI,,4030,25,0.62,3960,4040,3955,651,2598950,61356750000,15225000
20200123,001680,대상,KOSPI,,22400,-50,-0.22,22400,22500,22100,97680,2178645550,776115760000,34648025
20200123,001685,대상우,KOSPI,,12950,-100,-0.77,12900,13050,12800,602,7758600,17744387850,1370223
20200123,084690,대상홀딩스,KOSPI,,6230,-60,-0.95,6300,6300,6200,21382,133058550,225604111740,36212538
20200123,084695,대상홀딩스우,KOSPI,,5840,-10,-0.17,5900,5900,5840,4859,28396840,5334734880,913482
20200123,128820,대성산업,KOSPI,,3550,10,0.28,3540,3635,3460,168217,598094900,160585946900,45235478
20200123,117580,대성에너지,KOSPI,,5160,10,0.19,5150,5170,5140,72199,371858740,141900000000,27500000
20200123,016710,대성홀딩스,KOSPI,,8230,60,0.73,8170,8250,8090,9505,77884110,132416247570,16089459
20200123,003540,대신증권,KOSPI,,11400,50,0.44,11350,11450,11150,122324,1379211700,578816760000,50773400
20200123,003547,대신증권2우B,KOSPI,,7960,-50,-0.62,8010,8020,7960,13772,109867870,79600000000,10000000
20200123,003545,대신증권우,KOSPI,,8660,-90,-1.03,8710,8770,8550,122384,1056135270,225160000000,26000000
20200123,009190,대양금속,KOSPI,,4185,-215,-4.89,4420,4430,4180,2298016,9795727525,88052115420,21039932
20200123,014160,대영포장,KOSPI,,1140,-5,-0.44,1145,1150,1130,751080,854518590,123569785860,108394549
20200123,047040,대우건설,KOSPI,,4670,-105,-2.20,4750,4760,4635,673837,3148767345,1940957719460,415622638
20200123,009320,대우부품,KOSPI,,2375,-70,-2.86,2420,2430,2365,1058739,2531730040,113160140625,47646375
20200123,042660,대우조선해양,KOSPI,,25900,-400,-1.52,26200,26300,25800,127143,3296326900,2776628976800,107205752
20200123,003090,대웅,KOSPI,,12000,100,0.84,11900,12000,11800,30088,357172300,697703760000,58141980
20200123,069620,대웅제약,KOSPI,,126000,-1000,-0.79,128500,129500,124500,33380,4213404500,1459908450000,11586575
20200123,000430,대원강업,KOSPI,,3545,60,1.72,3515,3585,3500,77911,276092650,219790000000,62000000
20200123,006340,대원전선,KOSPI,,1140,-10,-0.87,1150,1155,1135,256125,292717080,77642174940,68107171
20200123,006345,대원전선우,KOSPI,,2630,-10,-0.38,2660,2660,2600,12528,32985625,6893756000,2621200
20200123,003220,대원제약,KOSPI,,16450,150,0.92,16450,16450,16150,22839,372301550,323451036650,19662677
20200123,024890,대원화성,KOSPI,,1485,-5,-0.34,1485,1490,1465,97220,143290895,61254990720,41249152
20200123,002880,대유에이텍,KOSPI,,920,-6,-0.65,934,944,916,172341,159851170,98362708040,106915987
