BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190319,28513K,SK케미칼우,KOSPI,,25500,-50,-0.20,25750,25750,25300,1398,35596950,37196085000,1458670
20190319,017670,SK텔레콤,KOSPI,,253000,1000,0.40,250500,253500,249500,157773,39602562500,20428664883000,80745711
20190319,000660,SK하이닉스,KOSPI,,68000,200,0.29,67300,68000,66600,2285169,154076063100,49504160820000,728002365
20190319,005610,SPC삼립,KOSPI,,126000,-4000,-3.08,131000,131000,125500,10824,1376511000,1087255134000,8629009
20190319,011810,STX,KOSPI,,16350,-200,-1.21,16600,16600,16200,29192,476370750,322534847700,19726902
20190319,077970,STX엔진,KOSPI,,7140,-10,-0.14,7120,7200,7120,4279,30563670,164283574560,23008904
20190319,071970,STX중공업,KOSPI,,6210,170,2.81,6040,6250,5960,199114,1227430620,174387549510,28081731
20190319,084870,TBH글로벌,KOSPI,,2385,60,2.58,2360,2435,2330,147672,352584355,49743513315,20856819
20190319,002710,TCC동양,KOSPI,,2495,35,1.42,2460,2500,2450,90353,224163175,55744537500,22342500
20190319,024070,WISCOM,KOSPI,,2690,25,0.94,2685,2690,2645,6884,18292070,40419724800,15025920
20190319,037270,YG PLUS,KOSPI,,1940,-10,-0.51,1950,1955,1905,139906,269435015,112851165760,58170704
20190319,000500,가온전선,KOSPI,,17900,50,0.28,18000,18000,17800,2751,49209850,74470211300,4160347
20190319,000860,강남제비스코,KOSPI,,28750,350,1.23,28400,29150,28400,10244,294645600,186875000000,6500000
20190319,035250,강원랜드,KOSPI,,32650,-100,-0.31,32750,32800,32150,234037,7610122200,6985157325000,213940500
20190319,011420,갤럭시아에스엠,KOSPI,,1535,-85,-5.25,1630,1630,1460,227273,342723750,42288703540,27549644
20190319,002100,경농,KOSPI,,14400,450,3.23,14150,15350,14000,1193612,17466579300,312361200000,21691750
20190319,009450,경동나비엔,KOSPI,,59800,100,0.17,59800,60500,58500,206632,12301846800,761822698000,12739510
20190319,267290,경동도시가스,KOSPI,,35700,-900,-2.46,36250,36250,35450,16554,592336700,168399149100,4717063
20190319,012320,경동인베스트,KOSPI,,40600,-500,-1.22,40950,40950,40050,13085,528244000,96019933800,2365023
20190319,000050,경방,KOSPI,,10750,-50,-0.46,10800,10900,10750,26858,290579150,294714152500,27415270
20190319,214390,경보제약,KOSPI,,11050,-100,-0.90,11250,11350,11000,59192,661930800,264170803000,23906860
20190319,012610,경인양행,KOSPI,,6200,-20,-0.32,6270,6300,6160,188454,1176737780,250457463000,40396365
20190319,009140,경인전자,KOSPI,,30800,400,1.32,30400,31500,30000,3765,115664850,48380547600,1570797
20190319,013580,계룡건설,KOSPI,,23750,100,0.42,23750,23900,23400,3348,79245350,212109041250,8930907
20190319,012200,계양전기,KOSPI,,3695,135,3.79,3580,3695,3575,85751,312066690,120457000000,32600000
20190319,012205,계양전기우,KOSPI,,8130,70,0.87,8190,8190,8060,11029,89222310,11382000000,1400000
20190319,004200,고려개발,KOSPI,,4755,35,0.74,4760,4950,4710,9311,44669800,144736917195,30438889
20190319,002140,고려산업,KOSPI,,2355,155,7.05,2205,2560,2205,3392004,8188611155,58732345875,24939425
20190319,010130,고려아연,KOSPI,,455500,-6500,-1.41,457500,461500,454500,16565,7566423000,8595285000000,18870000
20190319,002240,고려제강,KOSPI,,26800,-900,-3.25,27600,27700,26800,11771,317623550,536000000000,20000000
20190319,001290,골든브릿지증권,KOSPI,,2715,0,0.00,2740,2740,2660,75506,203493110,137633094135,50693589
20190319,009290,광동제약,KOSPI,,7470,-80,-1.06,7610,7610,7460,57362,431623330,391583756970,52420851
20190319,017040,광명전기,KOSPI,,2530,15,0.60,2515,2555,2510,151569,383894805,109644165950,43337615
20190319,017900,광전자,KOSPI,,2910,30,1.04,2915,2955,2840,3322060,9613079880,168616350330,57943763
20190319,037710,광주신세계,KOSPI,,195000,-1500,-0.76,195000,196500,194500,153,29849500,312000000000,1600000
20190319,030610,교보증권,KOSPI,,9670,-170,-1.73,9830,9850,9610,115955,1126463420,348120000000,36000000
20190319,007690,국도화학,KOSPI,,53000,500,0.95,52500,53200,52000,6107,322428800,307962648000,5810616
20190319,005320,국동,KOSPI,,2700,-50,-1.82,2730,2760,2620,98057,264374775,37336137300,13828199
20190319,001140,국보,KOSPI,,26700,-3000,-10.10,28650,28900,26550,429929,11771037600,44917516800,1682304
20190319,002720,국제약품,KOSPI,,4685,-60,-1.26,4750,4780,4670,86870,409511165,84597546295,18057107
20190319,083420,그린케미칼,KOSPI,,3640,10,0.28,3640,3650,3600,9007,32701100,72800000000,20000000
20190319,014530,극동유화,KOSPI,,3580,-5,-0.14,3610,3620,3575,105698,379649925,124832523600,34869420
20190319,014280,금강공업,KOSPI,,23800,300,1.28,23700,25200,23700,285952,6951192600,115571943200,4855964
20190319,014285,금강공업우,KOSPI,,69600,16000,29.85,56000,69600,55500,33257,2177253500,8211060000,117975
20190319,008870,금비,KOSPI,,69300,-600,-0.86,70700,70700,69300,892,62132300,69300000000,1000000
20190319,001570,금양,KOSPI,,2300,15,0.66,2295,2310,2260,134279,308858950,101310710500,44048135
20190319,002990,금호산업,KOSPI,,12950,200,1.57,12900,13050,12650,98700,1273236150,466657769550,36035349
20190319,002995,금호산업우,KOSPI,,24700,-450,-1.79,25250,25350,24400,2727,68056100,7218970200,292266
20190319,011780,금호석유,KOSPI,,95000,-4000,-4.04,99000,99400,94600,178702,17180262700,2894430645000,30467691
20190319,011785,금호석유우,KOSPI,,34050,-350,-1.02,34050,34400,33600,5235,177410800,102949698300,3023486
20190319,214330,금호에이치티,KOSPI,,6540,-10,-0.15,6510,6610,6470,46522,303246160,121613281620,18595303
20190319,001210,금호전기,KOSPI,,5930,-90,-1.50,6020,6020,5900,8912,52987640,41371113470,6976579
20190319,073240,금호타이어,KOSPI,,5000,-40,-0.79,5020,5040,4995,195210,976338095,1436301435000,287260287
20190319,092440,기신정기,KOSPI,,3900,-20,-0.51,3915,3915,3845,27420,106068520,113880000000,29200000
20190319,000270,기아차,KOSPI,,34700,0,0.00,34450,34900,34000,681154,23525390900,14066108140900,405363347
20190319,024110,기업은행,KOSPI,,14700,50,0.34,14700,14700,14500,513525,7530030950,8451682591800,574944394
20190319,013700,까뮤이앤씨,KOSPI,,1380,-40,-2.82,1425,1430,1365,786914,1097876950,62310146400,45152280
20190319,004540,깨끗한나라,KOSPI,,3225,-25,-0.77,3230,3275,3205,28509,92278165,120101234925,37240693
20190319,004545,깨끗한나라우,KOSPI,,19100,-100,-0.52,19250,19250,19000,496,9478800,6993656000,366160
20190319,074610,나노메딕스,KOSPI,,5920,-150,-2.47,6100,6130,5790,547497,3243462550,167793419360,28343483
20190319,001260,남광토건,KOSPI,,13550,250,1.88,13300,13800,13300,32224,437627900,133161215800,9827396
20190319,008350,남선알미늄,KOSPI,,2445,15,0.62,2600,2630,2430,9023253,22756169575,269387875050,110179090
20190319,008355,남선알미우,KOSPI,,25450,0,0.00,26850,27500,25400,36362,949320000,7835800500,307890
20190319,004270,남성,KOSPI,,1845,-15,-0.81,1865,1900,1830,110232,203684925,66811435200,36212160
20190319,003920,남양유업,KOSPI,,643000,-3000,-0.46,645000,648000,637000,321,206535000,462960000000,720000
20190319,003925,남양유업우,KOSPI,,212000,-500,-0.24,0,0,0,0,0,35332344000,166662
20190319,002070,남영비비안,KOSPI,,6300,70,1.12,6230,6340,6230,101,637170,43268053500,6867945
20190319,025860,남해화학,KOSPI,,11300,100,0.89,11250,11550,11100,281013,3186497100,561370925900,49678843
20190319,005720,넥센,KOSPI,,6150,0,0.00,6150,6300,6140,19216,119620550,329295458550,53543977
20190319,005725,넥센우,KOSPI,,3700,-80,-2.12,3685,3735,3685,1930,7141660,13322220000,3600600
20190319,002350,넥센타이어,KOSPI,,10600,100,0.95,10500,10900,10400,248922,2665802100,1035279496200,97667877
20190319,002355,넥센타이어1우B,KOSPI,,3980,60,1.53,3900,3985,3900,2145,8468695,25870000000,6500000
20190319,003580,넥스트사이언스,KOSPI,,6270,-160,-2.49,6390,6580,6200,93792,596484850,147223606530,23480639
20190319,251270,넷마블,KOSPI,,118500,-2000,-1.66,121000,121500,118000,84853,10072765500,10104081435000,85266510
20190319,090350,노루페인트,KOSPI,,8380,80,0.96,8300,8390,8300,26491,221429720,167600000000,20000000
20190319,090355,노루페인트우,KOSPI,,10800,100,0.93,10700,10900,10550,18190,194475950,5001760800,463126
20190319,000320,노루홀딩스,KOSPI,,13250,50,0.38,13200,13250,13050,1677,22067300,176107750750,13291151
20190319,000325,노루홀딩스우,KOSPI,,18350,-100,-0.54,18250,18450,18150,267,4867450,3399337500,185250
20190319,006280,녹십자,KOSPI,,149000,-2000,-1.32,151000,152000,148000,30155,4505576500,1741294162000,11686538
20190319,005250,녹십자홀딩스,KOSPI,,25200,-250,-0.98,25250,25600,25050,49301,1246884750,1185110892000,47028210
20190319,005257,녹십자홀딩스2우,KOSPI,,18850,250,1.34,18750,21900,18600,49232,1000815400,15946911500,845990
20190319,004370,농심,KOSPI,,300000,-1500,-0.50,302000,302500,298000,11762,3527849000,1824792600000,6082642
20190319,072710,농심홀딩스,KOSPI,,84300,-1600,-1.86,86200,86200,84300,1479,126461200,390965697000,4637790
20190319,058730,다스코,KOSPI,,7580,130,1.74,7520,7600,7440,137567,1035815060,116732000000,15400000
20190319,023590,다우기술,KOSPI,,22300,-200,-0.89,22500,22800,22300,38494,866222600,1000525559100,44866617
20190319,019680,대교,KOSPI,,6680,-130,-1.91,6810,6810,6660,38163,255479080,565815038000,84702850
20190319,019685,대교우B,KOSPI,,4450,5,0.11,4450,4450,4430,3263,14478370,86450105500,19426990
20190319,006370,대구백화점,KOSPI,,8540,-60,-0.70,8600,8690,8500,34959,299289930,92416557940,10821611
20190319,008060,대덕전자,KOSPI,,9910,-50,-0.50,9940,10050,9910,183447,1828212960,773049092520,78006972
20190319,00806K,대덕전자1우,KOSPI,,5780,10,0.17,5800,5800,5770,4984,28810640,19119523280,3307876
20190319,000490,대동공업,KOSPI,,6250,430,7.39,5930,6520,5930,474280,2935451310,148301312500,23728210
20190319,008110,대동전자,KOSPI,,3560,10,0.28,3535,3580,3535,2524,8938535,37345991320,10490447
20190319,005750,대림B&Co,KOSPI,,5310,-30,-0.56,5340,5390,5220,41603,220807910,88529594400,16672240
20190319,000210,대림산업,KOSPI,,95200,300,0.32,96400,96500,95000,87055,8326541000,3312960000000,34800000
20190319,000215,대림산업우,KOSPI,,38050,350,0.93,37700,38100,37350,2273,85677350,144590000000,3800000
20190319,004440,대림씨엔에스,KOSPI,,10700,-200,-1.83,10900,10900,10650,12402,133021800,136231832900,12731947
20190319,006570,대림통상,KOSPI,,4205,15,0.36,4200,4235,4100,1596,6617440,64021125000,15225000
20190319,001680,대상,KOSPI,,29100,-450,-1.52,29350,29500,28950,89617,2618300350,1008257527500,34648025
20190319,001685,대상우,KOSPI,,13450,0,0.00,13350,13450,13300,2765,37022850,18429499350,1370223
20190319,084690,대상홀딩스,KOSPI,,8830,10,0.11,8710,8880,8710,16865,148995640,319756710540,36212538
20190319,084695,대상홀딩스우,KOSPI,,6020,120,2.03,5990,6020,5930,444,2663140,5499161640,913482
20190319,128820,대성산업,KOSPI,,5060,40,0.80,5060,5100,5010,92821,469276090,228891518680,45235478
20190319,117580,대성에너지,KOSPI,,5440,10,0.18,5450,5460,5400,7803,42372380,149600000000,27500000
20190319,016710,대성홀딩스,KOSPI,,6800,-40,-0.58,6880,6880,6690,15384,103758030,109408321200,16089459
20190319,003540,대신증권,KOSPI,,11350,-100,-0.87,11450,11450,11350,65803,749573800,576278090000,50773400
20190319,003547,대신증권2우B,KOSPI,,8200,10,0.12,8170,8210,8170,1571,12880840,82000000000,10000000
20190319,003545,대신증권우,KOSPI,,8720,0,0.00,8750,8760,8710,55174,482434210,226720000000,26000000
20190319,009190,대양금속,KOSPI,,4660,5,0.11,4670,4735,4605,5336,24714250,57401567780,12317933
20190319,014160,대영포장,KOSPI,,1240,5,0.40,1235,1245,1220,1399227,1724575590,134409240760,108394549
20190319,047040,대우건설,KOSPI,,5040,0,0.00,5050,5070,5010,419085,2114254450,2094738095520,415622638
20190319,009320,대우부품,KOSPI,,2440,0,0.00,2470,2470,2405,430945,1047015565,116257155000,47646375
20190319,042660,대우조선해양,KOSPI,,28700,-100,-0.35,28700,28900,28300,329395,9444684750,3076805082400,107205752
20190319,003090,대웅,KOSPI,,20200,-150,-0.74,20350,20850,20200,73904,1510977000,1174467996000,58141980
20190319,069620,대웅제약,KOSPI,,188000,-1000,-0.53,190500,191500,187000,26790,5055591500,2178276100000,11586575
20190319,000430,대원강업,KOSPI,,4885,-45,-0.91,4905,4980,4870,138532,680542235,302870000000,62000000
20190319,006340,대원전선,KOSPI,,1505,25,1.69,1480,1540,1480,451011,682429705,102501292355,68107171
20190319,006345,대원전선우,KOSPI,,3430,80,2.39,3415,3485,3390,14463,49609725,8990716000,2621200
20190319,003220,대원제약,KOSPI,,17300,-200,-1.14,17300,18350,17150,207176,3641719250,340164312100,19662677
20190319,024890,대원화성,KOSPI,,1735,5,0.29,1730,1740,1715,13664,23642465,71567278720,41249152
20190319,002880,대유에이텍,KOSPI,,1220,-5,-0.41,1230,1235,1205,2578185,3144427115,126040084900,103311545
20190319,000300,대유플러스,KOSPI,,956,-19,-1.95,976,976,949,457570,438826691,96252431760,100682460
20190319,012800,대창,KOSPI,,1000,1,0.10,999,1010,997,469893,470832547,91140499000,91140499
20190319,015230,대창단조,KOSPI,,40600,100,0.25,40800,40900,40350,654,26461600,81200000000,2000000
