BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190102,009440,KC그린홀딩스,KOSPI,,3660,-65,-1.74,3780,3780,3655,23882,87982140,82112026800,22434980
20190102,119650,KC코트렐,KOSPI,,4275,15,0.35,4305,4385,4250,137483,593298375,55575000000,13000000
20190102,092220,KEC,KOSPI,,1045,10,0.97,1045,1075,1015,1102563,1155428495,117511943945,112451621
20190102,001390,KG케미칼,KOSPI,,16500,-900,-5.17,17550,17550,16400,115733,1946837850,205516179000,12455526
20190102,001940,KISCO홀딩스,KOSPI,,13000,-750,-5.45,13700,13700,12750,17499,229774550,240192940000,18476380
20190102,025000,KPX케미칼,KOSPI,,52000,-400,-0.76,52200,52400,51300,1927,100109000,251680000000,4840000
20190102,092230,KPX홀딩스,KOSPI,,61400,200,0.33,61600,61600,60800,379,23153200,259393264400,4224646
20190102,000040,KR모터스,KOSPI,,500,0,0.00,505,506,492,1860838,930104562,64491045000,128982090
20190102,044450,KSS해운,KOSPI,,6400,-80,-1.23,6480,6540,6280,30386,194671040,148389632000,23185880
20190102,030200,KT,KOSPI,,30400,600,2.01,29700,30550,29700,696916,21028275500,7937798963200,261111808
20190102,033780,KT&G,KOSPI,,97600,-3900,-3.84,100500,101000,97000,450182,44134816300,13399747707200,137292497
20190102,030210,KTB투자증권,KOSPI,,2955,-5,-0.17,3005,3050,2940,70826,210227585,178228141860,60314092
20190102,058850,KTcs,KOSPI,,2455,-30,-1.21,2490,2535,2435,296476,734322075,104791675000,42685000
20190102,093050,LF,KOSPI,,25050,200,0.80,25050,25300,24300,72176,1799867400,732462000000,29240000
20190102,003550,LG,KOSPI,,68100,-1800,-2.58,69400,70000,67800,135878,9348778200,11751140621100,172557131
20190102,034220,LG디스플레이,KOSPI,,17800,-250,-1.39,18100,18200,17750,1113941,19911860850,6369119460000,357815700
20190102,001120,LG상사,KOSPI,,15350,0,0.00,15350,15550,15100,141181,2156586650,594966000000,38760000
20190102,051900,LG생활건강,KOSPI,,1081000,-20000,-1.82,1106000,1125000,1075000,26387,29012401000,16883270957000,15618197
20190102,051905,LG생활건강우,KOSPI,,646000,-10000,-1.52,655000,664000,641000,1171,758135000,1356404262000,2099697
20190102,003555,LG우,KOSPI,,40300,-450,-1.10,40750,40800,40150,643,25979450,133581483100,3314677
20190102,032640,LG유플러스,KOSPI,,17950,300,1.70,17650,18100,17600,1244108,22299465550,7837173929950,436611361
20190102,011070,LG이노텍,KOSPI,,83700,-2700,-3.13,87200,87700,83700,155940,13207232200,1980936855900,23667107
20190102,066570,LG전자,KOSPI,,62800,500,0.80,63300,64200,62700,568844,36028740900,10277082719200,163647814
20190102,066575,LG전자우,KOSPI,,25850,-500,-1.90,25900,26900,25850,42876,1129174600,444257893200,17185992
20190102,108670,LG하우시스,KOSPI,,56100,-500,-0.88,56600,57100,55600,12996,728284800,503086287000,8967670
20190102,108675,LG하우시스우,KOSPI,,31000,-950,-2.97,31900,31900,30600,629,19535950,32002230000,1032330
20190102,051910,LG화학,KOSPI,,337000,-10000,-2.88,351000,353500,335500,227694,77836925500,23789619591000,70592343
20190102,051915,LG화학우,KOSPI,,191500,-4000,-2.05,195500,197500,190000,9010,1740964500,1472405200000,7688800
20190102,079550,LIG넥스원,KOSPI,,38250,1300,3.52,37100,38750,36400,274387,10381980150,841500000000,22000000
20190102,006260,LS,KOSPI,,48600,-500,-1.02,49400,49950,48550,56142,2751265950,1564920000000,32200000
20190102,000680,LS네트웍스,KOSPI,,2500,20,0.81,2510,2530,2480,2149,5387305,197007540000,78803016
20190102,010120,LS산전,KOSPI,,47400,-1600,-3.27,49150,49450,47350,77674,3731196400,1422000000000,30000000
20190102,229640,LS전선아시아,KOSPI,,5550,-80,-1.42,5680,5760,5500,42421,236960430,169968078450,30624879
20190102,023150,MH에탄올,KOSPI,,5790,-100,-1.70,5890,5980,5710,5584,32410430,42721665540,7378526
20190102,035420,NAVER,KOSPI,,118000,-4000,-3.28,121000,122000,117000,356120,42251384000,19447980610000,164813395
20190102,181710,NHN엔터테인먼트,KOSPI,,57300,0,0.00,57300,58100,56200,34606,1977979400,1121075932500,19565025
20190102,005940,NH투자증권,KOSPI,,12350,-700,-5.36,13100,13150,12250,1139552,14208024200,3475399754450,281408887
20190102,005945,NH투자증권우,KOSPI,,8550,-260,-2.95,8750,8800,8510,46301,398774300,161346776400,18870968
20190102,034310,NICE,KOSPI,,17900,-50,-0.28,18100,18200,17350,39095,691994250,678093170000,37882300
20190102,008260,NI스틸,KOSPI,,2270,0,0.00,2280,2305,2265,25141,57326900,64922265590,28600117
20190102,004250,NPC,KOSPI,,3730,-35,-0.93,3760,3765,3690,690,2569935,136965600000,36720000
20190102,004255,NPC우,KOSPI,,2260,25,1.12,2235,2260,2235,50,112825,11932800000,5280000
20190102,010060,OCI,KOSPI,,106500,-500,-0.47,107500,111000,105500,86614,9357956000,2539958011500,23849371
20190102,005490,POSCO,KOSPI,,237000,-6000,-2.47,244500,246500,236000,175260,41867615000,20663279895000,87186835
20190102,100840,S&TC,KOSPI,,10750,-300,-2.71,11150,11200,10750,4834,52674000,78444362500,7297150
20190102,064960,S&T모티브,KOSPI,,27400,350,1.29,26800,27500,26550,20967,567806600,400673926400,14623136
20190102,003570,S&T중공업,KOSPI,,7100,-100,-1.39,7200,7200,7050,1203,8548830,230561416900,32473439
20190102,036530,S&T홀딩스,KOSPI,,13200,200,1.54,13000,13550,12900,44885,598370450,215211295200,16303886
20190102,010950,S-Oil,KOSPI,,91300,-6400,-6.55,97300,97300,91100,665046,61610622000,10278808909600,112582792
20190102,010955,S-Oil우,KOSPI,,65000,-5400,-7.67,70000,70300,64900,39849,2639266200,261425255000,4021927
20190102,034120,SBS,KOSPI,,21100,1100,5.50,19850,21150,19850,60040,1245414600,385129480200,18252582
20190102,101060,SBS미디어홀딩스,KOSPI,,2050,10,0.49,2055,2070,2040,25464,52140105,286787189500,139896190
20190102,004060,SG세계물산,KOSPI,,727,-9,-1.22,740,744,724,314845,230873804,147162945920,202424960
20190102,001380,SG충방,KOSPI,,2900,5,0.17,3100,3120,2865,2735603,8168889955,130396014700,44964143
20190102,002360,SH에너지화학,KOSPI,,1085,-15,-1.36,1110,1115,1075,332222,361849615,120580097050,111133730
20190102,009160,SIMPAC,KOSPI,,2440,0,0.00,2460,2460,2420,45033,109680680,159648019040,65429516
20190102,123700,SJM,KOSPI,,3000,-20,-0.66,3030,3030,2960,6296,18822125,46814694000,15604898
20190102,025530,SJM홀딩스,KOSPI,,3420,-5,-0.15,3425,3430,3350,2942,9982285,51074307360,14934008
20190102,034730,SK,KOSPI,,252000,-8000,-3.08,261000,261500,250500,74745,18976756500,17730794844000,70360297
20190102,011790,SKC,KOSPI,,35450,-350,-0.98,35950,36000,35150,66989,2382065250,1330599974750,37534555
20190102,018670,SK가스,KOSPI,,70000,-700,-0.99,70500,70700,68700,11507,801048500,633791690000,9054167
20190102,001740,SK네트웍스,KOSPI,,5180,-20,-0.38,5260,5270,5110,902071,4666514890,1285612011460,248187647
20190102,001745,SK네트웍스우,KOSPI,,51000,0,0.00,51000,51000,50100,68,3452100,5796048000,113648
20190102,006120,SK디스커버리,KOSPI,,25600,-500,-1.92,26200,26200,25550,25456,656052750,487369088000,19037855
20190102,006125,SK디스커버리우,KOSPI,,15100,-150,-0.98,15250,15300,15000,546,8299750,20512670500,1358455
20190102,210980,SK디앤디,KOSPI,,27200,450,1.68,26900,27300,26650,22386,604462400,439416000000,16155000
20190102,03473K,SK우,KOSPI,,126500,-1000,-0.78,127500,128500,124500,2712,342396500,71616077500,566135
20190102,096770,SK이노베이션,KOSPI,,169000,-10500,-5.85,180000,180500,167500,475975,81030612500,15626680316000,92465564
20190102,096775,SK이노베이션우,KOSPI,,111500,-7000,-5.91,118500,118500,110000,17162,1925967000,139199499000,1248426
20190102,001510,SK증권,KOSPI,,661,1,0.15,665,678,655,3599749,2396753922,312382103031,472590171
20190102,001515,SK증권우,KOSPI,,3965,200,5.31,3955,4350,3880,1339833,5480739285,15513118010,3912514
20190102,285130,SK케미칼,KOSPI,,69700,-300,-0.43,69900,70300,69000,19298,1344011800,807115684400,11579852
20190102,28513K,SK케미칼우,KOSPI,,24350,-250,-1.02,24600,24600,24150,644,15607500,35518614500,1458670
20190102,017670,SK텔레콤,KOSPI,,272500,3000,1.11,267500,273500,267500,129645,35162518500,22003206247500,80745711
20190102,000660,SK하이닉스,KOSPI,,60600,100,0.17,61300,61400,60000,1934295,117458798300,44116943319000,728002365
20190102,005610,SPC삼립,KOSPI,,125500,-2000,-1.57,127000,128000,121000,17861,2211624000,1082940629500,8629009
20190102,011810,STX,KOSPI,,11400,-350,-2.98,11850,12250,11250,8827,101611300,224886682800,19726902
20190102,077970,STX엔진,KOSPI,,6700,-50,-0.74,6750,6860,6670,6447,43507220,154159656800,23008904
20190102,071970,STX중공업,KOSPI,,5600,-70,-1.23,5710,5900,5540,249647,1418594130,157257693600,28081731
20190102,084870,TBH글로벌,KOSPI,,2990,0,0.00,3060,3060,2920,17909,53626575,62361888810,20856819
20190102,002710,TCC동양,KOSPI,,1990,-10,-0.50,2040,2040,1955,25236,49889375,44461575000,22342500
20190102,024070,WISCOM,KOSPI,,2755,5,0.18,2750,2795,2750,1129,3122175,41396409600,15025920
20190102,037270,YG PLUS,KOSPI,,1985,-30,-1.49,2015,2040,1975,22177,44209895,115468847440,58170704
20190102,000500,가온전선,KOSPI,,16950,-50,-0.29,17500,17650,16800,741,12624000,70517881650,4160347
20190102,000860,강남제비스코,KOSPI,,24550,-450,-1.80,24650,24900,24450,1968,48458050,159575000000,6500000
20190102,035250,강원랜드,KOSPI,,30900,-1100,-3.44,31500,31850,30650,566331,17551258150,6610761450000,213940500
20190102,011420,갤럭시아에스엠,KOSPI,,1660,0,0.00,1665,1690,1620,14243,23468885,45732409040,27549644
20190102,002100,경농,KOSPI,,10350,-450,-4.17,11050,11100,10250,451286,4804374850,224509612500,21691750
20190102,009450,경동나비엔,KOSPI,,40000,-1550,-3.73,41550,41950,39950,45185,1824099850,509580400000,12739510
20190102,267290,경동도시가스,KOSPI,,33200,0,0.00,33300,33300,32800,2754,91180250,156606491600,4717063
20190102,012320,경동인베스트,KOSPI,,37000,-250,-0.67,37250,37500,36850,1543,57410300,87505851000,2365023
20190102,000050,경방,KOSPI,,10950,150,1.39,10750,10950,10700,8339,90760950,300197206500,27415270
20190102,214390,경보제약,KOSPI,,10000,-250,-2.44,10300,10300,9960,26717,268824600,239068600000,23906860
20190102,012610,경인양행,KOSPI,,5800,0,0.00,5800,5920,5740,137052,797542590,234298917000,40396365
20190102,009140,경인전자,KOSPI,,21800,50,0.23,21950,22350,21800,1225,26845950,34243374600,1570797
20190102,013580,계룡건설,KOSPI,,21100,-650,-2.99,21750,22200,20250,18997,402891350,188442137700,8930907
20190102,012200,계양전기,KOSPI,,3335,-15,-0.45,3400,3400,3260,44368,147095775,108721000000,32600000
20190102,012205,계양전기우,KOSPI,,7740,-60,-0.77,8000,8140,7710,24147,189710890,10836000000,1400000
20190102,004200,고려개발,KOSPI,,4635,-95,-2.01,4875,4875,4600,9631,45509530,141084250515,30438889
20190102,002140,고려산업,KOSPI,,2150,-20,-0.92,2185,2280,2140,64290,140669630,53619763750,24939425
20190102,010130,고려아연,KOSPI,,424000,-8500,-1.97,427500,432500,421500,33226,14110042000,8000880000000,18870000
20190102,002240,고려제강,KOSPI,,23450,200,0.86,22950,23650,22500,9884,227987400,469000000000,20000000
20190102,001290,골든브릿지증권,KOSPI,,1850,30,1.65,1800,1890,1775,197679,361960945,93783139650,50693589
20190102,009290,광동제약,KOSPI,,6710,-140,-2.04,6890,6890,6650,70517,474833350,351743910210,52420851
20190102,017040,광명전기,KOSPI,,2580,-40,-1.53,2730,2730,2575,325319,860707185,111811046700,43337615
20190102,017900,광전자,KOSPI,,2050,25,1.23,2025,2060,2025,66468,135787615,118784714150,57943763
20190102,037710,광주신세계,KOSPI,,177500,-2500,-1.39,177500,179000,176500,200,35552000,284000000000,1600000
20190102,030610,교보증권,KOSPI,,8900,-220,-2.41,9190,9190,8730,93276,826550750,320400000000,36000000
20190102,007690,국도화학,KOSPI,,45750,100,0.22,45700,46100,45000,7441,340653550,265835682000,5810616
20190102,005320,국동,KOSPI,,2730,40,1.49,2690,2755,2600,751785,2009235375,37511510400,13740480
20190102,001140,국보,KOSPI,,11100,-250,-2.20,11350,11450,11100,11258,127118100,18673574400,1682304
20190102,002720,국제약품,KOSPI,,4250,-20,-0.47,4240,4395,4240,29682,127444680,76742704750,18057107
20190102,083420,그린케미칼,KOSPI,,3580,-20,-0.56,3600,3600,3515,10528,37345105,71600000000,20000000
20190102,014530,극동유화,KOSPI,,3230,-65,-1.97,3295,3295,3230,23266,75598860,112628226600,34869420
20190102,014280,금강공업,KOSPI,,20700,100,0.49,20500,20850,20250,2775,56916200,100518454800,4855964
20190102,014285,금강공업우,KOSPI,,31300,-2800,-8.21,34050,34100,31000,1432,46477150,3692617500,117975
20190102,008870,금비,KOSPI,,64900,0,0.00,65300,65400,64100,371,23902400,64900000000,1000000
20190102,001570,금양,KOSPI,,2220,-115,-4.93,2350,2350,2220,62835,142667685,95962918800,43226540
20190102,002990,금호산업,KOSPI,,11350,-450,-3.81,11950,11950,11300,82992,959290100,409001211150,36035349
20190102,002995,금호산업우,KOSPI,,23950,100,0.42,24000,24150,23750,1251,30010950,6999770700,292266
20190102,011780,금호석유,KOSPI,,84400,-2900,-3.32,87000,87900,83700,103963,8796998500,2571473120400,30467691
20190102,011785,금호석유우,KOSPI,,30700,-1150,-3.61,31850,31850,30600,2643,81867500,92821020200,3023486
20190102,214330,금호에이치티,KOSPI,,6740,-290,-4.13,7140,7140,6650,180177,1233085680,81755033980,12129827
20190102,001210,금호전기,KOSPI,,6540,-70,-1.06,6670,6670,6460,4659,30347360,45626754720,6976568
20190102,073240,금호타이어,KOSPI,,5200,-110,-2.07,5310,5380,5160,329671,1717033990,1493753492400,287260287
20190102,092440,기신정기,KOSPI,,3340,-95,-2.77,3435,3455,3315,27254,91921405,97528000000,29200000
20190102,000270,기아차,KOSPI,,32800,-900,-2.67,33450,33650,32300,478590,15698385400,13295917781600,405363347
20190102,024110,기업은행,KOSPI,,13550,-500,-3.56,13950,14000,13350,1546090,21101011450,7587712943250,559978815
20190102,013700,까뮤이앤씨,KOSPI,,1440,110,8.27,1370,1490,1340,1774974,2538885445,65019283200,45152280
20190102,004540,깨끗한나라,KOSPI,,3070,25,0.82,3175,3175,3055,38198,118803825,114328927510,37240693
20190102,004545,깨끗한나라우,KOSPI,,17550,-600,-3.31,18400,18400,17300,3652,64733000,6426108000,366160
20190102,074610,나노메딕스,KOSPI,,5440,-220,-3.89,5660,5880,5400,446310,2511457720,151259880000,27805125
20190102,001260,남광토건,KOSPI,,12000,100,0.84,12550,12600,11800,48034,584359650,117928752000,9827396
20190102,008350,남선알미늄,KOSPI,,2945,115,4.06,2885,2950,2795,6186333,17679965570,324477420050,110179090
20190102,008355,남선알미우,KOSPI,,31900,400,1.27,31900,32600,31050,19090,603852950,9821691000,307890
20190102,004270,남성,KOSPI,,1885,-25,-1.31,1945,1950,1820,392711,733782225,68259921600,36212160
20190102,003920,남양유업,KOSPI,,617000,-7000,-1.12,624000,627000,605000,775,475497000,444240000000,720000
20190102,003925,남양유업우,KOSPI,,197000,0,0.00,194500,197000,194500,4,780500,32832414000,166662
20190102,002070,남영비비안,KOSPI,,6080,-80,-1.30,6160,6290,6030,2767,16792990,41757105600,6867945
20190102,025860,남해화학,KOSPI,,11350,-150,-1.30,11750,11800,11300,125671,1444641800,563854868050,49678843
20190102,005720,넥센,KOSPI,,5550,50,0.91,5500,5620,5440,32627,180184740,297169072350,53543977
20190102,005725,넥센우,KOSPI,,3750,40,1.08,3710,3800,3710,379,1421195,13502250000,3600600
20190102,002350,넥센타이어,KOSPI,,9000,-170,-1.85,9070,9170,8960,73539,664662310,879010893000,97667877
20190102,002355,넥센타이어1우B,KOSPI,,3660,-40,-1.08,3700,3730,3660,978,3610310,23790000000,6500000
20190102,003580,넥스트사이언스,KOSPI,,6150,50,0.82,6100,6800,6080,536450,3420641630,138436629150,22510021
20190102,251270,넷마블,KOSPI,,106000,-5500,-4.93,113500,113500,105500,271562,29250424000,9038181690000,85265865
20190102,090350,노루페인트,KOSPI,,7870,-360,-4.37,8300,8300,7870,129737,1040022510,157400000000,20000000
20190102,090355,노루페인트우,KOSPI,,8270,0,0.00,8160,8340,8160,684,5635880,3830052020,463126
20190102,000320,노루홀딩스,KOSPI,,12200,-50,-0.41,12200,12400,12000,2507,30410500,162152042200,13291151
20190102,000325,노루홀딩스우,KOSPI,,18100,150,0.84,18100,18100,18100,57,1031700,3353025000,185250
20190102,006280,녹십자,KOSPI,,136500,500,0.37,136000,139500,136000,34301,4710862500,1595212437000,11686538
20190102,005250,녹십자홀딩스,KOSPI,,24400,-700,-2.79,24900,25350,24100,50888,1250406750,1147488324000,47028210
20190102,005257,녹십자홀딩스2우,KOSPI,,16150,-150,-0.92,16400,16400,16050,49,791600,13662738500,845990
20190102,004370,농심,KOSPI,,251000,-3500,-1.38,253000,256000,246500,13641,3418137500,1526743142000,6082642
20190102,072710,농심홀딩스,KOSPI,,69800,-100,-0.14,70000,70400,69600,4705,329016500,323717742000,4637790
20190102,058730,다스코,KOSPI,,7800,-390,-4.76,8260,8300,7770,202730,1617263090,120120000000,15400000
20190102,023590,다우기술,KOSPI,,19100,250,1.33,19050,19300,18850,79442,1517292500,856952384700,44866617
20190102,019680,대교,KOSPI,,6670,-30,-0.45,6620,6680,6560,28797,190663190,564968009500,84702850
20190102,019685,대교우B,KOSPI,,4640,0,0.00,4640,4650,4635,702,3257130,90141233600,19426990
20190102,006370,대구백화점,KOSPI,,8960,160,1.82,9100,9100,8850,1101,9967380,96961634560,10821611
20190102,008060,대덕전자,KOSPI,,8890,-210,-2.31,9020,9060,8810,292375,2608515240,693481981080,78006972
20190102,00806K,대덕전자1우,KOSPI,,5350,-180,-3.25,5500,5500,5350,1789,9675720,17697136600,3307876
20190102,000490,대동공업,KOSPI,,5140,-40,-0.77,5220,5280,5140,17354,90136600,121962999400,23728210
20190102,008110,대동전자,KOSPI,,3370,25,0.75,3345,3370,3345,589,1978070,35352806390,10490447
20190102,005750,대림B&Co,KOSPI,,4480,-85,-1.86,4570,4645,4405,13219,59912085,74691635200,16672240
20190102,000210,대림산업,KOSPI,,96400,-6100,-5.95,101000,103500,96000,353937,34538549500,3354720000000,34800000
20190102,000215,대림산업우,KOSPI,,37450,-1400,-3.60,39400,39400,36600,13728,512945350,142310000000,3800000
20190102,004440,대림씨엔에스,KOSPI,,10350,0,0.00,10550,10550,10250,4019,41522750,131775651450,12731947
20190102,006570,대림통상,KOSPI,,3920,-260,-6.22,4200,4210,3920,2558,10296695,59682000000,15225000
20190102,001680,대상,KOSPI,,24600,-450,-1.80,25050,25400,24300,92144,2275376400,852341415000,34648025
20190102,001685,대상우,KOSPI,,12200,-150,-1.21,12450,12500,12000,1179,14568850,16716720600,1370223
20190102,084690,대상홀딩스,KOSPI,,7860,0,0.00,7850,7870,7600,17063,132350930,284630548680,36212538
20190102,084695,대상홀딩스우,KOSPI,,5450,-180,-3.20,5630,5630,5430,4238,23126770,4978476900,913482
20190102,128820,대성산업,KOSPI,,4245,95,2.29,4200,4430,4090,102059,441599910,192024604110,45235478
20190102,117580,대성에너지,KOSPI,,5300,-100,-1.85,5400,5450,5280,14544,77501200,145750000000,27500000
20190102,016710,대성홀딩스,KOSPI,,6270,-90,-1.42,6300,6350,6270,2411,15217200,100880907930,16089459
20190102,003540,대신증권,KOSPI,,10950,-400,-3.52,11350,11350,10800,247481,2721291750,555968730000,50773400
20190102,003547,대신증권2우B,KOSPI,,8060,-150,-1.83,8200,8250,8050,10618,86201290,80600000000,10000000
20190102,003545,대신증권우,KOSPI,,8540,-170,-1.95,8710,8740,8500,82909,712073520,222040000000,26000000
20190102,009190,대양금속,KOSPI,,3770,150,4.14,3625,3775,3625,7747,28744095,46438607410,12317933
20190102,014160,대영포장,KOSPI,,1220,110,9.91,1140,1230,1135,15773875,18859558630,132241349780,108394549
20190102,047040,대우건설,KOSPI,,5440,50,0.93,5440,5600,5380,1688983,9239797910,2260987150720,415622638
20190102,009320,대우부품,KOSPI,,2200,105,5.01,2140,2240,2100,2537646,5504917310,104822025000,47646375
20190102,042660,대우조선해양,KOSPI,,33300,-850,-2.49,34250,34500,33100,241266,8154030000,3569951541600,107205752
20190102,003090,대웅,KOSPI,,17400,-400,-2.25,18050,18450,17250,68806,1226653500,1011670452000,58141980
20190102,069620,대웅제약,KOSPI,,185500,-3000,-1.59,190000,195000,184000,54582,10302051000,2149309662500,11586575
20190102,000430,대원강업,KOSPI,,3750,-125,-3.23,3885,3910,3745,49430,187221335,232500000000,62000000
20190102,006340,대원전선,KOSPI,,1555,-20,-1.27,1635,1640,1550,388557,618197625,105906650905,68107171
20190102,006345,대원전선우,KOSPI,,3640,-45,-1.22,3760,3785,3615,8948,32938625,9541168000,2621200
20190102,003220,대원제약,KOSPI,,15800,-350,-2.17,16350,16350,15700,24958,398422800,301757974800,19098606
20190102,024890,대원화성,KOSPI,,1780,-35,-1.93,1830,1855,1750,1079622,1937423295,73423490560,41249152
20190102,002880,대유에이텍,KOSPI,,1370,60,4.58,1325,1410,1325,11103409,15173906420,141536816650,103311545
20190102,000300,대유플러스,KOSPI,,847,-7,-0.82,861,862,841,207420,176545538,85278043620,100682460
20190102,012800,대창,KOSPI,,915,-10,-1.08,922,932,914,176424,162136175,83393556585,91140499
