BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251216,095570,AJ네트웍스,KOSPI,,4670,-5,-0.11,4690,4740,4610,176401,821632150,211330384530,45252759
20251216,006840,AK홀딩스,KOSPI,,8950,-110,-1.21,9060,9060,8920,5933,53204800,118565670950,13247561
20251216,027410,BGF,KOSPI,,4025,-100,-2.42,4125,4130,4025,150806,613119637,385260083775,95716791
20251216,282330,BGF리테일,KOSPI,,112600,1100,0.99,112600,113900,111200,49073,5530939000,1946167815600,17283906
20251216,138930,BNK금융지주,KOSPI,,15320,-80,-0.52,15410,15540,15210,2158340,33076194195,4816993359280,314425154
20251216,001460,BYC,KOSPI,,45700,-750,-1.61,46450,46500,44750,9234,420266975,285449055000,6246150
20251216,001465,BYC우,KOSPI,,26200,-500,-1.87,26700,26750,25825,4795,125763950,56430870000,2153850
20251216,001040,CJ,KOSPI,,174200,-2800,-1.58,177300,179900,174200,68095,12032375900,5082633051600,29176998
20251216,079160,CJ CGV,KOSPI,,6050,-70,-1.14,6110,6160,6000,556106,3381989675,1001768050800,165581496
20251216,00104K,CJ4우(전환),KOSPI,,156400,-2300,-1.45,158700,159400,155300,7967,1249719050,661026476800,4226512
20251216,000120,CJ대한통운,KOSPI,,94700,-900,-0.94,95600,96500,94500,40699,3880174750,2160328976800,22812344
20251216,011150,CJ씨푸드,KOSPI,,2865,110,3.99,2755,3010,2720,4393658,12720185825,102941664645,35930773
20251216,011155,CJ씨푸드1우,KOSPI,,15170,-630,-3.99,15650,15700,15000,1282,19280160,3034000000,200000
20251216,001045,CJ우,KOSPI,,88400,-1300,-1.45,89600,90600,88200,13675,1212252650,199803713200,2260223
20251216,097950,CJ제일제당,KOSPI,,208500,0,0.00,210000,210000,207500,36678,7652071750,3138797781000,15054186
20251216,097955,CJ제일제당 우,KOSPI,,138300,-200,-0.14,139200,139200,137700,3621,499672700,183583983900,1327433
20251216,000480,CR홀딩스,KOSPI,,5020,-40,-0.79,5060,5080,5010,45396,228366470,235390259800,46890490
20251216,000590,CS홀딩스,KOSPI,,79400,-1300,-1.61,80700,80700,78600,431,34275900,91665870800,1154482
20251216,012030,DB,KOSPI,,1491,-20,-1.32,1523,1523,1478,583168,869389122,299950334103,201173933
20251216,005830,DB손해보험,KOSPI,,123700,900,0.73,122700,125200,121900,177066,21987190300,8757960000000,70800000
20251216,016610,DB증권,KOSPI,,10570,-30,-0.28,10600,10790,10520,81891,868346370,448658331730,42446389
20251216,000990,DB하이텍,KOSPI,,65300,-100,-0.15,65000,69900,64800,836396,56249674200,2840849596400,43504588
20251216,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,164422234240,82874110
20251216,001530,DI동일,KOSPI,,20300,-300,-1.46,20450,20900,20150,142863,2921578350,400504384000,19729280
20251216,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251216,000210,DL,KOSPI,,38850,-1250,-3.12,39900,40100,38750,54372,2133365750,814136093400,20955884
20251216,000215,DL우,KOSPI,,24900,-1150,-4.41,26250,26250,24800,24602,618259825,41984263500,1686115
20251216,375500,DL이앤씨,KOSPI,,41600,-1450,-3.37,42750,42800,41600,225660,9475381575,1609654716800,38693623
20251216,37550L,DL이앤씨2우(전환),KOSPI,,31100,-950,-2.96,32050,32050,30750,2105,66376650,65681676100,2111951
20251216,37550K,DL이앤씨우,KOSPI,,22700,-600,-2.58,23150,23150,22400,10142,229606900,47985189500,2113885
20251216,007340,DN오토모티브,KOSPI,,27750,-300,-1.07,28100,28200,27450,118157,3288124400,1623676503750,58510865
20251216,004840,DRB동일,KOSPI,,4805,-15,-0.31,4820,4820,4760,13021,62273835,95763650000,19930000
20251216,155660,DSR,KOSPI,,3890,-105,-2.63,3990,3995,3880,21608,84672915,62240000000,16000000
20251216,069730,DSR제강,KOSPI,,3895,-30,-0.76,3940,3955,3830,48001,187631905,56088000000,14400000
20251216,017860,DS단석,KOSPI,,19030,-500,-2.56,19480,19530,18950,66362,1265403840,334627554360,17584212
20251216,092780,DYP,KOSPI,,3330,-20,-0.60,3375,3400,3305,12376,41275945,43850971800,13168460
20251216,017940,E1,KOSPI,,86900,-600,-0.69,87500,87600,85500,12064,1043164600,596134000000,6860000
20251216,365550,ESR켄달스퀘어리츠,KOSPI,,4255,-55,-1.28,4310,4315,4215,546698,2317193744,1047108695000,246089000
20251216,383220,F&F,KOSPI,,76700,2600,3.51,74600,79100,72500,259770,19964897700,2938152652500,38307075
20251216,007700,F&F홀딩스,KOSPI,,21150,-400,-1.86,21550,21800,21050,29328,630096525,827268862050,39114367
20251216,114090,GKL,KOSPI,,14480,100,0.70,14280,14560,14150,278306,4013707090,895670101600,61855670
20251216,078930,GS,KOSPI,,55800,-1000,-1.76,57000,57500,55300,433859,24201583150,5184678092400,92915378
20251216,006360,GS건설,KOSPI,,19520,-260,-1.31,19760,19910,19480,557134,10938264260,1670550684800,85581490
20251216,001250,GS글로벌,KOSPI,,2360,-25,-1.05,2385,2395,2350,276857,654815022,194779683040,82533764
20251216,007070,GS리테일,KOSPI,,22300,0,0.00,22400,22700,22200,126235,2823471275,1864445354500,83607415
20251216,078935,GS우,KOSPI,,47900,-150,-0.31,47800,48100,47600,4120,196736500,85493165400,1784826
20251216,499790,GS피앤엘,KOSPI,,46500,-1150,-2.41,49000,49000,46300,87447,4095510275,922134106500,19830841
20251216,012630,HDC,KOSPI,,17800,-800,-4.30,18600,18660,17790,143054,2594732010,1063402633800,59741721
20251216,039570,HDC랩스,KOSPI,,8530,-40,-0.47,8570,8590,8420,12696,107575150,221418336530,25957601
20251216,089470,HDC현대EP,KOSPI,,4345,-20,-0.46,4380,4380,4295,62855,272210705,138605500000,31900000
20251216,294870,HDC현대산업개발,KOSPI,,20650,-500,-2.36,21200,21350,20500,285957,5971646300,1360986364500,65907330
20251216,009540,HD한국조선해양,KOSPI,,422500,-14500,-3.32,436000,438500,421500,166814,71248606750,29901641510000,70773116
20251216,267250,HD현대,KOSPI,,200500,-3000,-1.47,203000,205000,199700,124658,25111774550,15838113542500,78993085
20251216,267270,HD현대건설기계,KOSPI,,105000,-4100,-3.76,109200,109600,104100,235581,25088345950,1822549365000,17357613
20251216,443060,HD현대마린솔루션,KOSPI,,188600,-9400,-4.75,197500,198100,187300,152386,28911326300,8454789006000,44829210
20251216,071970,HD현대마린엔진,KOSPI,,83500,-800,-0.95,84300,84900,81600,200986,16708194600,2832444832500,33921495
20251216,322000,HD현대에너지솔루션,KOSPI,,55700,-2900,-4.95,59000,59400,55200,153394,8663903950,623840000000,11200000
20251216,042670,HD현대인프라코어,KOSPI,,16320,-700,-4.11,17110,17120,16210,1703772,28238071530,3082052204160,188851238
20251216,267260,HD현대일렉트릭,KOSPI,,825000,-5000,-0.60,827000,846000,819000,109808,90988500000,29738886375000,36047135
20251216,329180,HD현대중공업,KOSPI,,524000,-27000,-4.90,545000,549000,522000,239050,126401456500,54999681900000,104961225
20251216,097230,HJ중공업,KOSPI,,22300,-900,-3.88,23750,23750,22150,1267038,28689540150,2013586171200,90295344
20251216,014790,HL D&I,KOSPI,,2695,-70,-2.53,2765,2775,2690,66159,180026204,102028929695,37858601
20251216,003580,HLB글로벌,KOSPI,,2130,-55,-2.52,2175,2185,2120,112303,240131630,107913265650,50663505
20251216,204320,HL만도,KOSPI,,52200,-200,-0.38,54500,55600,51500,2293208,121997285300,2451161664000,46957120
20251216,060980,HL홀딩스,KOSPI,,48000,-250,-0.52,48800,49500,47850,68745,3341923750,442246896000,9213477
20251216,011200,HMM,KOSPI,,20800,100,0.48,20900,21100,20600,1887128,39385128925,19619349776000,943237970
20251216,035000,HS애드,KOSPI,,9220,-30,-0.32,9290,9290,9110,13258,121528620,149434477680,16207644
20251216,002460,HS화성,KOSPI,,13700,-170,-1.23,13930,13940,13500,23571,325273610,139055000000,10150000
