BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220622,095570,AJ네트웍스,KOSPI,,6510,-230,-3.41,6750,6760,6390,83088,541135630,304813140450,46822295
20220622,006840,AK홀딩스,KOSPI,,16100,-500,-3.01,16450,16650,15800,28539,458763800,213285732100,13247561
20220622,027410,BGF,KOSPI,,4080,-175,-4.11,4275,4285,4070,317060,1314197290,390524507280,95716791
20220622,282330,BGF리테일,KOSPI,,174500,-2500,-1.41,176500,176500,173000,29946,5236902500,3016041597000,17283906
20220622,138930,BNK금융지주,KOSPI,,6820,-250,-3.54,7110,7110,6820,1368805,9446588460,2222878377720,325935246
20220622,001460,BYC,KOSPI,,386000,-12500,-3.14,394000,395000,386000,108,42066000,241101390000,624615
20220622,001465,BYC우,KOSPI,,155000,-5500,-3.43,161000,161000,155000,121,19093000,33384675000,215385
20220622,001040,CJ,KOSPI,,77200,-1700,-2.15,79300,79400,77200,39024,3049647900,2252464245600,29176998
20220622,079160,CJ CGV,KOSPI,,22100,-2100,-8.68,24350,24600,22000,478089,10866651650,902949291400,40857434
20220622,00104K,CJ4우(전환),KOSPI,,70500,-700,-0.98,70900,71000,69600,4806,337936600,297969096000,4226512
20220622,000120,CJ대한통운,KOSPI,,110000,-1500,-1.35,112000,112000,109500,22901,2536117500,2509357840000,22812344
20220622,011150,CJ씨푸드,KOSPI,,3110,-190,-5.76,3300,3335,3105,161822,517273735,111744704030,35930773
20220622,011155,CJ씨푸드1우,KOSPI,,33650,-650,-1.90,34900,34900,33650,433,14888300,6730000000,200000
20220622,001045,CJ우,KOSPI,,48400,-600,-1.22,49000,49000,48300,608,29487650,109394793200,2260223
20220622,097950,CJ제일제당,KOSPI,,371000,-1000,-0.27,372500,382000,368000,36065,13440832500,5585103006000,15054186
20220622,097955,CJ제일제당 우,KOSPI,,159000,-2500,-1.55,159500,162000,157500,2354,375653500,211061847000,1327433
20220622,000590,CS홀딩스,KOSPI,,55800,-2200,-3.79,58000,59400,55800,11235,644150900,64420095600,1154482
20220622,012030,DB,KOSPI,,750,-49,-6.13,810,813,749,1242663,958136339,150880449750,201173933
20220622,016610,DB금융투자,KOSPI,,4835,-195,-3.88,5010,5140,4830,308876,1533242785,205228290815,42446389
20220622,005830,DB손해보험,KOSPI,,60800,-500,-0.82,60700,62200,60600,203021,12434187800,4304640000000,70800000
20220622,000990,DB하이텍,KOSPI,,51600,-4400,-7.86,56300,56400,51600,1149179,61078080700,2290967140800,44398588
20220622,000995,DB하이텍1우,KOSPI,,98100,-700,-0.71,99600,99800,97000,215,21116100,11018199600,112316
20220622,139130,DGB금융지주,KOSPI,,7510,-240,-3.10,7760,7770,7510,404469,3074621090,1270285205830,169145833
20220622,001530,DI동일,KOSPI,,16750,-1600,-8.72,18450,18600,16750,199713,3442844900,428268522500,25568270
20220622,000210,DL,KOSPI,,64900,-3900,-5.67,68800,68800,64900,120251,7974726200,1360036871600,20955884
20220622,001880,DL건설,KOSPI,,19400,-850,-4.20,20100,20300,19350,22906,451410200,427833709600,22053284
20220622,000215,DL우,KOSPI,,38100,-900,-2.31,39400,39400,38000,704,26959750,64240981500,1686115
20220622,375500,DL이앤씨,KOSPI,,39800,-2600,-6.13,42600,42650,39750,454550,18456505900,1540006195400,38693623
20220622,37550L,DL이앤씨2우(전환),KOSPI,,33650,-1200,-3.44,34850,34850,33600,4145,141142700,71067151150,2111951
20220622,37550K,DL이앤씨우,KOSPI,,28400,-800,-2.74,29200,29250,27550,3560,100395250,60034334000,2113885
20220622,007340,DN오토모티브,KOSPI,,53800,-2900,-5.11,56900,57000,53800,31557,1732966900,537677469000,9994005
20220622,004840,DRB동일,KOSPI,,4320,-220,-4.85,4495,4580,4320,16667,73597725,86097600000,19930000
20220622,155660,DSR,KOSPI,,5270,-250,-4.53,5510,5700,5260,70803,383612510,84320000000,16000000
20220622,069730,DSR제강,KOSPI,,4530,-270,-5.63,4820,4945,4530,88378,414736945,65232000000,14400000
20220622,017940,E1,KOSPI,,44350,-1850,-4.00,46300,46400,44250,27798,1244104350,304241000000,6860000
20220622,365550,ESR켄달스퀘어리츠,KOSPI,,5600,0,0.00,5810,5810,5590,272774,1540213470,1193298400000,213089000
20220622,383220,F&F,KOSPI,,134500,-6500,-4.61,141000,141000,132500,129560,17637492500,5152301587500,38307075
20220622,007700,F&F홀딩스,KOSPI,,18050,-1150,-5.99,19200,19300,18050,32691,602731950,706014324350,39114367
20220622,114090,GKL,KOSPI,,13550,-600,-4.24,14200,14200,13300,312522,4270555150,838144328500,61855670
20220622,078930,GS,KOSPI,,42250,-500,-1.17,43150,43450,42000,288034,12265681200,3925674720500,92915378
20220622,006360,GS건설,KOSPI,,31300,-1550,-4.72,33000,33000,31200,742795,23601767500,2678700637000,85581490
20220622,001250,GS글로벌,KOSPI,,3125,-205,-6.16,3325,3465,3125,4764444,15795343790,257918012500,82533764
20220622,007070,GS리테일,KOSPI,,25650,0,0.00,25700,25800,25450,169636,4355012500,2686014699300,104717922
20220622,078935,GS우,KOSPI,,35400,-550,-1.53,35900,36000,35400,2356,84024350,63182840400,1784826
20220622,012630,HDC,KOSPI,,6680,-170,-2.48,6850,6870,6680,108928,734813690,399074696280,59741721
20220622,039570,HDC랩스,KOSPI,,8330,-510,-5.77,8690,8690,8330,5569,47051900,216226816330,25957601
20220622,089470,HDC현대EP,KOSPI,,3745,-140,-3.60,3885,3930,3715,44572,169294325,119465500000,31900000
20220622,294870,HDC현대산업개발,KOSPI,,10950,-500,-4.37,11600,11700,10950,506897,5665785600,721685263500,65907330
20220622,267250,HD현대,KOSPI,,59300,-1900,-3.10,61800,61800,59300,194773,11696513000,4684289940500,78993085
20220622,097230,HJ중공업,KOSPI,,7020,-280,-3.84,7100,7220,7020,24760,175203400,584585452620,83274281
20220622,003580,HLB글로벌,KOSPI,,7600,-320,-4.04,7920,8140,7470,595250,4593029420,320460361200,42165837
20220622,011200,HMM,KOSPI,,25400,-700,-2.68,26550,27250,25400,3735995,97543755450,12421603198400,489039496
20220622,082740,HSD엔진,KOSPI,,9500,-130,-1.35,9700,9940,9470,1471046,14249068050,443851837000,46721246
20220622,003560,IHQ,KOSPI,,715,-49,-6.41,759,770,709,593955,436736607,108235703290,151378606
20220622,175330,JB금융지주,KOSPI,,7650,-350,-4.38,7960,8030,7620,225238,1749078970,1506919139100,196982894
20220622,234080,JW생명과학,KOSPI,,12600,-250,-1.95,12700,13000,12400,17560,221950900,199515380400,15834554
