BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260427,499790,GS피앤엘,KOSPI,,56400,5300,10.37,54200,58100,53300,475487,26847201800,1118459432400,19830841
20260427,012630,HDC,KOSPI,,27550,0,0.00,28300,28500,27550,84213,2346754900,1645884413550,59741721
20260427,039570,HDC랩스,KOSPI,,8410,70,0.84,8410,8570,8380,34914,295017460,218303424410,25957601
20260427,089470,HDC현대EP,KOSPI,,5400,110,2.08,5300,5510,5300,109481,592763780,172260000000,31900000
20260427,267270,HD건설기계,KOSPI,,198100,3400,1.75,197600,201000,192600,393021,77772804450,9503672775800,47974118
20260427,009540,HD한국조선해양,KOSPI,,479000,3000,0.63,482000,486000,474500,219985,105709045000,33900322564000,70773116
20260427,267250,HD현대,KOSPI,,284500,-3500,-1.22,294500,298000,281500,133041,37898535000,22473532682500,78993085
20260427,443060,HD현대마린솔루션,KOSPI,,280500,27000,10.65,266500,287000,266500,623593,173555647250,12575785530000,44833460
20260427,071970,HD현대마린엔진,KOSPI,,115500,900,0.79,115400,118200,109200,855091,97813817000,3917932672500,33921495
20260427,322000,HD현대에너지솔루션,KOSPI,,188700,-2300,-1.20,192100,192100,178700,680623,125305734750,2113440000000,11200000
20260427,267260,HD현대일렉트릭,KOSPI,,1306000,58000,4.65,1300000,1324000,1260000,254572,331959660000,47077558310000,36047135
20260427,329180,HD현대중공업,KOSPI,,673000,2000,0.30,685000,697000,663000,529913,358219814500,70638904425000,104961225
20260427,097230,HJ중공업,KOSPI,,31000,-1050,-3.28,32300,32450,30750,2251417,70309359600,2799155664000,90295344
20260427,014790,HL D&I,KOSPI,,3530,-15,-0.42,3580,3740,3480,232254,821386752,133640861530,37858601
20260427,003580,HLB글로벌,KOSPI,,2230,15,0.68,2215,2290,2215,200360,450960484,112979616150,50663505
20260427,204320,HL만도,KOSPI,,56700,3700,6.98,54000,58300,53200,891369,50367125350,2662468704000,46957120
20260427,060980,HL홀딩스,KOSPI,,43850,750,1.74,43550,43850,43250,18961,826756675,398107440950,9078847
20260427,011200,HMM,KOSPI,,20950,-150,-0.71,21200,21250,20850,853387,17892195500,19760835471500,943237970
20260427,035000,HS애드,KOSPI,,8780,100,1.15,8720,8870,8700,42544,374103280,142303114320,16207644
20260427,002460,HS화성,KOSPI,,12740,30,0.24,12720,13000,12720,15984,204958440,129311000000,10150000
20260427,487570,HS효성,KOSPI,,57500,1000,1.77,57900,58000,56800,12668,729220350,214240802500,3725927
20260427,298050,HS효성첨단소재,KOSPI,,239000,1000,0.42,245000,245000,238000,14278,3433239250,1070707572000,4479948
20260427,015360,INVENI,KOSPI,,16060,80,0.50,16030,16090,15930,35608,570884010,437635000000,27250000
20260427,294870,IPARK현대산업개발,KOSPI,,22950,-1350,-5.56,24950,25050,22850,669650,15718633550,1512573223500,65907330
20260427,175330,JB금융지주,KOSPI,,27500,-1200,-4.18,28700,28750,27400,911136,25163160950,5176973560000,188253584
20260427,234080,JW생명과학,KOSPI,,12950,-10,-0.08,13040,13040,12910,40976,531300175,205057474300,15834554
20260427,001060,JW중외제약,KOSPI,,32200,-100,-0.31,32400,32550,31750,63065,2022498650,749806946000,23285930
20260427,001067,JW중외제약2우B,KOSPI,,54200,0,0.00,54200,54200,54200,17,921400,11380536600,209973
20260427,001065,JW중외제약우,KOSPI,,26700,100,0.38,26550,26700,26350,197,5230650,9130091700,341951
20260427,096760,JW홀딩스,KOSPI,,4390,55,1.27,4300,4400,4290,143863,627522588,324530495380,73924942
20260427,008970,KBI동양철관,KOSPI,,1967,70,3.69,1903,1971,1903,2358929,4572623337,204109506069,103766907
20260427,105560,KB금융,KOSPI,,157400,0,0.00,157400,157800,155200,884797,138864189250,58686661617000,372850455
20260427,415640,KB발해인프라,KOSPI,,9920,-10,-0.10,9920,9960,9900,208029,2065359615,1215651836160,122545548
20260427,432320,KB스타리츠,KOSPI,,2225,-10,-0.45,2250,2250,2180,690687,1525304847,225646784125,101414285
20260427,002380,KCC,KOSPI,,552000,-5000,-0.90,562000,562000,546000,25128,13882559000,4905331992000,8886471
20260427,344820,KCC글라스,KOSPI,,28950,250,0.87,29100,29200,28850,20228,586855250,462346322400,15970512
20260427,009070,KCTC,KOSPI,,6150,-10,-0.16,6200,6240,6140,266226,1647976685,184500000000,30000000
20260427,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260427,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260427,092220,KEC,KOSPI,,1838,-33,-1.76,1872,2050,1804,70266954,133765151640,369002653158,200763141
20260427,003620,KG모빌리티,KOSPI,,4275,95,2.27,4240,4525,4230,4363937,19126744562,865152748800,202374912
20260427,016380,KG스틸,KOSPI,,6510,350,5.68,6220,6550,6160,1441328,9196121970,651057919470,100008897
20260427,001390,KG케미칼,KOSPI,,6250,250,4.17,6040,6400,5920,1355459,8430134035,420206437500,67233030
20260427,001940,KISCO홀딩스,KOSPI,,27350,-150,-0.55,27550,27750,27000,8066,220576400,387723993000,14176380
20260427,025000,KPX케미칼,KOSPI,,52900,800,1.54,52400,53100,52300,4541,239156800,231633706100,4378709
20260427,092230,KPX홀딩스,KOSPI,,89200,1300,1.48,88800,89900,88500,3495,311294400,376838423200,4224646
20260427,000040,KR모터스,KOSPI,,448,-2,-0.44,470,470,448,116321,52694046,38696082432,86375184
20260427,044450,KSS해운,KOSPI,,12970,20,0.15,13100,13200,12650,145870,1894243790,299423863600,23085880
20260427,030200,KT,KOSPI,,61100,-600,-0.97,61700,62000,61100,357319,22112940538,15398524953500,252021685
20260427,033780,KT&G,KOSPI,,177800,1600,0.91,176600,179500,176300,186304,33121244250,20389507481000,114676645
20260427,058850,KTcs,KOSPI,,2670,-15,-0.56,2690,2705,2670,161634,434078889,113968950000,42685000
20260427,058860,KTis,KOSPI,,2855,-5,-0.17,2870,2875,2850,112813,322520850,99359710000,34802000
20260427,093050,LF,KOSPI,,25650,50,0.20,25900,26250,25500,20279,522835450,750006000000,29240000
20260427,003550,LG,KOSPI,,95500,-500,-0.52,96400,96700,95300,160162,15333400000,14728161367500,154221585
20260427,034220,LG디스플레이,KOSPI,,12650,-120,-0.94,12810,12830,12520,5881435,74596025845,6325000000000,500000000
20260427,051900,LG생활건강,KOSPI,,254000,1000,0.40,255000,255500,251500,41026,10420202250,3886824586000,15302459
20260427,051905,LG생활건강우,KOSPI,,113600,300,0.26,114300,114800,113300,7615,867061750,238525579200,2099697
20260427,064400,LG씨엔에스,KOSPI,,66900,200,0.30,67300,67700,66700,318088,21382652500,6481669921200,96885948
20260427,373220,LG에너지솔루션,KOSPI,,464000,-17000,-3.53,478500,481000,461000,433687,201736290750,108576000000000,234000000
20260427,003555,LG우,KOSPI,,70000,-300,-0.43,70500,70500,69700,10388,727168400,210783930000,3011199
20260427,032640,LG유플러스,KOSPI,,16430,-170,-1.02,16670,16770,16400,675256,11137546380,7062079872650,429828355
20260427,011070,LG이노텍,KOSPI,,536000,-6000,-1.11,542000,549000,517000,420637,223851783000,12685569352000,23667107
20260427,066570,LG전자,KOSPI,,130000,2500,1.96,128700,131200,127300,628169,81144259850,21175230310000,162886387
20260427,066575,LG전자우,KOSPI,,56700,700,1.25,56500,57000,53300,154057,8668717300,974445746400,17185992
20260427,037560,LG헬로비전,KOSPI,,2375,5,0.21,2370,2395,2370,181250,431353966,183936304375,77446865
20260427,051910,LG화학,KOSPI,,379500,-12000,-3.07,390000,390000,377000,305442,116370113500,26789794168500,70592343
20260427,051915,LG화학우,KOSPI,,182900,-2600,-1.40,185100,185200,179500,30779,5611280350,1406281520000,7688800
20260427,079550,LIG디펜스앤에어로스페이스,KOSPI,,950000,-39000,-3.94,982000,986000,942000,279104,266259085500,20900000000000,22000000
20260427,006260,LS,KOSPI,,426000,27500,6.90,422500,438500,416500,229840,98193519476,13291200000000,31200000
20260427,010120,LS ELECTRIC,KOSPI,,255500,29000,12.80,246500,261500,241000,1591106,401209888000,38325000000000,150000000
20260427,000680,LS네트웍스,KOSPI,,4265,405,10.49,3920,4420,3885,3528647,14930019584,336094863240,78803016
20260427,229640,LS에코에너지,KOSPI,,68300,5000,7.90,66700,70000,65300,479365,32515169600,2091679235700,30624879
20260427,108320,LX세미콘,KOSPI,,65700,800,1.23,67200,67300,62900,294821,19084635400,1068564510000,16264300
20260427,001120,LX인터내셔널,KOSPI,,54900,1300,2.43,54400,55700,54200,113822,6280163700,2127924000000,38760000
20260427,108670,LX하우시스,KOSPI,,31700,-400,-1.25,32400,32400,31550,19048,607676325,284275139000,8967670
20260427,108675,LX하우시스우,KOSPI,,16170,30,0.19,16140,16250,16040,2307,37325650,16692776100,1032330
20260427,383800,LX홀딩스,KOSPI,,9190,-410,-4.27,9570,9580,9150,415682,3842371285,701019541100,76280690
20260427,38380K,LX홀딩스1우,KOSPI,,8850,-130,-1.45,8980,9100,8850,5888,52704330,12967772250,1465285
20260427,023150,MH에탄올,KOSPI,,4695,-45,-0.95,4740,4740,4670,19734,92775460,34642179570,7378526
20260427,035420,NAVER,KOSPI,,215000,1000,0.47,216000,218500,215000,458738,99058569750,33723317170000,156852638
20260427,036570,NC,KOSPI,,261500,-9000,-3.33,267500,267500,260000,127724,33544789500,5633761753000,21544022
20260427,181710,NHN,KOSPI,,41400,350,0.85,41500,42000,41100,30443,1259924000,1355979954600,32753139
20260427,400760,NH올원리츠,KOSPI,,3475,0,0.00,3475,3490,3450,106274,367982990,190879230625,54929275
20260427,005940,NH투자증권,KOSPI,,35250,150,0.43,35500,35900,34700,772342,27306427125,12561139007250,356344369
20260427,005945,NH투자증권우,KOSPI,,28100,300,1.08,28250,29750,27300,115184,3220673375,530274200800,18870968
20260427,338100,NH프라임리츠,KOSPI,,4860,-15,-0.31,4880,4900,4845,78900,383954600,90687600000,18660000
20260427,034310,NICE,KOSPI,,13790,40,0.29,13760,13820,13720,19711,271415685,506881195030,36757157
20260427,030190,NICE평가정보,KOSPI,,16000,-90,-0.56,16140,16210,15920,38615,618786920,942584432000,58911527
20260427,008260,NI스틸,KOSPI,,3860,55,1.45,3825,3870,3810,101087,388504946,110396451620,28600117
20260427,004250,NPC,KOSPI,,3930,30,0.77,3900,3980,3880,44379,174024385,144309600000,36720000
20260427,004255,NPC우,KOSPI,,2380,-5,-0.21,2375,2395,2370,17686,42129815,12566400000,5280000
20260427,456040,OCI,KOSPI,,140700,-4800,-3.30,146400,146800,139000,159964,22595395250,1259616046500,8952495
20260427,010060,OCI홀딩스,KOSPI,,377000,-7000,-1.82,389000,389000,360500,405894,150576692500,7038677464000,18670232
20260427,178920,PI첨단소재,KOSPI,,25950,-150,-0.57,26300,26300,25600,100143,2589096825,762056055900,29366322
20260427,001340,PKC,KOSPI,,7590,-80,-1.04,7670,7790,7530,427184,3251387515,340930709130,44918407
20260427,005490,POSCO홀딩스,KOSPI,,417500,2500,0.60,422000,422000,411000,309760,129097133250,33083337522500,79241527
20260427,010950,S-Oil,KOSPI,,115400,-4000,-3.35,119500,119600,114300,450656,52112289200,12992054196800,112582792
20260427,010955,S-Oil우,KOSPI,,56900,-600,-1.04,57500,58100,56500,20866,1194053400,228847646300,4021927
20260427,034120,SBS,KOSPI,,15560,110,0.71,15570,15620,15400,35983,557307060,288657263280,18551238
20260427,003080,SB성보,KOSPI,,2680,-25,-0.92,2705,2710,2670,31429,84407174,53653600000,20020000
20260427,005090,SGC에너지,KOSPI,,62200,-1200,-1.89,65800,65800,62100,170940,10831268950,896260512600,14409333
20260427,001380,SG글로벌,KOSPI,,1098,0,0.00,0,0,0,0,0,49370629014,44964143
20260427,004060,SG세계물산,KOSPI,,489,0,0.00,0,0,0,0,0,98985805440,202424960
20260427,001770,SHD,KOSPI,,16600,-380,-2.24,16830,17270,16600,3149,53338040,20166974800,1214878
20260427,002360,SH에너지화학,KOSPI,,358,-8,-2.19,366,370,350,2192586,785726647,39785875340,111133730
20260427,009160,SIMPAC,KOSPI,,5910,90,1.55,5870,6080,5850,228244,1352934570,386342420880,65370968
20260427,033530,SJG세종,KOSPI,,8130,180,2.26,7960,8290,7960,250426,2049988825,226184412930,27820961
20260427,123700,SJM,KOSPI,,3895,95,2.50,3815,4015,3760,164802,643243055,60781077710,15604898
20260427,025530,SJM홀딩스,KOSPI,,3875,80,2.11,3800,3895,3790,38191,147497788,57869281000,14934008
20260427,034730,SK,KOSPI,,412000,13500,3.39,400000,419000,398500,173528,71421217250,29871113636000,72502703
20260427,011790,SKC,KOSPI,,124700,8600,7.41,118900,129900,113900,1966444,242525476000,4722176760600,37868298
20260427,018670,SK가스,KOSPI,,257000,-3000,-1.15,262500,266000,257000,14199,3692188000,2379111708000,9257244
20260427,001740,SK네트웍스,KOSPI,,5640,-40,-0.70,5710,5720,5580,1033909,5834103305,1248007367280,221277902
20260427,006120,SK디스커버리,KOSPI,,58200,-100,-0.17,59100,59200,58100,13480,788695800,1013480308200,17413751
20260427,006125,SK디스커버리우,KOSPI,,42300,0,0.00,42300,42300,41900,3770,158496225,52101121500,1231705
20260427,210980,SK디앤디,KOSPI,,12820,-50,-0.39,12900,12940,12800,41929,539771300,238674837240,18617382
20260427,395400,SK리츠,KOSPI,,7090,190,2.75,6930,7200,6930,586850,4148665760,2134214925800,301017620
20260427,302440,SK바이오사이언스,KOSPI,,43800,-500,-1.13,44600,44750,43800,94073,4143104975,3436397021400,78456553
20260427,326030,SK바이오팜,KOSPI,,102400,100,0.10,102600,103800,101200,153831,15756645800,8019276800000,78313250
20260427,402340,SK스퀘어,KOSPI,,789000,64000,8.83,747000,806000,746000,536940,420924341500,104115166554000,131958386
20260427,361610,SK아이이테크놀로지,KOSPI,,27100,-600,-2.17,27800,27800,26700,236522,6383687350,2216430410000,81787100
20260427,100090,SK오션플랜트,KOSPI,,23600,450,1.94,23750,23750,22900,683243,15963246350,1474483844400,62478129
20260427,03473K,SK우,KOSPI,,289000,8000,2.85,283000,293000,281500,6609,1906826500,163613015000,566135
20260427,096770,SK이노베이션,KOSPI,,130400,-2500,-1.88,134100,134300,128700,651104,85031111650,22044483555200,169052788
20260427,096775,SK이노베이션우,KOSPI,,74700,-300,-0.40,75000,75200,74000,5288,394326150,93257422200,1248426
20260427,475150,SK이터닉스,KOSPI,,54300,-200,-0.37,54900,55000,53100,480776,25890491800,1849838317200,34067004
20260427,001510,SK증권,KOSPI,,4845,1115,29.89,4440,4845,4155,57623997,261847179642,1120624686825,231295085
20260427,001515,SK증권우,KOSPI,,14970,3450,29.95,14040,14970,11730,1760400,24709643070,29285167290,1956257
20260427,285130,SK케미칼,KOSPI,,57700,-1000,-1.70,58700,58700,57400,51808,2989451600,998138798200,17298766
20260427,28513K,SK케미칼우,KOSPI,,27300,-150,-0.55,27450,27700,27100,5398,147230875,57751211700,2115429
20260427,017670,SK텔레콤,KOSPI,,98000,-2000,-2.00,99900,100000,97000,832809,81263508900,21049425194000,214790053
20260427,000660,SK하이닉스,KOSPI,,1292000,70000,5.73,1253000,1317000,1249000,4563073,5881438282900,920811455580000,712702365
20260427,003570,SNT다이내믹스,KOSPI,,56300,-2000,-3.43,59600,59700,55900,80144,4567426600,1872126841100,33252697
20260427,064960,SNT모티브,KOSPI,,36150,600,1.69,35950,36600,35700,85011,3078576125,959430832800,26540272
20260427,100840,SNT에너지,KOSPI,,57500,-100,-0.17,58500,59100,55300,416815,23684016050,1189145022500,20680783
20260427,036530,SNT홀딩스,KOSPI,,62500,-1300,-2.04,64300,64500,62500,8430,532865600,1018992875000,16303886
20260427,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260427,465770,STX그린로지스,KOSPI,,5000,45,0.91,5000,5020,4930,95816,476982547,35855160000,7171032
20260427,077970,STX엔진,KOSPI,,59900,2600,4.54,61100,63200,57900,1799478,108595692600,2404868973700,40148063
20260427,002820,SUN&L,KOSPI,,2415,-20,-0.82,2435,2440,2385,44208,106438440,30448293435,12607989
20260427,002170,SYTS,KOSPI,,60400,-600,-0.98,61500,62200,60400,5381,329176900,181200000000,3000000
20260427,084870,TBH글로벌,KOSPI,,2210,195,9.68,2035,2250,2020,185155,398773330,46093569990,20856819
20260427,002710,TCC스틸,KOSPI,,18880,690,3.79,18910,18980,18600,288310,5426048720,494914599360,26213697
20260427,069260,TKG휴켐스,KOSPI,,18370,200,1.10,18200,18430,18080,144827,2645573990,750939661560,40878588
20260427,007980,TP,KOSPI,,2185,30,1.39,2155,2195,2120,539668,1165582366,102470709750,46897350
20260427,002900,TYM,KOSPI,,7610,240,3.26,7370,7750,7300,488952,3685601470,315054000000,41400000
20260427,024070,WISCOM,KOSPI,,2515,180,7.71,2335,2555,2335,258947,641540916,38545991570,15326438
20260427,037270,YG PLUS,KOSPI,,5110,-50,-0.97,5170,5210,5100,404485,2084151370,325318492100,63663110
20260427,139130,iM금융지주,KOSPI,,19020,-80,-0.42,19020,19290,18570,694204,13159342350,3055079568660,160624583
20260427,000500,가온전선,KOSPI,,220500,19000,9.43,203500,223000,203500,113812,24511696500,3647756857500,16543115
20260427,000860,강남제비스코,KOSPI,,17700,180,1.03,17650,17830,17270,31479,553464310,230100000000,13000000
20260427,035250,강원랜드,KOSPI,,17160,210,1.24,16940,17260,16920,696720,11931493225,3671218980000,213940500
20260427,011420,갤럭시아에스엠,KOSPI,,1860,11,0.59,1850,1884,1845,144572,269501804,51242337840,27549644
20260427,002100,경농,KOSPI,,10250,220,2.19,10040,10250,10040,134641,1367563890,200106393750,19522575
20260427,009450,경동나비엔,KOSPI,,75700,4300,6.02,71800,75800,71300,136838,10104966650,1102842414400,14568592
20260427,267290,경동도시가스,KOSPI,,23000,-100,-0.43,23050,23150,22850,5803,133502375,135594338000,5895406
20260427,012320,경동인베스트,KOSPI,,68700,800,1.18,67400,69900,65800,31231,2099072250,162477080100,2365023
20260427,000050,경방,KOSPI,,10070,140,1.41,9970,10150,9930,74737,750689670,276071768900,27415270
20260427,214390,경보제약,KOSPI,,6800,-20,-0.29,6820,6950,6730,102408,696804675,162566648000,23906860
20260427,012610,경인양행,KOSPI,,4825,-20,-0.41,4925,4970,4710,1235763,5995455213,200798961125,41616365
20260427,009140,경인전자,KOSPI,,22950,-100,-0.43,23350,23400,22900,2638,60737950,36049791150,1570797
20260427,013580,계룡건설,KOSPI,,29400,-150,-0.51,30050,30100,29150,108813,3200890750,262568665800,8930907
20260427,012200,계양전기,KOSPI,,7170,300,4.37,7060,7270,6960,1342725,9600814645,195187683930,27222829
20260427,012205,계양전기우,KOSPI,,8940,10,0.11,9100,9450,8800,418102,3809328925,10451566260,1169079
20260427,002140,고려산업,KOSPI,,2825,10,0.36,2815,2850,2810,159328,450748017,70453875625,24939425
20260427,010130,고려아연,KOSPI,,1642000,0,0.00,1643000,1651000,1610000,21682,35499262500,34273415098000,20872969
20260427,002240,고려제강,KOSPI,,25300,950,3.90,25400,25600,24550,64986,1633459850,683100000000,27000000
20260427,009290,광동제약,KOSPI,,8440,10,0.12,8430,8440,8300,240499,2015564315,420310379520,49799808
20260427,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260427,017900,광전자,KOSPI,,11750,1580,15.54,10320,12250,10180,18572143,212422395215,680839215250,57943763
20260427,037710,광주신세계,KOSPI,,38800,550,1.44,38800,39400,38500,13901,540674525,308738972000,7957190
20260427,030610,교보증권,KOSPI,,14070,100,0.72,14190,14430,13730,209061,2941182005,1603458861270,113962961
20260427,339770,교촌에프앤비,KOSPI,,4465,15,0.34,4495,4495,4430,80666,359635367,223094082200,49965080
20260427,007690,국도화학,KOSPI,,42100,500,1.20,41800,42500,41450,18341,769779500,389881027200,9260832
20260427,002720,국제약품,KOSPI,,4800,40,0.84,4765,4840,4755,124618,595878947,101567193600,21159832
20260427,083420,그린케미칼,KOSPI,,6260,30,0.48,6340,6350,6210,84918,532961325,150240000000,24000000
20260427,014530,극동유화,KOSPI,,4080,65,1.62,4025,4265,4010,330634,1349032989,142267233600,34869420
20260427,014280,금강공업,KOSPI,,5340,40,0.75,5300,5390,5280,129569,690415450,156618766380,29329357
20260427,014285,금강공업우,KOSPI,,7050,-70,-0.98,7120,7120,7020,4608,32399920,4158618750,589875
20260427,008870,금비,KOSPI,,45200,50,0.11,45150,45550,45050,1969,88996800,45200000000,1000000
20260427,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260427,002990,금호건설,KOSPI,,5490,60,1.10,5470,5520,5330,126526,687411355,203112212400,36996760
20260427,002995,금호건설우,KOSPI,,15320,-80,-0.52,15500,15500,15300,3154,48385730,4477515120,292266
20260427,011780,금호석유화학,KOSPI,,132200,-1200,-0.90,134000,134400,131000,103275,13640503900,3325798365000,25157325
20260427,011785,금호석유화학우,KOSPI,,60000,200,0.33,60400,60400,59900,5757,346538650,181409160000,3023486
20260427,214330,금호에이치티,KOSPI,,398,0,0.00,0,0,0,0,0,86782510980,218046510
20260427,001210,금호전기,KOSPI,,945,20,2.16,928,977,928,1694364,1597969431,58476678435,61880083
20260427,073240,금호타이어,KOSPI,,6110,30,0.49,6110,6140,6000,610318,3710690365,1755160353570,287260287
20260427,092440,기신정기,KOSPI,,2315,-5,-0.22,2320,2320,2290,23405,53867667,67598000000,29200000
20260427,000270,기아,KOSPI,,152600,-800,-0.52,153800,154700,152100,1418466,217320019800,59577023494800,390412998
20260427,024110,기업은행,KOSPI,,22200,-150,-0.67,22250,22350,22000,786354,17408278675,17702854291800,797425869
20260427,013700,까뮤이앤씨,KOSPI,,1360,2,0.15,1365,1367,1344,87315,118036575,81261128800,59750830
20260427,004540,깨끗한나라,KOSPI,,1975,-24,-1.20,1999,1999,1950,264400,522352511,73550368675,37240693
20260427,004545,깨끗한나라우,KOSPI,,10550,-30,-0.28,10590,10590,10460,440,4639800,3862988000,366160
20260427,001260,남광토건,KOSPI,,9760,20,0.21,9740,9770,9600,25732,249313070,95965902720,9832572
20260427,008350,남선알미늄,KOSPI,,2250,0,0.00,2255,2310,2145,5200119,11579956145,290427952500,129079090
20260427,008355,남선알미우,KOSPI,,14400,180,1.27,14530,14530,14310,8544,123724750,4433616000,307890
